station,valid,tmpc,dwpc,relh,sped
DAL,2020-11-26 02:00,M,M,M,4.60
HOU,2020-11-26 02:00,M,M,M,2.30
DAL,2020-11-26 02:05,M,M,M,4.60
HOU,2020-11-26 02:05,M,M,M,4.60
DAL,2020-11-26 02:10,M,M,M,2.30
HOU,2020-11-26 02:10,M,M,M,2.30
CVB,2020-11-26 02:15,10.50,4.61,66.89,0.00
DAL,2020-11-26 02:15,M,M,M,4.60
HOU,2020-11-26 02:15,M,M,M,4.60
DAL,2020-11-26 02:20,M,M,M,4.60
HOU,2020-11-26 02:20,M,M,M,4.60
DAL,2020-11-26 02:25,M,M,M,5.75
HOU,2020-11-26 02:25,M,M,M,4.60
DAL,2020-11-26 02:30,M,M,M,2.30
HOU,2020-11-26 02:30,M,M,M,4.60
CVB,2020-11-26 02:35,9.28,3.39,66.63,0.00
DAL,2020-11-26 02:35,M,M,M,2.30
HOU,2020-11-26 02:35,M,M,M,4.60
DAL,2020-11-26 02:40,M,M,M,2.30
HOU,2020-11-26 02:40,M,M,M,4.60
DAL,2020-11-26 02:45,M,M,M,2.30
HOU,2020-11-26 02:45,M,M,M,2.30
DAL,2020-11-26 02:50,M,M,M,2.30
HOU,2020-11-26 02:50,M,M,M,2.30
DAL,2020-11-26 02:53,6.72,2.22,72.99,3.45
HOU,2020-11-26 02:53,16.11,8.89,62.23,3.45
CVB,2020-11-26 02:55,9.00,3.11,66.57,0.00
DAL,2020-11-26 02:55,M,M,M,4.60
HOU,2020-11-26 02:55,M,M,M,2.30
DAL,2020-11-26 03:00,M,M,M,4.60
HOU,2020-11-26 03:00,M,M,M,2.30
DAL,2020-11-26 03:05,M,M,M,4.60
HOU,2020-11-26 03:05,M,M,M,2.30
DAL,2020-11-26 03:10,M,M,M,4.60
HOU,2020-11-26 03:10,M,M,M,4.60
CVB,2020-11-26 03:15,9.28,4.39,71.48,0.00
DAL,2020-11-26 03:15,M,M,M,4.60
HOU,2020-11-26 03:15,M,M,M,4.60
DAL,2020-11-26 03:20,M,M,M,4.60
HOU,2020-11-26 03:20,M,M,M,4.60
DAL,2020-11-26 03:25,M,M,M,2.30
HOU,2020-11-26 03:25,M,M,M,5.75
DAL,2020-11-26 03:30,M,M,M,2.30
HOU,2020-11-26 03:30,M,M,M,4.60
CVB,2020-11-26 03:35,9.00,3.39,67.89,3.45
DAL,2020-11-26 03:35,M,M,M,2.30
HOU,2020-11-26 03:35,M,M,M,4.60
DAL,2020-11-26 03:40,M,M,M,4.60
HOU,2020-11-26 03:40,M,M,M,5.75
DAL,2020-11-26 03:45,M,M,M,4.60
HOU,2020-11-26 03:45,M,M,M,5.75
DAL,2020-11-26 03:50,M,M,M,4.60
HOU,2020-11-26 03:50,M,M,M,5.75
DAL,2020-11-26 03:53,7.78,2.22,67.90,4.60
HOU,2020-11-26 03:53,16.11,10.00,67.06,6.90
CVB,2020-11-26 03:55,8.78,2.50,64.71,3.45
DAL,2020-11-26 03:55,M,M,M,5.75
HOU,2020-11-26 03:55,M,M,M,5.75
DAL,2020-11-26 04:00,M,M,M,4.60
HOU,2020-11-26 04:00,M,M,M,5.75
DAL,2020-11-26 04:05,M,M,M,4.60
HOU,2020-11-26 04:05,M,M,M,5.75
DAL,2020-11-26 04:10,M,M,M,4.60
HOU,2020-11-26 04:10,M,M,M,5.75
CVB,2020-11-26 04:15,9.61,1.89,58.57,3.45
DAL,2020-11-26 04:15,M,M,M,4.60
HOU,2020-11-26 04:15,M,M,M,5.75
DAL,2020-11-26 04:20,M,M,M,4.60
HOU,2020-11-26 04:20,M,M,M,5.75
DAL,2020-11-26 04:25,M,M,M,4.60
HOU,2020-11-26 04:25,M,M,M,4.60
DAL,2020-11-26 04:30,M,M,M,2.30
HOU,2020-11-26 04:30,M,M,M,4.60
CVB,2020-11-26 04:35,9.61,4.00,68.02,0.00
DAL,2020-11-26 04:35,M,M,M,2.30
HOU,2020-11-26 04:35,M,M,M,4.60
DAL,2020-11-26 04:40,M,M,M,2.30
HOU,2020-11-26 04:40,M,M,M,5.75
DAL,2020-11-26 04:45,M,M,M,4.60
HOU,2020-11-26 04:45,M,M,M,5.75
DAL,2020-11-26 04:50,M,M,M,5.75
HOU,2020-11-26 04:50,M,M,M,5.75
DAL,2020-11-26 04:53,7.78,2.78,70.64,4.60
HOU,2020-11-26 04:53,16.11,10.00,67.06,5.75
CVB,2020-11-26 04:55,9.50,3.39,65.64,3.45
DAL,2020-11-26 04:55,M,M,M,2.30
HOU,2020-11-26 04:55,M,M,M,5.75
DAL,2020-11-26 05:00,M,M,M,4.60
HOU,2020-11-26 05:00,M,M,M,5.75
DAL,2020-11-26 05:05,M,M,M,4.60
HOU,2020-11-26 05:05,M,M,M,5.75
DAL,2020-11-26 05:10,M,M,M,2.30
HOU,2020-11-26 05:10,M,M,M,5.75
CVB,2020-11-26 05:15,9.50,3.78,67.47,3.45
DAL,2020-11-26 05:15,M,M,M,2.30
HOU,2020-11-26 05:15,M,M,M,5.75
DAL,2020-11-26 05:20,M,M,M,0.00
HOU,2020-11-26 05:20,M,M,M,5.75
DAL,2020-11-26 05:25,M,M,M,2.30
HOU,2020-11-26 05:25,M,M,M,4.60
DAL,2020-11-26 05:30,M,M,M,4.60
HOU,2020-11-26 05:30,M,M,M,4.60
CVB,2020-11-26 05:35,9.78,4.39,69.12,0.00
DAL,2020-11-26 05:35,M,M,M,2.30
HOU,2020-11-26 05:35,M,M,M,5.75
DAL,2020-11-26 05:40,M,M,M,2.30
HOU,2020-11-26 05:40,M,M,M,5.75
DAL,2020-11-26 05:45,M,M,M,2.30
HOU,2020-11-26 05:45,M,M,M,5.75
DAL,2020-11-26 05:50,M,M,M,2.30
HOU,2020-11-26 05:50,M,M,M,5.75
DAL,2020-11-26 05:53,7.22,2.78,73.37,3.45
HOU,2020-11-26 05:53,15.00,10.00,72.01,6.90
CVB,2020-11-26 05:55,10.89,4.78,65.95,0.00
DAL,2020-11-26 05:55,M,M,M,2.30
HOU,2020-11-26 05:55,M,M,M,5.75
DAL,2020-11-26 06:00,M,M,M,4.60
HOU,2020-11-26 06:00,M,M,M,5.75
DAL,2020-11-26 06:05,M,M,M,2.30
HOU,2020-11-26 06:05,M,M,M,5.75
DAL,2020-11-26 06:10,M,M,M,2.30
HOU,2020-11-26 06:10,M,M,M,8.05
CVB,2020-11-26 06:15,11.50,5.11,64.82,0.00
DAL,2020-11-26 06:15,M,M,M,4.60
HOU,2020-11-26 06:15,M,M,M,5.75
DAL,2020-11-26 06:20,M,M,M,5.75
HOU,2020-11-26 06:20,M,M,M,5.75
DAL,2020-11-26 06:25,M,M,M,5.75
HOU,2020-11-26 06:25,M,M,M,5.75
DAL,2020-11-26 06:30,M,M,M,5.75
HOU,2020-11-26 06:30,M,M,M,5.75
CVB,2020-11-26 06:35,11.72,5.00,63.38,4.60
DAL,2020-11-26 06:35,M,M,M,4.60
HOU,2020-11-26 06:35,M,M,M,5.75
DAL,2020-11-26 06:40,M,M,M,5.75
HOU,2020-11-26 06:40,M,M,M,5.75
DAL,2020-11-26 06:45,M,M,M,5.75
HOU,2020-11-26 06:45,M,M,M,5.75
DAL,2020-11-26 06:50,M,M,M,5.75
HOU,2020-11-26 06:50,M,M,M,5.75
DAL,2020-11-26 06:53,6.72,3.28,78.66,6.90
HOU,2020-11-26 06:53,15.00,10.61,75.02,6.90
CVB,2020-11-26 06:55,11.89,5.00,62.69,0.00
DAL,2020-11-26 06:55,M,M,M,5.75
HOU,2020-11-26 06:55,M,M,M,5.75
DAL,2020-11-26 07:00,M,M,M,5.75
HOU,2020-11-26 07:00,M,M,M,5.75
DAL,2020-11-26 07:05,M,M,M,4.60
HOU,2020-11-26 07:05,M,M,M,5.75
DAL,2020-11-26 07:10,M,M,M,5.75
HOU,2020-11-26 07:10,M,M,M,5.75
CVB,2020-11-26 07:15,12.28,4.72,59.93,0.00
DAL,2020-11-26 07:15,M,M,M,4.60
HOU,2020-11-26 07:15,M,M,M,5.75
DAL,2020-11-26 07:20,M,M,M,2.30
HOU,2020-11-26 07:20,M,M,M,5.75
DAL,2020-11-26 07:25,M,M,M,2.30
HOU,2020-11-26 07:25,M,M,M,5.75
DAL,2020-11-26 07:30,M,M,M,5.75
HOU,2020-11-26 07:30,M,M,M,5.75
CVB,2020-11-26 07:35,12.61,5.11,60.24,3.45
DAL,2020-11-26 07:35,M,M,M,5.75
HOU,2020-11-26 07:35,M,M,M,5.75
DAL,2020-11-26 07:40,M,M,M,5.75
HOU,2020-11-26 07:40,M,M,M,8.05
DAL,2020-11-26 07:45,M,M,M,5.75
HOU,2020-11-26 07:45,M,M,M,5.75
DAL,2020-11-26 07:50,M,M,M,5.75
HOU,2020-11-26 07:50,M,M,M,5.75
DAL,2020-11-26 07:53,7.78,3.89,76.40,4.60
HOU,2020-11-26 07:53,16.72,11.11,69.46,6.90
CVB,2020-11-26 07:55,13.50,5.11,56.84,0.00
DAL,2020-11-26 07:55,M,M,M,5.75
HOU,2020-11-26 07:55,M,M,M,5.75
DAL,2020-11-26 08:00,M,M,M,4.60
HOU,2020-11-26 08:00,M,M,M,8.05
DAL,2020-11-26 08:05,M,M,M,5.75
HOU,2020-11-26 08:05,M,M,M,5.75
DAL,2020-11-26 08:10,M,M,M,5.75
HOU,2020-11-26 08:10,M,M,M,5.75
CVB,2020-11-26 08:15,14.61,5.00,52.48,0.00
DAL,2020-11-26 08:15,M,M,M,5.75
HOU,2020-11-26 08:15,M,M,M,5.75
DAL,2020-11-26 08:20,M,M,M,4.60
HOU,2020-11-26 08:20,M,M,M,5.75
DAL,2020-11-26 08:25,M,M,M,4.60
HOU,2020-11-26 08:25,M,M,M,8.05
DAL,2020-11-26 08:30,M,M,M,5.75
HOU,2020-11-26 08:30,M,M,M,5.75
CVB,2020-11-26 08:35,14.89,5.78,54.41,0.00
DAL,2020-11-26 08:35,M,M,M,5.75
HOU,2020-11-26 08:35,M,M,M,5.75
DAL,2020-11-26 08:40,M,M,M,5.75
HOU,2020-11-26 08:40,M,M,M,5.75
DAL,2020-11-26 08:45,M,M,M,8.05
HOU,2020-11-26 08:45,M,M,M,9.20
DAL,2020-11-26 08:50,M,M,M,5.75
HOU,2020-11-26 08:50,M,M,M,9.20
DAL,2020-11-26 08:53,11.11,5.61,68.86,6.90
HOU,2020-11-26 08:53,18.28,11.72,65.56,9.20
CVB,2020-11-26 08:55,16.11,5.61,49.73,0.00
DAL,2020-11-26 08:55,M,M,M,5.75
HOU,2020-11-26 08:55,M,M,M,9.20
DAL,2020-11-26 09:00,M,M,M,8.05
HOU,2020-11-26 09:00,M,M,M,9.20
DAL,2020-11-26 09:05,M,M,M,8.05
HOU,2020-11-26 09:05,M,M,M,8.05
DAL,2020-11-26 09:10,M,M,M,9.20
HOU,2020-11-26 09:10,M,M,M,8.05
CVB,2020-11-26 09:15,17.11,6.22,48.68,0.00
DAL,2020-11-26 09:15,M,M,M,9.20
HOU,2020-11-26 09:15,M,M,M,8.05
DAL,2020-11-26 09:20,M,M,M,9.20
HOU,2020-11-26 09:20,M,M,M,8.05
DAL,2020-11-26 09:25,M,M,M,10.35
HOU,2020-11-26 09:25,M,M,M,8.05
DAL,2020-11-26 09:30,M,M,M,10.35
HOU,2020-11-26 09:30,M,M,M,8.05
CVB,2020-11-26 09:35,17.50,6.72,49.16,3.45
DAL,2020-11-26 09:35,M,M,M,5.75
HOU,2020-11-26 09:35,M,M,M,8.05
DAL,2020-11-26 09:40,M,M,M,5.75
HOU,2020-11-26 09:40,M,M,M,10.35
DAL,2020-11-26 09:45,M,M,M,5.75
HOU,2020-11-26 09:45,M,M,M,10.35
DAL,2020-11-26 09:50,M,M,M,8.05
HOU,2020-11-26 09:50,M,M,M,9.20
DAL,2020-11-26 09:53,13.28,5.61,59.71,5.75
HOU,2020-11-26 09:53,21.11,12.78,58.94,9.20
CVB,2020-11-26 09:55,18.00,8.22,52.78,3.45
DAL,2020-11-26 09:55,M,M,M,5.75
HOU,2020-11-26 09:55,M,M,M,9.20
DAL,2020-11-26 10:00,M,M,M,8.05
HOU,2020-11-26 10:00,M,M,M,9.20
DAL,2020-11-26 10:05,M,M,M,9.20
HOU,2020-11-26 10:05,M,M,M,8.05
DAL,2020-11-26 10:10,M,M,M,11.50
HOU,2020-11-26 10:10,M,M,M,9.20
CVB,2020-11-26 10:15,18.72,9.28,54.17,3.45
DAL,2020-11-26 10:15,M,M,M,9.20
HOU,2020-11-26 10:15,M,M,M,10.35
DAL,2020-11-26 10:20,M,M,M,9.20
HOU,2020-11-26 10:20,M,M,M,11.50
DAL,2020-11-26 10:25,M,M,M,10.35
HOU,2020-11-26 10:25,M,M,M,9.20
DAL,2020-11-26 10:30,M,M,M,10.35
HOU,2020-11-26 10:30,M,M,M,10.35
CVB,2020-11-26 10:35,19.00,10.61,58.21,6.90
DAL,2020-11-26 10:35,M,M,M,9.20
HOU,2020-11-26 10:35,M,M,M,10.35
DAL,2020-11-26 10:40,M,M,M,8.05
HOU,2020-11-26 10:40,M,M,M,9.20
DAL,2020-11-26 10:45,M,M,M,8.05
HOU,2020-11-26 10:45,M,M,M,10.35
DAL,2020-11-26 10:50,M,M,M,5.75
HOU,2020-11-26 10:50,M,M,M,8.05
DAL,2020-11-26 10:53,15.61,6.72,55.44,6.90
HOU,2020-11-26 10:53,22.22,13.89,59.20,9.20
CVB,2020-11-26 10:55,19.50,11.50,59.85,5.75
DAL,2020-11-26 10:55,M,M,M,5.75
HOU,2020-11-26 10:55,M,M,M,10.35
DAL,2020-11-26 11:00,M,M,M,5.75
HOU,2020-11-26 11:00,M,M,M,11.50
DAL,2020-11-26 11:05,M,M,M,10.35
HOU,2020-11-26 11:05,M,M,M,10.35
HOU,2020-11-26 11:08,22.22,14.39,61.15,10.35
DAL,2020-11-26 11:10,M,M,M,10.35
HOU,2020-11-26 11:10,M,M,M,10.35
CVB,2020-11-26 11:15,20.50,13.11,62.55,4.60
DAL,2020-11-26 11:15,M,M,M,12.65
HOU,2020-11-26 11:15,M,M,M,9.20
DAL,2020-11-26 11:20,M,M,M,12.65
HOU,2020-11-26 11:20,M,M,M,8.05
DAL,2020-11-26 11:25,M,M,M,12.65
HOU,2020-11-26 11:25,M,M,M,10.35
DAL,2020-11-26 11:30,M,M,M,10.35
HOU,2020-11-26 11:30,M,M,M,9.20
CVB,2020-11-26 11:35,21.28,14.11,63.63,4.60
DAL,2020-11-26 11:35,M,M,M,10.35
HOU,2020-11-26 11:35,M,M,M,8.05
DAL,2020-11-26 11:40,M,M,M,11.50
HOU,2020-11-26 11:40,M,M,M,11.50
DAL,2020-11-26 11:45,M,M,M,11.50
HOU,2020-11-26 11:45,M,M,M,11.50
DAL,2020-11-26 11:50,M,M,M,12.65
HOU,2020-11-26 11:50,M,M,M,8.05
DAL,2020-11-26 11:53,17.22,6.72,50.03,8.05
HOU,2020-11-26 11:53,22.78,15.00,61.50,9.20
CVB,2020-11-26 11:55,22.00,14.00,60.44,3.45
DAL,2020-11-26 11:55,M,M,M,8.05
HOU,2020-11-26 11:55,M,M,M,9.20
DAL,2020-11-26 12:00,M,M,M,10.35
HOU,2020-11-26 12:00,M,M,M,9.20
DAL,2020-11-26 12:05,M,M,M,11.50
HOU,2020-11-26 12:05,M,M,M,9.20
DAL,2020-11-26 12:10,M,M,M,10.35
HOU,2020-11-26 12:10,M,M,M,10.35
CVB,2020-11-26 12:15,22.89,14.50,59.15,4.60
DAL,2020-11-26 12:15,M,M,M,9.20
HOU,2020-11-26 12:15,M,M,M,9.20
DAL,2020-11-26 12:20,M,M,M,12.65
HOU,2020-11-26 12:20,M,M,M,9.20
DAL,2020-11-26 12:25,M,M,M,8.05
HOU,2020-11-26 12:25,M,M,M,8.05
DAL,2020-11-26 12:30,M,M,M,9.20
HOU,2020-11-26 12:30,M,M,M,10.35
CVB,2020-11-26 12:35,23.61,14.50,56.62,4.60
DAL,2020-11-26 12:35,M,M,M,11.50
HOU,2020-11-26 12:35,M,M,M,10.35
DAL,2020-11-26 12:40,M,M,M,9.20
HOU,2020-11-26 12:40,M,M,M,11.50
DAL,2020-11-26 12:45,M,M,M,11.50
HOU,2020-11-26 12:45,M,M,M,11.50
DAL,2020-11-26 12:50,M,M,M,8.05
HOU,2020-11-26 12:50,M,M,M,12.65
DAL,2020-11-26 12:53,20.00,7.78,45.19,10.35
HOU,2020-11-26 12:53,23.28,16.11,64.07,12.65
CVB,2020-11-26 12:55,24.00,14.72,56.11,0.00
DAL,2020-11-26 12:55,M,M,M,10.35
HOU,2020-11-26 12:55,M,M,M,9.20
DAL,2020-11-26 13:00,M,M,M,9.20
HOU,2020-11-26 13:00,M,M,M,11.50
DAL,2020-11-26 13:05,M,M,M,12.65
HOU,2020-11-26 13:05,M,M,M,12.65
DAL,2020-11-26 13:10,M,M,M,11.50
HOU,2020-11-26 13:10,M,M,M,11.50
CVB,2020-11-26 13:15,24.11,14.89,56.34,4.60
DAL,2020-11-26 13:15,M,M,M,9.20
HOU,2020-11-26 13:15,M,M,M,10.35
DAL,2020-11-26 13:20,M,M,M,12.65
HOU,2020-11-26 13:20,M,M,M,12.65
DAL,2020-11-26 13:25,M,M,M,10.35
HOU,2020-11-26 13:25,M,M,M,11.50
DAL,2020-11-26 13:30,M,M,M,10.35
HOU,2020-11-26 13:30,M,M,M,10.35
DAL,2020-11-26 13:35,M,M,M,10.35
HOU,2020-11-26 13:35,M,M,M,12.65
CVB,2020-11-26 13:35,24.61,15.00,55.06,6.90
DAL,2020-11-26 13:40,M,M,M,10.35
HOU,2020-11-26 13:40,M,M,M,12.65
DAL,2020-11-26 13:45,M,M,M,9.20
HOU,2020-11-26 13:45,M,M,M,12.65
DAL,2020-11-26 13:50,M,M,M,5.75
HOU,2020-11-26 13:50,M,M,M,11.50
DAL,2020-11-26 13:53,22.22,10.61,47.72,10.35
HOU,2020-11-26 13:53,23.28,17.22,68.76,10.35
DAL,2020-11-26 13:55,M,M,M,10.35
HOU,2020-11-26 13:55,M,M,M,11.50
CVB,2020-11-26 13:55,24.72,15.00,54.70,4.60
DAL,2020-11-26 14:00,M,M,M,12.65
HOU,2020-11-26 14:00,M,M,M,11.50
DAL,2020-11-26 14:05,M,M,M,10.35
HOU,2020-11-26 14:05,M,M,M,10.35
DAL,2020-11-26 14:10,M,M,M,10.35
HOU,2020-11-26 14:10,M,M,M,10.35
DAL,2020-11-26 14:15,M,M,M,11.50
HOU,2020-11-26 14:15,M,M,M,12.65
CVB,2020-11-26 14:15,25.00,15.11,54.19,9.20
DAL,2020-11-26 14:20,M,M,M,10.35
HOU,2020-11-26 14:20,M,M,M,10.35
DAL,2020-11-26 14:25,M,M,M,8.05
HOU,2020-11-26 14:25,M,M,M,12.65
DAL,2020-11-26 14:30,M,M,M,11.50
HOU,2020-11-26 14:30,M,M,M,9.20
DAL,2020-11-26 14:35,M,M,M,9.20
HOU,2020-11-26 14:35,M,M,M,9.20
CVB,2020-11-26 14:35,25.00,16.00,57.36,9.20
DAL,2020-11-26 14:40,M,M,M,8.05
HOU,2020-11-26 14:40,M,M,M,11.50
DAL,2020-11-26 14:45,M,M,M,10.35
HOU,2020-11-26 14:45,M,M,M,9.20
DAL,2020-11-26 14:50,M,M,M,10.35
HOU,2020-11-26 14:50,M,M,M,9.20
DAL,2020-11-26 14:53,22.78,11.11,47.69,13.80
HOU,2020-11-26 14:53,23.89,17.78,68.64,10.35
DAL,2020-11-26 14:55,M,M,M,11.50
HOU,2020-11-26 14:55,M,M,M,10.35
CVB,2020-11-26 14:55,25.50,16.28,56.68,8.05
DAL,2020-11-26 15:05,M,M,M,9.20
HOU,2020-11-26 15:05,M,M,M,10.35
DAL,2020-11-26 15:10,M,M,M,11.50
HOU,2020-11-26 15:10,M,M,M,10.35
DAL,2020-11-26 15:15,M,M,M,9.20
HOU,2020-11-26 15:15,M,M,M,10.35
CVB,2020-11-26 15:15,25.11,16.50,58.83,10.35
DAL,2020-11-26 15:20,M,M,M,11.50
HOU,2020-11-26 15:20,M,M,M,12.65
DAL,2020-11-26 15:25,M,M,M,10.35
HOU,2020-11-26 15:25,M,M,M,10.35
DAL,2020-11-26 15:30,M,M,M,11.50
HOU,2020-11-26 15:30,M,M,M,10.35
DAL,2020-11-26 15:35,M,M,M,11.50
HOU,2020-11-26 15:35,M,M,M,10.35
CVB,2020-11-26 15:35,25.39,16.50,57.86,4.60
DAL,2020-11-26 15:40,M,M,M,12.65
HOU,2020-11-26 15:40,M,M,M,9.20
DAL,2020-11-26 15:45,M,M,M,10.35
HOU,2020-11-26 15:45,M,M,M,9.20
DAL,2020-11-26 15:50,M,M,M,10.35
HOU,2020-11-26 15:50,M,M,M,8.05
DAL,2020-11-26 15:53,22.78,12.22,51.33,10.35
HOU,2020-11-26 15:53,23.89,18.28,70.83,10.35
DAL,2020-11-26 15:55,M,M,M,10.35
HOU,2020-11-26 15:55,M,M,M,8.05
CVB,2020-11-26 15:55,24.61,16.72,61.48,5.75
DAL,2020-11-26 16:00,M,M,M,8.05
HOU,2020-11-26 16:00,M,M,M,9.20
DAL,2020-11-26 16:05,M,M,M,11.50
HOU,2020-11-26 16:05,M,M,M,9.20
DAL,2020-11-26 16:10,M,M,M,8.05
HOU,2020-11-26 16:10,M,M,M,10.35
CVB,2020-11-26 16:15,25.00,16.72,60.06,6.90
DAL,2020-11-26 16:15,M,M,M,8.05
HOU,2020-11-26 16:15,M,M,M,10.35
DAL,2020-11-26 16:20,M,M,M,10.35
HOU,2020-11-26 16:20,M,M,M,9.20
DAL,2020-11-26 16:25,M,M,M,9.20
HOU,2020-11-26 16:25,M,M,M,11.50
DAL,2020-11-26 16:30,M,M,M,9.20
HOU,2020-11-26 16:30,M,M,M,10.35
CVB,2020-11-26 16:35,25.00,16.50,59.22,6.90
DAL,2020-11-26 16:35,M,M,M,12.65
HOU,2020-11-26 16:35,M,M,M,11.50
DAL,2020-11-26 16:40,M,M,M,11.50
HOU,2020-11-26 16:40,M,M,M,10.35
DAL,2020-11-26 16:45,M,M,M,8.05
HOU,2020-11-26 16:45,M,M,M,11.50
DAL,2020-11-26 16:50,M,M,M,9.20
HOU,2020-11-26 16:50,M,M,M,10.35
DAL,2020-11-26 16:53,22.22,12.78,55.06,11.50
HOU,2020-11-26 16:53,23.28,18.89,76.36,11.50
CVB,2020-11-26 16:55,24.61,16.28,59.76,5.75
DAL,2020-11-26 16:55,M,M,M,10.35
HOU,2020-11-26 16:55,M,M,M,11.50
DAL,2020-11-26 17:00,M,M,M,10.35
HOU,2020-11-26 17:00,M,M,M,10.35
DAL,2020-11-26 17:05,M,M,M,5.75
HOU,2020-11-26 17:05,M,M,M,10.35
DAL,2020-11-26 17:10,M,M,M,10.35
HOU,2020-11-26 17:10,M,M,M,9.20
CVB,2020-11-26 17:15,24.00,16.11,61.34,3.45
DAL,2020-11-26 17:15,M,M,M,5.75
HOU,2020-11-26 17:15,M,M,M,12.65
DAL,2020-11-26 17:20,M,M,M,5.75
HOU,2020-11-26 17:20,M,M,M,11.50
DAL,2020-11-26 17:25,M,M,M,5.75
HOU,2020-11-26 17:25,M,M,M,10.35
DAL,2020-11-26 17:30,M,M,M,9.20
HOU,2020-11-26 17:30,M,M,M,11.50
CVB,2020-11-26 17:35,23.39,15.72,62.08,0.00
DAL,2020-11-26 17:35,M,M,M,9.20
HOU,2020-11-26 17:35,M,M,M,11.50
HOU,2020-11-26 17:38,22.78,18.28,75.75,10.35
DAL,2020-11-26 17:40,M,M,M,5.75
HOU,2020-11-26 17:40,M,M,M,10.35
DAL,2020-11-26 17:45,M,M,M,5.75
HOU,2020-11-26 17:45,M,M,M,9.20
DAL,2020-11-26 17:50,M,M,M,5.75
HOU,2020-11-26 17:50,M,M,M,11.50
DAL,2020-11-26 17:53,20.61,12.22,58.60,5.75
HOU,2020-11-26 17:53,22.78,18.28,75.75,8.05
CVB,2020-11-26 17:55,22.72,16.00,65.79,0.00
DAL,2020-11-26 17:55,M,M,M,4.60
HOU,2020-11-26 17:55,M,M,M,12.65
DAL,2020-11-26 18:00,M,M,M,4.60
HOU,2020-11-26 18:00,M,M,M,12.65
DAL,2020-11-26 18:05,M,M,M,4.60
HOU,2020-11-26 18:05,M,M,M,10.35
DAL,2020-11-26 18:10,M,M,M,5.75
HOU,2020-11-26 18:10,M,M,M,10.35
CVB,2020-11-26 18:15,22.72,16.22,66.73,0.00
DAL,2020-11-26 18:15,M,M,M,5.75
HOU,2020-11-26 18:15,M,M,M,11.50
DAL,2020-11-26 18:20,M,M,M,4.60
HOU,2020-11-26 18:20,M,M,M,10.35
DAL,2020-11-26 18:25,M,M,M,4.60
HOU,2020-11-26 18:25,M,M,M,8.05
DAL,2020-11-26 18:30,M,M,M,4.60
