station,valid,tmpc,dwpc,relh,sped
BUR,2021-09-08 01:00,M,M,M,5.75
SFO,2021-09-08 01:00,M,M,M,5.75
FAT,2021-09-08 01:05,M,M,M,5.75
SFO,2021-09-08 01:05,M,M,M,5.75
BUR,2021-09-08 01:05,M,M,M,5.75
FAT,2021-09-08 01:10,M,M,M,5.75
SFO,2021-09-08 01:10,M,M,M,5.75
BUR,2021-09-08 01:10,M,M,M,5.75
SFO,2021-09-08 01:15,M,M,M,5.75
BUR,2021-09-08 01:15,M,M,M,5.75
FAT,2021-09-08 01:15,M,M,M,5.75
BUR,2021-09-08 01:20,M,M,M,5.75
FAT,2021-09-08 01:20,M,M,M,4.60
SFO,2021-09-08 01:20,M,M,M,5.75
BUR,2021-09-08 01:25,M,M,M,5.75
SFO,2021-09-08 01:25,M,M,M,5.75
FAT,2021-09-08 01:25,M,M,M,2.30
FAT,2021-09-08 01:30,M,M,M,4.60
BUR,2021-09-08 01:30,M,M,M,5.75
SFO,2021-09-08 01:30,M,M,M,5.75
FAT,2021-09-08 01:35,M,M,M,4.60
BUR,2021-09-08 01:35,M,M,M,8.05
SFO,2021-09-08 01:35,M,M,M,5.75
BUR,2021-09-08 01:40,M,M,M,5.75
SFO,2021-09-08 01:40,M,M,M,5.75
FAT,2021-09-08 01:40,M,M,M,2.30
FAT,2021-09-08 01:45,M,M,M,2.30
BUR,2021-09-08 01:45,M,M,M,5.75
SFO,2021-09-08 01:45,M,M,M,5.75
BUR,2021-09-08 01:50,M,M,M,5.75
SFO,2021-09-08 01:50,M,M,M,5.75
FAT,2021-09-08 01:50,M,M,M,2.30
CQT,2021-09-08 01:52,19.39,17.22,87.28,0.00
FAT,2021-09-08 01:53,26.72,6.72,28.01,3.45
BUR,2021-09-08 01:53,20.61,16.72,78.39,5.75
BUR,2021-09-08 01:55,M,M,M,5.75
SFO,2021-09-08 01:55,M,M,M,5.75
FAT,2021-09-08 01:55,M,M,M,2.30
SFO,2021-09-08 01:56,16.72,13.28,80.11,4.60
SFO,2021-09-08 02:00,M,M,M,5.75
BUR,2021-09-08 02:00,M,M,M,5.75
FAT,2021-09-08 02:00,M,M,M,2.30
CQT,2021-09-08 02:01,19.39,17.22,87.28,0.00
SFO,2021-09-08 02:05,M,M,M,5.75
BUR,2021-09-08 02:05,M,M,M,5.75
FAT,2021-09-08 02:05,M,M,M,2.30
SFO,2021-09-08 02:10,M,M,M,5.75
FAT,2021-09-08 02:10,M,M,M,0.00
BUR,2021-09-08 02:10,M,M,M,5.75
SFO,2021-09-08 02:15,M,M,M,5.75
FAT,2021-09-08 02:15,M,M,M,0.00
BUR,2021-09-08 02:15,M,M,M,5.75
SFO,2021-09-08 02:20,M,M,M,5.75
FAT,2021-09-08 02:20,M,M,M,0.00
BUR,2021-09-08 02:20,M,M,M,5.75
FAT,2021-09-08 02:25,M,M,M,2.30
BUR,2021-09-08 02:25,M,M,M,4.60
SFO,2021-09-08 02:25,M,M,M,5.75
BUR,2021-09-08 02:30,M,M,M,5.75
CQT,2021-09-08 02:30,19.39,17.22,87.28,0.00
FAT,2021-09-08 02:30,M,M,M,2.30
SFO,2021-09-08 02:30,M,M,M,5.75
SFO,2021-09-08 02:35,M,M,M,5.75
BUR,2021-09-08 02:35,M,M,M,5.75
FAT,2021-09-08 02:35,M,M,M,0.00
SFO,2021-09-08 02:40,M,M,M,5.75
BUR,2021-09-08 02:40,M,M,M,5.75
FAT,2021-09-08 02:40,M,M,M,0.00
SFO,2021-09-08 02:45,M,M,M,5.75
FAT,2021-09-08 02:45,M,M,M,0.00
BUR,2021-09-08 02:45,M,M,M,2.30
BUR,2021-09-08 02:50,M,M,M,4.60
FAT,2021-09-08 02:50,M,M,M,0.00
SFO,2021-09-08 02:50,M,M,M,5.75
CQT,2021-09-08 02:52,19.39,17.22,87.28,0.00
BUR,2021-09-08 02:53,20.61,16.72,78.39,4.60
FAT,2021-09-08 02:53,25.61,6.72,29.91,0.00
FAT,2021-09-08 02:55,M,M,M,0.00
BUR,2021-09-08 02:55,M,M,M,2.30
SFO,2021-09-08 02:55,M,M,M,5.75
SFO,2021-09-08 02:56,17.22,13.28,77.61,8.05
FAT,2021-09-08 03:00,M,M,M,0.00
SFO,2021-09-08 03:00,M,M,M,8.05
BUR,2021-09-08 03:00,M,M,M,4.60
BUR,2021-09-08 03:05,M,M,M,4.60
FAT,2021-09-08 03:05,M,M,M,0.00
SFO,2021-09-08 03:05,M,M,M,8.05
SFO,2021-09-08 03:10,M,M,M,8.05
FAT,2021-09-08 03:10,M,M,M,0.00
BUR,2021-09-08 03:10,M,M,M,0.00
FAT,2021-09-08 03:15,M,M,M,0.00
SFO,2021-09-08 03:15,M,M,M,9.20
BUR,2021-09-08 03:15,M,M,M,4.60
SFO,2021-09-08 03:20,M,M,M,8.05
FAT,2021-09-08 03:20,M,M,M,0.00
BUR,2021-09-08 03:20,M,M,M,0.00
FAT,2021-09-08 03:25,M,M,M,0.00
BUR,2021-09-08 03:25,M,M,M,2.30
SFO,2021-09-08 03:25,M,M,M,8.05
FAT,2021-09-08 03:30,M,M,M,0.00
SFO,2021-09-08 03:30,M,M,M,8.05
BUR,2021-09-08 03:30,M,M,M,2.30
FAT,2021-09-08 03:35,M,M,M,0.00
BUR,2021-09-08 03:35,M,M,M,4.60
SFO,2021-09-08 03:35,M,M,M,5.75
BUR,2021-09-08 03:40,M,M,M,2.30
FAT,2021-09-08 03:40,M,M,M,0.00
SFO,2021-09-08 03:40,M,M,M,5.75
SFO,2021-09-08 03:45,M,M,M,5.75
BUR,2021-09-08 03:45,M,M,M,4.60
FAT,2021-09-08 03:45,M,M,M,0.00
FAT,2021-09-08 03:50,M,M,M,0.00
BUR,2021-09-08 03:50,M,M,M,2.30
SFO,2021-09-08 03:50,M,M,M,10.35
CQT,2021-09-08 03:52,18.89,17.22,90.05,0.00
FAT,2021-09-08 03:53,25.00,7.22,32.10,0.00
BUR,2021-09-08 03:53,20.00,16.72,81.41,4.60
FAT,2021-09-08 03:55,M,M,M,0.00
SFO,2021-09-08 03:55,M,M,M,9.20
BUR,2021-09-08 03:55,M,M,M,2.30
SFO,2021-09-08 03:56,17.22,13.28,77.61,9.20
FAT,2021-09-08 04:00,M,M,M,2.30
SFO,2021-09-08 04:00,M,M,M,9.20
BUR,2021-09-08 04:00,M,M,M,2.30
FAT,2021-09-08 04:05,M,M,M,2.30
SFO,2021-09-08 04:05,M,M,M,11.50
BUR,2021-09-08 04:05,M,M,M,2.30
BUR,2021-09-08 04:10,M,M,M,2.30
SFO,2021-09-08 04:10,M,M,M,9.20
FAT,2021-09-08 04:10,M,M,M,2.30
FAT,2021-09-08 04:15,M,M,M,0.00
BUR,2021-09-08 04:15,M,M,M,0.00
SFO,2021-09-08 04:15,M,M,M,9.20
BUR,2021-09-08 04:20,M,M,M,0.00
FAT,2021-09-08 04:20,M,M,M,2.30
SFO,2021-09-08 04:20,M,M,M,11.50
FAT,2021-09-08 04:25,M,M,M,4.60
BUR,2021-09-08 04:25,M,M,M,2.30
SFO,2021-09-08 04:25,M,M,M,11.50
FAT,2021-09-08 04:30,M,M,M,2.30
BUR,2021-09-08 04:30,M,M,M,0.00
SFO,2021-09-08 04:30,M,M,M,11.50
FAT,2021-09-08 04:35,M,M,M,2.30
SFO,2021-09-08 04:35,M,M,M,10.35
BUR,2021-09-08 04:35,M,M,M,0.00
BUR,2021-09-08 04:40,M,M,M,0.00
SFO,2021-09-08 04:40,M,M,M,10.35
FAT,2021-09-08 04:40,M,M,M,0.00
FAT,2021-09-08 04:45,M,M,M,0.00
BUR,2021-09-08 04:45,M,M,M,0.00
SFO,2021-09-08 04:45,M,M,M,10.35
BUR,2021-09-08 04:50,M,M,M,0.00
SFO,2021-09-08 04:50,M,M,M,12.65
FAT,2021-09-08 04:50,M,M,M,2.30
CQT,2021-09-08 04:52,18.89,17.22,90.05,0.00
SFO,2021-09-08 04:53,17.00,13.00,77.29,14.95
FAT,2021-09-08 04:53,23.28,7.78,36.98,3.45
BUR,2021-09-08 04:53,20.00,16.11,78.30,0.00
BUR,2021-09-08 04:55,M,M,M,0.00
SFO,2021-09-08 04:55,M,M,M,12.65
FAT,2021-09-08 04:55,M,M,M,0.00
SFO,2021-09-08 04:56,16.72,13.28,80.11,11.50
FAT,2021-09-08 05:00,M,M,M,2.30
BUR,2021-09-08 05:00,M,M,M,0.00
SFO,2021-09-08 05:00,M,M,M,12.65
BUR,2021-09-08 05:05,M,M,M,0.00
FAT,2021-09-08 05:05,M,M,M,4.60
SFO,2021-09-08 05:05,M,M,M,12.65
SFO,2021-09-08 05:10,M,M,M,11.50
BUR,2021-09-08 05:10,M,M,M,2.30
FAT,2021-09-08 05:10,M,M,M,4.60
FAT,2021-09-08 05:15,M,M,M,5.75
SFO,2021-09-08 05:15,M,M,M,11.50
BUR,2021-09-08 05:15,M,M,M,2.30
FAT,2021-09-08 05:20,M,M,M,5.75
SFO,2021-09-08 05:20,M,M,M,10.35
BUR,2021-09-08 05:20,M,M,M,2.30
FAT,2021-09-08 05:25,M,M,M,5.75
SFO,2021-09-08 05:25,M,M,M,9.20
BUR,2021-09-08 05:25,M,M,M,0.00
BUR,2021-09-08 05:30,M,M,M,0.00
SFO,2021-09-08 05:30,M,M,M,8.05
FAT,2021-09-08 05:30,M,M,M,8.05
BUR,2021-09-08 05:35,M,M,M,0.00
FAT,2021-09-08 05:35,M,M,M,5.75
SFO,2021-09-08 05:35,M,M,M,9.20
FAT,2021-09-08 05:40,M,M,M,5.75
SFO,2021-09-08 05:40,M,M,M,10.35
BUR,2021-09-08 05:40,M,M,M,0.00
BUR,2021-09-08 05:45,M,M,M,0.00
SFO,2021-09-08 05:45,M,M,M,9.20
FAT,2021-09-08 05:45,M,M,M,8.05
FAT,2021-09-08 05:50,M,M,M,8.05
BUR,2021-09-08 05:50,M,M,M,0.00
SFO,2021-09-08 05:50,M,M,M,9.20
CQT,2021-09-08 05:52,18.89,16.72,87.24,0.00
BUR,2021-09-08 05:53,20.00,16.72,81.41,0.00
FAT,2021-09-08 05:53,21.72,8.89,43.83,8.05
BUR,2021-09-08 05:55,M,M,M,0.00
FAT,2021-09-08 05:55,M,M,M,8.05
SFO,2021-09-08 05:55,M,M,M,10.35
CQT,2021-09-08 05:56,18.89,16.72,87.24,0.00
SFO,2021-09-08 05:56,16.11,13.28,83.29,11.50
FAT,2021-09-08 06:00,M,M,M,8.05
BUR,2021-09-08 06:00,M,M,M,0.00
SFO,2021-09-08 06:00,M,M,M,11.50
FAT,2021-09-08 06:05,M,M,M,8.05
SFO,2021-09-08 06:05,M,M,M,11.50
BUR,2021-09-08 06:05,M,M,M,0.00
SFO,2021-09-08 06:10,M,M,M,11.50
FAT,2021-09-08 06:10,M,M,M,9.20
CQT,2021-09-08 06:10,18.89,16.72,87.24,0.00
BUR,2021-09-08 06:10,M,M,M,0.00
FAT,2021-09-08 06:15,M,M,M,8.05
SFO,2021-09-08 06:15,M,M,M,11.50
BUR,2021-09-08 06:15,M,M,M,0.00
FAT,2021-09-08 06:20,M,M,M,8.05
BUR,2021-09-08 06:20,M,M,M,0.00
SFO,2021-09-08 06:20,M,M,M,11.50
FAT,2021-09-08 06:25,M,M,M,8.05
BUR,2021-09-08 06:25,M,M,M,0.00
SFO,2021-09-08 06:25,M,M,M,11.50
SFO,2021-09-08 06:30,M,M,M,11.50
FAT,2021-09-08 06:30,M,M,M,5.75
BUR,2021-09-08 06:30,M,M,M,0.00
SFO,2021-09-08 06:35,M,M,M,11.50
FAT,2021-09-08 06:35,M,M,M,8.05
BUR,2021-09-08 06:35,M,M,M,0.00
SFO,2021-09-08 06:40,M,M,M,11.50
BUR,2021-09-08 06:40,M,M,M,0.00
FAT,2021-09-08 06:40,M,M,M,5.75
SFO,2021-09-08 06:45,M,M,M,11.50
FAT,2021-09-08 06:45,M,M,M,5.75
BUR,2021-09-08 06:45,M,M,M,4.60
CQT,2021-09-08 06:46,18.28,17.22,93.56,0.00
CQT,2021-09-08 06:49,18.89,17.22,90.05,0.00
FAT,2021-09-08 06:50,M,M,M,5.75
BUR,2021-09-08 06:50,M,M,M,4.60
SFO,2021-09-08 06:50,M,M,M,11.50
CQT,2021-09-08 06:52,18.28,17.22,93.56,0.00
FAT,2021-09-08 06:53,21.11,10.61,51.07,6.90
BUR,2021-09-08 06:53,19.39,16.72,84.56,4.60
SFO,2021-09-08 06:55,M,M,M,11.50
BUR,2021-09-08 06:55,M,M,M,4.60
FAT,2021-09-08 06:55,M,M,M,5.75
SFO,2021-09-08 06:56,16.11,13.28,83.29,11.50
SFO,2021-09-08 07:00,M,M,M,12.65
FAT,2021-09-08 07:00,M,M,M,5.75
BUR,2021-09-08 07:00,M,M,M,2.30
SFO,2021-09-08 07:05,M,M,M,11.50
BUR,2021-09-08 07:05,M,M,M,4.60
FAT,2021-09-08 07:05,M,M,M,4.60
FAT,2021-09-08 07:10,M,M,M,5.75
BUR,2021-09-08 07:10,M,M,M,5.75
SFO,2021-09-08 07:10,M,M,M,14.95
SFO,2021-09-08 07:15,M,M,M,12.65
FAT,2021-09-08 07:15,M,M,M,5.75
BUR,2021-09-08 07:15,M,M,M,5.75
FAT,2021-09-08 07:20,M,M,M,5.75
BUR,2021-09-08 07:20,M,M,M,5.75
SFO,2021-09-08 07:20,M,M,M,12.65
CQT,2021-09-08 07:21,18.89,17.22,90.05,0.00
BUR,2021-09-08 07:25,M,M,M,5.75
FAT,2021-09-08 07:25,M,M,M,5.75
SFO,2021-09-08 07:25,M,M,M,12.65
SFO,2021-09-08 07:30,M,M,M,12.65
BUR,2021-09-08 07:30,M,M,M,5.75
FAT,2021-09-08 07:30,M,M,M,5.75
SFO,2021-09-08 07:35,M,M,M,12.65
FAT,2021-09-08 07:35,M,M,M,4.60
BUR,2021-09-08 07:35,M,M,M,5.75
BUR,2021-09-08 07:40,M,M,M,5.75
FAT,2021-09-08 07:40,M,M,M,5.75
SFO,2021-09-08 07:40,M,M,M,12.65
BUR,2021-09-08 07:45,M,M,M,5.75
SFO,2021-09-08 07:45,M,M,M,11.50
FAT,2021-09-08 07:45,M,M,M,5.75
BUR,2021-09-08 07:50,M,M,M,4.60
SFO,2021-09-08 07:50,M,M,M,12.65
FAT,2021-09-08 07:50,M,M,M,5.75
CQT,2021-09-08 07:52,18.89,17.22,90.05,0.00
BUR,2021-09-08 07:53,20.00,16.72,81.41,4.60
FAT,2021-09-08 07:53,22.22,10.61,47.72,6.90
FAT,2021-09-08 07:55,M,M,M,5.75
BUR,2021-09-08 07:55,M,M,M,4.60
SFO,2021-09-08 07:55,M,M,M,11.50
SFO,2021-09-08 07:56,16.72,13.89,83.36,9.20
SFO,2021-09-08 08:00,M,M,M,10.35
BUR,2021-09-08 08:00,M,M,M,2.30
FAT,2021-09-08 08:00,M,M,M,5.75
SFO,2021-09-08 08:05,M,M,M,9.20
FAT,2021-09-08 08:05,M,M,M,5.75
BUR,2021-09-08 08:05,M,M,M,2.30
BUR,2021-09-08 08:10,M,M,M,2.30
SFO,2021-09-08 08:10,M,M,M,9.20
FAT,2021-09-08 08:10,M,M,M,5.75
CQT,2021-09-08 08:14,18.89,17.22,90.05,0.00
FAT,2021-09-08 08:15,M,M,M,4.60
BUR,2021-09-08 08:15,M,M,M,4.60
SFO,2021-09-08 08:15,M,M,M,10.35
CQT,2021-09-08 08:17,18.89,17.22,90.05,0.00
BUR,2021-09-08 08:20,M,M,M,8.05
FAT,2021-09-08 08:20,M,M,M,5.75
SFO,2021-09-08 08:20,M,M,M,12.65
SFO,2021-09-08 08:25,M,M,M,12.65
FAT,2021-09-08 08:25,M,M,M,5.75
BUR,2021-09-08 08:25,M,M,M,5.75
SFO,2021-09-08 08:30,M,M,M,11.50
FAT,2021-09-08 08:30,M,M,M,5.75
BUR,2021-09-08 08:30,M,M,M,5.75
BUR,2021-09-08 08:35,M,M,M,8.05
FAT,2021-09-08 08:35,M,M,M,5.75
SFO,2021-09-08 08:35,M,M,M,11.50
BUR,2021-09-08 08:40,M,M,M,5.75
SFO,2021-09-08 08:40,M,M,M,12.65
FAT,2021-09-08 08:40,M,M,M,5.75
SFO,2021-09-08 08:45,M,M,M,12.65
BUR,2021-09-08 08:45,M,M,M,9.20
FAT,2021-09-08 08:45,M,M,M,5.75
BUR,2021-09-08 08:50,M,M,M,11.50
FAT,2021-09-08 08:50,M,M,M,5.75
SFO,2021-09-08 08:50,M,M,M,12.65
CQT,2021-09-08 08:52,19.39,17.22,87.28,0.00
FAT,2021-09-08 08:53,26.11,8.89,33.66,5.75
BUR,2021-09-08 08:53,21.72,16.72,73.22,10.35
BUR,2021-09-08 08:55,M,M,M,9.20
SFO,2021-09-08 08:55,M,M,M,14.95
FAT,2021-09-08 08:55,M,M,M,4.60
SFO,2021-09-08 08:56,17.22,13.89,80.76,13.80
BUR,2021-09-08 09:00,M,M,M,9.20
SFO,2021-09-08 09:00,M,M,M,14.95
FAT,2021-09-08 09:00,M,M,M,4.60
CQT,2021-09-08 09:03,20.00,17.78,87.03,0.00
SFO,2021-09-08 09:05,M,M,M,14.95
BUR,2021-09-08 09:05,M,M,M,10.35
FAT,2021-09-08 09:05,M,M,M,4.60
SFO,2021-09-08 09:10,M,M,M,11.50
FAT,2021-09-08 09:10,M,M,M,4.60
BUR,2021-09-08 09:10,M,M,M,9.20
SFO,2021-09-08 09:15,M,M,M,14.95
BUR,2021-09-08 09:15,M,M,M,8.05
FAT,2021-09-08 09:15,M,M,M,5.75
CQT,2021-09-08 09:17,20.00,17.78,87.03,0.00
SFO,2021-09-08 09:20,M,M,M,14.95
FAT,2021-09-08 09:20,M,M,M,4.60
BUR,2021-09-08 09:20,M,M,M,12.65
CQT,2021-09-08 09:24,20.00,17.78,87.03,0.00
BUR,2021-09-08 09:25,M,M,M,9.20
SFO,2021-09-08 09:25,M,M,M,14.95
FAT,2021-09-08 09:25,M,M,M,4.60
SFO,2021-09-08 09:30,M,M,M,17.25
CQT,2021-09-08 09:30,20.61,17.78,83.81,0.00
BUR,2021-09-08 09:30,M,M,M,10.35
FAT,2021-09-08 09:30,M,M,M,5.75
BUR,2021-09-08 09:35,M,M,M,10.35
SFO,2021-09-08 09:35,M,M,M,16.10
FAT,2021-09-08 09:35,M,M,M,5.75
FAT,2021-09-08 09:40,M,M,M,4.60
SFO,2021-09-08 09:40,M,M,M,14.95
BUR,2021-09-08 09:40,M,M,M,10.35
BUR,2021-09-08 09:45,M,M,M,5.75
FAT,2021-09-08 09:45,M,M,M,4.60
SFO,2021-09-08 09:45,M,M,M,17.25
CQT,2021-09-08 09:45,20.61,17.78,83.81,0.00
SFO,2021-09-08 09:50,M,M,M,14.95
BUR,2021-09-08 09:50,M,M,M,5.75
FAT,2021-09-08 09:50,M,M,M,4.60
CQT,2021-09-08 09:52,21.72,17.78,78.28,0.00
BUR,2021-09-08 09:53,22.78,16.72,68.66,5.75
FAT,2021-09-08 09:53,28.89,7.78,26.52,4.60
BUR,2021-09-08 09:55,M,M,M,5.75
FAT,2021-09-08 09:55,M,M,M,5.75
SFO,2021-09-08 09:55,M,M,M,14.95
SFO,2021-09-08 09:56,17.78,13.89,77.97,13.80
SFO,2021-09-08 10:00,M,M,M,14.95
FAT,2021-09-08 10:00,M,M,M,5.75
BUR,2021-09-08 10:00,M,M,M,5.75
SFO,2021-09-08 10:05,M,M,M,16.10
FAT,2021-09-08 10:05,M,M,M,5.75
BUR,2021-09-08 10:05,M,M,M,5.75
FAT,2021-09-08 10:10,M,M,M,5.75
SFO,2021-09-08 10:10,M,M,M,14.95
BUR,2021-09-08 10:10,M,M,M,4.60
BUR,2021-09-08 10:15,M,M,M,5.75
FAT,2021-09-08 10:15,M,M,M,4.60
SFO,2021-09-08 10:15,M,M,M,12.65
SFO,2021-09-08 10:20,M,M,M,14.95
FAT,2021-09-08 10:20,M,M,M,5.75
BUR,2021-09-08 10:20,M,M,M,2.30
SFO,2021-09-08 10:25,M,M,M,16.10
FAT,2021-09-08 10:25,M,M,M,5.75
BUR,2021-09-08 10:25,M,M,M,4.60
SFO,2021-09-08 10:30,M,M,M,12.65
BUR,2021-09-08 10:30,M,M,M,2.30
FAT,2021-09-08 10:30,M,M,M,5.75
SFO,2021-09-08 10:35,M,M,M,16.10
BUR,2021-09-08 10:35,M,M,M,4.60
FAT,2021-09-08 10:35,M,M,M,5.75
SFO,2021-09-08 10:40,M,M,M,14.95
BUR,2021-09-08 10:40,M,M,M,2.30
FAT,2021-09-08 10:40,M,M,M,5.75
CQT,2021-09-08 10:43,23.28,17.78,71.21,0.00
SFO,2021-09-08 10:45,M,M,M,17.25
FAT,2021-09-08 10:45,M,M,M,4.60
BUR,2021-09-08 10:45,M,M,M,4.60
BUR,2021-09-08 10:50,M,M,M,2.30
FAT,2021-09-08 10:50,M,M,M,5.75
SFO,2021-09-08 10:50,M,M,M,18.40
CQT,2021-09-08 10:52,22.78,17.78,73.40,0.00
FAT,2021-09-08 10:53,31.11,8.28,24.15,5.75
BUR,2021-09-08 10:53,25.00,16.72,60.06,4.60
FAT,2021-09-08 10:55,M,M,M,2.30
BUR,2021-09-08 10:55,M,M,M,4.60
SFO,2021-09-08 10:55,M,M,M,20.70
SFO,2021-09-08 10:56,18.89,13.28,69.88,19.55
BUR,2021-09-08 11:00,M,M,M,4.60
FAT,2021-09-08 11:00,M,M,M,0.00
SFO,2021-09-08 11:00,M,M,M,20.70
FAT,2021-09-08 11:05,M,M,M,4.60
SFO,2021-09-08 11:05,M,M,M,18.40
BUR,2021-09-08 11:05,M,M,M,5.75
FAT,2021-09-08 11:10,M,M,M,4.60
SFO,2021-09-08 11:10,M,M,M,16.10
BUR,2021-09-08 11:10,M,M,M,5.75
FAT,2021-09-08 11:15,M,M,M,0.00
SFO,2021-09-08 11:15,M,M,M,16.10
BUR,2021-09-08 11:15,M,M,M,5.75
BUR,2021-09-08 11:20,M,M,M,5.75
FAT,2021-09-08 11:20,M,M,M,2.30
SFO,2021-09-08 11:20,M,M,M,19.55
SFO,2021-09-08 11:25,M,M,M,20.70
FAT,2021-09-08 11:25,M,M,M,0.00
BUR,2021-09-08 11:25,M,M,M,5.75
FAT,2021-09-08 11:30,M,M,M,2.30
BUR,2021-09-08 11:30,M,M,M,10.35
SFO,2021-09-08 11:30,M,M,M,21.85
BUR,2021-09-08 11:35,M,M,M,5.75
SFO,2021-09-08 11:35,M,M,M,21.85
FAT,2021-09-08 11:35,M,M,M,2.30
BUR,2021-09-08 11:40,M,M,M,0.00
FAT,2021-09-08 11:40,M,M,M,0.00
SFO,2021-09-08 11:40,M,M,M,21.85
FAT,2021-09-08 11:45,M,M,M,2.30
BUR,2021-09-08 11:45,M,M,M,8.05
SFO,2021-09-08 11:45,M,M,M,24.15
FAT,2021-09-08 11:50,M,M,M,2.30
SFO,2021-09-08 11:50,M,M,M,23.00
BUR,2021-09-08 11:50,M,M,M,8.05
CQT,2021-09-08 11:52,25.00,17.78,64.21,0.00
BUR,2021-09-08 11:53,27.22,16.72,52.66,8.05
FAT,2021-09-08 11:53,33.89,7.78,19.95,3.45
SFO,2021-09-08 11:55,M,M,M,M
BUR,2021-09-08 11:55,M,M,M,5.75
FAT,2021-09-08 11:55,M,M,M,5.75
SFO,2021-09-08 11:56,18.89,13.28,69.88,24.15
FAT,2021-09-08 12:00,M,M,M,0.00
BUR,2021-09-08 12:00,M,M,M,5.75
SFO,2021-09-08 12:00,M,M,M,M
FAT,2021-09-08 12:05,M,M,M,0.00
SFO,2021-09-08 12:05,M,M,M,M
BUR,2021-09-08 12:05,M,M,M,5.75
FAT,2021-09-08 12:10,M,M,M,5.75
SFO,2021-09-08 12:10,M,M,M,21.85
BUR,2021-09-08 12:10,M,M,M,4.60
BUR,2021-09-08 12:15,M,M,M,0.00
FAT,2021-09-08 12:15,M,M,M,2.30
SFO,2021-09-08 12:15,M,M,M,21.85
SFO,2021-09-08 12:20,M,M,M,16.10
FAT,2021-09-08 12:20,M,M,M,0.00
BUR,2021-09-08 12:20,M,M,M,2.30
FAT,2021-09-08 12:25,M,M,M,0.00
BUR,2021-09-08 12:25,M,M,M,4.60
SFO,2021-09-08 12:25,M,M,M,19.55
FAT,2021-09-08 12:30,M,M,M,2.30
SFO,2021-09-08 12:30,M,M,M,20.70
BUR,2021-09-08 12:30,M,M,M,2.30
SFO,2021-09-08 12:35,M,M,M,19.55
BUR,2021-09-08 12:35,M,M,M,0.00
FAT,2021-09-08 12:35,M,M,M,2.30
FAT,2021-09-08 12:40,M,M,M,5.75
SFO,2021-09-08 12:40,M,M,M,18.40
BUR,2021-09-08 12:40,M,M,M,4.60
SFO,2021-09-08 12:45,M,M,M,21.85
FAT,2021-09-08 12:45,M,M,M,2.30
BUR,2021-09-08 12:45,M,M,M,0.00
FAT,2021-09-08 12:50,M,M,M,2.30
BUR,2021-09-08 12:50,M,M,M,2.30
SFO,2021-09-08 12:50,M,M,M,20.70
CQT,2021-09-08 12:52,26.72,17.78,57.98,0.00
BUR,2021-09-08 12:53,30.00,16.11,43.10,3.45
FAT,2021-09-08 12:53,35.00,7.22,18.06,3.45
SFO,2021-09-08 12:55,M,M,M,20.70
FAT,2021-09-08 12:55,M,M,M,4.60
BUR,2021-09-08 12:55,M,M,M,2.30
SFO,2021-09-08 12:56,20.61,13.28,62.80,21.85
BUR,2021-09-08 13:00,M,M,M,4.60
FAT,2021-09-08 13:00,M,M,M,4.60
SFO,2021-09-08 13:00,M,M,M,23.00
BUR,2021-09-08 13:05,M,M,M,2.30
SFO,2021-09-08 13:05,M,M,M,21.85
FAT,2021-09-08 13:05,M,M,M,5.75
