station,valid,tmpc,dwpc,relh,sped
FAT,2020-07-03 01:00,M,M,M,9.20
SFO,2020-07-03 01:00,M,M,M,5.75
BUR,2020-07-03 01:05,M,M,M,2.30
FAT,2020-07-03 01:05,M,M,M,10.35
SFO,2020-07-03 01:05,M,M,M,5.75
BUR,2020-07-03 01:10,M,M,M,4.60
FAT,2020-07-03 01:10,M,M,M,8.05
SFO,2020-07-03 01:10,M,M,M,5.75
BUR,2020-07-03 01:15,M,M,M,2.30
FAT,2020-07-03 01:15,M,M,M,8.05
SFO,2020-07-03 01:15,M,M,M,5.75
BUR,2020-07-03 01:20,M,M,M,2.30
FAT,2020-07-03 01:20,M,M,M,5.75
SFO,2020-07-03 01:20,M,M,M,5.75
BUR,2020-07-03 01:25,M,M,M,2.30
FAT,2020-07-03 01:25,M,M,M,5.75
SFO,2020-07-03 01:25,M,M,M,2.30
BUR,2020-07-03 01:30,M,M,M,2.30
FAT,2020-07-03 01:30,M,M,M,5.75
SFO,2020-07-03 01:30,M,M,M,4.60
BUR,2020-07-03 01:35,M,M,M,0.00
FAT,2020-07-03 01:35,M,M,M,5.75
SFO,2020-07-03 01:35,M,M,M,4.60
BUR,2020-07-03 01:40,M,M,M,2.30
FAT,2020-07-03 01:40,M,M,M,5.75
SFO,2020-07-03 01:40,M,M,M,4.60
BUR,2020-07-03 01:45,M,M,M,0.00
FAT,2020-07-03 01:45,M,M,M,4.60
SFO,2020-07-03 01:45,M,M,M,5.75
BUR,2020-07-03 01:50,M,M,M,0.00
FAT,2020-07-03 01:50,M,M,M,5.75
SFO,2020-07-03 01:50,M,M,M,4.60
CQT,2020-07-03 01:52,17.22,14.39,83.42,0.00
BUR,2020-07-03 01:53,17.22,13.28,77.61,0.00
FAT,2020-07-03 01:53,21.72,11.72,52.96,5.75
BUR,2020-07-03 01:55,M,M,M,0.00
FAT,2020-07-03 01:55,M,M,M,5.75
SFO,2020-07-03 01:55,M,M,M,4.60
SFO,2020-07-03 01:56,13.28,9.39,77.28,4.60
BUR,2020-07-03 02:00,M,M,M,0.00
FAT,2020-07-03 02:00,M,M,M,4.60
SFO,2020-07-03 02:00,M,M,M,2.30
BUR,2020-07-03 02:05,M,M,M,0.00
FAT,2020-07-03 02:05,M,M,M,5.75
SFO,2020-07-03 02:05,M,M,M,2.30
BUR,2020-07-03 02:10,M,M,M,2.30
FAT,2020-07-03 02:10,M,M,M,8.05
SFO,2020-07-03 02:10,M,M,M,2.30
BUR,2020-07-03 02:15,M,M,M,2.30
FAT,2020-07-03 02:15,M,M,M,8.05
SFO,2020-07-03 02:15,M,M,M,5.75
BUR,2020-07-03 02:20,M,M,M,0.00
FAT,2020-07-03 02:20,M,M,M,8.05
SFO,2020-07-03 02:20,M,M,M,5.75
BUR,2020-07-03 02:25,M,M,M,2.30
FAT,2020-07-03 02:25,M,M,M,5.75
SFO,2020-07-03 02:25,M,M,M,5.75
BUR,2020-07-03 02:30,M,M,M,2.30
FAT,2020-07-03 02:30,M,M,M,5.75
SFO,2020-07-03 02:30,M,M,M,5.75
BUR,2020-07-03 02:35,M,M,M,2.30
FAT,2020-07-03 02:35,M,M,M,8.05
SFO,2020-07-03 02:35,M,M,M,5.75
BUR,2020-07-03 02:40,M,M,M,2.30
FAT,2020-07-03 02:40,M,M,M,4.60
SFO,2020-07-03 02:40,M,M,M,4.60
BUR,2020-07-03 02:45,M,M,M,2.30
FAT,2020-07-03 02:45,M,M,M,5.75
SFO,2020-07-03 02:45,M,M,M,4.60
BUR,2020-07-03 02:50,M,M,M,2.30
FAT,2020-07-03 02:50,M,M,M,4.60
SFO,2020-07-03 02:50,M,M,M,2.30
CQT,2020-07-03 02:52,17.22,13.89,80.76,0.00
BUR,2020-07-03 02:53,17.22,13.28,77.61,0.00
FAT,2020-07-03 02:53,21.11,11.72,54.98,4.60
BUR,2020-07-03 02:55,M,M,M,0.00
FAT,2020-07-03 02:55,M,M,M,4.60
SFO,2020-07-03 02:55,M,M,M,4.60
SFO,2020-07-03 02:56,12.78,9.39,79.85,4.60
BUR,2020-07-03 03:00,M,M,M,0.00
FAT,2020-07-03 03:00,M,M,M,5.75
SFO,2020-07-03 03:00,M,M,M,2.30
BUR,2020-07-03 03:05,M,M,M,0.00
FAT,2020-07-03 03:05,M,M,M,5.75
SFO,2020-07-03 03:05,M,M,M,4.60
BUR,2020-07-03 03:10,M,M,M,0.00
FAT,2020-07-03 03:10,M,M,M,4.60
SFO,2020-07-03 03:10,M,M,M,4.60
BUR,2020-07-03 03:15,M,M,M,0.00
FAT,2020-07-03 03:15,M,M,M,5.75
SFO,2020-07-03 03:15,M,M,M,5.75
BUR,2020-07-03 03:20,M,M,M,0.00
FAT,2020-07-03 03:20,M,M,M,5.75
SFO,2020-07-03 03:20,M,M,M,5.75
BUR,2020-07-03 03:25,M,M,M,0.00
FAT,2020-07-03 03:25,M,M,M,5.75
SFO,2020-07-03 03:25,M,M,M,5.75
BUR,2020-07-03 03:30,M,M,M,0.00
FAT,2020-07-03 03:30,M,M,M,5.75
SFO,2020-07-03 03:30,M,M,M,5.75
BUR,2020-07-03 03:35,M,M,M,0.00
FAT,2020-07-03 03:35,M,M,M,8.05
SFO,2020-07-03 03:35,M,M,M,4.60
BUR,2020-07-03 03:40,M,M,M,0.00
FAT,2020-07-03 03:40,M,M,M,8.05
SFO,2020-07-03 03:40,M,M,M,5.75
BUR,2020-07-03 03:45,M,M,M,0.00
FAT,2020-07-03 03:45,M,M,M,5.75
SFO,2020-07-03 03:45,M,M,M,5.75
BUR,2020-07-03 03:50,M,M,M,0.00
FAT,2020-07-03 03:50,M,M,M,5.75
SFO,2020-07-03 03:50,M,M,M,5.75
CQT,2020-07-03 03:52,16.72,13.89,83.36,0.00
BUR,2020-07-03 03:53,16.72,12.78,77.53,0.00
FAT,2020-07-03 03:53,20.00,11.72,58.88,5.75
BUR,2020-07-03 03:55,M,M,M,0.00
FAT,2020-07-03 03:55,M,M,M,5.75
SFO,2020-07-03 03:55,M,M,M,5.75
SFO,2020-07-03 03:56,12.78,9.39,79.85,4.60
BUR,2020-07-03 04:00,M,M,M,0.00
FAT,2020-07-03 04:00,M,M,M,5.75
SFO,2020-07-03 04:00,M,M,M,5.75
BUR,2020-07-03 04:05,M,M,M,2.30
FAT,2020-07-03 04:05,M,M,M,4.60
SFO,2020-07-03 04:05,M,M,M,5.75
BUR,2020-07-03 04:10,M,M,M,0.00
FAT,2020-07-03 04:10,M,M,M,4.60
SFO,2020-07-03 04:10,M,M,M,5.75
BUR,2020-07-03 04:15,M,M,M,0.00
FAT,2020-07-03 04:15,M,M,M,5.75
SFO,2020-07-03 04:15,M,M,M,5.75
BUR,2020-07-03 04:20,M,M,M,0.00
FAT,2020-07-03 04:20,M,M,M,4.60
SFO,2020-07-03 04:20,M,M,M,5.75
BUR,2020-07-03 04:25,M,M,M,0.00
FAT,2020-07-03 04:25,M,M,M,5.75
SFO,2020-07-03 04:25,M,M,M,5.75
BUR,2020-07-03 04:30,M,M,M,0.00
FAT,2020-07-03 04:30,M,M,M,4.60
SFO,2020-07-03 04:30,M,M,M,5.75
BUR,2020-07-03 04:35,M,M,M,0.00
FAT,2020-07-03 04:35,M,M,M,4.60
SFO,2020-07-03 04:35,M,M,M,5.75
BUR,2020-07-03 04:40,M,M,M,0.00
FAT,2020-07-03 04:40,M,M,M,5.75
SFO,2020-07-03 04:40,M,M,M,5.75
BUR,2020-07-03 04:45,M,M,M,0.00
FAT,2020-07-03 04:45,M,M,M,4.60
SFO,2020-07-03 04:45,M,M,M,4.60
BUR,2020-07-03 04:50,M,M,M,0.00
FAT,2020-07-03 04:50,M,M,M,2.30
SFO,2020-07-03 04:50,M,M,M,5.75
CQT,2020-07-03 04:52,16.72,13.89,83.36,0.00
BUR,2020-07-03 04:53,16.11,11.11,72.22,0.00
FAT,2020-07-03 04:53,18.28,10.00,58.47,3.45
BUR,2020-07-03 04:55,M,M,M,0.00
FAT,2020-07-03 04:55,M,M,M,2.30
SFO,2020-07-03 04:55,M,M,M,4.60
SFO,2020-07-03 04:56,13.28,9.39,77.28,4.60
BUR,2020-07-03 05:00,M,M,M,2.30
FAT,2020-07-03 05:00,M,M,M,2.30
SFO,2020-07-03 05:00,M,M,M,2.30
BUR,2020-07-03 05:05,M,M,M,2.30
FAT,2020-07-03 05:05,M,M,M,2.30
SFO,2020-07-03 05:05,M,M,M,4.60
BUR,2020-07-03 05:10,M,M,M,2.30
FAT,2020-07-03 05:10,M,M,M,2.30
SFO,2020-07-03 05:10,M,M,M,5.75
BUR,2020-07-03 05:15,M,M,M,0.00
FAT,2020-07-03 05:15,M,M,M,2.30
SFO,2020-07-03 05:15,M,M,M,2.30
BUR,2020-07-03 05:20,M,M,M,0.00
FAT,2020-07-03 05:20,M,M,M,0.00
SFO,2020-07-03 05:20,M,M,M,2.30
BUR,2020-07-03 05:25,M,M,M,0.00
FAT,2020-07-03 05:25,M,M,M,0.00
SFO,2020-07-03 05:25,M,M,M,0.00
BUR,2020-07-03 05:30,M,M,M,0.00
FAT,2020-07-03 05:30,M,M,M,0.00
SFO,2020-07-03 05:30,M,M,M,2.30
BUR,2020-07-03 05:35,M,M,M,0.00
FAT,2020-07-03 05:35,M,M,M,0.00
SFO,2020-07-03 05:35,M,M,M,0.00
BUR,2020-07-03 05:40,M,M,M,0.00
FAT,2020-07-03 05:40,M,M,M,0.00
SFO,2020-07-03 05:40,M,M,M,4.60
BUR,2020-07-03 05:45,M,M,M,0.00
FAT,2020-07-03 05:45,M,M,M,0.00
SFO,2020-07-03 05:45,M,M,M,5.75
SFO,2020-07-03 05:47,13.28,9.39,77.28,8.05
BUR,2020-07-03 05:50,M,M,M,0.00
FAT,2020-07-03 05:50,M,M,M,0.00
SFO,2020-07-03 05:50,M,M,M,5.75
CQT,2020-07-03 05:52,16.11,13.89,86.67,0.00
BUR,2020-07-03 05:53,15.61,9.39,66.46,0.00
FAT,2020-07-03 05:53,18.28,11.11,62.96,0.00
BUR,2020-07-03 05:55,M,M,M,0.00
FAT,2020-07-03 05:55,M,M,M,0.00
SFO,2020-07-03 05:55,M,M,M,5.75
SFO,2020-07-03 05:56,13.28,9.39,77.28,5.75
BUR,2020-07-03 06:00,M,M,M,0.00
FAT,2020-07-03 06:00,M,M,M,0.00
SFO,2020-07-03 06:00,M,M,M,4.60
BUR,2020-07-03 06:05,M,M,M,2.30
FAT,2020-07-03 06:05,M,M,M,0.00
SFO,2020-07-03 06:05,M,M,M,4.60
BUR,2020-07-03 06:10,M,M,M,2.30
FAT,2020-07-03 06:10,M,M,M,0.00
SFO,2020-07-03 06:10,M,M,M,4.60
BUR,2020-07-03 06:15,M,M,M,2.30
FAT,2020-07-03 06:15,M,M,M,2.30
SFO,2020-07-03 06:15,M,M,M,0.00
BUR,2020-07-03 06:20,M,M,M,0.00
FAT,2020-07-03 06:20,M,M,M,0.00
SFO,2020-07-03 06:20,M,M,M,0.00
BUR,2020-07-03 06:25,M,M,M,2.30
FAT,2020-07-03 06:25,M,M,M,2.30
SFO,2020-07-03 06:25,M,M,M,2.30
BUR,2020-07-03 06:30,M,M,M,2.30
FAT,2020-07-03 06:30,M,M,M,0.00
SFO,2020-07-03 06:30,M,M,M,2.30
BUR,2020-07-03 06:35,M,M,M,0.00
FAT,2020-07-03 06:35,M,M,M,0.00
SFO,2020-07-03 06:35,M,M,M,4.60
BUR,2020-07-03 06:40,M,M,M,0.00
FAT,2020-07-03 06:40,M,M,M,0.00
SFO,2020-07-03 06:40,M,M,M,4.60
BUR,2020-07-03 06:45,M,M,M,0.00
FAT,2020-07-03 06:45,M,M,M,0.00
SFO,2020-07-03 06:45,M,M,M,4.60
BUR,2020-07-03 06:50,M,M,M,0.00
FAT,2020-07-03 06:50,M,M,M,0.00
SFO,2020-07-03 06:50,M,M,M,2.30
CQT,2020-07-03 06:52,17.78,13.89,77.97,0.00
BUR,2020-07-03 06:53,17.22,9.39,59.98,0.00
FAT,2020-07-03 06:53,19.39,12.22,63.21,0.00
BUR,2020-07-03 06:55,M,M,M,0.00
FAT,2020-07-03 06:55,M,M,M,0.00
SFO,2020-07-03 06:55,M,M,M,2.30
SFO,2020-07-03 06:56,13.28,10.00,80.52,3.45
BUR,2020-07-03 07:00,M,M,M,0.00
FAT,2020-07-03 07:00,M,M,M,0.00
SFO,2020-07-03 07:00,M,M,M,2.30
BUR,2020-07-03 07:05,M,M,M,0.00
FAT,2020-07-03 07:05,M,M,M,0.00
SFO,2020-07-03 07:05,M,M,M,0.00
BUR,2020-07-03 07:10,M,M,M,0.00
FAT,2020-07-03 07:10,M,M,M,0.00
SFO,2020-07-03 07:10,M,M,M,0.00
BUR,2020-07-03 07:15,M,M,M,0.00
FAT,2020-07-03 07:15,M,M,M,0.00
SFO,2020-07-03 07:15,M,M,M,0.00
BUR,2020-07-03 07:20,M,M,M,0.00
FAT,2020-07-03 07:20,M,M,M,0.00
SFO,2020-07-03 07:20,M,M,M,0.00
BUR,2020-07-03 07:25,M,M,M,0.00
FAT,2020-07-03 07:25,M,M,M,0.00
SFO,2020-07-03 07:25,M,M,M,2.30
BUR,2020-07-03 07:30,M,M,M,0.00
FAT,2020-07-03 07:30,M,M,M,0.00
SFO,2020-07-03 07:30,M,M,M,2.30
BUR,2020-07-03 07:35,M,M,M,0.00
FAT,2020-07-03 07:35,M,M,M,0.00
SFO,2020-07-03 07:35,M,M,M,2.30
BUR,2020-07-03 07:40,M,M,M,0.00
FAT,2020-07-03 07:40,M,M,M,0.00
SFO,2020-07-03 07:40,M,M,M,2.30
BUR,2020-07-03 07:45,M,M,M,0.00
FAT,2020-07-03 07:45,M,M,M,4.60
SFO,2020-07-03 07:45,M,M,M,2.30
BUR,2020-07-03 07:50,M,M,M,0.00
FAT,2020-07-03 07:50,M,M,M,4.60
SFO,2020-07-03 07:50,M,M,M,0.00
CQT,2020-07-03 07:52,20.00,14.39,70.10,3.45
BUR,2020-07-03 07:53,18.89,11.11,60.60,0.00
FAT,2020-07-03 07:53,21.72,10.00,47.23,4.60
BUR,2020-07-03 07:55,M,M,M,0.00
FAT,2020-07-03 07:55,M,M,M,4.60
SFO,2020-07-03 07:55,M,M,M,0.00
SFO,2020-07-03 07:56,14.39,10.00,74.91,0.00
BUR,2020-07-03 08:00,M,M,M,0.00
FAT,2020-07-03 08:00,M,M,M,4.60
SFO,2020-07-03 08:00,M,M,M,2.30
BUR,2020-07-03 08:05,M,M,M,0.00
FAT,2020-07-03 08:05,M,M,M,4.60
SFO,2020-07-03 08:05,M,M,M,2.30
BUR,2020-07-03 08:10,M,M,M,0.00
FAT,2020-07-03 08:10,M,M,M,2.30
SFO,2020-07-03 08:10,M,M,M,2.30
BUR,2020-07-03 08:15,M,M,M,0.00
FAT,2020-07-03 08:15,M,M,M,8.05
SFO,2020-07-03 08:15,M,M,M,0.00
BUR,2020-07-03 08:20,M,M,M,0.00
FAT,2020-07-03 08:20,M,M,M,5.75
SFO,2020-07-03 08:20,M,M,M,0.00
BUR,2020-07-03 08:25,M,M,M,0.00
FAT,2020-07-03 08:25,M,M,M,8.05
SFO,2020-07-03 08:25,M,M,M,0.00
BUR,2020-07-03 08:30,M,M,M,0.00
FAT,2020-07-03 08:30,M,M,M,9.20
SFO,2020-07-03 08:30,M,M,M,0.00
BUR,2020-07-03 08:35,M,M,M,0.00
FAT,2020-07-03 08:35,M,M,M,5.75
SFO,2020-07-03 08:35,M,M,M,2.30
BUR,2020-07-03 08:40,M,M,M,0.00
FAT,2020-07-03 08:40,M,M,M,8.05
SFO,2020-07-03 08:40,M,M,M,2.30
BUR,2020-07-03 08:45,M,M,M,0.00
FAT,2020-07-03 08:45,M,M,M,9.20
SFO,2020-07-03 08:45,M,M,M,2.30
BUR,2020-07-03 08:50,M,M,M,0.00
FAT,2020-07-03 08:50,M,M,M,9.20
SFO,2020-07-03 08:50,M,M,M,2.30
CQT,2020-07-03 08:52,21.72,15.00,65.58,0.00
BUR,2020-07-03 08:53,21.72,12.22,54.73,0.00
FAT,2020-07-03 08:53,23.89,11.11,44.59,9.20
BUR,2020-07-03 08:55,M,M,M,0.00
FAT,2020-07-03 08:55,M,M,M,10.35
SFO,2020-07-03 08:55,M,M,M,0.00
SFO,2020-07-03 08:56,16.11,10.00,67.06,0.00
BUR,2020-07-03 09:00,M,M,M,0.00
FAT,2020-07-03 09:00,M,M,M,9.20
SFO,2020-07-03 09:00,M,M,M,4.60
BUR,2020-07-03 09:05,M,M,M,0.00
FAT,2020-07-03 09:05,M,M,M,8.05
SFO,2020-07-03 09:05,M,M,M,0.00
BUR,2020-07-03 09:10,M,M,M,0.00
FAT,2020-07-03 09:10,M,M,M,11.50
SFO,2020-07-03 09:10,M,M,M,5.75
BUR,2020-07-03 09:15,M,M,M,0.00
FAT,2020-07-03 09:15,M,M,M,9.20
SFO,2020-07-03 09:15,M,M,M,4.60
BUR,2020-07-03 09:20,M,M,M,0.00
FAT,2020-07-03 09:20,M,M,M,11.50
SFO,2020-07-03 09:20,M,M,M,4.60
BUR,2020-07-03 09:25,M,M,M,0.00
FAT,2020-07-03 09:25,M,M,M,9.20
SFO,2020-07-03 09:25,M,M,M,2.30
BUR,2020-07-03 09:30,M,M,M,2.30
FAT,2020-07-03 09:30,M,M,M,9.20
SFO,2020-07-03 09:30,M,M,M,4.60
BUR,2020-07-03 09:35,M,M,M,2.30
FAT,2020-07-03 09:35,M,M,M,8.05
SFO,2020-07-03 09:35,M,M,M,2.30
BUR,2020-07-03 09:40,M,M,M,0.00
FAT,2020-07-03 09:40,M,M,M,8.05
SFO,2020-07-03 09:40,M,M,M,2.30
BUR,2020-07-03 09:45,M,M,M,0.00
FAT,2020-07-03 09:45,M,M,M,5.75
SFO,2020-07-03 09:45,M,M,M,2.30
BUR,2020-07-03 09:50,M,M,M,0.00
FAT,2020-07-03 09:50,M,M,M,5.75
SFO,2020-07-03 09:50,M,M,M,2.30
CQT,2020-07-03 09:52,25.00,15.00,53.80,0.00
BUR,2020-07-03 09:53,24.39,11.72,45.06,3.45
FAT,2020-07-03 09:53,25.61,10.00,37.36,6.90
BUR,2020-07-03 09:55,M,M,M,4.60
FAT,2020-07-03 09:55,M,M,M,5.75
SFO,2020-07-03 09:55,M,M,M,11.50
SFO,2020-07-03 09:56,16.72,11.11,69.46,10.35
BUR,2020-07-03 10:00,M,M,M,4.60
FAT,2020-07-03 10:00,M,M,M,5.75
SFO,2020-07-03 10:00,M,M,M,12.65
BUR,2020-07-03 10:05,M,M,M,0.00
FAT,2020-07-03 10:05,M,M,M,5.75
SFO,2020-07-03 10:05,M,M,M,11.50
BUR,2020-07-03 10:10,M,M,M,4.60
FAT,2020-07-03 10:10,M,M,M,5.75
SFO,2020-07-03 10:10,M,M,M,11.50
BUR,2020-07-03 10:15,M,M,M,4.60
FAT,2020-07-03 10:15,M,M,M,5.75
SFO,2020-07-03 10:15,M,M,M,11.50
BUR,2020-07-03 10:20,M,M,M,2.30
FAT,2020-07-03 10:20,M,M,M,2.30
SFO,2020-07-03 10:20,M,M,M,12.65
BUR,2020-07-03 10:25,M,M,M,2.30
FAT,2020-07-03 10:25,M,M,M,0.00
SFO,2020-07-03 10:25,M,M,M,11.50
BUR,2020-07-03 10:30,M,M,M,4.60
FAT,2020-07-03 10:30,M,M,M,5.75
SFO,2020-07-03 10:30,M,M,M,12.65
BUR,2020-07-03 10:35,M,M,M,4.60
FAT,2020-07-03 10:35,M,M,M,4.60
SFO,2020-07-03 10:35,M,M,M,12.65
BUR,2020-07-03 10:40,M,M,M,4.60
FAT,2020-07-03 10:40,M,M,M,2.30
SFO,2020-07-03 10:40,M,M,M,12.65
BUR,2020-07-03 10:45,M,M,M,5.75
FAT,2020-07-03 10:45,M,M,M,4.60
SFO,2020-07-03 10:45,M,M,M,12.65
BUR,2020-07-03 10:50,M,M,M,8.05
FAT,2020-07-03 10:50,M,M,M,4.60
SFO,2020-07-03 10:50,M,M,M,12.65
CQT,2020-07-03 10:52,26.11,15.61,52.38,3.45
BUR,2020-07-03 10:53,26.72,12.22,40.54,4.60
FAT,2020-07-03 10:53,27.22,10.61,35.38,4.60
BUR,2020-07-03 10:55,M,M,M,0.00
FAT,2020-07-03 10:55,M,M,M,4.60
SFO,2020-07-03 10:55,M,M,M,12.65
SFO,2020-07-03 10:56,16.72,11.11,69.46,12.65
BUR,2020-07-03 11:00,M,M,M,5.75
FAT,2020-07-03 11:00,M,M,M,0.00
SFO,2020-07-03 11:00,M,M,M,10.35
BUR,2020-07-03 11:05,M,M,M,5.75
FAT,2020-07-03 11:05,M,M,M,2.30
SFO,2020-07-03 11:05,M,M,M,12.65
BUR,2020-07-03 11:10,M,M,M,8.05
FAT,2020-07-03 11:10,M,M,M,2.30
SFO,2020-07-03 11:10,M,M,M,12.65
BUR,2020-07-03 11:15,M,M,M,8.05
FAT,2020-07-03 11:15,M,M,M,2.30
SFO,2020-07-03 11:15,M,M,M,11.50
BUR,2020-07-03 11:20,M,M,M,4.60
FAT,2020-07-03 11:20,M,M,M,5.75
SFO,2020-07-03 11:20,M,M,M,12.65
BUR,2020-07-03 11:25,M,M,M,5.75
FAT,2020-07-03 11:25,M,M,M,0.00
SFO,2020-07-03 11:25,M,M,M,11.50
BUR,2020-07-03 11:30,M,M,M,8.05
FAT,2020-07-03 11:30,M,M,M,0.00
SFO,2020-07-03 11:30,M,M,M,14.95
BUR,2020-07-03 11:35,M,M,M,8.05
FAT,2020-07-03 11:35,M,M,M,2.30
SFO,2020-07-03 11:35,M,M,M,14.95
BUR,2020-07-03 11:40,M,M,M,9.20
FAT,2020-07-03 11:40,M,M,M,0.00
SFO,2020-07-03 11:40,M,M,M,14.95
BUR,2020-07-03 11:45,M,M,M,8.05
FAT,2020-07-03 11:45,M,M,M,2.30
SFO,2020-07-03 11:45,M,M,M,14.95
BUR,2020-07-03 11:50,M,M,M,9.20
FAT,2020-07-03 11:50,M,M,M,2.30
SFO,2020-07-03 11:50,M,M,M,12.65
CQT,2020-07-03 11:52,26.11,15.61,52.38,3.45
BUR,2020-07-03 11:53,28.89,10.61,32.10,9.20
FAT,2020-07-03 11:53,29.39,9.39,28.74,3.45
BUR,2020-07-03 11:55,M,M,M,8.05
FAT,2020-07-03 11:55,M,M,M,4.60
SFO,2020-07-03 11:55,M,M,M,12.65
SFO,2020-07-03 11:56,17.78,11.11,64.97,14.95
BUR,2020-07-03 12:00,M,M,M,5.75
FAT,2020-07-03 12:00,M,M,M,2.30
SFO,2020-07-03 12:00,M,M,M,14.95
BUR,2020-07-03 12:05,M,M,M,9.20
FAT,2020-07-03 12:05,M,M,M,0.00
SFO,2020-07-03 12:05,M,M,M,14.95
BUR,2020-07-03 12:10,M,M,M,8.05
FAT,2020-07-03 12:10,M,M,M,0.00
SFO,2020-07-03 12:10,M,M,M,14.95
BUR,2020-07-03 12:15,M,M,M,5.75
FAT,2020-07-03 12:15,M,M,M,2.30
SFO,2020-07-03 12:15,M,M,M,14.95
BUR,2020-07-03 12:20,M,M,M,10.35
FAT,2020-07-03 12:20,M,M,M,2.30
SFO,2020-07-03 12:20,M,M,M,16.10
BUR,2020-07-03 12:25,M,M,M,8.05
FAT,2020-07-03 12:25,M,M,M,2.30
SFO,2020-07-03 12:25,M,M,M,14.95
BUR,2020-07-03 12:30,M,M,M,5.75
FAT,2020-07-03 12:30,M,M,M,2.30
SFO,2020-07-03 12:30,M,M,M,14.95
BUR,2020-07-03 12:35,M,M,M,11.50
FAT,2020-07-03 12:35,M,M,M,2.30
SFO,2020-07-03 12:35,M,M,M,14.95
BUR,2020-07-03 12:40,M,M,M,11.50
FAT,2020-07-03 12:40,M,M,M,2.30
SFO,2020-07-03 12:40,M,M,M,14.95
BUR,2020-07-03 12:45,M,M,M,11.50
FAT,2020-07-03 12:45,M,M,M,2.30
SFO,2020-07-03 12:45,M,M,M,14.95
BUR,2020-07-03 12:50,M,M,M,11.50
FAT,2020-07-03 12:50,M,M,M,2.30
SFO,2020-07-03 12:50,M,M,M,16.10
CQT,2020-07-03 12:52,25.61,14.39,49.87,4.60
BUR,2020-07-03 12:53,30.00,5.61,21.43,10.35
FAT,2020-07-03 12:53,32.22,8.89,23.63,3.45
BUR,2020-07-03 12:55,M,M,M,10.35
FAT,2020-07-03 12:55,M,M,M,11.50
SFO,2020-07-03 12:55,M,M,M,17.25
SFO,2020-07-03 12:56,18.28,11.11,62.96,18.40
BUR,2020-07-03 13:00,M,M,M,10.35
FAT,2020-07-03 13:00,M,M,M,8.05
SFO,2020-07-03 13:00,M,M,M,14.95
BUR,2020-07-03 13:05,M,M,M,9.20
FAT,2020-07-03 13:05,M,M,M,5.75
SFO,2020-07-03 13:05,M,M,M,17.25
BUR,2020-07-03 13:10,M,M,M,9.20
FAT,2020-07-03 13:10,M,M,M,5.75
SFO,2020-07-03 13:10,M,M,M,16.10
BUR,2020-07-03 13:15,M,M,M,10.35
FAT,2020-07-03 13:15,M,M,M,2.30
SFO,2020-07-03 13:15,M,M,M,18.40
BUR,2020-07-03 13:20,M,M,M,11.50
FAT,2020-07-03 13:20,M,M,M,4.60
SFO,2020-07-03 13:20,M,M,M,17.25
BUR,2020-07-03 13:25,M,M,M,9.20
FAT,2020-07-03 13:25,M,M,M,4.60
SFO,2020-07-03 13:25,M,M,M,17.25
BUR,2020-07-03 13:30,M,M,M,8.05
FAT,2020-07-03 13:30,M,M,M,4.60
SFO,2020-07-03 13:30,M,M,M,17.25
BUR,2020-07-03 13:35,M,M,M,11.50
FAT,2020-07-03 13:35,M,M,M,4.60
SFO,2020-07-03 13:35,M,M,M,17.25
