station,valid,tmpc,dwpc,relh,sped
FAT,2021-03-08 01:30,M,M,M,5.75
SFO,2021-03-08 01:30,M,M,M,11.50
BUR,2021-03-08 01:35,M,M,M,5.75
FAT,2021-03-08 01:35,M,M,M,5.75
SFO,2021-03-08 01:35,M,M,M,10.35
BUR,2021-03-08 01:40,M,M,M,5.75
FAT,2021-03-08 01:40,M,M,M,5.75
SFO,2021-03-08 01:40,M,M,M,11.50
BUR,2021-03-08 01:45,M,M,M,5.75
FAT,2021-03-08 01:45,M,M,M,4.60
SFO,2021-03-08 01:45,M,M,M,8.05
BUR,2021-03-08 01:50,M,M,M,5.75
FAT,2021-03-08 01:50,M,M,M,5.75
SFO,2021-03-08 01:50,M,M,M,9.20
CQT,2021-03-08 01:52,14.39,8.28,66.70,0.00
BUR,2021-03-08 01:53,12.22,8.28,76.83,5.75
FAT,2021-03-08 01:53,10.00,4.39,68.10,5.75
BUR,2021-03-08 01:55,M,M,M,5.75
FAT,2021-03-08 01:55,M,M,M,5.75
SFO,2021-03-08 01:55,M,M,M,8.05
SFO,2021-03-08 01:56,10.00,3.28,62.98,9.20
BUR,2021-03-08 02:00,M,M,M,5.75
FAT,2021-03-08 02:00,M,M,M,5.75
SFO,2021-03-08 02:00,M,M,M,5.75
CQT,2021-03-08 02:04,14.39,8.89,69.52,0.00
BUR,2021-03-08 02:05,M,M,M,5.75
FAT,2021-03-08 02:05,M,M,M,5.75
SFO,2021-03-08 02:05,M,M,M,11.50
BUR,2021-03-08 02:10,M,M,M,5.75
FAT,2021-03-08 02:10,M,M,M,5.75
SFO,2021-03-08 02:10,M,M,M,10.35
BUR,2021-03-08 02:15,M,M,M,4.60
FAT,2021-03-08 02:15,M,M,M,5.75
SFO,2021-03-08 02:15,M,M,M,9.20
CQT,2021-03-08 02:18,13.89,8.89,71.81,3.45
BUR,2021-03-08 02:20,M,M,M,5.75
FAT,2021-03-08 02:20,M,M,M,5.75
SFO,2021-03-08 02:20,M,M,M,9.20
BUR,2021-03-08 02:25,M,M,M,5.75
FAT,2021-03-08 02:25,M,M,M,5.75
SFO,2021-03-08 02:25,M,M,M,9.20
BUR,2021-03-08 02:30,M,M,M,5.75
FAT,2021-03-08 02:30,M,M,M,5.75
SFO,2021-03-08 02:30,M,M,M,11.50
BUR,2021-03-08 02:35,M,M,M,5.75
FAT,2021-03-08 02:35,M,M,M,5.75
SFO,2021-03-08 02:35,M,M,M,12.65
BUR,2021-03-08 02:40,M,M,M,5.75
FAT,2021-03-08 02:40,M,M,M,5.75
SFO,2021-03-08 02:40,M,M,M,12.65
CQT,2021-03-08 02:42,13.89,8.89,71.81,3.45
BUR,2021-03-08 02:45,M,M,M,4.60
FAT,2021-03-08 02:45,M,M,M,5.75
SFO,2021-03-08 02:45,M,M,M,12.65
BUR,2021-03-08 02:50,M,M,M,4.60
FAT,2021-03-08 02:50,M,M,M,5.75
SFO,2021-03-08 02:50,M,M,M,9.20
CQT,2021-03-08 02:52,13.89,8.89,71.81,0.00
BUR,2021-03-08 02:53,12.22,8.28,76.83,6.90
FAT,2021-03-08 02:53,9.39,3.89,68.51,5.75
BUR,2021-03-08 02:55,M,M,M,4.60
FAT,2021-03-08 02:55,M,M,M,5.75
SFO,2021-03-08 02:55,M,M,M,10.35
SFO,2021-03-08 02:56,10.00,2.22,58.44,9.20
BUR,2021-03-08 03:00,M,M,M,5.75
FAT,2021-03-08 03:00,M,M,M,5.75
SFO,2021-03-08 03:00,M,M,M,11.50
BUR,2021-03-08 03:05,M,M,M,5.75
FAT,2021-03-08 03:05,M,M,M,5.75
SFO,2021-03-08 03:05,M,M,M,11.50
CQT,2021-03-08 03:08,13.89,8.89,71.81,3.45
BUR,2021-03-08 03:10,M,M,M,5.75
FAT,2021-03-08 03:10,M,M,M,5.75
SFO,2021-03-08 03:10,M,M,M,10.35
CQT,2021-03-08 03:12,13.89,8.89,71.81,0.00
BUR,2021-03-08 03:15,M,M,M,5.75
FAT,2021-03-08 03:15,M,M,M,5.75
SFO,2021-03-08 03:15,M,M,M,9.20
CQT,2021-03-08 03:18,13.89,8.89,71.81,3.45
BUR,2021-03-08 03:20,M,M,M,8.05
FAT,2021-03-08 03:20,M,M,M,5.75
SFO,2021-03-08 03:20,M,M,M,9.20
BUR,2021-03-08 03:25,M,M,M,5.75
FAT,2021-03-08 03:25,M,M,M,5.75
SFO,2021-03-08 03:25,M,M,M,8.05
CQT,2021-03-08 03:30,13.89,8.89,71.81,3.45
BUR,2021-03-08 03:30,M,M,M,5.75
FAT,2021-03-08 03:30,M,M,M,5.75
SFO,2021-03-08 03:30,M,M,M,5.75
BUR,2021-03-08 03:35,M,M,M,4.60
FAT,2021-03-08 03:35,M,M,M,5.75
SFO,2021-03-08 03:35,M,M,M,9.20
BUR,2021-03-08 03:40,M,M,M,4.60
FAT,2021-03-08 03:40,M,M,M,8.05
SFO,2021-03-08 03:40,M,M,M,5.75
BUR,2021-03-08 03:45,M,M,M,4.60
FAT,2021-03-08 03:45,M,M,M,8.05
SFO,2021-03-08 03:45,M,M,M,4.60
BUR,2021-03-08 03:50,M,M,M,2.30
FAT,2021-03-08 03:50,M,M,M,5.75
SFO,2021-03-08 03:50,M,M,M,8.05
CQT,2021-03-08 03:52,13.89,8.89,71.81,0.00
BUR,2021-03-08 03:53,12.22,7.78,74.26,3.45
FAT,2021-03-08 03:53,10.00,3.89,65.75,6.90
BUR,2021-03-08 03:55,M,M,M,2.30
FAT,2021-03-08 03:55,M,M,M,5.75
SFO,2021-03-08 03:55,M,M,M,8.05
SFO,2021-03-08 03:56,10.00,2.78,60.79,6.90
CQT,2021-03-08 03:58,13.89,8.89,71.81,0.00
BUR,2021-03-08 04:00,M,M,M,2.30
FAT,2021-03-08 04:00,M,M,M,5.75
SFO,2021-03-08 04:00,M,M,M,8.05
CQT,2021-03-08 04:04,M,M,M,M
BUR,2021-03-08 04:05,M,M,M,4.60
FAT,2021-03-08 04:05,M,M,M,5.75
SFO,2021-03-08 04:05,M,M,M,8.05
BUR,2021-03-08 04:10,M,M,M,2.30
FAT,2021-03-08 04:10,M,M,M,5.75
SFO,2021-03-08 04:10,M,M,M,5.75
BUR,2021-03-08 04:15,M,M,M,2.30
FAT,2021-03-08 04:15,M,M,M,5.75
SFO,2021-03-08 04:15,M,M,M,5.75
BUR,2021-03-08 04:20,M,M,M,2.30
FAT,2021-03-08 04:20,M,M,M,5.75
SFO,2021-03-08 04:20,M,M,M,5.75
CQT,2021-03-08 04:21,13.89,8.89,71.81,0.00
BUR,2021-03-08 04:25,M,M,M,2.30
FAT,2021-03-08 04:25,M,M,M,5.75
SFO,2021-03-08 04:25,M,M,M,4.60
BUR,2021-03-08 04:30,M,M,M,4.60
FAT,2021-03-08 04:30,M,M,M,5.75
SFO,2021-03-08 04:30,M,M,M,5.75
CQT,2021-03-08 04:34,13.89,8.89,71.81,0.00
BUR,2021-03-08 04:35,M,M,M,5.75
FAT,2021-03-08 04:35,M,M,M,5.75
SFO,2021-03-08 04:35,M,M,M,4.60
BUR,2021-03-08 04:40,M,M,M,5.75
FAT,2021-03-08 04:40,M,M,M,5.75
SFO,2021-03-08 04:40,M,M,M,4.60
BUR,2021-03-08 04:45,M,M,M,5.75
FAT,2021-03-08 04:45,M,M,M,5.75
SFO,2021-03-08 04:45,M,M,M,4.60
BUR,2021-03-08 04:50,M,M,M,4.60
FAT,2021-03-08 04:50,M,M,M,5.75
SFO,2021-03-08 04:50,M,M,M,5.75
CQT,2021-03-08 04:52,13.89,8.89,71.81,0.00
BUR,2021-03-08 04:53,12.22,7.78,74.26,6.90
FAT,2021-03-08 04:53,10.00,3.89,65.75,5.75
BUR,2021-03-08 04:55,M,M,M,5.75
FAT,2021-03-08 04:55,M,M,M,4.60
SFO,2021-03-08 04:55,M,M,M,4.60
SFO,2021-03-08 04:56,10.00,2.22,58.44,5.75
BUR,2021-03-08 05:00,M,M,M,5.75
FAT,2021-03-08 05:00,M,M,M,4.60
SFO,2021-03-08 05:00,M,M,M,4.60
CQT,2021-03-08 05:02,13.89,8.89,71.81,0.00
CQT,2021-03-08 05:05,13.89,8.89,71.81,0.00
BUR,2021-03-08 05:05,M,M,M,5.75
FAT,2021-03-08 05:05,M,M,M,2.30
SFO,2021-03-08 05:05,M,M,M,4.60
CQT,2021-03-08 05:09,13.89,8.89,71.81,3.45
BUR,2021-03-08 05:10,M,M,M,4.60
FAT,2021-03-08 05:10,M,M,M,2.30
SFO,2021-03-08 05:10,M,M,M,5.75
BUR,2021-03-08 05:15,M,M,M,2.30
FAT,2021-03-08 05:15,M,M,M,5.75
SFO,2021-03-08 05:15,M,M,M,5.75
BUR,2021-03-08 05:20,M,M,M,0.00
FAT,2021-03-08 05:20,M,M,M,2.30
SFO,2021-03-08 05:20,M,M,M,5.75
BUR,2021-03-08 05:25,M,M,M,0.00
FAT,2021-03-08 05:25,M,M,M,2.30
SFO,2021-03-08 05:25,M,M,M,5.75
BUR,2021-03-08 05:30,M,M,M,0.00
FAT,2021-03-08 05:30,M,M,M,0.00
SFO,2021-03-08 05:30,M,M,M,5.75
BUR,2021-03-08 05:35,M,M,M,0.00
FAT,2021-03-08 05:35,M,M,M,0.00
SFO,2021-03-08 05:35,M,M,M,8.05
BUR,2021-03-08 05:40,M,M,M,0.00
FAT,2021-03-08 05:40,M,M,M,0.00
SFO,2021-03-08 05:40,M,M,M,8.05
BUR,2021-03-08 05:45,M,M,M,0.00
FAT,2021-03-08 05:45,M,M,M,0.00
SFO,2021-03-08 05:45,M,M,M,5.75
BUR,2021-03-08 05:50,M,M,M,2.30
FAT,2021-03-08 05:50,M,M,M,4.60
SFO,2021-03-08 05:50,M,M,M,8.05
CQT,2021-03-08 05:52,14.39,8.89,69.52,0.00
BUR,2021-03-08 05:53,11.72,8.28,79.40,3.45
FAT,2021-03-08 05:53,9.39,3.89,68.51,3.45
BUR,2021-03-08 05:55,M,M,M,2.30
FAT,2021-03-08 05:55,M,M,M,4.60
SFO,2021-03-08 05:55,M,M,M,5.75
SFO,2021-03-08 05:56,10.00,1.11,53.97,6.90
BUR,2021-03-08 06:00,M,M,M,2.30
FAT,2021-03-08 06:00,M,M,M,5.75
SFO,2021-03-08 06:00,M,M,M,5.75
BUR,2021-03-08 06:05,M,M,M,0.00
FAT,2021-03-08 06:05,M,M,M,4.60
SFO,2021-03-08 06:05,M,M,M,5.75
BUR,2021-03-08 06:10,M,M,M,0.00
FAT,2021-03-08 06:10,M,M,M,4.60
SFO,2021-03-08 06:10,M,M,M,5.75
BUR,2021-03-08 06:15,M,M,M,0.00
FAT,2021-03-08 06:15,M,M,M,2.30
SFO,2021-03-08 06:15,M,M,M,5.75
BUR,2021-03-08 06:20,M,M,M,2.30
FAT,2021-03-08 06:20,M,M,M,2.30
SFO,2021-03-08 06:20,M,M,M,5.75
BUR,2021-03-08 06:25,M,M,M,0.00
FAT,2021-03-08 06:25,M,M,M,5.75
SFO,2021-03-08 06:25,M,M,M,5.75
BUR,2021-03-08 06:27,11.72,8.28,79.40,0.00
BUR,2021-03-08 06:30,M,M,M,0.00
FAT,2021-03-08 06:30,M,M,M,4.60
SFO,2021-03-08 06:30,M,M,M,5.75
BUR,2021-03-08 06:35,M,M,M,0.00
FAT,2021-03-08 06:35,M,M,M,5.75
SFO,2021-03-08 06:35,M,M,M,5.75
BUR,2021-03-08 06:40,M,M,M,0.00
FAT,2021-03-08 06:40,M,M,M,5.75
SFO,2021-03-08 06:40,M,M,M,5.75
BUR,2021-03-08 06:45,M,M,M,0.00
FAT,2021-03-08 06:45,M,M,M,5.75
SFO,2021-03-08 06:45,M,M,M,8.05
BUR,2021-03-08 06:50,M,M,M,0.00
FAT,2021-03-08 06:50,M,M,M,10.35
SFO,2021-03-08 06:50,M,M,M,8.05
CQT,2021-03-08 06:52,13.89,8.89,71.81,0.00
BUR,2021-03-08 06:53,12.22,8.28,76.83,0.00
FAT,2021-03-08 06:53,9.39,4.39,70.95,11.50
BUR,2021-03-08 06:55,M,M,M,0.00
FAT,2021-03-08 06:55,M,M,M,10.35
SFO,2021-03-08 06:55,M,M,M,10.35
SFO,2021-03-08 06:56,10.00,1.11,53.97,11.50
BUR,2021-03-08 07:00,M,M,M,0.00
FAT,2021-03-08 07:00,M,M,M,10.35
SFO,2021-03-08 07:00,M,M,M,8.05
BUR,2021-03-08 07:05,M,M,M,0.00
FAT,2021-03-08 07:05,M,M,M,9.20
SFO,2021-03-08 07:05,M,M,M,8.05
BUR,2021-03-08 07:10,M,M,M,0.00
FAT,2021-03-08 07:10,M,M,M,8.05
SFO,2021-03-08 07:10,M,M,M,10.35
BUR,2021-03-08 07:15,M,M,M,2.30
FAT,2021-03-08 07:15,M,M,M,11.50
SFO,2021-03-08 07:15,M,M,M,8.05
BUR,2021-03-08 07:19,12.22,7.78,74.26,4.60
BUR,2021-03-08 07:20,M,M,M,2.30
FAT,2021-03-08 07:20,M,M,M,5.75
SFO,2021-03-08 07:20,M,M,M,5.75
BUR,2021-03-08 07:25,M,M,M,2.30
FAT,2021-03-08 07:25,M,M,M,9.20
SFO,2021-03-08 07:25,M,M,M,5.75
BUR,2021-03-08 07:30,M,M,M,5.75
FAT,2021-03-08 07:30,M,M,M,8.05
SFO,2021-03-08 07:30,M,M,M,5.75
BUR,2021-03-08 07:35,M,M,M,4.60
FAT,2021-03-08 07:35,M,M,M,8.05
SFO,2021-03-08 07:35,M,M,M,5.75
CQT,2021-03-08 07:36,14.39,9.39,71.90,0.00
BUR,2021-03-08 07:40,M,M,M,4.60
FAT,2021-03-08 07:40,M,M,M,11.50
SFO,2021-03-08 07:40,M,M,M,5.75
BUR,2021-03-08 07:45,M,M,M,5.75
FAT,2021-03-08 07:45,M,M,M,11.50
SFO,2021-03-08 07:45,M,M,M,5.75
BUR,2021-03-08 07:50,M,M,M,5.75
FAT,2021-03-08 07:50,M,M,M,11.50
SFO,2021-03-08 07:50,M,M,M,5.75
CQT,2021-03-08 07:52,15.00,9.39,69.12,0.00
BUR,2021-03-08 07:53,12.78,8.28,74.08,5.75
FAT,2021-03-08 07:53,10.00,1.72,56.39,11.50
BUR,2021-03-08 07:55,M,M,M,5.75
FAT,2021-03-08 07:55,M,M,M,11.50
SFO,2021-03-08 07:55,M,M,M,4.60
SFO,2021-03-08 07:56,10.61,1.11,51.81,4.60
BUR,2021-03-08 08:00,M,M,M,2.30
FAT,2021-03-08 08:00,M,M,M,12.65
SFO,2021-03-08 08:00,M,M,M,5.75
BUR,2021-03-08 08:05,M,M,M,4.60
FAT,2021-03-08 08:05,M,M,M,12.65
SFO,2021-03-08 08:05,M,M,M,4.60
BUR,2021-03-08 08:10,M,M,M,4.60
FAT,2021-03-08 08:10,M,M,M,11.50
SFO,2021-03-08 08:10,M,M,M,2.30
BUR,2021-03-08 08:15,M,M,M,4.60
FAT,2021-03-08 08:15,M,M,M,10.35
SFO,2021-03-08 08:15,M,M,M,2.30
BUR,2021-03-08 08:20,M,M,M,8.05
FAT,2021-03-08 08:20,M,M,M,9.20
SFO,2021-03-08 08:20,M,M,M,4.60
BUR,2021-03-08 08:25,M,M,M,5.75
FAT,2021-03-08 08:25,M,M,M,11.50
SFO,2021-03-08 08:25,M,M,M,5.75
BUR,2021-03-08 08:30,M,M,M,2.30
FAT,2021-03-08 08:30,M,M,M,10.35
SFO,2021-03-08 08:30,M,M,M,4.60
BUR,2021-03-08 08:35,M,M,M,2.30
FAT,2021-03-08 08:35,M,M,M,14.95
SFO,2021-03-08 08:35,M,M,M,4.60
BUR,2021-03-08 08:40,M,M,M,2.30
FAT,2021-03-08 08:40,M,M,M,12.65
SFO,2021-03-08 08:40,M,M,M,4.60
BUR,2021-03-08 08:45,M,M,M,2.30
FAT,2021-03-08 08:45,M,M,M,12.65
SFO,2021-03-08 08:45,M,M,M,5.75
BUR,2021-03-08 08:48,13.00,7.00,66.91,0.00
BUR,2021-03-08 08:50,M,M,M,2.30
FAT,2021-03-08 08:50,M,M,M,12.65
SFO,2021-03-08 08:50,M,M,M,5.75
CQT,2021-03-08 08:52,16.72,8.89,59.86,0.00
BUR,2021-03-08 08:53,13.89,7.22,64.12,4.60
FAT,2021-03-08 08:53,11.72,2.78,54.21,13.80
BUR,2021-03-08 08:55,M,M,M,2.30
FAT,2021-03-08 08:55,M,M,M,14.95
SFO,2021-03-08 08:55,M,M,M,4.60
SFO,2021-03-08 08:56,11.72,1.72,50.28,3.45
BUR,2021-03-08 09:00,M,M,M,0.00
FAT,2021-03-08 09:00,M,M,M,12.65
SFO,2021-03-08 09:00,M,M,M,4.60
BUR,2021-03-08 09:05,M,M,M,5.75
FAT,2021-03-08 09:05,M,M,M,12.65
SFO,2021-03-08 09:05,M,M,M,5.75
BUR,2021-03-08 09:06,14.39,7.22,62.07,4.60
BUR,2021-03-08 09:10,M,M,M,2.30
FAT,2021-03-08 09:10,M,M,M,11.50
SFO,2021-03-08 09:10,M,M,M,8.05
BUR,2021-03-08 09:15,M,M,M,0.00
FAT,2021-03-08 09:15,M,M,M,12.65
SFO,2021-03-08 09:15,M,M,M,8.05
BUR,2021-03-08 09:20,M,M,M,5.75
FAT,2021-03-08 09:20,M,M,M,9.20
SFO,2021-03-08 09:20,M,M,M,8.05
BUR,2021-03-08 09:25,M,M,M,5.75
FAT,2021-03-08 09:25,M,M,M,9.20
SFO,2021-03-08 09:25,M,M,M,8.05
BUR,2021-03-08 09:30,M,M,M,4.60
FAT,2021-03-08 09:30,M,M,M,8.05
SFO,2021-03-08 09:30,M,M,M,5.75
BUR,2021-03-08 09:35,M,M,M,5.75
FAT,2021-03-08 09:35,M,M,M,10.35
SFO,2021-03-08 09:35,M,M,M,5.75
BUR,2021-03-08 09:40,M,M,M,5.75
FAT,2021-03-08 09:40,M,M,M,8.05
SFO,2021-03-08 09:40,M,M,M,12.65
BUR,2021-03-08 09:45,M,M,M,2.30
FAT,2021-03-08 09:45,M,M,M,11.50
SFO,2021-03-08 09:45,M,M,M,10.35
BUR,2021-03-08 09:50,M,M,M,4.60
FAT,2021-03-08 09:50,M,M,M,9.20
SFO,2021-03-08 09:50,M,M,M,10.35
CQT,2021-03-08 09:52,16.72,7.78,55.51,0.00
BUR,2021-03-08 09:53,15.00,6.72,57.66,4.60
FAT,2021-03-08 09:53,13.28,2.78,48.95,9.20
BUR,2021-03-08 09:55,M,M,M,5.75
FAT,2021-03-08 09:55,M,M,M,10.35
SFO,2021-03-08 09:55,M,M,M,5.75
SFO,2021-03-08 09:56,13.28,0.00,40.10,5.75
BUR,2021-03-08 10:00,M,M,M,0.00
FAT,2021-03-08 10:00,M,M,M,9.20
SFO,2021-03-08 10:00,M,M,M,9.20
BUR,2021-03-08 10:05,M,M,M,4.60
FAT,2021-03-08 10:05,M,M,M,9.20
SFO,2021-03-08 10:05,M,M,M,9.20
BUR,2021-03-08 10:10,M,M,M,4.60
FAT,2021-03-08 10:10,M,M,M,5.75
SFO,2021-03-08 10:10,M,M,M,8.05
BUR,2021-03-08 10:15,M,M,M,4.60
FAT,2021-03-08 10:15,M,M,M,9.20
SFO,2021-03-08 10:15,M,M,M,5.75
BUR,2021-03-08 10:20,M,M,M,0.00
FAT,2021-03-08 10:20,M,M,M,10.35
SFO,2021-03-08 10:20,M,M,M,10.35
BUR,2021-03-08 10:25,M,M,M,2.30
FAT,2021-03-08 10:25,M,M,M,8.05
SFO,2021-03-08 10:25,M,M,M,12.65
BUR,2021-03-08 10:30,M,M,M,2.30
FAT,2021-03-08 10:30,M,M,M,5.75
SFO,2021-03-08 10:30,M,M,M,11.50
BUR,2021-03-08 10:35,M,M,M,4.60
FAT,2021-03-08 10:35,M,M,M,5.75
SFO,2021-03-08 10:35,M,M,M,12.65
BUR,2021-03-08 10:40,M,M,M,2.30
FAT,2021-03-08 10:40,M,M,M,10.35
SFO,2021-03-08 10:40,M,M,M,17.25
BUR,2021-03-08 10:45,M,M,M,4.60
FAT,2021-03-08 10:45,M,M,M,5.75
SFO,2021-03-08 10:45,M,M,M,12.65
BUR,2021-03-08 10:50,M,M,M,2.30
FAT,2021-03-08 10:50,M,M,M,5.75
SFO,2021-03-08 10:50,M,M,M,14.95
CQT,2021-03-08 10:52,17.78,8.89,55.99,3.45
BUR,2021-03-08 10:53,15.61,6.11,53.15,3.45
FAT,2021-03-08 10:53,14.39,2.22,43.78,6.90
BUR,2021-03-08 10:55,M,M,M,4.60
FAT,2021-03-08 10:55,M,M,M,8.05
SFO,2021-03-08 10:55,M,M,M,16.10
SFO,2021-03-08 10:56,14.39,1.11,40.43,18.40
BUR,2021-03-08 11:00,M,M,M,5.75
FAT,2021-03-08 11:00,M,M,M,5.75
SFO,2021-03-08 11:00,M,M,M,16.10
BUR,2021-03-08 11:05,M,M,M,0.00
FAT,2021-03-08 11:05,M,M,M,5.75
SFO,2021-03-08 11:05,M,M,M,17.25
BUR,2021-03-08 11:10,M,M,M,8.05
FAT,2021-03-08 11:10,M,M,M,5.75
SFO,2021-03-08 11:10,M,M,M,16.10
BUR,2021-03-08 11:15,M,M,M,4.60
FAT,2021-03-08 11:15,M,M,M,5.75
SFO,2021-03-08 11:15,M,M,M,12.65
BUR,2021-03-08 11:20,M,M,M,5.75
FAT,2021-03-08 11:20,M,M,M,5.75
SFO,2021-03-08 11:20,M,M,M,14.95
BUR,2021-03-08 11:25,M,M,M,0.00
FAT,2021-03-08 11:25,M,M,M,9.20
SFO,2021-03-08 11:25,M,M,M,12.65
BUR,2021-03-08 11:30,M,M,M,8.05
FAT,2021-03-08 11:30,M,M,M,5.75
SFO,2021-03-08 11:30,M,M,M,12.65
BUR,2021-03-08 11:35,M,M,M,8.05
FAT,2021-03-08 11:35,M,M,M,5.75
SFO,2021-03-08 11:35,M,M,M,11.50
BUR,2021-03-08 11:40,M,M,M,M
FAT,2021-03-08 11:40,M,M,M,9.20
SFO,2021-03-08 11:40,M,M,M,11.50
BUR,2021-03-08 11:45,M,M,M,5.75
FAT,2021-03-08 11:45,M,M,M,11.50
SFO,2021-03-08 11:45,M,M,M,12.65
BUR,2021-03-08 11:50,M,M,M,5.75
FAT,2021-03-08 11:50,M,M,M,8.05
SFO,2021-03-08 11:50,M,M,M,12.65
CQT,2021-03-08 11:52,18.28,8.28,52.06,M
BUR,2021-03-08 11:53,16.11,5.61,49.73,6.90
FAT,2021-03-08 11:53,15.00,1.11,38.87,8.05
BUR,2021-03-08 11:55,M,M,M,4.60
FAT,2021-03-08 11:55,M,M,M,10.35
SFO,2021-03-08 11:55,M,M,M,14.95
SFO,2021-03-08 11:56,14.39,1.72,42.24,16.10
BUR,2021-03-08 12:00,M,M,M,10.35
FAT,2021-03-08 12:00,M,M,M,12.65
SFO,2021-03-08 12:00,M,M,M,12.65
BUR,2021-03-08 12:05,M,M,M,8.05
FAT,2021-03-08 12:05,M,M,M,10.35
SFO,2021-03-08 12:05,M,M,M,12.65
BUR,2021-03-08 12:10,M,M,M,5.75
FAT,2021-03-08 12:10,M,M,M,9.20
SFO,2021-03-08 12:10,M,M,M,16.10
BUR,2021-03-08 12:15,M,M,M,5.75
FAT,2021-03-08 12:15,M,M,M,5.75
SFO,2021-03-08 12:15,M,M,M,12.65
BUR,2021-03-08 12:20,M,M,M,9.20
FAT,2021-03-08 12:20,M,M,M,5.75
SFO,2021-03-08 12:20,M,M,M,17.25
BUR,2021-03-08 12:25,M,M,M,8.05
FAT,2021-03-08 12:25,M,M,M,9.20
SFO,2021-03-08 12:25,M,M,M,11.50
BUR,2021-03-08 12:30,M,M,M,8.05
FAT,2021-03-08 12:30,M,M,M,8.05
SFO,2021-03-08 12:30,M,M,M,12.65
BUR,2021-03-08 12:35,M,M,M,5.75
FAT,2021-03-08 12:35,M,M,M,9.20
SFO,2021-03-08 12:35,M,M,M,12.65
BUR,2021-03-08 12:40,M,M,M,9.20
FAT,2021-03-08 12:40,M,M,M,5.75
SFO,2021-03-08 12:40,M,M,M,16.10
BUR,2021-03-08 12:45,M,M,M,5.75
FAT,2021-03-08 12:45,M,M,M,8.05
SFO,2021-03-08 12:45,M,M,M,14.95
BUR,2021-03-08 12:50,M,M,M,5.75
FAT,2021-03-08 12:50,M,M,M,5.75
SFO,2021-03-08 12:50,M,M,M,17.25
CQT,2021-03-08 12:52,18.28,6.72,46.81,4.60
BUR,2021-03-08 12:53,17.22,4.39,42.56,11.50
FAT,2021-03-08 12:53,16.72,1.72,36.37,6.90
BUR,2021-03-08 12:55,M,M,M,8.05
FAT,2021-03-08 12:55,M,M,M,8.05
SFO,2021-03-08 12:55,M,M,M,17.25
SFO,2021-03-08 12:56,14.39,2.78,45.54,17.25
BUR,2021-03-08 13:00,M,M,M,5.75
FAT,2021-03-08 13:00,M,M,M,4.60
