station,valid,tmpc,dwpc,relh,sped
ATY,2020-11-06 04:10,M,M,M,8.05
OKC,2020-11-06 04:15,M,M,M,5.75
OMA,2020-11-06 04:15,M,M,M,8.05
OJC,2020-11-06 04:15,M,M,M,5.75
ATY,2020-11-06 04:15,M,M,M,10.35
OKC,2020-11-06 04:20,M,M,M,5.75
OMA,2020-11-06 04:20,M,M,M,8.05
OJC,2020-11-06 04:20,M,M,M,5.75
ATY,2020-11-06 04:20,M,M,M,10.35
OKC,2020-11-06 04:25,M,M,M,4.60
OJC,2020-11-06 04:25,M,M,M,5.75
OKC,2020-11-06 04:30,M,M,M,5.75
OMA,2020-11-06 04:30,M,M,M,10.35
OJC,2020-11-06 04:30,M,M,M,5.75
ATY,2020-11-06 04:30,M,M,M,12.65
OKC,2020-11-06 04:35,M,M,M,4.60
OMA,2020-11-06 04:35,M,M,M,10.35
OJC,2020-11-06 04:35,M,M,M,5.75
ATY,2020-11-06 04:35,M,M,M,12.65
OKC,2020-11-06 04:40,M,M,M,5.75
OMA,2020-11-06 04:40,M,M,M,9.20
OJC,2020-11-06 04:40,M,M,M,5.75
ATY,2020-11-06 04:40,M,M,M,12.65
OKC,2020-11-06 04:45,M,M,M,5.75
OJC,2020-11-06 04:45,M,M,M,4.60
OKC,2020-11-06 04:50,M,M,M,5.75
OJC,2020-11-06 04:50,M,M,M,4.60
OKC,2020-11-06 04:52,10.61,10.00,96.00,6.90
OMA,2020-11-06 04:52,6.72,5.61,92.62,8.05
OJC,2020-11-06 04:53,10.00,10.00,100.00,4.60
ATY,2020-11-06 04:53,9.39,3.28,65.62,10.35
OKC,2020-11-06 04:55,M,M,M,5.75
OMA,2020-11-06 04:55,M,M,M,8.05
OJC,2020-11-06 04:55,M,M,M,5.75
ATY,2020-11-06 04:55,M,M,M,10.35
OKC,2020-11-06 05:00,M,M,M,5.75
OMA,2020-11-06 05:00,M,M,M,9.20
OJC,2020-11-06 05:00,M,M,M,4.60
ATY,2020-11-06 05:00,M,M,M,9.20
OKC,2020-11-06 05:04,10.00,10.00,100.00,8.05
OKC,2020-11-06 05:05,M,M,M,8.05
OMA,2020-11-06 05:05,M,M,M,10.35
OJC,2020-11-06 05:05,M,M,M,2.30
ATY,2020-11-06 05:05,M,M,M,9.20
OKC,2020-11-06 05:10,M,M,M,5.75
OMA,2020-11-06 05:10,M,M,M,10.35
OJC,2020-11-06 05:10,M,M,M,4.60
ATY,2020-11-06 05:10,M,M,M,9.20
OKC,2020-11-06 05:15,M,M,M,5.75
OMA,2020-11-06 05:15,M,M,M,11.50
ATY,2020-11-06 05:15,M,M,M,9.20
OKC,2020-11-06 05:19,12.22,11.72,96.76,8.05
OKC,2020-11-06 05:20,M,M,M,8.05
OKC,2020-11-06 05:25,M,M,M,5.75
OMA,2020-11-06 05:25,M,M,M,11.50
OJC,2020-11-06 05:25,M,M,M,5.75
ATY,2020-11-06 05:25,M,M,M,10.35
OKC,2020-11-06 05:30,M,M,M,5.75
OMA,2020-11-06 05:30,M,M,M,10.35
OJC,2020-11-06 05:30,M,M,M,5.75
ATY,2020-11-06 05:30,M,M,M,10.35
OKC,2020-11-06 05:35,M,M,M,8.05
OMA,2020-11-06 05:35,M,M,M,10.35
OJC,2020-11-06 05:35,M,M,M,5.75
ATY,2020-11-06 05:35,M,M,M,10.35
OKC,2020-11-06 05:40,M,M,M,5.75
OMA,2020-11-06 05:40,M,M,M,10.35
OJC,2020-11-06 05:40,M,M,M,5.75
ATY,2020-11-06 05:40,M,M,M,10.35
OKC,2020-11-06 05:45,M,M,M,5.75
OMA,2020-11-06 05:45,M,M,M,9.20
ATY,2020-11-06 05:45,M,M,M,10.35
OKC,2020-11-06 05:50,M,M,M,5.75
OMA,2020-11-06 05:50,M,M,M,9.20
OJC,2020-11-06 05:50,M,M,M,8.05
ATY,2020-11-06 05:50,M,M,M,11.50
OKC,2020-11-06 05:52,12.22,11.72,96.76,6.90
OMA,2020-11-06 05:52,6.72,5.61,92.62,9.20
OJC,2020-11-06 05:53,10.00,10.00,100.00,8.05
ATY,2020-11-06 05:53,8.89,2.78,65.51,11.50
OKC,2020-11-06 05:55,M,M,M,5.75
OMA,2020-11-06 05:55,M,M,M,9.20
OJC,2020-11-06 05:55,M,M,M,5.75
ATY,2020-11-06 05:55,M,M,M,11.50
OKC,2020-11-06 06:00,M,M,M,5.75
OJC,2020-11-06 06:00,M,M,M,5.75
OKC,2020-11-06 06:05,M,M,M,5.75
OJC,2020-11-06 06:09,10.61,10.61,100.00,5.75
OKC,2020-11-06 06:10,M,M,M,5.75
OJC,2020-11-06 06:10,M,M,M,5.75
OKC,2020-11-06 06:15,M,M,M,5.75
OMA,2020-11-06 06:15,M,M,M,8.05
OJC,2020-11-06 06:15,M,M,M,5.75
ATY,2020-11-06 06:15,M,M,M,8.05
OKC,2020-11-06 06:20,M,M,M,5.75
OJC,2020-11-06 06:20,M,M,M,9.20
OKC,2020-11-06 06:21,11.11,11.11,100.00,5.75
OKC,2020-11-06 06:25,M,M,M,5.75
OMA,2020-11-06 06:25,M,M,M,9.20
OJC,2020-11-06 06:25,M,M,M,8.05
ATY,2020-11-06 06:25,M,M,M,8.05
OKC,2020-11-06 06:30,M,M,M,5.75
OJC,2020-11-06 06:30,M,M,M,9.20
OKC,2020-11-06 06:34,10.61,10.61,100.00,6.90
OKC,2020-11-06 06:35,M,M,M,5.75
OMA,2020-11-06 06:35,M,M,M,9.20
ATY,2020-11-06 06:35,M,M,M,9.20
OKC,2020-11-06 06:40,M,M,M,5.75
OMA,2020-11-06 06:40,M,M,M,9.20
ATY,2020-11-06 06:40,M,M,M,9.20
OKC,2020-11-06 06:45,M,M,M,5.75
OMA,2020-11-06 06:45,M,M,M,10.35
OJC,2020-11-06 06:45,M,M,M,5.75
ATY,2020-11-06 06:45,M,M,M,8.05
OKC,2020-11-06 06:50,M,M,M,5.75
OMA,2020-11-06 06:50,M,M,M,11.50
ATY,2020-11-06 06:50,M,M,M,8.05
OKC,2020-11-06 06:52,10.61,10.00,96.00,6.90
OMA,2020-11-06 06:52,5.61,5.00,95.84,12.65
OJC,2020-11-06 06:53,11.72,11.72,100.00,6.90
ATY,2020-11-06 06:53,8.89,2.78,65.51,8.05
OKC,2020-11-06 06:55,M,M,M,5.75
OMA,2020-11-06 06:55,M,M,M,12.65
OJC,2020-11-06 06:55,M,M,M,5.75
ATY,2020-11-06 06:55,M,M,M,8.05
OKC,2020-11-06 07:00,M,M,M,5.75
OMA,2020-11-06 07:00,M,M,M,11.50
OJC,2020-11-06 07:00,M,M,M,5.75
ATY,2020-11-06 07:00,M,M,M,8.05
OKC,2020-11-06 07:05,M,M,M,5.75
OMA,2020-11-06 07:05,M,M,M,11.50
ATY,2020-11-06 07:05,M,M,M,5.75
OKC,2020-11-06 07:10,M,M,M,5.75
OJC,2020-11-06 07:10,M,M,M,5.75
OJC,2020-11-06 07:11,12.22,12.22,100.00,8.05
OKC,2020-11-06 07:15,M,M,M,5.75
OMA,2020-11-06 07:15,M,M,M,10.35
OJC,2020-11-06 07:15,M,M,M,5.75
ATY,2020-11-06 07:15,M,M,M,9.20
OKC,2020-11-06 07:20,M,M,M,5.75
OMA,2020-11-06 07:20,M,M,M,10.35
OJC,2020-11-06 07:20,M,M,M,9.20
ATY,2020-11-06 07:20,M,M,M,9.20
OJC,2020-11-06 07:22,12.22,12.22,100.00,9.20
OKC,2020-11-06 07:25,M,M,M,5.75
OMA,2020-11-06 07:25,M,M,M,9.20
OJC,2020-11-06 07:25,M,M,M,9.20
ATY,2020-11-06 07:25,M,M,M,10.35
OKC,2020-11-06 07:30,M,M,M,5.75
OJC,2020-11-06 07:30,M,M,M,9.20
OKC,2020-11-06 07:35,M,M,M,5.75
OMA,2020-11-06 07:35,M,M,M,10.35
ATY,2020-11-06 07:35,M,M,M,10.35
OKC,2020-11-06 07:40,M,M,M,5.75
OJC,2020-11-06 07:40,M,M,M,8.05
OKC,2020-11-06 07:45,M,M,M,5.75
OJC,2020-11-06 07:45,M,M,M,5.75
OKC,2020-11-06 07:50,M,M,M,5.75
OMA,2020-11-06 07:50,M,M,M,8.05
OJC,2020-11-06 07:50,M,M,M,9.20
ATY,2020-11-06 07:50,M,M,M,10.35
OKC,2020-11-06 07:52,12.78,12.78,100.00,5.75
OMA,2020-11-06 07:52,7.78,6.72,93.03,8.05
OJC,2020-11-06 07:53,12.78,12.78,100.00,6.90
ATY,2020-11-06 07:53,10.00,2.78,60.79,11.50
OKC,2020-11-06 07:55,M,M,M,5.75
OMA,2020-11-06 07:55,M,M,M,8.05
OJC,2020-11-06 07:55,M,M,M,5.75
ATY,2020-11-06 07:55,M,M,M,11.50
OKC,2020-11-06 08:00,M,M,M,5.75
OMA,2020-11-06 08:00,M,M,M,5.75
OJC,2020-11-06 08:00,M,M,M,5.75
ATY,2020-11-06 08:00,M,M,M,12.65
OJC,2020-11-06 08:02,12.78,12.78,100.00,6.90
OKC,2020-11-06 08:05,M,M,M,5.75
OMA,2020-11-06 08:05,M,M,M,5.75
OJC,2020-11-06 08:05,M,M,M,5.75
ATY,2020-11-06 08:05,M,M,M,12.65
OKC,2020-11-06 08:10,M,M,M,5.75
OMA,2020-11-06 08:10,M,M,M,5.75
ATY,2020-11-06 08:10,M,M,M,10.35
OKC,2020-11-06 08:15,M,M,M,5.75
OMA,2020-11-06 08:15,M,M,M,5.75
OJC,2020-11-06 08:15,M,M,M,8.05
ATY,2020-11-06 08:15,M,M,M,12.65
OKC,2020-11-06 08:20,M,M,M,5.75
OMA,2020-11-06 08:20,M,M,M,9.20
OJC,2020-11-06 08:20,M,M,M,5.75
ATY,2020-11-06 08:20,M,M,M,12.65
OKC,2020-11-06 08:25,M,M,M,8.05
OJC,2020-11-06 08:25,M,M,M,9.20
OKC,2020-11-06 08:30,M,M,M,8.05
OMA,2020-11-06 08:30,M,M,M,9.20
ATY,2020-11-06 08:30,M,M,M,14.95
OKC,2020-11-06 08:35,M,M,M,8.05
OMA,2020-11-06 08:35,M,M,M,8.05
OJC,2020-11-06 08:35,M,M,M,10.35
ATY,2020-11-06 08:35,M,M,M,12.65
OJC,2020-11-06 08:38,13.28,13.28,100.00,8.05
OKC,2020-11-06 08:40,M,M,M,8.05
OMA,2020-11-06 08:40,M,M,M,9.20
OJC,2020-11-06 08:40,M,M,M,8.05
ATY,2020-11-06 08:40,M,M,M,14.95
OKC,2020-11-06 08:45,M,M,M,10.35
OMA,2020-11-06 08:45,M,M,M,9.20
OJC,2020-11-06 08:45,M,M,M,9.20
ATY,2020-11-06 08:45,M,M,M,12.65
OKC,2020-11-06 08:50,M,M,M,10.35
OMA,2020-11-06 08:50,M,M,M,8.05
OJC,2020-11-06 08:50,M,M,M,9.20
ATY,2020-11-06 08:50,M,M,M,12.65
OKC,2020-11-06 08:52,14.39,13.89,96.81,10.35
OMA,2020-11-06 08:52,10.00,7.22,82.86,8.05
OJC,2020-11-06 08:53,13.89,13.89,100.00,9.20
ATY,2020-11-06 08:53,12.22,2.78,52.45,13.80
OKC,2020-11-06 08:55,M,M,M,11.50
OMA,2020-11-06 08:55,M,M,M,9.20
OJC,2020-11-06 08:55,M,M,M,10.35
ATY,2020-11-06 08:55,M,M,M,12.65
OKC,2020-11-06 09:00,M,M,M,10.35
OMA,2020-11-06 09:00,M,M,M,9.20
OJC,2020-11-06 09:00,M,M,M,9.20
ATY,2020-11-06 09:00,M,M,M,12.65
OKC,2020-11-06 09:05,M,M,M,11.50
OMA,2020-11-06 09:05,M,M,M,9.20
OJC,2020-11-06 09:05,M,M,M,9.20
ATY,2020-11-06 09:05,M,M,M,12.65
OKC,2020-11-06 09:10,M,M,M,10.35
OMA,2020-11-06 09:10,M,M,M,10.35
ATY,2020-11-06 09:10,M,M,M,12.65
OKC,2020-11-06 09:15,M,M,M,11.50
OMA,2020-11-06 09:15,M,M,M,10.35
OJC,2020-11-06 09:15,M,M,M,8.05
ATY,2020-11-06 09:15,M,M,M,14.95
OKC,2020-11-06 09:20,M,M,M,11.50
OMA,2020-11-06 09:20,M,M,M,10.35
OJC,2020-11-06 09:20,M,M,M,11.50
ATY,2020-11-06 09:20,M,M,M,14.95
OJC,2020-11-06 09:24,13.28,13.28,100.00,13.80
OKC,2020-11-06 09:25,M,M,M,11.50
OMA,2020-11-06 09:25,M,M,M,10.35
OJC,2020-11-06 09:25,M,M,M,12.65
ATY,2020-11-06 09:25,M,M,M,12.65
OKC,2020-11-06 09:30,M,M,M,11.50
OMA,2020-11-06 09:30,M,M,M,10.35
OJC,2020-11-06 09:30,M,M,M,12.65
ATY,2020-11-06 09:30,M,M,M,12.65
OKC,2020-11-06 09:35,M,M,M,11.50
OJC,2020-11-06 09:35,M,M,M,12.65
OKC,2020-11-06 09:40,M,M,M,11.50
OMA,2020-11-06 09:40,M,M,M,11.50
OJC,2020-11-06 09:40,M,M,M,10.35
ATY,2020-11-06 09:40,M,M,M,11.50
OKC,2020-11-06 09:45,M,M,M,11.50
OMA,2020-11-06 09:45,M,M,M,10.35
OJC,2020-11-06 09:45,M,M,M,9.20
ATY,2020-11-06 09:45,M,M,M,10.35
OKC,2020-11-06 09:50,M,M,M,11.50
OMA,2020-11-06 09:50,M,M,M,9.20
OJC,2020-11-06 09:50,M,M,M,12.65
ATY,2020-11-06 09:50,M,M,M,11.50
OKC,2020-11-06 09:52,17.22,13.89,80.76,10.35
OMA,2020-11-06 09:52,13.28,8.28,71.69,10.35
OJC,2020-11-06 09:53,13.28,13.28,100.00,9.20
ATY,2020-11-06 09:53,15.61,2.78,42.09,11.50
OKC,2020-11-06 09:55,M,M,M,9.20
OMA,2020-11-06 09:55,M,M,M,9.20
OJC,2020-11-06 09:55,M,M,M,10.35
ATY,2020-11-06 09:55,M,M,M,11.50
OKC,2020-11-06 10:00,M,M,M,11.50
OMA,2020-11-06 10:00,M,M,M,9.20
OJC,2020-11-06 10:00,M,M,M,12.65
ATY,2020-11-06 10:00,M,M,M,11.50
OJC,2020-11-06 10:26,13.89,13.89,100.00,5.75
OKC,2020-11-06 10:52,20.61,13.89,65.35,11.50
OMA,2020-11-06 10:52,16.72,8.28,57.43,9.20
OJC,2020-11-06 10:53,14.39,14.39,100.00,10.35
ATY,2020-11-06 10:53,18.28,2.78,35.54,11.50
OJC,2020-11-06 11:27,15.00,15.00,100.00,8.05
OJC,2020-11-06 11:49,16.00,16.00,100.00,8.05
OKC,2020-11-06 11:52,22.22,13.89,59.20,14.95
OMA,2020-11-06 11:52,20.00,8.89,48.73,11.50
OJC,2020-11-06 11:53,16.11,15.61,96.85,11.50
ATY,2020-11-06 11:53,21.11,1.72,27.65,14.95
OKC,2020-11-06 12:52,23.28,13.28,53.36,17.25
OMA,2020-11-06 12:52,22.22,8.89,42.51,13.80
OJC,2020-11-06 12:53,18.89,16.11,83.91,8.05
ATY,2020-11-06 12:53,22.78,1.11,23.90,18.40
OKC,2020-11-06 13:52,23.89,13.28,51.43,17.25
OMA,2020-11-06 13:52,24.39,8.28,35.78,17.25
OJC,2020-11-06 13:53,20.61,16.11,75.40,6.90
ATY,2020-11-06 13:53,23.28,1.11,23.19,19.55
OKC,2020-11-06 14:52,23.28,12.78,51.64,16.10
OMA,2020-11-06 14:52,25.00,7.22,32.10,19.55
OJC,2020-11-06 14:53,22.22,14.39,61.15,11.50
ATY,2020-11-06 14:53,22.78,1.11,23.90,13.80
OKC,2020-11-06 15:52,22.78,13.28,55.00,13.80
OMA,2020-11-06 15:52,24.39,8.28,35.78,13.80
OJC,2020-11-06 15:53,22.22,14.39,61.15,9.20
ATY,2020-11-06 15:53,22.78,1.11,23.90,11.50
OKC,2020-11-06 16:52,21.11,13.28,60.89,13.80
OMA,2020-11-06 16:52,22.22,10.61,47.72,19.55
OJC,2020-11-06 16:53,20.61,13.89,65.35,11.50
ATY,2020-11-06 16:53,21.72,-0.61,22.50,12.65
OKC,2020-11-06 17:52,18.89,13.28,69.88,10.35
OMA,2020-11-06 17:52,20.00,10.61,54.70,12.65
OJC,2020-11-06 17:53,17.78,13.89,77.97,9.20
ATY,2020-11-06 17:53,18.28,0.00,29.12,9.20
OKC,2020-11-06 18:52,17.78,13.28,74.93,10.35
OMA,2020-11-06 18:52,19.39,12.22,63.21,21.85
OJC,2020-11-06 18:53,16.72,13.28,80.11,9.20
ATY,2020-11-06 18:53,17.78,0.61,31.41,13.80
OKC,2020-11-06 19:52,16.11,12.78,80.61,11.50
OMA,2020-11-06 19:52,17.78,12.78,72.52,20.70
OJC,2020-11-06 19:53,15.00,12.78,86.56,5.75
ATY,2020-11-06 19:53,17.78,1.11,32.56,14.95
OKC,2020-11-06 20:52,16.11,12.78,80.61,12.65
OMA,2020-11-06 20:52,16.11,13.28,83.29,13.80
OJC,2020-11-06 20:53,14.39,12.78,90.04,5.75
ATY,2020-11-06 20:53,17.22,2.78,37.99,16.10
OKC,2020-11-06 21:52,15.61,12.78,83.23,12.65
OMA,2020-11-06 21:52,15.61,12.78,83.23,12.65
OJC,2020-11-06 21:53,13.89,12.78,93.01,4.60
ATY,2020-11-06 21:53,17.22,3.89,41.09,17.25
OKC,2020-11-06 22:52,15.61,12.22,80.25,11.50
OMA,2020-11-06 22:52,15.00,12.78,86.56,12.65
OJC,2020-11-06 22:53,13.28,12.22,93.32,4.60
ATY,2020-11-06 22:53,16.11,4.39,45.67,16.10
OKC,2020-11-06 23:52,15.00,12.22,83.46,12.65
OMA,2020-11-06 23:52,14.39,12.22,86.82,12.65
OJC,2020-11-06 23:53,14.39,12.22,86.82,9.20
