station,valid,tmpc,dwpc,relh,sped
SFO,2020-11-06 01:25,M,M,M,19.55
BUR,2020-11-06 01:30,M,M,M,0.00
FAT,2020-11-06 01:30,M,M,M,5.75
SFO,2020-11-06 01:30,M,M,M,19.55
BUR,2020-11-06 01:35,M,M,M,0.00
FAT,2020-11-06 01:35,M,M,M,2.30
SFO,2020-11-06 01:35,M,M,M,20.70
BUR,2020-11-06 01:40,M,M,M,0.00
FAT,2020-11-06 01:40,M,M,M,2.30
SFO,2020-11-06 01:40,M,M,M,17.25
BUR,2020-11-06 01:45,M,M,M,2.30
FAT,2020-11-06 01:45,M,M,M,0.00
SFO,2020-11-06 01:45,M,M,M,18.40
BUR,2020-11-06 01:50,M,M,M,2.30
FAT,2020-11-06 01:50,M,M,M,0.00
SFO,2020-11-06 01:50,M,M,M,20.70
CQT,2020-11-06 01:52,20.00,11.11,56.55,4.60
BUR,2020-11-06 01:53,19.39,0.61,28.39,4.60
FAT,2020-11-06 01:53,14.39,7.22,62.07,3.45
BUR,2020-11-06 01:55,M,M,M,4.60
FAT,2020-11-06 01:55,M,M,M,4.60
SFO,2020-11-06 01:55,M,M,M,20.70
SFO,2020-11-06 01:56,14.39,12.22,86.82,19.55
BUR,2020-11-06 02:00,M,M,M,4.60
FAT,2020-11-06 02:00,M,M,M,2.30
SFO,2020-11-06 02:00,M,M,M,25.30
BUR,2020-11-06 02:05,M,M,M,2.30
FAT,2020-11-06 02:05,M,M,M,2.30
SFO,2020-11-06 02:05,M,M,M,23.00
BUR,2020-11-06 02:10,M,M,M,0.00
FAT,2020-11-06 02:10,M,M,M,2.30
SFO,2020-11-06 02:10,M,M,M,29.90
BUR,2020-11-06 02:15,M,M,M,2.30
FAT,2020-11-06 02:15,M,M,M,2.30
SFO,2020-11-06 02:15,M,M,M,26.45
SFO,2020-11-06 02:19,15.00,12.22,83.46,35.65
BUR,2020-11-06 02:20,M,M,M,0.00
FAT,2020-11-06 02:20,M,M,M,0.00
SFO,2020-11-06 02:20,M,M,M,M
BUR,2020-11-06 02:25,M,M,M,0.00
FAT,2020-11-06 02:25,M,M,M,0.00
SFO,2020-11-06 02:25,M,M,M,31.05
BUR,2020-11-06 02:30,M,M,M,0.00
FAT,2020-11-06 02:30,M,M,M,0.00
SFO,2020-11-06 02:30,M,M,M,M
BUR,2020-11-06 02:35,M,M,M,2.30
FAT,2020-11-06 02:35,M,M,M,0.00
SFO,2020-11-06 02:35,M,M,M,M
BUR,2020-11-06 02:40,M,M,M,4.60
FAT,2020-11-06 02:40,M,M,M,0.00
SFO,2020-11-06 02:40,M,M,M,M
BUR,2020-11-06 02:45,M,M,M,4.60
FAT,2020-11-06 02:45,M,M,M,0.00
SFO,2020-11-06 02:45,M,M,M,25.30
BUR,2020-11-06 02:50,M,M,M,5.75
FAT,2020-11-06 02:50,M,M,M,4.60
SFO,2020-11-06 02:50,M,M,M,25.30
CQT,2020-11-06 02:52,20.00,13.28,65.22,0.00
BUR,2020-11-06 02:53,20.00,3.28,33.07,6.90
FAT,2020-11-06 02:53,13.89,7.22,64.12,4.60
BUR,2020-11-06 02:55,M,M,M,5.75
FAT,2020-11-06 02:55,M,M,M,4.60
SFO,2020-11-06 02:55,M,M,M,25.30
SFO,2020-11-06 02:56,13.28,11.11,86.71,28.75
BUR,2020-11-06 03:00,M,M,M,2.30
FAT,2020-11-06 03:00,M,M,M,2.30
SFO,2020-11-06 03:00,M,M,M,27.60
BUR,2020-11-06 03:05,M,M,M,0.00
FAT,2020-11-06 03:05,M,M,M,0.00
SFO,2020-11-06 03:05,M,M,M,M
SFO,2020-11-06 03:07,13.28,10.61,83.88,28.75
BUR,2020-11-06 03:10,M,M,M,2.30
FAT,2020-11-06 03:10,M,M,M,2.30
SFO,2020-11-06 03:10,M,M,M,M
BUR,2020-11-06 03:15,M,M,M,0.00
FAT,2020-11-06 03:15,M,M,M,0.00
SFO,2020-11-06 03:15,M,M,M,M
BUR,2020-11-06 03:20,M,M,M,5.75
FAT,2020-11-06 03:20,M,M,M,2.30
SFO,2020-11-06 03:20,M,M,M,25.30
BUR,2020-11-06 03:25,M,M,M,5.75
FAT,2020-11-06 03:25,M,M,M,4.60
SFO,2020-11-06 03:25,M,M,M,24.15
BUR,2020-11-06 03:30,M,M,M,5.75
FAT,2020-11-06 03:30,M,M,M,2.30
SFO,2020-11-06 03:30,M,M,M,20.70
BUR,2020-11-06 03:35,M,M,M,5.75
FAT,2020-11-06 03:35,M,M,M,4.60
SFO,2020-11-06 03:35,M,M,M,20.70
BUR,2020-11-06 03:40,M,M,M,5.75
FAT,2020-11-06 03:40,M,M,M,5.75
SFO,2020-11-06 03:40,M,M,M,20.70
BUR,2020-11-06 03:45,M,M,M,8.05
FAT,2020-11-06 03:45,M,M,M,2.30
SFO,2020-11-06 03:45,M,M,M,18.40
BUR,2020-11-06 03:50,M,M,M,5.75
FAT,2020-11-06 03:50,M,M,M,5.75
SFO,2020-11-06 03:50,M,M,M,17.25
CQT,2020-11-06 03:52,19.39,15.00,75.74,4.60
BUR,2020-11-06 03:53,18.89,9.39,54.01,8.05
FAT,2020-11-06 03:53,12.22,6.72,69.09,9.20
BUR,2020-11-06 03:55,M,M,M,8.05
FAT,2020-11-06 03:55,M,M,M,11.50
SFO,2020-11-06 03:55,M,M,M,17.25
SFO,2020-11-06 03:56,14.39,8.89,69.52,17.25
BUR,2020-11-06 04:00,M,M,M,8.05
FAT,2020-11-06 04:00,M,M,M,8.05
SFO,2020-11-06 04:00,M,M,M,19.55
BUR,2020-11-06 04:05,M,M,M,8.05
FAT,2020-11-06 04:05,M,M,M,0.00
SFO,2020-11-06 04:05,M,M,M,19.55
BUR,2020-11-06 04:10,M,M,M,5.75
FAT,2020-11-06 04:10,M,M,M,0.00
SFO,2020-11-06 04:10,M,M,M,21.85
BUR,2020-11-06 04:15,M,M,M,5.75
FAT,2020-11-06 04:15,M,M,M,4.60
SFO,2020-11-06 04:15,M,M,M,18.40
BUR,2020-11-06 04:20,M,M,M,5.75
FAT,2020-11-06 04:20,M,M,M,2.30
SFO,2020-11-06 04:20,M,M,M,16.10
BUR,2020-11-06 04:25,M,M,M,5.75
FAT,2020-11-06 04:25,M,M,M,0.00
SFO,2020-11-06 04:25,M,M,M,17.25
BUR,2020-11-06 04:30,M,M,M,8.05
FAT,2020-11-06 04:30,M,M,M,4.60
SFO,2020-11-06 04:30,M,M,M,17.25
BUR,2020-11-06 04:35,M,M,M,8.05
FAT,2020-11-06 04:35,M,M,M,2.30
SFO,2020-11-06 04:35,M,M,M,19.55
CQT,2020-11-06 04:37,18.89,16.11,83.91,3.45
BUR,2020-11-06 04:40,M,M,M,5.75
FAT,2020-11-06 04:40,M,M,M,0.00
SFO,2020-11-06 04:40,M,M,M,20.70
CQT,2020-11-06 04:45,18.89,16.72,87.24,0.00
BUR,2020-11-06 04:45,M,M,M,8.05
FAT,2020-11-06 04:45,M,M,M,0.00
SFO,2020-11-06 04:45,M,M,M,20.70
CQT,2020-11-06 04:48,18.89,16.72,87.24,3.45
BUR,2020-11-06 04:50,M,M,M,9.20
FAT,2020-11-06 04:50,M,M,M,0.00
SFO,2020-11-06 04:50,M,M,M,21.85
CQT,2020-11-06 04:52,18.89,16.72,87.24,3.45
BUR,2020-11-06 04:53,18.28,11.72,65.56,9.20
FAT,2020-11-06 04:53,12.78,7.22,68.93,0.00
BUR,2020-11-06 04:55,M,M,M,9.20
FAT,2020-11-06 04:55,M,M,M,0.00
SFO,2020-11-06 04:55,M,M,M,25.30
SFO,2020-11-06 04:56,13.28,6.11,61.81,25.30
BUR,2020-11-06 05:00,M,M,M,9.20
FAT,2020-11-06 05:00,M,M,M,0.00
SFO,2020-11-06 05:00,M,M,M,25.30
BUR,2020-11-06 05:05,M,M,M,5.75
FAT,2020-11-06 05:05,M,M,M,2.30
SFO,2020-11-06 05:05,M,M,M,21.85
BUR,2020-11-06 05:10,M,M,M,2.30
FAT,2020-11-06 05:10,M,M,M,0.00
SFO,2020-11-06 05:10,M,M,M,25.30
BUR,2020-11-06 05:15,M,M,M,2.30
FAT,2020-11-06 05:15,M,M,M,0.00
SFO,2020-11-06 05:15,M,M,M,24.15
BUR,2020-11-06 05:20,M,M,M,0.00
FAT,2020-11-06 05:20,M,M,M,2.30
SFO,2020-11-06 05:20,M,M,M,21.85
BUR,2020-11-06 05:25,M,M,M,0.00
FAT,2020-11-06 05:25,M,M,M,2.30
SFO,2020-11-06 05:25,M,M,M,23.00
BUR,2020-11-06 05:30,M,M,M,2.30
FAT,2020-11-06 05:30,M,M,M,2.30
SFO,2020-11-06 05:30,M,M,M,24.15
BUR,2020-11-06 05:35,M,M,M,0.00
FAT,2020-11-06 05:35,M,M,M,2.30
SFO,2020-11-06 05:35,M,M,M,21.85
BUR,2020-11-06 05:40,M,M,M,0.00
FAT,2020-11-06 05:40,M,M,M,4.60
SFO,2020-11-06 05:40,M,M,M,23.00
BUR,2020-11-06 05:45,M,M,M,0.00
FAT,2020-11-06 05:45,M,M,M,4.60
SFO,2020-11-06 05:45,M,M,M,23.00
BUR,2020-11-06 05:50,M,M,M,0.00
FAT,2020-11-06 05:50,M,M,M,2.30
SFO,2020-11-06 05:50,M,M,M,21.85
CQT,2020-11-06 05:52,18.89,16.11,83.91,0.00
BUR,2020-11-06 05:53,17.78,13.28,74.93,0.00
FAT,2020-11-06 05:53,11.72,6.72,71.40,3.45
BUR,2020-11-06 05:55,M,M,M,0.00
FAT,2020-11-06 05:55,M,M,M,2.30
SFO,2020-11-06 05:55,M,M,M,21.85
SFO,2020-11-06 05:56,13.28,7.22,66.72,20.70
BUR,2020-11-06 06:00,M,M,M,2.30
FAT,2020-11-06 06:00,M,M,M,0.00
SFO,2020-11-06 06:00,M,M,M,20.70
BUR,2020-11-06 06:05,M,M,M,4.60
FAT,2020-11-06 06:05,M,M,M,0.00
SFO,2020-11-06 06:05,M,M,M,18.40
BUR,2020-11-06 06:10,M,M,M,4.60
FAT,2020-11-06 06:10,M,M,M,0.00
SFO,2020-11-06 06:10,M,M,M,21.85
BUR,2020-11-06 06:15,M,M,M,5.75
FAT,2020-11-06 06:15,M,M,M,2.30
SFO,2020-11-06 06:15,M,M,M,20.70
BUR,2020-11-06 06:20,M,M,M,5.75
FAT,2020-11-06 06:20,M,M,M,2.30
SFO,2020-11-06 06:20,M,M,M,18.40
BUR,2020-11-06 06:25,M,M,M,4.60
FAT,2020-11-06 06:25,M,M,M,4.60
SFO,2020-11-06 06:25,M,M,M,20.70
BUR,2020-11-06 06:30,M,M,M,4.60
FAT,2020-11-06 06:30,M,M,M,2.30
SFO,2020-11-06 06:30,M,M,M,16.10
BUR,2020-11-06 06:35,M,M,M,2.30
FAT,2020-11-06 06:35,M,M,M,0.00
SFO,2020-11-06 06:35,M,M,M,21.85
BUR,2020-11-06 06:40,M,M,M,0.00
FAT,2020-11-06 06:40,M,M,M,0.00
SFO,2020-11-06 06:40,M,M,M,21.85
BUR,2020-11-06 06:45,M,M,M,0.00
FAT,2020-11-06 06:45,M,M,M,0.00
SFO,2020-11-06 06:45,M,M,M,21.85
BUR,2020-11-06 06:50,M,M,M,2.30
FAT,2020-11-06 06:50,M,M,M,0.00
SFO,2020-11-06 06:50,M,M,M,21.85
CQT,2020-11-06 06:52,18.89,16.11,83.91,0.00
BUR,2020-11-06 06:53,17.22,15.00,86.77,4.60
FAT,2020-11-06 06:53,12.22,6.11,66.24,3.45
BUR,2020-11-06 06:55,M,M,M,2.30
FAT,2020-11-06 06:55,M,M,M,4.60
SFO,2020-11-06 06:55,M,M,M,20.70
SFO,2020-11-06 06:56,13.28,7.22,66.72,20.70
BUR,2020-11-06 07:00,M,M,M,0.00
FAT,2020-11-06 07:00,M,M,M,2.30
SFO,2020-11-06 07:00,M,M,M,17.25
BUR,2020-11-06 07:05,M,M,M,0.00
FAT,2020-11-06 07:05,M,M,M,0.00
SFO,2020-11-06 07:05,M,M,M,19.55
BUR,2020-11-06 07:10,M,M,M,4.60
FAT,2020-11-06 07:10,M,M,M,0.00
SFO,2020-11-06 07:10,M,M,M,16.10
BUR,2020-11-06 07:15,M,M,M,0.00
FAT,2020-11-06 07:15,M,M,M,0.00
SFO,2020-11-06 07:15,M,M,M,17.25
BUR,2020-11-06 07:20,M,M,M,0.00
FAT,2020-11-06 07:20,M,M,M,0.00
SFO,2020-11-06 07:20,M,M,M,20.70
BUR,2020-11-06 07:25,M,M,M,0.00
FAT,2020-11-06 07:25,M,M,M,0.00
SFO,2020-11-06 07:25,M,M,M,18.40
BUR,2020-11-06 07:30,M,M,M,2.30
FAT,2020-11-06 07:30,M,M,M,0.00
SFO,2020-11-06 07:30,M,M,M,18.40
BUR,2020-11-06 07:35,M,M,M,4.60
FAT,2020-11-06 07:35,M,M,M,2.30
SFO,2020-11-06 07:35,M,M,M,18.40
BUR,2020-11-06 07:40,M,M,M,5.75
FAT,2020-11-06 07:40,M,M,M,5.75
SFO,2020-11-06 07:40,M,M,M,17.25
BUR,2020-11-06 07:45,M,M,M,5.75
FAT,2020-11-06 07:45,M,M,M,5.75
SFO,2020-11-06 07:45,M,M,M,17.25
BUR,2020-11-06 07:50,M,M,M,5.75
FAT,2020-11-06 07:50,M,M,M,5.75
SFO,2020-11-06 07:50,M,M,M,19.55
CQT,2020-11-06 07:52,19.39,16.11,81.33,4.60
BUR,2020-11-06 07:53,18.28,15.00,81.19,5.75
FAT,2020-11-06 07:53,13.89,6.72,61.95,5.75
BUR,2020-11-06 07:55,M,M,M,8.05
FAT,2020-11-06 07:55,M,M,M,4.60
SFO,2020-11-06 07:55,M,M,M,20.70
SFO,2020-11-06 07:56,13.28,7.22,66.72,21.85
BUR,2020-11-06 08:00,M,M,M,8.05
FAT,2020-11-06 08:00,M,M,M,5.75
SFO,2020-11-06 08:00,M,M,M,21.85
CQT,2020-11-06 08:36,20.61,16.11,75.40,5.75
CQT,2020-11-06 08:52,21.11,15.61,70.81,6.90
BUR,2020-11-06 08:53,19.39,14.39,72.81,12.65
FAT,2020-11-06 08:53,16.72,8.28,57.43,17.25
CQT,2020-11-06 08:56,21.11,15.61,70.81,5.75
SFO,2020-11-06 08:56,14.39,6.11,57.51,27.60
CQT,2020-11-06 09:52,22.78,15.61,63.96,0.00
BUR,2020-11-06 09:53,21.72,13.89,61.04,6.90
FAT,2020-11-06 09:53,17.78,8.28,53.72,21.85
SFO,2020-11-06 09:56,14.39,6.72,59.98,21.85
CQT,2020-11-06 10:52,24.39,14.39,53.64,4.60
BUR,2020-11-06 10:53,22.78,10.61,46.13,14.95
FAT,2020-11-06 10:53,17.78,5.00,42.88,20.70
SFO,2020-11-06 10:56,16.11,6.11,51.48,19.55
CQT,2020-11-06 11:52,23.89,14.39,55.28,3.45
BUR,2020-11-06 11:53,23.89,11.11,44.59,18.40
FAT,2020-11-06 11:53,17.78,1.72,34.02,21.85
SFO,2020-11-06 11:56,16.72,5.00,45.84,20.70
CQT,2020-11-06 12:52,23.28,15.00,59.66,3.45
BUR,2020-11-06 12:53,23.89,12.22,47.99,17.25
FAT,2020-11-06 12:53,17.78,1.72,34.02,21.85
SFO,2020-11-06 12:56,15.61,6.11,53.15,18.40
CQT,2020-11-06 13:13,23.28,15.00,59.66,0.00
CQT,2020-11-06 13:52,22.78,14.39,59.12,3.45
BUR,2020-11-06 13:53,22.22,13.89,59.20,12.65
FAT,2020-11-06 13:53,16.72,1.72,36.37,16.10
SFO,2020-11-06 13:56,16.11,3.89,44.10,19.55
CQT,2020-11-06 14:52,21.72,13.89,61.04,5.75
BUR,2020-11-06 14:53,20.00,14.39,70.10,13.80
FAT,2020-11-06 14:53,16.11,1.11,36.19,14.95
SFO,2020-11-06 14:56,15.00,6.11,55.28,16.10
BUR,2020-11-06 15:33,19.39,13.89,70.49,12.65
CQT,2020-11-06 15:52,21.11,13.89,63.37,0.00
BUR,2020-11-06 15:53,19.39,13.89,70.49,12.65
FAT,2020-11-06 15:53,15.61,0.61,36.05,12.65
SFO,2020-11-06 15:56,13.28,6.72,64.47,13.80
CQT,2020-11-06 16:00,21.11,13.89,63.37,0.00
CQT,2020-11-06 16:11,20.61,14.39,67.50,0.00
BUR,2020-11-06 16:44,18.89,13.28,69.88,13.80
CQT,2020-11-06 16:52,20.00,13.89,67.86,0.00
BUR,2020-11-06 16:53,18.89,13.89,72.72,12.65
FAT,2020-11-06 16:53,15.61,0.61,36.05,9.20
SFO,2020-11-06 16:56,13.28,6.72,64.47,13.80
CQT,2020-11-06 17:09,20.00,13.89,67.86,0.00
CQT,2020-11-06 17:32,19.39,13.28,67.74,0.00
CQT,2020-11-06 17:52,18.89,12.78,67.64,0.00
BUR,2020-11-06 17:53,17.78,13.28,74.93,12.65
FAT,2020-11-06 17:53,15.00,0.61,37.49,5.75
SFO,2020-11-06 17:56,12.78,6.11,63.86,12.65
CQT,2020-11-06 18:01,18.89,12.22,65.21,0.00
BUR,2020-11-06 18:04,17.78,13.28,74.93,14.95
BUR,2020-11-06 18:11,17.78,13.28,74.93,13.80
CQT,2020-11-06 18:34,17.78,10.61,62.85,0.00
CQT,2020-11-06 18:52,17.78,10.00,60.34,0.00
BUR,2020-11-06 18:53,16.72,11.72,72.33,12.65
FAT,2020-11-06 18:53,15.00,-0.61,34.31,4.60
SFO,2020-11-06 18:56,12.22,6.11,66.24,10.35
CQT,2020-11-06 19:14,17.22,10.00,62.49,3.45
CQT,2020-11-06 19:52,16.72,8.89,59.86,5.75
BUR,2020-11-06 19:53,15.61,8.28,61.65,9.20
FAT,2020-11-06 19:53,12.78,-0.61,39.63,11.50
SFO,2020-11-06 19:56,12.22,6.11,66.24,13.80
CQT,2020-11-06 20:20,16.72,9.39,61.91,3.45
CQT,2020-11-06 20:47,16.72,9.39,61.91,3.45
CQT,2020-11-06 20:52,16.72,8.89,59.86,5.75
BUR,2020-11-06 20:53,15.00,8.28,64.12,10.35
FAT,2020-11-06 20:53,11.72,2.22,52.11,12.65
SFO,2020-11-06 20:56,11.72,5.61,66.13,5.75
CQT,2020-11-06 21:18,15.61,8.89,64.26,3.45
CQT,2020-11-06 21:48,15.61,8.28,61.65,4.60
CQT,2020-11-06 21:52,15.61,8.28,61.65,3.45
BUR,2020-11-06 21:53,13.89,8.28,68.90,8.05
FAT,2020-11-06 21:53,10.00,2.22,58.44,4.60
SFO,2020-11-06 21:56,11.72,6.72,71.40,4.60
CQT,2020-11-06 22:10,15.61,8.28,61.65,0.00
CQT,2020-11-06 22:34,15.00,8.89,66.83,0.00
CQT,2020-11-06 22:41,15.00,8.28,64.12,0.00
CQT,2020-11-06 22:52,14.39,8.28,66.70,0.00
BUR,2020-11-06 22:53,13.28,8.28,71.69,10.35
FAT,2020-11-06 22:53,10.00,2.78,60.79,3.45
SFO,2020-11-06 22:56,11.72,6.72,71.40,6.90
BUR,2020-11-06 23:00,13.28,8.28,71.69,9.20
CQT,2020-11-06 23:52,14.39,7.78,64.47,0.00
BUR,2020-11-06 23:53,12.78,7.78,71.60,9.20
FAT,2020-11-06 23:53,8.28,2.22,65.63,3.45
SFO,2020-11-06 23:56,11.11,6.72,74.35,6.90
