station,valid,tmpc,dwpc,relh,sped
LGA,2021-09-10 02:45,M,M,M,10.35
SYR,2021-09-10 02:45,M,M,M,8.05
SYR,2021-09-10 02:50,M,M,M,8.05
LGA,2021-09-10 02:50,M,M,M,9.20
LGA,2021-09-10 02:51,21.11,15.61,70.81,8.05
SYR,2021-09-10 02:54,15.61,13.89,89.48,8.05
SYR,2021-09-10 02:55,M,M,M,5.75
LGA,2021-09-10 02:55,M,M,M,10.35
LGA,2021-09-10 03:00,M,M,M,12.65
SYR,2021-09-10 03:00,M,M,M,8.05
LGA,2021-09-10 03:05,M,M,M,11.50
SYR,2021-09-10 03:10,M,M,M,4.60
LGA,2021-09-10 03:10,M,M,M,12.65
LGA,2021-09-10 03:15,M,M,M,12.65
SYR,2021-09-10 03:15,M,M,M,5.75
SYR,2021-09-10 03:20,M,M,M,5.75
LGA,2021-09-10 03:20,M,M,M,12.65
SYR,2021-09-10 03:25,M,M,M,4.60
LGA,2021-09-10 03:25,M,M,M,12.65
SYR,2021-09-10 03:30,M,M,M,4.60
LGA,2021-09-10 03:30,M,M,M,10.35
LGA,2021-09-10 03:35,M,M,M,12.65
SYR,2021-09-10 03:35,M,M,M,5.75
LGA,2021-09-10 03:40,M,M,M,10.35
SYR,2021-09-10 03:40,M,M,M,5.75
SYR,2021-09-10 03:45,M,M,M,5.75
LGA,2021-09-10 03:45,M,M,M,12.65
SYR,2021-09-10 03:50,M,M,M,5.75
LGA,2021-09-10 03:50,M,M,M,11.50
LGA,2021-09-10 03:51,20.00,14.39,70.10,11.50
SYR,2021-09-10 03:54,14.39,12.78,90.04,5.75
LGA,2021-09-10 03:55,M,M,M,11.50
SYR,2021-09-10 03:55,M,M,M,5.75
LGA,2021-09-10 04:00,M,M,M,14.95
SYR,2021-09-10 04:00,M,M,M,5.75
LGA,2021-09-10 04:05,M,M,M,12.65
SYR,2021-09-10 04:05,M,M,M,5.75
LGA,2021-09-10 04:10,M,M,M,10.35
SYR,2021-09-10 04:10,M,M,M,4.60
SYR,2021-09-10 04:15,M,M,M,4.60
LGA,2021-09-10 04:15,M,M,M,11.50
LGA,2021-09-10 04:20,M,M,M,14.95
SYR,2021-09-10 04:20,M,M,M,4.60
SYR,2021-09-10 04:25,M,M,M,5.75
LGA,2021-09-10 04:25,M,M,M,11.50
LGA,2021-09-10 04:30,M,M,M,11.50
SYR,2021-09-10 04:30,M,M,M,5.75
SYR,2021-09-10 04:35,M,M,M,5.75
LGA,2021-09-10 04:35,M,M,M,14.95
SYR,2021-09-10 04:40,M,M,M,5.75
LGA,2021-09-10 04:40,M,M,M,12.65
LGA,2021-09-10 04:45,M,M,M,12.65
SYR,2021-09-10 04:45,M,M,M,8.05
SYR,2021-09-10 04:50,M,M,M,5.75
LGA,2021-09-10 04:50,M,M,M,10.35
LGA,2021-09-10 04:51,19.39,13.89,70.49,10.35
SYR,2021-09-10 04:54,13.28,12.22,93.32,6.90
LGA,2021-09-10 04:55,M,M,M,10.35
SYR,2021-09-10 04:55,M,M,M,5.75
LGA,2021-09-10 05:00,M,M,M,10.35
SYR,2021-09-10 05:00,M,M,M,5.75
SYR,2021-09-10 05:05,M,M,M,5.75
LGA,2021-09-10 05:05,M,M,M,10.35
SYR,2021-09-10 05:10,M,M,M,5.75
LGA,2021-09-10 05:10,M,M,M,12.65
LGA,2021-09-10 05:15,M,M,M,16.10
SYR,2021-09-10 05:15,M,M,M,5.75
LGA,2021-09-10 05:20,M,M,M,16.10
SYR,2021-09-10 05:20,M,M,M,5.75
LGA,2021-09-10 05:25,M,M,M,16.10
SYR,2021-09-10 05:25,M,M,M,5.75
LGA,2021-09-10 05:30,M,M,M,14.95
SYR,2021-09-10 05:30,M,M,M,5.75
LGA,2021-09-10 05:35,M,M,M,14.95
LGA,2021-09-10 05:40,M,M,M,12.65
SYR,2021-09-10 05:40,M,M,M,5.75
SYR,2021-09-10 05:45,M,M,M,5.75
LGA,2021-09-10 05:45,M,M,M,14.95
LGA,2021-09-10 05:50,M,M,M,14.95
SYR,2021-09-10 05:50,M,M,M,5.75
LGA,2021-09-10 05:51,19.39,13.89,70.49,12.65
SYR,2021-09-10 05:54,13.28,11.72,90.29,8.05
SYR,2021-09-10 05:55,M,M,M,8.05
LGA,2021-09-10 05:55,M,M,M,14.95
SYR,2021-09-10 06:00,M,M,M,8.05
LGA,2021-09-10 06:00,M,M,M,17.25
LGA,2021-09-10 06:05,M,M,M,16.10
SYR,2021-09-10 06:05,M,M,M,8.05
SYR,2021-09-10 06:10,M,M,M,8.05
LGA,2021-09-10 06:10,M,M,M,17.25
LGA,2021-09-10 06:15,M,M,M,14.95
SYR,2021-09-10 06:15,M,M,M,8.05
LGA,2021-09-10 06:20,M,M,M,14.95
SYR,2021-09-10 06:25,M,M,M,5.75
LGA,2021-09-10 06:25,M,M,M,12.65
LGA,2021-09-10 06:30,M,M,M,14.95
LGA,2021-09-10 06:35,M,M,M,14.95
SYR,2021-09-10 06:35,M,M,M,8.05
LGA,2021-09-10 06:40,M,M,M,12.65
SYR,2021-09-10 06:40,M,M,M,8.05
LGA,2021-09-10 06:45,M,M,M,14.95
SYR,2021-09-10 06:45,M,M,M,9.20
SYR,2021-09-10 06:50,M,M,M,9.20
LGA,2021-09-10 06:50,M,M,M,12.65
LGA,2021-09-10 06:51,18.89,13.28,69.88,14.95
SYR,2021-09-10 06:54,13.28,12.22,93.32,9.20
SYR,2021-09-10 06:55,M,M,M,9.20
LGA,2021-09-10 06:55,M,M,M,14.95
LGA,2021-09-10 07:00,M,M,M,16.10
SYR,2021-09-10 07:00,M,M,M,9.20
SYR,2021-09-10 07:05,M,M,M,9.20
LGA,2021-09-10 07:05,M,M,M,12.65
SYR,2021-09-10 07:10,M,M,M,5.75
LGA,2021-09-10 07:10,M,M,M,16.10
SYR,2021-09-10 07:15,M,M,M,5.75
LGA,2021-09-10 07:15,M,M,M,14.95
SYR,2021-09-10 07:20,M,M,M,5.75
LGA,2021-09-10 07:20,M,M,M,16.10
LGA,2021-09-10 07:25,M,M,M,14.95
SYR,2021-09-10 07:25,M,M,M,5.75
SYR,2021-09-10 07:30,M,M,M,5.75
LGA,2021-09-10 07:30,M,M,M,16.10
LGA,2021-09-10 07:35,M,M,M,17.25
SYR,2021-09-10 07:35,M,M,M,8.05
SYR,2021-09-10 07:40,M,M,M,8.05
LGA,2021-09-10 07:40,M,M,M,14.95
LGA,2021-09-10 07:45,M,M,M,16.10
LGA,2021-09-10 07:50,M,M,M,17.25
LGA,2021-09-10 07:51,19.39,12.78,65.56,16.10
SYR,2021-09-10 07:54,15.61,13.28,85.99,9.20
LGA,2021-09-10 07:55,M,M,M,12.65
LGA,2021-09-10 08:00,M,M,M,14.95
SYR,2021-09-10 08:05,M,M,M,9.20
LGA,2021-09-10 08:05,M,M,M,17.25
LGA,2021-09-10 08:10,M,M,M,18.40
SYR,2021-09-10 08:10,M,M,M,9.20
LGA,2021-09-10 08:15,M,M,M,17.25
SYR,2021-09-10 08:15,M,M,M,9.20
LGA,2021-09-10 08:20,M,M,M,16.10
LGA,2021-09-10 08:25,M,M,M,17.25
LGA,2021-09-10 08:30,M,M,M,18.40
SYR,2021-09-10 08:30,M,M,M,8.05
LGA,2021-09-10 08:35,M,M,M,20.70
SYR,2021-09-10 08:35,M,M,M,5.75
LGA,2021-09-10 08:40,M,M,M,20.70
SYR,2021-09-10 08:40,M,M,M,8.05
LGA,2021-09-10 08:45,M,M,M,17.25
SYR,2021-09-10 08:45,M,M,M,8.05
LGA,2021-09-10 08:50,M,M,M,17.25
LGA,2021-09-10 08:51,20.00,12.78,63.12,16.10
SYR,2021-09-10 08:54,17.22,13.28,77.61,9.20
LGA,2021-09-10 08:55,M,M,M,14.95
SYR,2021-09-10 08:55,M,M,M,12.65
SYR,2021-09-10 09:00,M,M,M,10.35
LGA,2021-09-10 09:00,M,M,M,16.10
SYR,2021-09-10 09:05,M,M,M,10.35
LGA,2021-09-10 09:05,M,M,M,17.25
LGA,2021-09-10 09:10,M,M,M,17.25
SYR,2021-09-10 09:15,M,M,M,10.35
LGA,2021-09-10 09:15,M,M,M,16.10
SYR,2021-09-10 09:20,M,M,M,11.50
LGA,2021-09-10 09:20,M,M,M,18.40
LGA,2021-09-10 09:25,M,M,M,16.10
SYR,2021-09-10 09:30,M,M,M,12.65
LGA,2021-09-10 09:30,M,M,M,17.25
LGA,2021-09-10 09:35,M,M,M,17.25
SYR,2021-09-10 09:40,M,M,M,12.65
LGA,2021-09-10 09:40,M,M,M,18.40
SYR,2021-09-10 09:45,M,M,M,12.65
LGA,2021-09-10 09:45,M,M,M,16.10
SYR,2021-09-10 09:50,M,M,M,12.65
LGA,2021-09-10 09:50,M,M,M,19.55
LGA,2021-09-10 09:51,21.11,12.22,56.82,19.55
SYR,2021-09-10 09:54,18.28,12.22,67.76,13.80
LGA,2021-09-10 09:55,M,M,M,12.65
SYR,2021-09-10 09:55,M,M,M,12.65
SYR,2021-09-10 10:00,M,M,M,17.25
LGA,2021-09-10 10:00,M,M,M,18.40
SYR,2021-09-10 10:05,M,M,M,17.25
LGA,2021-09-10 10:05,M,M,M,20.70
LGA,2021-09-10 10:10,M,M,M,21.85
SYR,2021-09-10 10:10,M,M,M,12.65
LGA,2021-09-10 10:15,M,M,M,21.85
SYR,2021-09-10 10:20,M,M,M,17.25
LGA,2021-09-10 10:20,M,M,M,19.55
LGA,2021-09-10 10:25,M,M,M,20.70
LGA,2021-09-10 10:30,M,M,M,19.55
SYR,2021-09-10 10:30,M,M,M,17.25
SYR,2021-09-10 10:35,M,M,M,11.50
LGA,2021-09-10 10:35,M,M,M,19.55
LGA,2021-09-10 10:40,M,M,M,12.65
LGA,2021-09-10 10:45,M,M,M,12.65
SYR,2021-09-10 10:45,M,M,M,16.10
LGA,2021-09-10 10:50,M,M,M,21.85
SYR,2021-09-10 10:50,M,M,M,14.95
LGA,2021-09-10 10:51,21.72,10.61,49.20,20.70
SYR,2021-09-10 10:54,20.00,11.72,58.88,13.80
SYR,2021-09-10 10:55,M,M,M,16.10
LGA,2021-09-10 10:55,M,M,M,20.70
SYR,2021-09-10 11:00,M,M,M,14.95
LGA,2021-09-10 11:00,M,M,M,16.10
SYR,2021-09-10 11:05,M,M,M,12.65
LGA,2021-09-10 11:05,M,M,M,16.10
LGA,2021-09-10 11:10,M,M,M,14.95
SYR,2021-09-10 11:15,M,M,M,12.65
LGA,2021-09-10 11:15,M,M,M,16.10
LGA,2021-09-10 11:20,M,M,M,25.30
LGA,2021-09-10 11:25,M,M,M,20.70
SYR,2021-09-10 11:25,M,M,M,11.50
LGA,2021-09-10 11:30,M,M,M,21.85
SYR,2021-09-10 11:35,M,M,M,14.95
LGA,2021-09-10 11:35,M,M,M,19.55
LGA,2021-09-10 11:40,M,M,M,12.65
SYR,2021-09-10 11:45,M,M,M,14.95
LGA,2021-09-10 11:45,M,M,M,14.95
SYR,2021-09-10 11:50,M,M,M,16.10
LGA,2021-09-10 11:50,M,M,M,19.55
LGA,2021-09-10 11:51,21.72,10.00,47.23,19.55
SYR,2021-09-10 11:54,21.11,11.11,52.80,16.10
SYR,2021-09-10 11:55,M,M,M,17.25
LGA,2021-09-10 11:55,M,M,M,16.10
SYR,2021-09-10 12:00,M,M,M,16.10
LGA,2021-09-10 12:00,M,M,M,19.55
LGA,2021-09-10 12:05,M,M,M,17.25
SYR,2021-09-10 12:05,M,M,M,14.95
SYR,2021-09-10 12:10,M,M,M,12.65
LGA,2021-09-10 12:10,M,M,M,18.40
LGA,2021-09-10 12:15,M,M,M,23.00
SYR,2021-09-10 12:15,M,M,M,16.10
SYR,2021-09-10 12:20,M,M,M,17.25
LGA,2021-09-10 12:20,M,M,M,17.25
SYR,2021-09-10 12:25,M,M,M,14.95
LGA,2021-09-10 12:25,M,M,M,20.70
LGA,2021-09-10 12:30,M,M,M,19.55
SYR,2021-09-10 12:30,M,M,M,14.95
LGA,2021-09-10 12:35,M,M,M,18.40
SYR,2021-09-10 12:35,M,M,M,18.40
LGA,2021-09-10 12:40,M,M,M,17.25
LGA,2021-09-10 12:45,M,M,M,16.10
SYR,2021-09-10 12:45,M,M,M,16.10
SYR,2021-09-10 12:50,M,M,M,18.40
LGA,2021-09-10 12:50,M,M,M,18.40
LGA,2021-09-10 12:51,22.78,9.39,42.51,17.25
SYR,2021-09-10 12:54,21.11,10.61,51.07,13.80
LGA,2021-09-10 12:55,M,M,M,17.25
SYR,2021-09-10 12:55,M,M,M,14.95
LGA,2021-09-10 13:00,M,M,M,21.85
LGA,2021-09-10 13:05,M,M,M,23.00
SYR,2021-09-10 13:05,M,M,M,16.10
LGA,2021-09-10 13:10,M,M,M,20.70
LGA,2021-09-10 13:15,M,M,M,21.85
SYR,2021-09-10 13:15,M,M,M,18.40
LGA,2021-09-10 13:20,M,M,M,18.40
SYR,2021-09-10 13:20,M,M,M,14.95
LGA,2021-09-10 13:25,M,M,M,20.70
SYR,2021-09-10 13:25,M,M,M,12.65
LGA,2021-09-10 13:30,M,M,M,23.00
SYR,2021-09-10 13:30,M,M,M,18.40
SYR,2021-09-10 13:35,M,M,M,12.65
LGA,2021-09-10 13:35,M,M,M,20.70
SYR,2021-09-10 13:40,M,M,M,12.65
LGA,2021-09-10 13:40,M,M,M,16.10
SYR,2021-09-10 13:45,M,M,M,14.95
LGA,2021-09-10 13:45,M,M,M,18.40
SYR,2021-09-10 13:50,M,M,M,16.10
LGA,2021-09-10 13:50,M,M,M,17.25
LGA,2021-09-10 13:51,23.28,8.89,39.87,18.40
SYR,2021-09-10 13:54,21.72,10.61,49.20,13.80
SYR,2021-09-10 13:55,M,M,M,14.95
LGA,2021-09-10 13:55,M,M,M,23.00
LGA,2021-09-10 14:00,M,M,M,17.25
SYR,2021-09-10 14:00,M,M,M,12.65
SYR,2021-09-10 14:05,M,M,M,12.65
LGA,2021-09-10 14:05,M,M,M,21.85
LGA,2021-09-10 14:10,M,M,M,18.40
SYR,2021-09-10 14:10,M,M,M,12.65
SYR,2021-09-10 14:15,M,M,M,12.65
LGA,2021-09-10 14:15,M,M,M,18.40
LGA,2021-09-10 14:20,M,M,M,17.25
LGA,2021-09-10 14:25,M,M,M,17.25
SYR,2021-09-10 14:25,M,M,M,11.50
SYR,2021-09-10 14:30,M,M,M,14.95
LGA,2021-09-10 14:30,M,M,M,17.25
LGA,2021-09-10 14:35,M,M,M,19.55
SYR,2021-09-10 14:35,M,M,M,12.65
SYR,2021-09-10 14:40,M,M,M,11.50
LGA,2021-09-10 14:40,M,M,M,19.55
LGA,2021-09-10 14:45,M,M,M,23.00
SYR,2021-09-10 14:45,M,M,M,12.65
LGA,2021-09-10 14:50,M,M,M,20.70
SYR,2021-09-10 14:50,M,M,M,11.50
LGA,2021-09-10 14:51,23.89,8.89,38.43,19.55
SYR,2021-09-10 14:54,22.78,11.11,47.69,16.10
SYR,2021-09-10 14:55,M,M,M,14.95
LGA,2021-09-10 14:55,M,M,M,18.40
LGA,2021-09-10 15:00,M,M,M,19.55
SYR,2021-09-10 15:00,M,M,M,14.95
LGA,2021-09-10 15:05,M,M,M,14.95
SYR,2021-09-10 15:05,M,M,M,17.25
LGA,2021-09-10 15:10,M,M,M,14.95
SYR,2021-09-10 15:15,M,M,M,18.40
LGA,2021-09-10 15:15,M,M,M,12.65
LGA,2021-09-10 15:20,M,M,M,18.40
SYR,2021-09-10 15:25,M,M,M,20.70
LGA,2021-09-10 15:25,M,M,M,16.10
LGA,2021-09-10 15:30,M,M,M,12.65
SYR,2021-09-10 15:30,M,M,M,17.25
LGA,2021-09-10 15:35,M,M,M,14.95
SYR,2021-09-10 15:35,M,M,M,17.25
LGA,2021-09-10 15:40,M,M,M,14.95
SYR,2021-09-10 15:45,M,M,M,14.95
LGA,2021-09-10 15:45,M,M,M,18.40
LGA,2021-09-10 15:50,M,M,M,17.25
LGA,2021-09-10 15:51,24.39,7.78,34.58,16.10
SYR,2021-09-10 15:54,22.22,10.61,47.72,14.95
LGA,2021-09-10 15:55,M,M,M,14.95
SYR,2021-09-10 15:55,M,M,M,14.95
LGA,2021-09-10 16:00,M,M,M,17.25
SYR,2021-09-10 16:00,M,M,M,16.10
LGA,2021-09-10 16:05,M,M,M,20.70
SYR,2021-09-10 16:05,M,M,M,12.65
LGA,2021-09-10 16:10,M,M,M,16.10
SYR,2021-09-10 16:10,M,M,M,12.65
LGA,2021-09-10 16:15,M,M,M,19.55
SYR,2021-09-10 16:15,M,M,M,12.65
LGA,2021-09-10 16:20,M,M,M,17.25
SYR,2021-09-10 16:20,M,M,M,11.50
LGA,2021-09-10 16:25,M,M,M,17.25
SYR,2021-09-10 16:25,M,M,M,17.25
SYR,2021-09-10 16:30,M,M,M,12.65
LGA,2021-09-10 16:30,M,M,M,16.10
LGA,2021-09-10 16:35,M,M,M,20.70
LGA,2021-09-10 16:40,M,M,M,19.55
SYR,2021-09-10 16:40,M,M,M,12.65
SYR,2021-09-10 16:45,M,M,M,14.95
LGA,2021-09-10 16:45,M,M,M,18.40
LGA,2021-09-10 16:50,M,M,M,20.70
LGA,2021-09-10 16:51,23.89,7.22,34.31,18.40
SYR,2021-09-10 16:54,21.72,10.00,47.23,12.65
SYR,2021-09-10 16:55,M,M,M,12.65
LGA,2021-09-10 16:55,M,M,M,20.70
SYR,2021-09-10 17:00,M,M,M,11.50
LGA,2021-09-10 17:00,M,M,M,18.40
SYR,2021-09-10 17:05,M,M,M,10.35
LGA,2021-09-10 17:05,M,M,M,16.10
SYR,2021-09-10 17:10,M,M,M,16.10
LGA,2021-09-10 17:10,M,M,M,19.55
LGA,2021-09-10 17:15,M,M,M,17.25
SYR,2021-09-10 17:15,M,M,M,12.65
SYR,2021-09-10 17:20,M,M,M,12.65
LGA,2021-09-10 17:20,M,M,M,19.55
SYR,2021-09-10 17:25,M,M,M,12.65
LGA,2021-09-10 17:25,M,M,M,16.10
LGA,2021-09-10 17:30,M,M,M,17.25
LGA,2021-09-10 17:35,M,M,M,18.40
SYR,2021-09-10 17:35,M,M,M,10.35
SYR,2021-09-10 17:40,M,M,M,10.35
LGA,2021-09-10 17:40,M,M,M,14.95
LGA,2021-09-10 17:45,M,M,M,18.40
SYR,2021-09-10 17:45,M,M,M,10.35
LGA,2021-09-10 17:50,M,M,M,12.65
SYR,2021-09-10 17:50,M,M,M,10.35
LGA,2021-09-10 17:51,23.89,7.78,35.64,12.65
SYR,2021-09-10 17:54,21.11,10.61,51.07,9.20
SYR,2021-09-10 17:55,M,M,M,9.20
LGA,2021-09-10 17:55,M,M,M,17.25
LGA,2021-09-10 18:00,M,M,M,20.70
SYR,2021-09-10 18:00,M,M,M,10.35
SYR,2021-09-10 18:05,M,M,M,11.50
LGA,2021-09-10 18:05,M,M,M,17.25
LGA,2021-09-10 18:10,M,M,M,19.55
SYR,2021-09-10 18:10,M,M,M,10.35
SYR,2021-09-10 18:15,M,M,M,10.35
LGA,2021-09-10 18:15,M,M,M,18.40
LGA,2021-09-10 18:20,M,M,M,12.65
SYR,2021-09-10 18:20,M,M,M,11.50
LGA,2021-09-10 18:25,M,M,M,20.70
SYR,2021-09-10 18:25,M,M,M,9.20
SYR,2021-09-10 18:30,M,M,M,9.20
LGA,2021-09-10 18:30,M,M,M,19.55
SYR,2021-09-10 18:35,M,M,M,9.20
LGA,2021-09-10 18:35,M,M,M,16.10
LGA,2021-09-10 18:40,M,M,M,17.25
SYR,2021-09-10 18:40,M,M,M,9.20
LGA,2021-09-10 18:45,M,M,M,12.65
SYR,2021-09-10 18:45,M,M,M,10.35
SYR,2021-09-10 18:50,M,M,M,10.35
LGA,2021-09-10 18:50,M,M,M,14.95
LGA,2021-09-10 18:51,23.28,8.28,38.26,16.10
SYR,2021-09-10 18:54,18.89,11.72,63.10,9.20
SYR,2021-09-10 18:55,M,M,M,8.05
LGA,2021-09-10 18:55,M,M,M,14.95
LGA,2021-09-10 19:00,M,M,M,14.95
SYR,2021-09-10 19:00,M,M,M,5.75
LGA,2021-09-10 19:05,M,M,M,18.40
SYR,2021-09-10 19:05,M,M,M,8.05
LGA,2021-09-10 19:10,M,M,M,17.25
LGA,2021-09-10 19:15,M,M,M,16.10
SYR,2021-09-10 19:15,M,M,M,5.75
SYR,2021-09-10 19:20,M,M,M,5.75
LGA,2021-09-10 19:20,M,M,M,12.65
SYR,2021-09-10 19:25,M,M,M,4.60
LGA,2021-09-10 19:25,M,M,M,17.25
LGA,2021-09-10 19:30,M,M,M,12.65
LGA,2021-09-10 19:35,M,M,M,11.50
SYR,2021-09-10 19:35,M,M,M,4.60
LGA,2021-09-10 19:40,M,M,M,12.65
LGA,2021-09-10 19:45,M,M,M,12.65
SYR,2021-09-10 19:45,M,M,M,4.60
SYR,2021-09-10 19:50,M,M,M,0.00
LGA,2021-09-10 19:50,M,M,M,14.95
LGA,2021-09-10 19:51,22.22,8.28,40.79,13.80
SYR,2021-09-10 19:54,17.22,11.72,70.07,0.00
LGA,2021-09-10 19:55,M,M,M,14.95
SYR,2021-09-10 19:55,M,M,M,0.00
SYR,2021-09-10 20:00,M,M,M,0.00
LGA,2021-09-10 20:00,M,M,M,12.65
SYR,2021-09-10 20:05,M,M,M,0.00
LGA,2021-09-10 20:05,M,M,M,14.95
SYR,2021-09-10 20:10,M,M,M,0.00
LGA,2021-09-10 20:10,M,M,M,12.65
SYR,2021-09-10 20:15,M,M,M,0.00
LGA,2021-09-10 20:15,M,M,M,10.35
SYR,2021-09-10 20:20,M,M,M,0.00
LGA,2021-09-10 20:20,M,M,M,10.35
LGA,2021-09-10 20:25,M,M,M,9.20
SYR,2021-09-10 20:25,M,M,M,0.00
LGA,2021-09-10 20:30,M,M,M,11.50
SYR,2021-09-10 20:30,M,M,M,0.00
LGA,2021-09-10 20:35,M,M,M,14.95
SYR,2021-09-10 20:35,M,M,M,2.30
LGA,2021-09-10 20:40,M,M,M,14.95
SYR,2021-09-10 20:40,M,M,M,2.30
LGA,2021-09-10 20:45,M,M,M,12.65
LGA,2021-09-10 20:50,M,M,M,12.65
LGA,2021-09-10 20:51,21.72,7.78,40.65,11.50
SYR,2021-09-10 20:54,16.72,12.22,74.75,3.45
SYR,2021-09-10 20:55,M,M,M,2.30
LGA,2021-09-10 20:55,M,M,M,12.65
SYR,2021-09-10 21:00,M,M,M,0.00
LGA,2021-09-10 21:00,M,M,M,12.65
LGA,2021-09-10 21:05,M,M,M,12.65
SYR,2021-09-10 21:05,M,M,M,0.00
LGA,2021-09-10 21:10,M,M,M,M
SYR,2021-09-10 21:10,M,M,M,0.00
SYR,2021-09-10 21:15,M,M,M,0.00
LGA,2021-09-10 21:15,M,M,M,11.50
SYR,2021-09-10 21:20,M,M,M,0.00
LGA,2021-09-10 21:20,M,M,M,12.65
SYR,2021-09-10 21:25,M,M,M,0.00
LGA,2021-09-10 21:25,M,M,M,10.35
LGA,2021-09-10 21:30,M,M,M,8.05
SYR,2021-09-10 21:30,M,M,M,0.00
LGA,2021-09-10 21:35,M,M,M,11.50
SYR,2021-09-10 21:35,M,M,M,0.00
SYR,2021-09-10 21:40,M,M,M,0.00
LGA,2021-09-10 21:40,M,M,M,12.65
SYR,2021-09-10 21:45,M,M,M,0.00
LGA,2021-09-10 21:45,M,M,M,8.05
LGA,2021-09-10 21:50,M,M,M,10.35
SYR,2021-09-10 21:50,M,M,M,2.30
LGA,2021-09-10 21:51,21.11,10.00,49.03,11.50
SYR,2021-09-10 21:54,14.39,12.22,86.82,3.45
LGA,2021-09-10 21:55,M,M,M,9.20
LGA,2021-09-10 22:00,M,M,M,11.50
SYR,2021-09-10 22:05,M,M,M,4.60
LGA,2021-09-10 22:05,M,M,M,5.75
SYR,2021-09-10 22:10,M,M,M,2.30
LGA,2021-09-10 22:10,M,M,M,8.05
SYR,2021-09-10 22:15,M,M,M,2.30
LGA,2021-09-10 22:15,M,M,M,8.05
SYR,2021-09-10 22:20,M,M,M,4.60
LGA,2021-09-10 22:20,M,M,M,10.35
LGA,2021-09-10 22:25,M,M,M,12.65
SYR,2021-09-10 22:30,M,M,M,4.60
