station,valid,tmpc,dwpc,relh,sped
CMH,2021-02-08 01:10,M,M,M,4.60
RIC,2021-02-08 01:15,M,M,M,5.75
MDW,2021-02-08 01:15,M,M,M,2.30
PHL,2021-02-08 01:15,M,M,M,12.65
CMH,2021-02-08 01:15,M,M,M,4.60
RIC,2021-02-08 01:20,M,M,M,4.60
MDW,2021-02-08 01:20,M,M,M,2.30
PHL,2021-02-08 01:20,M,M,M,12.65
CMH,2021-02-08 01:20,M,M,M,5.75
RIC,2021-02-08 01:25,M,M,M,2.30
MDW,2021-02-08 01:25,M,M,M,2.30
PHL,2021-02-08 01:25,M,M,M,14.95
CMH,2021-02-08 01:25,M,M,M,8.05
RIC,2021-02-08 01:30,M,M,M,5.75
MDW,2021-02-08 01:30,M,M,M,2.30
PHL,2021-02-08 01:30,M,M,M,12.65
CMH,2021-02-08 01:30,M,M,M,8.05
RIC,2021-02-08 01:35,M,M,M,4.60
MDW,2021-02-08 01:35,M,M,M,4.60
PHL,2021-02-08 01:35,M,M,M,12.65
CMH,2021-02-08 01:35,M,M,M,5.75
RIC,2021-02-08 01:40,M,M,M,2.30
MDW,2021-02-08 01:40,M,M,M,0.00
PHL,2021-02-08 01:40,M,M,M,17.25
CMH,2021-02-08 01:40,M,M,M,4.60
RIC,2021-02-08 01:45,M,M,M,2.30
MDW,2021-02-08 01:45,M,M,M,4.60
PHL,2021-02-08 01:45,M,M,M,11.50
CMH,2021-02-08 01:45,M,M,M,5.75
RIC,2021-02-08 01:50,M,M,M,2.30
MDW,2021-02-08 01:50,M,M,M,0.00
PHL,2021-02-08 01:50,M,M,M,11.50
CMH,2021-02-08 01:50,M,M,M,5.75
CMH,2021-02-08 01:51,-11.11,-17.22,60.65,4.60
MDW,2021-02-08 01:53,-16.72,-22.78,59.42,0.00
RIC,2021-02-08 01:54,0.61,-6.11,60.71,3.45
PHL,2021-02-08 01:54,-3.28,-13.28,45.93,10.35
RIC,2021-02-08 01:55,M,M,M,2.30
MDW,2021-02-08 01:55,M,M,M,0.00
PHL,2021-02-08 01:55,M,M,M,12.65
CMH,2021-02-08 01:55,M,M,M,5.75
RIC,2021-02-08 02:00,M,M,M,4.60
MDW,2021-02-08 02:00,M,M,M,0.00
PHL,2021-02-08 02:00,M,M,M,12.65
CMH,2021-02-08 02:00,M,M,M,5.75
RIC,2021-02-08 02:05,M,M,M,2.30
MDW,2021-02-08 02:05,M,M,M,0.00
PHL,2021-02-08 02:05,M,M,M,14.95
CMH,2021-02-08 02:05,M,M,M,5.75
RIC,2021-02-08 02:10,M,M,M,4.60
MDW,2021-02-08 02:10,M,M,M,2.30
PHL,2021-02-08 02:10,M,M,M,12.65
CMH,2021-02-08 02:10,M,M,M,4.60
RIC,2021-02-08 02:15,M,M,M,4.60
MDW,2021-02-08 02:15,M,M,M,0.00
PHL,2021-02-08 02:15,M,M,M,17.25
CMH,2021-02-08 02:15,M,M,M,5.75
RIC,2021-02-08 02:20,M,M,M,4.60
MDW,2021-02-08 02:20,M,M,M,2.30
PHL,2021-02-08 02:20,M,M,M,12.65
CMH,2021-02-08 02:20,M,M,M,5.75
RIC,2021-02-08 02:25,M,M,M,4.60
MDW,2021-02-08 02:25,M,M,M,2.30
PHL,2021-02-08 02:25,M,M,M,12.65
CMH,2021-02-08 02:25,M,M,M,5.75
RIC,2021-02-08 02:30,M,M,M,4.60
MDW,2021-02-08 02:30,M,M,M,2.30
PHL,2021-02-08 02:30,M,M,M,12.65
CMH,2021-02-08 02:30,M,M,M,5.75
RIC,2021-02-08 02:35,M,M,M,2.30
MDW,2021-02-08 02:35,M,M,M,4.60
PHL,2021-02-08 02:35,M,M,M,12.65
CMH,2021-02-08 02:35,M,M,M,4.60
RIC,2021-02-08 02:40,M,M,M,2.30
MDW,2021-02-08 02:40,M,M,M,2.30
PHL,2021-02-08 02:40,M,M,M,11.50
CMH,2021-02-08 02:40,M,M,M,5.75
RIC,2021-02-08 02:45,M,M,M,2.30
MDW,2021-02-08 02:45,M,M,M,4.60
PHL,2021-02-08 02:45,M,M,M,12.65
CMH,2021-02-08 02:45,M,M,M,5.75
RIC,2021-02-08 02:50,M,M,M,2.30
MDW,2021-02-08 02:50,M,M,M,4.60
PHL,2021-02-08 02:50,M,M,M,10.35
CMH,2021-02-08 02:50,M,M,M,4.60
CMH,2021-02-08 02:51,-11.11,-16.72,63.25,4.60
MDW,2021-02-08 02:53,-16.11,-23.28,54.02,4.60
RIC,2021-02-08 02:54,-0.61,-6.11,66.34,4.60
PHL,2021-02-08 02:54,-4.39,-13.89,47.50,13.80
RIC,2021-02-08 02:55,M,M,M,4.60
MDW,2021-02-08 02:55,M,M,M,4.60
PHL,2021-02-08 02:55,M,M,M,16.10
CMH,2021-02-08 02:55,M,M,M,4.60
RIC,2021-02-08 03:00,M,M,M,2.30
MDW,2021-02-08 03:00,M,M,M,4.60
PHL,2021-02-08 03:00,M,M,M,16.10
CMH,2021-02-08 03:00,M,M,M,5.75
RIC,2021-02-08 03:05,M,M,M,2.30
MDW,2021-02-08 03:05,M,M,M,2.30
PHL,2021-02-08 03:05,M,M,M,12.65
CMH,2021-02-08 03:05,M,M,M,2.30
RIC,2021-02-08 03:10,M,M,M,4.60
MDW,2021-02-08 03:10,M,M,M,4.60
PHL,2021-02-08 03:10,M,M,M,10.35
CMH,2021-02-08 03:10,M,M,M,2.30
RIC,2021-02-08 03:15,M,M,M,4.60
MDW,2021-02-08 03:15,M,M,M,2.30
PHL,2021-02-08 03:15,M,M,M,12.65
CMH,2021-02-08 03:15,M,M,M,2.30
RIC,2021-02-08 03:20,M,M,M,4.60
MDW,2021-02-08 03:20,M,M,M,4.60
PHL,2021-02-08 03:20,M,M,M,10.35
CMH,2021-02-08 03:20,M,M,M,0.00
RIC,2021-02-08 03:25,M,M,M,5.75
MDW,2021-02-08 03:25,M,M,M,4.60
PHL,2021-02-08 03:25,M,M,M,9.20
CMH,2021-02-08 03:25,M,M,M,2.30
RIC,2021-02-08 03:30,M,M,M,4.60
MDW,2021-02-08 03:30,M,M,M,4.60
PHL,2021-02-08 03:30,M,M,M,8.05
CMH,2021-02-08 03:30,M,M,M,0.00
RIC,2021-02-08 03:35,M,M,M,5.75
MDW,2021-02-08 03:35,M,M,M,4.60
PHL,2021-02-08 03:35,M,M,M,10.35
CMH,2021-02-08 03:35,M,M,M,0.00
RIC,2021-02-08 03:40,M,M,M,2.30
MDW,2021-02-08 03:40,M,M,M,4.60
PHL,2021-02-08 03:40,M,M,M,11.50
CMH,2021-02-08 03:40,M,M,M,2.30
RIC,2021-02-08 03:45,M,M,M,2.30
MDW,2021-02-08 03:45,M,M,M,4.60
PHL,2021-02-08 03:45,M,M,M,11.50
CMH,2021-02-08 03:45,M,M,M,4.60
RIC,2021-02-08 03:50,M,M,M,2.30
MDW,2021-02-08 03:50,M,M,M,2.30
PHL,2021-02-08 03:50,M,M,M,11.50
CMH,2021-02-08 03:50,M,M,M,2.30
CMH,2021-02-08 03:51,-11.11,-17.22,60.65,4.60
MDW,2021-02-08 03:53,-16.11,-23.89,51.16,3.45
RIC,2021-02-08 03:54,-1.11,-7.22,63.18,3.45
PHL,2021-02-08 03:54,-5.00,-13.89,49.74,8.05
RIC,2021-02-08 03:55,M,M,M,2.30
MDW,2021-02-08 03:55,M,M,M,2.30
PHL,2021-02-08 03:55,M,M,M,8.05
CMH,2021-02-08 03:55,M,M,M,2.30
RIC,2021-02-08 04:00,M,M,M,2.30
MDW,2021-02-08 04:00,M,M,M,0.00
PHL,2021-02-08 04:00,M,M,M,10.35
CMH,2021-02-08 04:00,M,M,M,4.60
RIC,2021-02-08 04:05,M,M,M,2.30
MDW,2021-02-08 04:05,M,M,M,2.30
PHL,2021-02-08 04:05,M,M,M,12.65
CMH,2021-02-08 04:05,M,M,M,4.60
RIC,2021-02-08 04:10,M,M,M,2.30
MDW,2021-02-08 04:10,M,M,M,2.30
PHL,2021-02-08 04:10,M,M,M,10.35
CMH,2021-02-08 04:10,M,M,M,2.30
RIC,2021-02-08 04:15,M,M,M,2.30
MDW,2021-02-08 04:15,M,M,M,2.30
PHL,2021-02-08 04:15,M,M,M,10.35
CMH,2021-02-08 04:15,M,M,M,4.60
RIC,2021-02-08 04:20,M,M,M,2.30
MDW,2021-02-08 04:20,M,M,M,0.00
PHL,2021-02-08 04:20,M,M,M,10.35
CMH,2021-02-08 04:20,M,M,M,4.60
RIC,2021-02-08 04:25,M,M,M,2.30
MDW,2021-02-08 04:25,M,M,M,0.00
PHL,2021-02-08 04:25,M,M,M,12.65
CMH,2021-02-08 04:25,M,M,M,4.60
RIC,2021-02-08 04:30,M,M,M,2.30
MDW,2021-02-08 04:30,M,M,M,0.00
PHL,2021-02-08 04:30,M,M,M,10.35
CMH,2021-02-08 04:30,M,M,M,2.30
RIC,2021-02-08 04:35,M,M,M,2.30
MDW,2021-02-08 04:35,M,M,M,2.30
PHL,2021-02-08 04:35,M,M,M,12.65
CMH,2021-02-08 04:35,M,M,M,2.30
RIC,2021-02-08 04:40,M,M,M,2.30
MDW,2021-02-08 04:40,M,M,M,2.30
PHL,2021-02-08 04:40,M,M,M,11.50
CMH,2021-02-08 04:40,M,M,M,0.00
RIC,2021-02-08 04:45,M,M,M,2.30
MDW,2021-02-08 04:45,M,M,M,2.30
PHL,2021-02-08 04:45,M,M,M,11.50
CMH,2021-02-08 04:45,M,M,M,2.30
RIC,2021-02-08 04:50,M,M,M,2.30
MDW,2021-02-08 04:50,M,M,M,2.30
PHL,2021-02-08 04:50,M,M,M,12.65
CMH,2021-02-08 04:50,M,M,M,2.30
CMH,2021-02-08 04:51,-10.61,-16.11,63.96,3.45
MDW,2021-02-08 04:53,-15.61,-22.78,54.17,3.45
RIC,2021-02-08 04:54,-2.22,-6.72,71.25,3.45
PHL,2021-02-08 04:54,-5.61,-14.39,50.01,11.50
RIC,2021-02-08 04:55,M,M,M,2.30
MDW,2021-02-08 04:55,M,M,M,4.60
PHL,2021-02-08 04:55,M,M,M,11.50
CMH,2021-02-08 04:55,M,M,M,4.60
RIC,2021-02-08 05:00,M,M,M,2.30
MDW,2021-02-08 05:00,M,M,M,0.00
PHL,2021-02-08 05:00,M,M,M,10.35
CMH,2021-02-08 05:00,M,M,M,4.60
RIC,2021-02-08 05:05,M,M,M,2.30
MDW,2021-02-08 05:05,M,M,M,2.30
PHL,2021-02-08 05:05,M,M,M,11.50
CMH,2021-02-08 05:05,M,M,M,2.30
RIC,2021-02-08 05:10,M,M,M,0.00
MDW,2021-02-08 05:10,M,M,M,2.30
PHL,2021-02-08 05:10,M,M,M,9.20
CMH,2021-02-08 05:10,M,M,M,2.30
RIC,2021-02-08 05:15,M,M,M,0.00
MDW,2021-02-08 05:15,M,M,M,2.30
PHL,2021-02-08 05:15,M,M,M,10.35
CMH,2021-02-08 05:15,M,M,M,5.75
RIC,2021-02-08 05:20,M,M,M,0.00
MDW,2021-02-08 05:20,M,M,M,4.60
PHL,2021-02-08 05:20,M,M,M,10.35
CMH,2021-02-08 05:20,M,M,M,4.60
RIC,2021-02-08 05:25,M,M,M,2.30
MDW,2021-02-08 05:25,M,M,M,5.75
PHL,2021-02-08 05:25,M,M,M,12.65
CMH,2021-02-08 05:25,M,M,M,5.75
RIC,2021-02-08 05:30,M,M,M,2.30
MDW,2021-02-08 05:30,M,M,M,4.60
PHL,2021-02-08 05:30,M,M,M,11.50
CMH,2021-02-08 05:30,M,M,M,4.60
RIC,2021-02-08 05:35,M,M,M,2.30
MDW,2021-02-08 05:35,M,M,M,0.00
PHL,2021-02-08 05:35,M,M,M,12.65
CMH,2021-02-08 05:35,M,M,M,2.30
RIC,2021-02-08 05:40,M,M,M,2.30
MDW,2021-02-08 05:40,M,M,M,4.60
PHL,2021-02-08 05:40,M,M,M,12.65
CMH,2021-02-08 05:40,M,M,M,0.00
RIC,2021-02-08 05:45,M,M,M,0.00
MDW,2021-02-08 05:45,M,M,M,4.60
PHL,2021-02-08 05:45,M,M,M,11.50
CMH,2021-02-08 05:45,M,M,M,2.30
RIC,2021-02-08 05:50,M,M,M,2.30
MDW,2021-02-08 05:50,M,M,M,4.60
PHL,2021-02-08 05:50,M,M,M,11.50
CMH,2021-02-08 05:50,M,M,M,2.30
CMH,2021-02-08 05:51,-10.61,-16.11,63.96,0.00
MDW,2021-02-08 05:53,-15.61,-21.72,59.44,4.60
RIC,2021-02-08 05:54,-2.22,-6.72,71.25,3.45
PHL,2021-02-08 05:54,-6.72,-15.00,51.77,11.50
RIC,2021-02-08 05:55,M,M,M,2.30
MDW,2021-02-08 05:55,M,M,M,5.75
PHL,2021-02-08 05:55,M,M,M,12.65
CMH,2021-02-08 05:55,M,M,M,2.30
RIC,2021-02-08 06:00,M,M,M,0.00
MDW,2021-02-08 06:00,M,M,M,4.60
PHL,2021-02-08 06:00,M,M,M,12.65
CMH,2021-02-08 06:00,M,M,M,2.30
RIC,2021-02-08 06:05,M,M,M,2.30
MDW,2021-02-08 06:05,M,M,M,2.30
PHL,2021-02-08 06:05,M,M,M,12.65
CMH,2021-02-08 06:05,M,M,M,0.00
RIC,2021-02-08 06:10,M,M,M,2.30
MDW,2021-02-08 06:10,M,M,M,4.60
PHL,2021-02-08 06:10,M,M,M,11.50
CMH,2021-02-08 06:10,M,M,M,2.30
RIC,2021-02-08 06:15,M,M,M,2.30
MDW,2021-02-08 06:15,M,M,M,4.60
PHL,2021-02-08 06:15,M,M,M,10.35
CMH,2021-02-08 06:15,M,M,M,5.75
RIC,2021-02-08 06:20,M,M,M,2.30
MDW,2021-02-08 06:20,M,M,M,5.75
PHL,2021-02-08 06:20,M,M,M,11.50
CMH,2021-02-08 06:20,M,M,M,4.60
RIC,2021-02-08 06:25,M,M,M,2.30
MDW,2021-02-08 06:25,M,M,M,5.75
PHL,2021-02-08 06:25,M,M,M,10.35
CMH,2021-02-08 06:25,M,M,M,2.30
RIC,2021-02-08 06:30,M,M,M,2.30
MDW,2021-02-08 06:30,M,M,M,5.75
PHL,2021-02-08 06:30,M,M,M,9.20
CMH,2021-02-08 06:30,M,M,M,4.60
RIC,2021-02-08 06:35,M,M,M,2.30
MDW,2021-02-08 06:35,M,M,M,5.75
PHL,2021-02-08 06:35,M,M,M,9.20
CMH,2021-02-08 06:35,M,M,M,4.60
RIC,2021-02-08 06:40,M,M,M,2.30
MDW,2021-02-08 06:40,M,M,M,2.30
PHL,2021-02-08 06:40,M,M,M,10.35
CMH,2021-02-08 06:40,M,M,M,5.75
RIC,2021-02-08 06:45,M,M,M,0.00
MDW,2021-02-08 06:45,M,M,M,2.30
PHL,2021-02-08 06:45,M,M,M,9.20
CMH,2021-02-08 06:45,M,M,M,4.60
RIC,2021-02-08 06:50,M,M,M,2.30
MDW,2021-02-08 06:50,M,M,M,0.00
PHL,2021-02-08 06:50,M,M,M,10.35
CMH,2021-02-08 06:50,M,M,M,5.75
CMH,2021-02-08 06:51,-10.61,-15.61,66.67,6.90
MDW,2021-02-08 06:53,-15.00,-21.11,59.60,0.00
RIC,2021-02-08 06:54,-3.28,-7.22,74.16,0.00
PHL,2021-02-08 06:54,-6.72,-15.00,51.77,9.20
RIC,2021-02-08 06:55,M,M,M,2.30
MDW,2021-02-08 06:55,M,M,M,0.00
PHL,2021-02-08 06:55,M,M,M,9.20
CMH,2021-02-08 06:55,M,M,M,8.05
RIC,2021-02-08 07:00,M,M,M,4.60
MDW,2021-02-08 07:00,M,M,M,0.00
PHL,2021-02-08 07:00,M,M,M,10.35
CMH,2021-02-08 07:00,M,M,M,8.05
RIC,2021-02-08 07:05,M,M,M,4.60
MDW,2021-02-08 07:05,M,M,M,2.30
PHL,2021-02-08 07:05,M,M,M,10.35
CMH,2021-02-08 07:05,M,M,M,4.60
RIC,2021-02-08 07:10,M,M,M,2.30
MDW,2021-02-08 07:10,M,M,M,2.30
PHL,2021-02-08 07:10,M,M,M,10.35
CMH,2021-02-08 07:10,M,M,M,5.75
RIC,2021-02-08 07:15,M,M,M,2.30
MDW,2021-02-08 07:15,M,M,M,4.60
PHL,2021-02-08 07:15,M,M,M,9.20
CMH,2021-02-08 07:15,M,M,M,5.75
RIC,2021-02-08 07:20,M,M,M,2.30
MDW,2021-02-08 07:20,M,M,M,2.30
PHL,2021-02-08 07:20,M,M,M,10.35
CMH,2021-02-08 07:20,M,M,M,4.60
RIC,2021-02-08 07:25,M,M,M,0.00
MDW,2021-02-08 07:25,M,M,M,0.00
PHL,2021-02-08 07:25,M,M,M,9.20
CMH,2021-02-08 07:25,M,M,M,4.60
RIC,2021-02-08 07:30,M,M,M,2.30
MDW,2021-02-08 07:30,M,M,M,0.00
PHL,2021-02-08 07:30,M,M,M,10.35
CMH,2021-02-08 07:30,M,M,M,4.60
RIC,2021-02-08 07:35,M,M,M,2.30
MDW,2021-02-08 07:35,M,M,M,0.00
PHL,2021-02-08 07:35,M,M,M,9.20
CMH,2021-02-08 07:35,M,M,M,2.30
RIC,2021-02-08 07:40,M,M,M,2.30
MDW,2021-02-08 07:40,M,M,M,2.30
PHL,2021-02-08 07:40,M,M,M,10.35
CMH,2021-02-08 07:40,M,M,M,2.30
RIC,2021-02-08 07:45,M,M,M,2.30
MDW,2021-02-08 07:45,M,M,M,4.60
PHL,2021-02-08 07:45,M,M,M,9.20
CMH,2021-02-08 07:45,M,M,M,2.30
RIC,2021-02-08 07:50,M,M,M,0.00
MDW,2021-02-08 07:50,M,M,M,0.00
PHL,2021-02-08 07:50,M,M,M,12.65
CMH,2021-02-08 07:50,M,M,M,2.30
CMH,2021-02-08 07:51,-10.00,-15.61,63.53,3.45
MDW,2021-02-08 07:53,-15.00,-20.61,62.25,0.00
RIC,2021-02-08 07:54,-1.72,-6.72,68.67,0.00
PHL,2021-02-08 07:54,-6.72,-15.00,51.77,8.05
RIC,2021-02-08 07:55,M,M,M,0.00
MDW,2021-02-08 07:55,M,M,M,0.00
PHL,2021-02-08 07:55,M,M,M,9.20
CMH,2021-02-08 07:55,M,M,M,4.60
RIC,2021-02-08 08:00,M,M,M,0.00
MDW,2021-02-08 08:00,M,M,M,0.00
PHL,2021-02-08 08:00,M,M,M,9.20
CMH,2021-02-08 08:00,M,M,M,0.00
RIC,2021-02-08 08:05,M,M,M,2.30
MDW,2021-02-08 08:05,M,M,M,0.00
PHL,2021-02-08 08:05,M,M,M,9.20
CMH,2021-02-08 08:05,M,M,M,2.30
RIC,2021-02-08 08:10,M,M,M,2.30
MDW,2021-02-08 08:10,M,M,M,0.00
PHL,2021-02-08 08:10,M,M,M,9.20
CMH,2021-02-08 08:10,M,M,M,2.30
RIC,2021-02-08 08:15,M,M,M,5.75
MDW,2021-02-08 08:15,M,M,M,0.00
PHL,2021-02-08 08:15,M,M,M,10.35
CMH,2021-02-08 08:15,M,M,M,2.30
RIC,2021-02-08 08:20,M,M,M,4.60
MDW,2021-02-08 08:20,M,M,M,0.00
PHL,2021-02-08 08:20,M,M,M,10.35
CMH,2021-02-08 08:20,M,M,M,2.30
RIC,2021-02-08 08:25,M,M,M,4.60
MDW,2021-02-08 08:25,M,M,M,0.00
PHL,2021-02-08 08:25,M,M,M,10.35
CMH,2021-02-08 08:25,M,M,M,2.30
RIC,2021-02-08 08:30,M,M,M,5.75
MDW,2021-02-08 08:30,M,M,M,0.00
PHL,2021-02-08 08:30,M,M,M,9.20
CMH,2021-02-08 08:30,M,M,M,0.00
RIC,2021-02-08 08:35,M,M,M,5.75
MDW,2021-02-08 08:35,M,M,M,2.30
PHL,2021-02-08 08:35,M,M,M,10.35
CMH,2021-02-08 08:35,M,M,M,2.30
RIC,2021-02-08 08:40,M,M,M,5.75
MDW,2021-02-08 08:40,M,M,M,0.00
PHL,2021-02-08 08:40,M,M,M,10.35
CMH,2021-02-08 08:40,M,M,M,2.30
RIC,2021-02-08 08:45,M,M,M,5.75
MDW,2021-02-08 08:45,M,M,M,0.00
PHL,2021-02-08 08:45,M,M,M,10.35
CMH,2021-02-08 08:45,M,M,M,2.30
RIC,2021-02-08 08:50,M,M,M,8.05
MDW,2021-02-08 08:50,M,M,M,0.00
PHL,2021-02-08 08:50,M,M,M,11.50
CMH,2021-02-08 08:50,M,M,M,4.60
CMH,2021-02-08 08:51,-9.39,-14.39,66.96,3.45
MDW,2021-02-08 08:53,-14.39,-19.39,65.77,0.00
RIC,2021-02-08 08:54,-0.61,-8.89,53.53,8.05
PHL,2021-02-08 08:54,-6.11,-15.00,49.41,11.50
RIC,2021-02-08 08:55,M,M,M,5.75
MDW,2021-02-08 08:55,M,M,M,0.00
PHL,2021-02-08 08:55,M,M,M,10.35
CMH,2021-02-08 08:55,M,M,M,2.30
RIC,2021-02-08 09:00,M,M,M,10.35
MDW,2021-02-08 09:00,M,M,M,0.00
PHL,2021-02-08 09:00,M,M,M,10.35
CMH,2021-02-08 09:00,M,M,M,0.00
RIC,2021-02-08 09:05,M,M,M,10.35
MDW,2021-02-08 09:05,M,M,M,2.30
PHL,2021-02-08 09:05,M,M,M,8.05
CMH,2021-02-08 09:05,M,M,M,2.30
RIC,2021-02-08 09:10,M,M,M,4.60
MDW,2021-02-08 09:10,M,M,M,2.30
PHL,2021-02-08 09:10,M,M,M,9.20
CMH,2021-02-08 09:10,M,M,M,0.00
RIC,2021-02-08 09:15,M,M,M,4.60
MDW,2021-02-08 09:15,M,M,M,2.30
PHL,2021-02-08 09:15,M,M,M,8.05
CMH,2021-02-08 09:15,M,M,M,2.30
RIC,2021-02-08 09:20,M,M,M,5.75
MDW,2021-02-08 09:20,M,M,M,0.00
PHL,2021-02-08 09:20,M,M,M,8.05
CMH,2021-02-08 09:20,M,M,M,2.30
RIC,2021-02-08 09:25,M,M,M,9.20
MDW,2021-02-08 09:25,M,M,M,0.00
PHL,2021-02-08 09:25,M,M,M,9.20
CMH,2021-02-08 09:25,M,M,M,4.60
RIC,2021-02-08 09:30,M,M,M,8.05
MDW,2021-02-08 09:30,M,M,M,0.00
PHL,2021-02-08 09:30,M,M,M,9.20
CMH,2021-02-08 09:30,M,M,M,4.60
RIC,2021-02-08 09:35,M,M,M,10.35
MDW,2021-02-08 09:35,M,M,M,2.30
PHL,2021-02-08 09:35,M,M,M,9.20
CMH,2021-02-08 09:35,M,M,M,2.30
RIC,2021-02-08 09:40,M,M,M,8.05
MDW,2021-02-08 09:40,M,M,M,0.00
PHL,2021-02-08 09:40,M,M,M,9.20
CMH,2021-02-08 09:40,M,M,M,0.00
RIC,2021-02-08 09:45,M,M,M,4.60
MDW,2021-02-08 09:45,M,M,M,0.00
PHL,2021-02-08 09:45,M,M,M,11.50
CMH,2021-02-08 09:45,M,M,M,2.30
RIC,2021-02-08 09:50,M,M,M,5.75
MDW,2021-02-08 09:50,M,M,M,0.00
PHL,2021-02-08 09:50,M,M,M,10.35
CMH,2021-02-08 09:50,M,M,M,0.00
CMH,2021-02-08 09:51,-8.28,-14.39,61.39,0.00
MDW,2021-02-08 09:53,-13.89,-18.89,65.89,3.45
RIC,2021-02-08 09:54,1.72,-8.89,45.22,6.90
PHL,2021-02-08 09:54,-5.00,-14.39,47.75,8.05
RIC,2021-02-08 09:55,M,M,M,5.75
MDW,2021-02-08 09:55,M,M,M,2.30
PHL,2021-02-08 09:55,M,M,M,8.05
CMH,2021-02-08 09:55,M,M,M,2.30
RIC,2021-02-08 10:00,M,M,M,5.75
MDW,2021-02-08 10:00,M,M,M,4.60
PHL,2021-02-08 10:00,M,M,M,10.35
CMH,2021-02-08 10:00,M,M,M,4.60
RIC,2021-02-08 10:05,M,M,M,4.60
MDW,2021-02-08 10:05,M,M,M,4.60
PHL,2021-02-08 10:05,M,M,M,9.20
CMH,2021-02-08 10:05,M,M,M,2.30
RIC,2021-02-08 10:10,M,M,M,5.75
MDW,2021-02-08 10:10,M,M,M,2.30
PHL,2021-02-08 10:10,M,M,M,10.35
CMH,2021-02-08 10:10,M,M,M,4.60
RIC,2021-02-08 10:15,M,M,M,5.75
MDW,2021-02-08 10:15,M,M,M,4.60
PHL,2021-02-08 10:15,M,M,M,8.05
CMH,2021-02-08 10:15,M,M,M,5.75
RIC,2021-02-08 10:20,M,M,M,5.75
MDW,2021-02-08 10:20,M,M,M,4.60
PHL,2021-02-08 10:20,M,M,M,10.35
CMH,2021-02-08 10:20,M,M,M,5.75
RIC,2021-02-08 10:25,M,M,M,5.75
MDW,2021-02-08 10:25,M,M,M,2.30
PHL,2021-02-08 10:25,M,M,M,5.75
CMH,2021-02-08 10:25,M,M,M,5.75
RIC,2021-02-08 10:30,M,M,M,9.20
