station,valid,tmpc,dwpc,relh,sped
HIE,2020-12-15 00:00,-3.28,-6.72,77.06,20.70
HIE,2020-12-15 00:09,-3.28,-6.11,80.75,17.25
HIE,2020-12-15 00:14,-2.78,-7.22,71.45,11.50
HIE,2020-12-15 00:21,-2.78,-7.78,68.45,8.05
HIE,2020-12-15 00:28,-3.28,-7.78,71.04,5.75
HIE,2020-12-15 00:52,-2.78,-9.39,60.37,11.50
BOS,2020-12-15 00:54,1.11,-3.28,72.52,12.65
HIE,2020-12-15 01:52,-3.28,-13.28,45.93,13.80
BOS,2020-12-15 01:54,1.11,-4.39,66.72,16.10
HIE,2020-12-15 02:52,-4.39,-13.28,49.92,8.05
BOS,2020-12-15 02:54,1.11,-5.61,60.83,14.95
HIE,2020-12-15 03:52,-5.61,-13.28,54.75,18.40
BOS,2020-12-15 03:54,0.61,-6.11,60.71,18.40
HIE,2020-12-15 04:52,-5.61,-12.78,57.02,14.95
BOS,2020-12-15 04:54,0.00,-8.28,53.70,17.25
HIE,2020-12-15 05:52,-6.11,-13.28,56.88,11.50
BOS,2020-12-15 05:54,0.00,-9.39,49.23,16.10
HIE,2020-12-15 06:52,-6.72,-13.89,56.71,11.50
BOS,2020-12-15 06:54,-0.61,-10.00,49.05,9.20
HIE,2020-12-15 07:52,-7.22,-14.39,56.57,10.35
BOS,2020-12-15 07:54,-0.61,-11.11,44.92,13.80
HIE,2020-12-15 08:52,-7.78,-14.39,59.06,13.80
BOS,2020-12-15 08:54,0.00,-11.11,42.96,10.35
HIE,2020-12-15 09:52,-7.78,-14.39,59.06,13.80
BOS,2020-12-15 09:54,0.00,-12.78,37.58,16.10
HIE,2020-12-15 10:52,-7.22,-15.00,53.80,14.95
BOS,2020-12-15 10:54,0.61,-13.89,32.85,18.40
HIE,2020-12-15 11:10,M,M,M,19.55
BOS,2020-12-15 11:10,M,M,M,17.25
HIE,2020-12-15 11:15,M,M,M,17.25
BOS,2020-12-15 11:15,M,M,M,12.65
HIE,2020-12-15 11:20,M,M,M,12.65
BOS,2020-12-15 11:20,M,M,M,14.95
HIE,2020-12-15 11:25,M,M,M,11.50
BOS,2020-12-15 11:25,M,M,M,17.25
HIE,2020-12-15 11:30,M,M,M,12.65
BOS,2020-12-15 11:30,M,M,M,14.95
HIE,2020-12-15 11:35,M,M,M,12.65
BOS,2020-12-15 11:35,M,M,M,12.65
HIE,2020-12-15 11:40,M,M,M,9.20
BOS,2020-12-15 11:40,M,M,M,12.65
HIE,2020-12-15 11:45,M,M,M,11.50
BOS,2020-12-15 11:45,M,M,M,14.95
HIE,2020-12-15 11:50,M,M,M,11.50
BOS,2020-12-15 11:50,M,M,M,14.95
HIE,2020-12-15 11:52,-7.78,-16.72,48.68,11.50
BOS,2020-12-15 11:54,1.11,-13.28,33.31,17.25
HIE,2020-12-15 11:55,M,M,M,11.50
BOS,2020-12-15 11:55,M,M,M,16.10
BOS,2020-12-15 12:00,M,M,M,14.95
HIE,2020-12-15 12:05,M,M,M,10.35
BOS,2020-12-15 12:05,M,M,M,16.10
HIE,2020-12-15 12:10,M,M,M,11.50
BOS,2020-12-15 12:10,M,M,M,18.40
HIE,2020-12-15 12:15,M,M,M,11.50
BOS,2020-12-15 12:15,M,M,M,16.10
HIE,2020-12-15 12:20,M,M,M,10.35
BOS,2020-12-15 12:20,M,M,M,16.10
HIE,2020-12-15 12:30,M,M,M,14.95
BOS,2020-12-15 12:30,M,M,M,19.55
HIE,2020-12-15 12:35,M,M,M,14.95
BOS,2020-12-15 12:35,M,M,M,17.25
HIE,2020-12-15 12:40,M,M,M,12.65
BOS,2020-12-15 12:40,M,M,M,14.95
HIE,2020-12-15 12:45,M,M,M,14.95
BOS,2020-12-15 12:45,M,M,M,14.95
BOS,2020-12-15 12:50,M,M,M,19.55
HIE,2020-12-15 12:52,-8.28,-18.28,44.39,14.95
BOS,2020-12-15 12:54,1.72,-15.00,27.69,17.25
HIE,2020-12-15 12:55,M,M,M,10.35
BOS,2020-12-15 12:55,M,M,M,16.10
HIE,2020-12-15 13:00,M,M,M,10.35
BOS,2020-12-15 13:00,M,M,M,12.65
HIE,2020-12-15 13:05,M,M,M,10.35
BOS,2020-12-15 13:05,M,M,M,11.50
BOS,2020-12-15 13:10,M,M,M,14.95
HIE,2020-12-15 13:15,M,M,M,12.65
BOS,2020-12-15 13:15,M,M,M,14.95
HIE,2020-12-15 13:20,M,M,M,9.20
BOS,2020-12-15 13:20,M,M,M,12.65
HIE,2020-12-15 13:25,M,M,M,11.50
BOS,2020-12-15 13:25,M,M,M,12.65
HIE,2020-12-15 13:30,M,M,M,12.65
BOS,2020-12-15 13:30,M,M,M,18.40
HIE,2020-12-15 13:35,M,M,M,11.50
BOS,2020-12-15 13:35,M,M,M,12.65
HIE,2020-12-15 13:40,M,M,M,9.20
BOS,2020-12-15 13:40,M,M,M,12.65
HIE,2020-12-15 13:45,M,M,M,9.20
BOS,2020-12-15 13:45,M,M,M,17.25
HIE,2020-12-15 13:50,M,M,M,10.35
BOS,2020-12-15 13:50,M,M,M,12.65
HIE,2020-12-15 13:52,-8.28,-17.78,46.31,12.65
BOS,2020-12-15 13:54,2.22,-15.61,25.40,13.80
HIE,2020-12-15 13:55,M,M,M,11.50
BOS,2020-12-15 13:55,M,M,M,12.65
HIE,2020-12-15 14:00,M,M,M,14.95
BOS,2020-12-15 14:00,M,M,M,12.65
HIE,2020-12-15 14:05,M,M,M,9.20
BOS,2020-12-15 14:05,M,M,M,12.65
HIE,2020-12-15 14:10,M,M,M,12.65
BOS,2020-12-15 14:10,M,M,M,9.20
HIE,2020-12-15 14:15,M,M,M,11.50
BOS,2020-12-15 14:15,M,M,M,12.65
HIE,2020-12-15 14:20,M,M,M,8.05
BOS,2020-12-15 14:20,M,M,M,14.95
HIE,2020-12-15 14:25,M,M,M,10.35
BOS,2020-12-15 14:25,M,M,M,12.65
HIE,2020-12-15 14:30,M,M,M,9.20
BOS,2020-12-15 14:30,M,M,M,16.10
HIE,2020-12-15 14:35,M,M,M,12.65
BOS,2020-12-15 14:35,M,M,M,18.40
HIE,2020-12-15 14:40,M,M,M,11.50
BOS,2020-12-15 14:40,M,M,M,19.55
HIE,2020-12-15 14:45,M,M,M,11.50
BOS,2020-12-15 14:45,M,M,M,17.25
HIE,2020-12-15 14:50,M,M,M,12.65
BOS,2020-12-15 14:50,M,M,M,18.40
HIE,2020-12-15 14:52,-8.28,-19.39,40.38,13.80
BOS,2020-12-15 14:54,1.11,-16.11,26.39,18.40
HIE,2020-12-15 14:55,M,M,M,12.65
BOS,2020-12-15 14:55,M,M,M,17.25
HIE,2020-12-15 15:00,M,M,M,14.95
BOS,2020-12-15 15:00,M,M,M,17.25
