station,valid,tmpc,dwpc,relh,sped
ATY,2020-09-15 05:20,M,M,M,14.95
OKC,2020-09-15 05:25,M,M,M,5.75
OMA,2020-09-15 05:25,M,M,M,9.20
OJC,2020-09-15 05:25,M,M,M,0.00
ATY,2020-09-15 05:25,M,M,M,17.25
OKC,2020-09-15 05:30,M,M,M,5.75
OMA,2020-09-15 05:30,M,M,M,8.05
OJC,2020-09-15 05:30,M,M,M,0.00
ATY,2020-09-15 05:30,M,M,M,16.10
OKC,2020-09-15 05:35,M,M,M,5.75
OJC,2020-09-15 05:35,M,M,M,0.00
OKC,2020-09-15 05:40,M,M,M,5.75
OMA,2020-09-15 05:40,M,M,M,8.05
OJC,2020-09-15 05:40,M,M,M,0.00
ATY,2020-09-15 05:40,M,M,M,14.95
OKC,2020-09-15 05:45,M,M,M,5.75
OMA,2020-09-15 05:45,M,M,M,8.05
OJC,2020-09-15 05:45,M,M,M,2.30
ATY,2020-09-15 05:45,M,M,M,12.65
OKC,2020-09-15 05:50,M,M,M,5.75
OMA,2020-09-15 05:50,M,M,M,8.05
OJC,2020-09-15 05:50,M,M,M,2.30
ATY,2020-09-15 05:50,M,M,M,14.95
OKC,2020-09-15 05:52,18.89,16.72,87.24,5.75
OMA,2020-09-15 05:52,15.00,14.39,96.13,6.90
OJC,2020-09-15 05:53,15.00,14.39,96.13,3.45
ATY,2020-09-15 05:53,17.22,13.28,77.61,14.95
OKC,2020-09-15 05:55,M,M,M,5.75
OMA,2020-09-15 05:55,M,M,M,8.05
OJC,2020-09-15 05:55,M,M,M,2.30
ATY,2020-09-15 05:55,M,M,M,12.65
OKC,2020-09-15 06:00,M,M,M,5.75
OMA,2020-09-15 06:00,M,M,M,9.20
OJC,2020-09-15 06:00,M,M,M,2.30
ATY,2020-09-15 06:00,M,M,M,12.65
OKC,2020-09-15 06:05,M,M,M,5.75
OMA,2020-09-15 06:05,M,M,M,8.05
OJC,2020-09-15 06:05,M,M,M,0.00
ATY,2020-09-15 06:05,M,M,M,16.10
OKC,2020-09-15 06:10,M,M,M,5.75
OMA,2020-09-15 06:10,M,M,M,8.05
OJC,2020-09-15 06:10,M,M,M,0.00
ATY,2020-09-15 06:10,M,M,M,14.95
OKC,2020-09-15 06:15,M,M,M,5.75
OMA,2020-09-15 06:15,M,M,M,5.75
OJC,2020-09-15 06:15,M,M,M,0.00
ATY,2020-09-15 06:15,M,M,M,12.65
OKC,2020-09-15 06:20,M,M,M,5.75
OMA,2020-09-15 06:20,M,M,M,5.75
OJC,2020-09-15 06:20,M,M,M,0.00
ATY,2020-09-15 06:20,M,M,M,14.95
OKC,2020-09-15 06:25,M,M,M,5.75
OMA,2020-09-15 06:25,M,M,M,5.75
OJC,2020-09-15 06:25,M,M,M,0.00
ATY,2020-09-15 06:25,M,M,M,14.95
OKC,2020-09-15 06:30,M,M,M,5.75
OMA,2020-09-15 06:30,M,M,M,5.75
OJC,2020-09-15 06:30,M,M,M,0.00
ATY,2020-09-15 06:30,M,M,M,12.65
OKC,2020-09-15 06:35,M,M,M,5.75
OMA,2020-09-15 06:35,M,M,M,5.75
OJC,2020-09-15 06:35,M,M,M,0.00
ATY,2020-09-15 06:35,M,M,M,12.65
OKC,2020-09-15 06:40,M,M,M,5.75
OMA,2020-09-15 06:40,M,M,M,5.75
OJC,2020-09-15 06:40,M,M,M,0.00
ATY,2020-09-15 06:40,M,M,M,12.65
OKC,2020-09-15 06:45,M,M,M,5.75
OMA,2020-09-15 06:45,M,M,M,5.75
OJC,2020-09-15 06:45,M,M,M,0.00
ATY,2020-09-15 06:45,M,M,M,16.10
OKC,2020-09-15 06:50,M,M,M,5.75
OMA,2020-09-15 06:50,M,M,M,5.75
OJC,2020-09-15 06:50,M,M,M,0.00
ATY,2020-09-15 06:50,M,M,M,14.95
OKC,2020-09-15 06:52,18.28,16.72,90.64,6.90
OMA,2020-09-15 06:52,14.39,14.39,100.00,8.05
OJC,2020-09-15 06:53,15.61,14.39,92.43,0.00
ATY,2020-09-15 06:53,16.72,13.28,80.11,14.95
OKC,2020-09-15 06:55,M,M,M,5.75
OMA,2020-09-15 06:55,M,M,M,5.75
ATY,2020-09-15 06:55,M,M,M,12.65
OKC,2020-09-15 07:00,M,M,M,5.75
OMA,2020-09-15 07:00,M,M,M,5.75
OJC,2020-09-15 07:00,M,M,M,0.00
ATY,2020-09-15 07:00,M,M,M,12.65
OKC,2020-09-15 07:05,M,M,M,5.75
OMA,2020-09-15 07:05,M,M,M,5.75
OJC,2020-09-15 07:05,M,M,M,0.00
ATY,2020-09-15 07:05,M,M,M,12.65
OKC,2020-09-15 07:10,M,M,M,5.75
OMA,2020-09-15 07:10,M,M,M,5.75
OJC,2020-09-15 07:10,M,M,M,0.00
ATY,2020-09-15 07:10,M,M,M,12.65
OKC,2020-09-15 07:15,M,M,M,5.75
OMA,2020-09-15 07:15,M,M,M,5.75
OJC,2020-09-15 07:15,M,M,M,0.00
ATY,2020-09-15 07:15,M,M,M,12.65
OKC,2020-09-15 07:20,M,M,M,5.75
OMA,2020-09-15 07:20,M,M,M,5.75
OJC,2020-09-15 07:20,M,M,M,0.00
ATY,2020-09-15 07:20,M,M,M,12.65
OKC,2020-09-15 07:25,M,M,M,4.60
OMA,2020-09-15 07:25,M,M,M,5.75
OJC,2020-09-15 07:25,M,M,M,0.00
ATY,2020-09-15 07:25,M,M,M,12.65
OKC,2020-09-15 07:30,M,M,M,5.75
OJC,2020-09-15 07:30,M,M,M,0.00
OKC,2020-09-15 07:35,M,M,M,5.75
OMA,2020-09-15 07:35,M,M,M,5.75
OJC,2020-09-15 07:35,M,M,M,0.00
ATY,2020-09-15 07:35,M,M,M,12.65
OKC,2020-09-15 07:40,M,M,M,5.75
OMA,2020-09-15 07:40,M,M,M,5.75
OJC,2020-09-15 07:40,M,M,M,0.00
ATY,2020-09-15 07:40,M,M,M,12.65
OKC,2020-09-15 07:45,M,M,M,5.75
OMA,2020-09-15 07:45,M,M,M,8.05
OJC,2020-09-15 07:45,M,M,M,0.00
ATY,2020-09-15 07:45,M,M,M,11.50
OKC,2020-09-15 07:50,M,M,M,5.75
OJC,2020-09-15 07:50,M,M,M,0.00
OKC,2020-09-15 07:52,18.28,16.72,90.64,6.90
OMA,2020-09-15 07:52,16.11,15.00,93.12,8.05
OJC,2020-09-15 07:53,15.61,14.39,92.43,3.45
ATY,2020-09-15 07:53,16.11,13.28,83.29,11.50
OKC,2020-09-15 07:55,M,M,M,5.75
OJC,2020-09-15 07:55,M,M,M,2.30
OKC,2020-09-15 08:00,M,M,M,5.75
OMA,2020-09-15 08:00,M,M,M,5.75
OJC,2020-09-15 08:00,M,M,M,0.00
ATY,2020-09-15 08:00,M,M,M,11.50
OKC,2020-09-15 08:05,M,M,M,5.75
OMA,2020-09-15 08:05,M,M,M,5.75
OJC,2020-09-15 08:05,M,M,M,0.00
ATY,2020-09-15 08:05,M,M,M,12.65
OKC,2020-09-15 08:10,M,M,M,8.05
OMA,2020-09-15 08:10,M,M,M,8.05
OJC,2020-09-15 08:10,M,M,M,0.00
ATY,2020-09-15 08:10,M,M,M,12.65
OKC,2020-09-15 08:15,M,M,M,5.75
OMA,2020-09-15 08:15,M,M,M,8.05
OJC,2020-09-15 08:15,M,M,M,0.00
ATY,2020-09-15 08:15,M,M,M,12.65
OKC,2020-09-15 08:20,M,M,M,5.75
OMA,2020-09-15 08:20,M,M,M,8.05
OJC,2020-09-15 08:20,M,M,M,0.00
ATY,2020-09-15 08:20,M,M,M,12.65
OKC,2020-09-15 08:25,M,M,M,5.75
OMA,2020-09-15 08:25,M,M,M,8.05
OJC,2020-09-15 08:25,M,M,M,0.00
ATY,2020-09-15 08:25,M,M,M,12.65
OKC,2020-09-15 08:30,M,M,M,5.75
OMA,2020-09-15 08:30,M,M,M,9.20
OJC,2020-09-15 08:30,M,M,M,0.00
ATY,2020-09-15 08:30,M,M,M,12.65
OKC,2020-09-15 08:35,M,M,M,4.60
OMA,2020-09-15 08:35,M,M,M,9.20
OJC,2020-09-15 08:35,M,M,M,0.00
ATY,2020-09-15 08:35,M,M,M,12.65
OKC,2020-09-15 08:40,M,M,M,5.75
OMA,2020-09-15 08:40,M,M,M,8.05
ATY,2020-09-15 08:40,M,M,M,11.50
OKC,2020-09-15 08:45,M,M,M,4.60
OMA,2020-09-15 08:45,M,M,M,8.05
OJC,2020-09-15 08:45,M,M,M,0.00
ATY,2020-09-15 08:45,M,M,M,11.50
OKC,2020-09-15 08:50,M,M,M,4.60
OMA,2020-09-15 08:50,M,M,M,8.05
OJC,2020-09-15 08:50,M,M,M,0.00
ATY,2020-09-15 08:50,M,M,M,11.50
OKC,2020-09-15 08:52,20.00,16.72,81.41,4.60
OMA,2020-09-15 08:52,17.22,15.61,90.25,8.05
OJC,2020-09-15 08:53,17.22,15.61,90.25,3.45
ATY,2020-09-15 08:53,17.22,13.28,77.61,11.50
OKC,2020-09-15 08:55,M,M,M,5.75
OMA,2020-09-15 08:55,M,M,M,9.20
OJC,2020-09-15 08:55,M,M,M,0.00
ATY,2020-09-15 08:55,M,M,M,11.50
OKC,2020-09-15 09:00,M,M,M,5.75
OMA,2020-09-15 09:00,M,M,M,9.20
ATY,2020-09-15 09:00,M,M,M,9.20
OKC,2020-09-15 09:05,M,M,M,5.75
OMA,2020-09-15 09:05,M,M,M,8.05
OJC,2020-09-15 09:05,M,M,M,2.30
ATY,2020-09-15 09:05,M,M,M,10.35
OKC,2020-09-15 09:10,M,M,M,5.75
OMA,2020-09-15 09:10,M,M,M,8.05
OJC,2020-09-15 09:10,M,M,M,2.30
ATY,2020-09-15 09:10,M,M,M,12.65
OKC,2020-09-15 09:15,M,M,M,2.30
OMA,2020-09-15 09:15,M,M,M,8.05
ATY,2020-09-15 09:15,M,M,M,12.65
OKC,2020-09-15 09:20,M,M,M,4.60
OMA,2020-09-15 09:20,M,M,M,8.05
OJC,2020-09-15 09:20,M,M,M,4.60
ATY,2020-09-15 09:20,M,M,M,11.50
OKC,2020-09-15 09:25,M,M,M,4.60
OMA,2020-09-15 09:25,M,M,M,5.75
OJC,2020-09-15 09:25,M,M,M,4.60
ATY,2020-09-15 09:25,M,M,M,12.65
OKC,2020-09-15 09:30,M,M,M,2.30
OJC,2020-09-15 09:30,M,M,M,4.60
OKC,2020-09-15 09:35,M,M,M,4.60
OMA,2020-09-15 09:35,M,M,M,9.20
ATY,2020-09-15 09:35,M,M,M,16.10
OKC,2020-09-15 09:40,M,M,M,4.60
OMA,2020-09-15 09:40,M,M,M,8.05
OJC,2020-09-15 09:40,M,M,M,5.75
ATY,2020-09-15 09:40,M,M,M,14.95
OKC,2020-09-15 09:45,M,M,M,2.30
OMA,2020-09-15 09:45,M,M,M,10.35
OJC,2020-09-15 09:45,M,M,M,4.60
ATY,2020-09-15 09:45,M,M,M,16.10
OKC,2020-09-15 09:50,M,M,M,2.30
OMA,2020-09-15 09:50,M,M,M,9.20
OJC,2020-09-15 09:50,M,M,M,5.75
ATY,2020-09-15 09:50,M,M,M,12.65
OKC,2020-09-15 09:52,21.11,17.22,78.46,4.60
OMA,2020-09-15 09:52,19.39,16.11,81.33,9.20
OJC,2020-09-15 09:53,18.28,16.11,87.18,5.75
ATY,2020-09-15 09:53,17.78,13.28,74.93,14.95
OKC,2020-09-15 09:55,M,M,M,2.30
OMA,2020-09-15 09:55,M,M,M,9.20
OJC,2020-09-15 09:55,M,M,M,4.60
ATY,2020-09-15 09:55,M,M,M,14.95
OKC,2020-09-15 10:00,M,M,M,5.75
OMA,2020-09-15 10:00,M,M,M,10.35
OJC,2020-09-15 10:00,M,M,M,5.75
ATY,2020-09-15 10:00,M,M,M,12.65
OKC,2020-09-15 10:05,M,M,M,2.30
OMA,2020-09-15 10:05,M,M,M,10.35
OJC,2020-09-15 10:05,M,M,M,4.60
ATY,2020-09-15 10:05,M,M,M,12.65
OKC,2020-09-15 10:10,M,M,M,0.00
OMA,2020-09-15 10:10,M,M,M,10.35
OJC,2020-09-15 10:10,M,M,M,4.60
ATY,2020-09-15 10:10,M,M,M,12.65
OKC,2020-09-15 10:15,M,M,M,2.30
OMA,2020-09-15 10:15,M,M,M,9.20
OJC,2020-09-15 10:15,M,M,M,2.30
ATY,2020-09-15 10:15,M,M,M,12.65
OKC,2020-09-15 10:20,M,M,M,4.60
OJC,2020-09-15 10:20,M,M,M,4.60
OKC,2020-09-15 10:25,M,M,M,2.30
OMA,2020-09-15 10:25,M,M,M,9.20
OJC,2020-09-15 10:25,M,M,M,2.30
ATY,2020-09-15 10:25,M,M,M,14.95
OKC,2020-09-15 10:30,M,M,M,2.30
OMA,2020-09-15 10:30,M,M,M,8.05
OJC,2020-09-15 10:30,M,M,M,2.30
ATY,2020-09-15 10:30,M,M,M,17.25
OKC,2020-09-15 10:35,M,M,M,2.30
OMA,2020-09-15 10:35,M,M,M,9.20
OJC,2020-09-15 10:35,M,M,M,4.60
ATY,2020-09-15 10:35,M,M,M,18.40
OKC,2020-09-15 10:40,M,M,M,0.00
OMA,2020-09-15 10:40,M,M,M,5.75
OJC,2020-09-15 10:40,M,M,M,2.30
ATY,2020-09-15 10:40,M,M,M,16.10
OKC,2020-09-15 10:45,M,M,M,2.30
OMA,2020-09-15 10:45,M,M,M,9.20
OJC,2020-09-15 10:45,M,M,M,2.30
ATY,2020-09-15 10:45,M,M,M,14.95
OKC,2020-09-15 10:50,M,M,M,0.00
OMA,2020-09-15 10:50,M,M,M,10.35
OJC,2020-09-15 10:50,M,M,M,4.60
ATY,2020-09-15 10:50,M,M,M,16.10
OKC,2020-09-15 10:52,22.22,17.22,73.31,4.60
OMA,2020-09-15 10:52,22.22,16.11,68.31,11.50
OJC,2020-09-15 10:53,21.11,16.11,73.11,4.60
ATY,2020-09-15 10:53,20.00,13.89,67.86,14.95
OKC,2020-09-15 10:55,M,M,M,0.00
OMA,2020-09-15 10:55,M,M,M,12.65
OJC,2020-09-15 10:55,M,M,M,4.60
ATY,2020-09-15 10:55,M,M,M,12.65
OKC,2020-09-15 11:00,M,M,M,0.00
OMA,2020-09-15 11:00,M,M,M,11.50
OJC,2020-09-15 11:00,M,M,M,4.60
