station,valid,tmpc,dwpc,relh,sped
OKC,2020-06-29 01:25,M,M,M,18.40
OMA,2020-06-29 01:25,M,M,M,18.40
OJC,2020-06-29 01:25,M,M,M,14.95
ATY,2020-06-29 01:25,M,M,M,5.75
OKC,2020-06-29 01:30,M,M,M,17.25
OMA,2020-06-29 01:30,M,M,M,20.70
OJC,2020-06-29 01:30,M,M,M,11.50
ATY,2020-06-29 01:30,M,M,M,5.75
OKC,2020-06-29 01:35,M,M,M,19.55
OMA,2020-06-29 01:35,M,M,M,18.40
OJC,2020-06-29 01:35,M,M,M,9.20
ATY,2020-06-29 01:35,M,M,M,5.75
OKC,2020-06-29 01:40,M,M,M,17.25
OMA,2020-06-29 01:40,M,M,M,18.40
OJC,2020-06-29 01:40,M,M,M,10.35
ATY,2020-06-29 01:40,M,M,M,8.05
OKC,2020-06-29 01:41,23.89,21.72,87.68,18.40
OKC,2020-06-29 01:45,M,M,M,19.55
OMA,2020-06-29 01:45,M,M,M,17.25
OJC,2020-06-29 01:45,M,M,M,10.35
ATY,2020-06-29 01:45,M,M,M,5.75
OKC,2020-06-29 01:50,M,M,M,16.10
OJC,2020-06-29 01:50,M,M,M,10.35
OKC,2020-06-29 01:52,23.89,21.72,87.68,18.40
OMA,2020-06-29 01:52,27.22,22.22,74.15,17.25
OJC,2020-06-29 01:53,25.00,22.78,87.48,11.50
ATY,2020-06-29 01:53,23.28,21.72,90.97,8.05
OKC,2020-06-29 01:55,M,M,M,17.25
OMA,2020-06-29 01:55,M,M,M,17.25
OJC,2020-06-29 01:55,M,M,M,11.50
ATY,2020-06-29 01:55,M,M,M,8.05
OKC,2020-06-29 02:00,M,M,M,17.25
OMA,2020-06-29 02:00,M,M,M,14.95
OJC,2020-06-29 02:00,M,M,M,9.20
ATY,2020-06-29 02:00,M,M,M,5.75
OKC,2020-06-29 02:05,M,M,M,19.55
OMA,2020-06-29 02:05,M,M,M,16.10
OJC,2020-06-29 02:05,M,M,M,10.35
ATY,2020-06-29 02:05,M,M,M,5.75
OKC,2020-06-29 02:10,M,M,M,18.40
OMA,2020-06-29 02:10,M,M,M,18.40
OJC,2020-06-29 02:10,M,M,M,12.65
ATY,2020-06-29 02:10,M,M,M,8.05
OKC,2020-06-29 02:15,M,M,M,18.40
OJC,2020-06-29 02:15,M,M,M,12.65
OKC,2020-06-29 02:20,M,M,M,17.25
OMA,2020-06-29 02:20,M,M,M,18.40
OJC,2020-06-29 02:20,M,M,M,9.20
ATY,2020-06-29 02:20,M,M,M,5.75
OKC,2020-06-29 02:25,M,M,M,21.85
OMA,2020-06-29 02:25,M,M,M,17.25
OJC,2020-06-29 02:25,M,M,M,12.65
ATY,2020-06-29 02:25,M,M,M,8.05
OKC,2020-06-29 02:30,M,M,M,20.70
OMA,2020-06-29 02:30,M,M,M,14.95
OJC,2020-06-29 02:30,M,M,M,12.65
ATY,2020-06-29 02:30,M,M,M,8.05
OKC,2020-06-29 02:35,M,M,M,23.00
OMA,2020-06-29 02:35,M,M,M,16.10
OJC,2020-06-29 02:35,M,M,M,11.50
ATY,2020-06-29 02:35,M,M,M,5.75
OKC,2020-06-29 02:40,M,M,M,17.25
OMA,2020-06-29 02:40,M,M,M,16.10
OJC,2020-06-29 02:40,M,M,M,12.65
ATY,2020-06-29 02:40,M,M,M,5.75
OKC,2020-06-29 02:45,M,M,M,20.70
OMA,2020-06-29 02:45,M,M,M,14.95
OJC,2020-06-29 02:45,M,M,M,12.65
ATY,2020-06-29 02:45,M,M,M,8.05
OKC,2020-06-29 02:50,M,M,M,19.55
OJC,2020-06-29 02:50,M,M,M,12.65
OKC,2020-06-29 02:52,24.39,21.72,85.09,19.55
OMA,2020-06-29 02:52,26.72,22.78,78.99,13.80
OJC,2020-06-29 02:53,25.00,23.28,90.17,9.20
ATY,2020-06-29 02:53,23.28,22.22,93.79,8.05
OKC,2020-06-29 02:55,M,M,M,18.40
OMA,2020-06-29 02:55,M,M,M,12.65
OJC,2020-06-29 02:55,M,M,M,11.50
ATY,2020-06-29 02:55,M,M,M,9.20
OKC,2020-06-29 03:00,M,M,M,20.70
OJC,2020-06-29 03:00,M,M,M,11.50
OKC,2020-06-29 03:05,M,M,M,21.85
OMA,2020-06-29 03:05,M,M,M,12.65
OJC,2020-06-29 03:05,M,M,M,11.50
ATY,2020-06-29 03:05,M,M,M,10.35
OKC,2020-06-29 03:10,M,M,M,20.70
OMA,2020-06-29 03:10,M,M,M,16.10
OJC,2020-06-29 03:10,M,M,M,14.95
ATY,2020-06-29 03:10,M,M,M,9.20
OKC,2020-06-29 03:15,M,M,M,18.40
OMA,2020-06-29 03:15,M,M,M,12.65
OJC,2020-06-29 03:15,M,M,M,10.35
ATY,2020-06-29 03:15,M,M,M,5.75
ATY,2020-06-29 03:17,23.28,22.78,97.02,8.05
OKC,2020-06-29 03:20,M,M,M,23.00
OMA,2020-06-29 03:20,M,M,M,12.65
OJC,2020-06-29 03:20,M,M,M,12.65
ATY,2020-06-29 03:20,M,M,M,8.05
OKC,2020-06-29 03:25,M,M,M,18.40
OMA,2020-06-29 03:25,M,M,M,12.65
OJC,2020-06-29 03:25,M,M,M,12.65
ATY,2020-06-29 03:25,M,M,M,8.05
ATY,2020-06-29 03:27,23.28,22.78,97.02,9.20
OKC,2020-06-29 03:30,M,M,M,18.40
OMA,2020-06-29 03:30,M,M,M,11.50
OJC,2020-06-29 03:30,M,M,M,12.65
ATY,2020-06-29 03:30,M,M,M,8.05
OKC,2020-06-29 03:35,M,M,M,20.70
OMA,2020-06-29 03:35,M,M,M,12.65
OJC,2020-06-29 03:35,M,M,M,12.65
ATY,2020-06-29 03:35,M,M,M,5.75
ATY,2020-06-29 03:37,23.28,22.78,97.02,9.20
OKC,2020-06-29 03:40,M,M,M,20.70
OMA,2020-06-29 03:40,M,M,M,12.65
OJC,2020-06-29 03:40,M,M,M,9.20
ATY,2020-06-29 03:40,M,M,M,8.05
OKC,2020-06-29 03:45,M,M,M,18.40
OMA,2020-06-29 03:45,M,M,M,12.65
OJC,2020-06-29 03:45,M,M,M,12.65
ATY,2020-06-29 03:45,M,M,M,9.20
OKC,2020-06-29 03:50,M,M,M,16.10
OJC,2020-06-29 03:50,M,M,M,9.20
OKC,2020-06-29 03:52,24.39,21.72,85.09,18.40
OMA,2020-06-29 03:52,25.61,22.78,84.36,13.80
OJC,2020-06-29 03:53,24.39,22.78,90.74,11.50
ATY,2020-06-29 03:53,23.28,22.78,97.02,10.35
OKC,2020-06-29 03:55,M,M,M,18.40
OMA,2020-06-29 03:55,M,M,M,14.95
ATY,2020-06-29 03:55,M,M,M,9.20
OKC,2020-06-29 04:00,M,M,M,19.55
OMA,2020-06-29 04:00,M,M,M,16.10
OJC,2020-06-29 04:00,M,M,M,9.20
ATY,2020-06-29 04:00,M,M,M,9.20
ATY,2020-06-29 04:03,23.28,22.78,97.02,9.20
OKC,2020-06-29 04:05,M,M,M,19.55
OMA,2020-06-29 04:05,M,M,M,17.25
OJC,2020-06-29 04:05,M,M,M,10.35
ATY,2020-06-29 04:05,M,M,M,9.20
OKC,2020-06-29 04:10,M,M,M,21.85
OMA,2020-06-29 04:10,M,M,M,14.95
OJC,2020-06-29 04:10,M,M,M,11.50
ATY,2020-06-29 04:10,M,M,M,10.35
ATY,2020-06-29 04:14,23.28,22.78,97.02,11.50
OKC,2020-06-29 04:15,M,M,M,16.10
OMA,2020-06-29 04:15,M,M,M,14.95
OJC,2020-06-29 04:15,M,M,M,11.50
ATY,2020-06-29 04:15,M,M,M,10.35
OKC,2020-06-29 04:20,M,M,M,18.40
OMA,2020-06-29 04:20,M,M,M,12.65
OJC,2020-06-29 04:20,M,M,M,12.65
ATY,2020-06-29 04:20,M,M,M,8.05
ATY,2020-06-29 04:22,23.28,22.78,97.02,9.20
OKC,2020-06-29 04:24,24.39,21.72,85.09,18.40
OKC,2020-06-29 04:25,M,M,M,19.55
OMA,2020-06-29 04:25,M,M,M,14.95
OJC,2020-06-29 04:25,M,M,M,11.50
ATY,2020-06-29 04:25,M,M,M,11.50
OKC,2020-06-29 04:30,M,M,M,18.40
OMA,2020-06-29 04:30,M,M,M,12.65
ATY,2020-06-29 04:30,M,M,M,9.20
OKC,2020-06-29 04:35,M,M,M,18.40
OMA,2020-06-29 04:35,M,M,M,12.65
OJC,2020-06-29 04:35,M,M,M,10.35
ATY,2020-06-29 04:35,M,M,M,8.05
ATY,2020-06-29 04:38,23.28,22.78,97.02,8.05
OKC,2020-06-29 04:40,M,M,M,18.40
OMA,2020-06-29 04:40,M,M,M,12.65
OJC,2020-06-29 04:40,M,M,M,10.35
ATY,2020-06-29 04:40,M,M,M,10.35
OKC,2020-06-29 04:45,M,M,M,19.55
OMA,2020-06-29 04:45,M,M,M,12.65
OJC,2020-06-29 04:45,M,M,M,10.35
ATY,2020-06-29 04:45,M,M,M,8.05
OKC,2020-06-29 04:50,M,M,M,19.55
OMA,2020-06-29 04:50,M,M,M,12.65
OJC,2020-06-29 04:50,M,M,M,9.20
ATY,2020-06-29 04:50,M,M,M,5.75
OKC,2020-06-29 04:52,24.39,21.72,85.09,17.25
OMA,2020-06-29 04:52,25.00,22.22,84.58,14.95
OJC,2020-06-29 04:53,23.89,22.78,93.51,10.35
ATY,2020-06-29 04:53,23.28,22.78,97.02,8.05
OKC,2020-06-29 04:55,M,M,M,18.40
OMA,2020-06-29 04:55,M,M,M,12.65
OJC,2020-06-29 04:55,M,M,M,11.50
ATY,2020-06-29 04:55,M,M,M,9.20
OKC,2020-06-29 05:00,M,M,M,18.40
OMA,2020-06-29 05:00,M,M,M,12.65
OJC,2020-06-29 05:00,M,M,M,9.20
ATY,2020-06-29 05:00,M,M,M,5.75
OKC,2020-06-29 05:05,M,M,M,18.40
OMA,2020-06-29 05:05,M,M,M,11.50
OJC,2020-06-29 05:05,M,M,M,9.20
ATY,2020-06-29 05:05,M,M,M,8.05
OKC,2020-06-29 05:10,M,M,M,17.25
OMA,2020-06-29 05:10,M,M,M,12.65
OJC,2020-06-29 05:10,M,M,M,9.20
ATY,2020-06-29 05:10,M,M,M,8.05
OKC,2020-06-29 05:15,M,M,M,17.25
OMA,2020-06-29 05:15,M,M,M,12.65
OJC,2020-06-29 05:15,M,M,M,12.65
ATY,2020-06-29 05:15,M,M,M,5.75
OKC,2020-06-29 05:20,M,M,M,19.55
OMA,2020-06-29 05:20,M,M,M,12.65
OJC,2020-06-29 05:20,M,M,M,11.50
ATY,2020-06-29 05:20,M,M,M,5.75
OKC,2020-06-29 05:25,M,M,M,18.40
OMA,2020-06-29 05:25,M,M,M,12.65
OJC,2020-06-29 05:25,M,M,M,9.20
ATY,2020-06-29 05:25,M,M,M,5.75
OKC,2020-06-29 05:30,M,M,M,16.10
OMA,2020-06-29 05:30,M,M,M,12.65
OJC,2020-06-29 05:30,M,M,M,9.20
ATY,2020-06-29 05:30,M,M,M,5.75
OMA,2020-06-29 05:32,25.00,22.22,84.58,13.80
OKC,2020-06-29 05:35,M,M,M,19.55
OMA,2020-06-29 05:35,M,M,M,11.50
OJC,2020-06-29 05:35,M,M,M,11.50
ATY,2020-06-29 05:35,M,M,M,11.50
OKC,2020-06-29 05:40,M,M,M,18.40
OMA,2020-06-29 05:40,M,M,M,11.50
ATY,2020-06-29 05:40,M,M,M,25.30
OKC,2020-06-29 05:45,M,M,M,19.55
OMA,2020-06-29 05:45,M,M,M,12.65
OJC,2020-06-29 05:45,M,M,M,10.35
ATY,2020-06-29 05:45,M,M,M,25.30
OKC,2020-06-29 05:50,M,M,M,17.25
OMA,2020-06-29 05:50,M,M,M,11.50
ATY,2020-06-29 05:50,M,M,M,23.00
OKC,2020-06-29 05:52,23.89,21.72,87.68,17.25
OMA,2020-06-29 05:52,25.00,22.22,84.58,12.65
OJC,2020-06-29 05:53,23.89,22.78,93.51,10.35
ATY,2020-06-29 05:53,19.39,18.28,93.29,17.25
OKC,2020-06-29 05:55,M,M,M,18.40
OMA,2020-06-29 05:55,M,M,M,12.65
OJC,2020-06-29 05:55,M,M,M,11.50
ATY,2020-06-29 05:55,M,M,M,16.10
OKC,2020-06-29 06:00,M,M,M,18.40
OMA,2020-06-29 06:00,M,M,M,14.95
OJC,2020-06-29 06:00,M,M,M,9.20
ATY,2020-06-29 06:00,18.89,18.28,96.24,14.95
OKC,2020-06-29 06:05,M,M,M,18.40
OMA,2020-06-29 06:05,M,M,M,14.95
OJC,2020-06-29 06:05,M,M,M,10.35
ATY,2020-06-29 06:05,M,M,M,11.50
OJC,2020-06-29 06:07,23.89,22.22,90.40,12.65
OKC,2020-06-29 06:10,M,M,M,18.40
OMA,2020-06-29 06:10,M,M,M,12.65
OJC,2020-06-29 06:10,M,M,M,12.65
ATY,2020-06-29 06:10,M,M,M,9.20
OKC,2020-06-29 06:11,23.89,21.72,87.68,17.25
OKC,2020-06-29 06:15,M,M,M,18.40
OMA,2020-06-29 06:15,M,M,M,12.65
OJC,2020-06-29 06:15,M,M,M,12.65
ATY,2020-06-29 06:15,M,M,M,9.20
OKC,2020-06-29 06:20,M,M,M,21.85
OMA,2020-06-29 06:20,M,M,M,14.95
OJC,2020-06-29 06:20,M,M,M,10.35
ATY,2020-06-29 06:20,M,M,M,8.05
ATY,2020-06-29 06:24,19.39,18.28,93.29,9.20
OKC,2020-06-29 06:25,M,M,M,19.55
OMA,2020-06-29 06:25,M,M,M,14.95
OJC,2020-06-29 06:25,M,M,M,11.50
ATY,2020-06-29 06:25,M,M,M,8.05
OKC,2020-06-29 06:30,M,M,M,20.70
OJC,2020-06-29 06:30,M,M,M,11.50
OKC,2020-06-29 06:35,M,M,M,21.85
OMA,2020-06-29 06:35,M,M,M,17.25
OJC,2020-06-29 06:35,M,M,M,11.50
ATY,2020-06-29 06:35,M,M,M,11.50
OKC,2020-06-29 06:40,M,M,M,20.70
OMA,2020-06-29 06:40,M,M,M,17.25
OJC,2020-06-29 06:40,M,M,M,12.65
ATY,2020-06-29 06:40,M,M,M,11.50
OKC,2020-06-29 06:45,M,M,M,20.70
OMA,2020-06-29 06:45,M,M,M,16.10
OJC,2020-06-29 06:45,M,M,M,14.95
ATY,2020-06-29 06:45,M,M,M,12.65
OKC,2020-06-29 06:50,M,M,M,23.00
OMA,2020-06-29 06:50,M,M,M,14.95
OJC,2020-06-29 06:50,M,M,M,9.20
ATY,2020-06-29 06:50,M,M,M,12.65
OKC,2020-06-29 06:52,24.39,21.72,85.09,21.85
OMA,2020-06-29 06:52,25.00,22.22,84.58,14.95
OJC,2020-06-29 06:53,24.39,22.22,87.73,12.65
ATY,2020-06-29 06:53,19.39,18.28,93.29,14.95
OKC,2020-06-29 06:55,M,M,M,23.00
OMA,2020-06-29 06:55,M,M,M,12.65
OJC,2020-06-29 06:55,M,M,M,12.65
ATY,2020-06-29 06:55,M,M,M,12.65
OKC,2020-06-29 07:00,M,M,M,20.70
OMA,2020-06-29 07:00,M,M,M,14.95
OJC,2020-06-29 07:00,M,M,M,11.50
ATY,2020-06-29 07:00,M,M,M,12.65
ATY,2020-06-29 07:01,19.39,18.28,93.29,11.50
OKC,2020-06-29 07:05,M,M,M,25.30
OMA,2020-06-29 07:05,M,M,M,14.95
OJC,2020-06-29 07:05,M,M,M,11.50
ATY,2020-06-29 07:05,M,M,M,14.95
OKC,2020-06-29 07:10,M,M,M,21.85
OMA,2020-06-29 07:10,M,M,M,16.10
OJC,2020-06-29 07:10,M,M,M,10.35
ATY,2020-06-29 07:10,M,M,M,12.65
OKC,2020-06-29 07:15,M,M,M,21.85
OMA,2020-06-29 07:15,M,M,M,16.10
OJC,2020-06-29 07:15,M,M,M,11.50
ATY,2020-06-29 07:15,M,M,M,12.65
OKC,2020-06-29 07:20,M,M,M,20.70
OMA,2020-06-29 07:20,M,M,M,16.10
OJC,2020-06-29 07:20,M,M,M,10.35
ATY,2020-06-29 07:20,M,M,M,11.50
OKC,2020-06-29 07:25,M,M,M,23.00
OMA,2020-06-29 07:25,M,M,M,14.95
OJC,2020-06-29 07:25,M,M,M,12.65
ATY,2020-06-29 07:25,M,M,M,9.20
OKC,2020-06-29 07:30,M,M,M,23.00
OMA,2020-06-29 07:30,M,M,M,14.95
OJC,2020-06-29 07:30,M,M,M,11.50
ATY,2020-06-29 07:30,M,M,M,12.65
OKC,2020-06-29 07:35,M,M,M,19.55
OMA,2020-06-29 07:35,M,M,M,12.65
OJC,2020-06-29 07:35,M,M,M,12.65
ATY,2020-06-29 07:35,M,M,M,10.35
OKC,2020-06-29 07:40,M,M,M,20.70
OMA,2020-06-29 07:40,M,M,M,12.65
OJC,2020-06-29 07:40,M,M,M,12.65
ATY,2020-06-29 07:40,M,M,M,12.65
OKC,2020-06-29 07:45,M,M,M,19.55
OMA,2020-06-29 07:45,M,M,M,16.10
OJC,2020-06-29 07:45,M,M,M,11.50
ATY,2020-06-29 07:45,M,M,M,12.65
OKC,2020-06-29 07:50,M,M,M,17.25
OMA,2020-06-29 07:50,M,M,M,12.65
OJC,2020-06-29 07:50,M,M,M,12.65
ATY,2020-06-29 07:50,M,M,M,11.50
OKC,2020-06-29 07:52,25.61,22.22,81.55,18.40
OMA,2020-06-29 07:52,25.00,22.22,84.58,14.95
OJC,2020-06-29 07:53,24.39,22.78,90.74,13.80
ATY,2020-06-29 07:53,19.39,18.28,93.29,10.35
OKC,2020-06-29 07:55,M,M,M,20.70
OJC,2020-06-29 07:55,M,M,M,12.65
OKC,2020-06-29 08:00,M,M,M,18.40
OMA,2020-06-29 08:00,M,M,M,14.95
OJC,2020-06-29 08:00,M,M,M,12.65
ATY,2020-06-29 08:00,M,M,M,11.50
OKC,2020-06-29 08:05,M,M,M,19.55
OJC,2020-06-29 08:05,M,M,M,12.65
OKC,2020-06-29 08:10,M,M,M,24.15
OMA,2020-06-29 08:10,M,M,M,14.95
OJC,2020-06-29 08:10,M,M,M,12.65
ATY,2020-06-29 08:10,M,M,M,12.65
OKC,2020-06-29 08:15,M,M,M,24.15
OMA,2020-06-29 08:15,M,M,M,16.10
OJC,2020-06-29 08:15,M,M,M,12.65
ATY,2020-06-29 08:15,M,M,M,11.50
OKC,2020-06-29 08:20,M,M,M,20.70
OMA,2020-06-29 08:20,M,M,M,12.65
OJC,2020-06-29 08:20,M,M,M,12.65
ATY,2020-06-29 08:20,M,M,M,10.35
OKC,2020-06-29 08:25,M,M,M,18.40
OJC,2020-06-29 08:25,M,M,M,16.10
OKC,2020-06-29 08:30,M,M,M,25.30
OMA,2020-06-29 08:30,M,M,M,12.65
OJC,2020-06-29 08:30,M,M,M,16.10
ATY,2020-06-29 08:30,M,M,M,11.50
OKC,2020-06-29 08:35,M,M,M,24.15
OMA,2020-06-29 08:35,M,M,M,12.65
ATY,2020-06-29 08:35,M,M,M,11.50
OKC,2020-06-29 08:40,M,M,M,21.85
OMA,2020-06-29 08:40,M,M,M,12.65
OJC,2020-06-29 08:40,M,M,M,17.25
ATY,2020-06-29 08:40,M,M,M,10.35
OKC,2020-06-29 08:45,M,M,M,23.00
OMA,2020-06-29 08:45,M,M,M,14.95
OJC,2020-06-29 08:45,M,M,M,12.65
ATY,2020-06-29 08:45,M,M,M,12.65
OKC,2020-06-29 08:50,M,M,M,24.15
OMA,2020-06-29 08:50,M,M,M,12.65
ATY,2020-06-29 08:50,M,M,M,12.65
OKC,2020-06-29 08:52,26.72,22.22,76.36,24.15
OMA,2020-06-29 08:52,25.61,22.22,81.55,12.65
OJC,2020-06-29 08:53,25.00,23.28,90.17,14.95
ATY,2020-06-29 08:53,20.61,18.28,86.48,10.35
OKC,2020-06-29 08:55,M,M,M,23.00
OMA,2020-06-29 08:55,M,M,M,14.95
OJC,2020-06-29 08:55,M,M,M,16.10
ATY,2020-06-29 08:55,M,M,M,11.50
OKC,2020-06-29 09:00,M,M,M,21.85
OMA,2020-06-29 09:00,M,M,M,14.95
OJC,2020-06-29 09:00,M,M,M,17.25
ATY,2020-06-29 09:00,M,M,M,10.35
OKC,2020-06-29 09:05,M,M,M,21.85
OMA,2020-06-29 09:05,M,M,M,14.95
OJC,2020-06-29 09:05,M,M,M,16.10
ATY,2020-06-29 09:05,M,M,M,16.10
OKC,2020-06-29 09:10,M,M,M,25.30
OMA,2020-06-29 09:10,M,M,M,11.50
OJC,2020-06-29 09:10,M,M,M,16.10
ATY,2020-06-29 09:10,M,M,M,12.65
OKC,2020-06-29 09:15,M,M,M,21.85
OJC,2020-06-29 09:15,M,M,M,16.10
OKC,2020-06-29 09:20,M,M,M,23.00
OMA,2020-06-29 09:20,M,M,M,9.20
OJC,2020-06-29 09:20,M,M,M,14.95
ATY,2020-06-29 09:20,M,M,M,11.50
OKC,2020-06-29 09:25,M,M,M,25.30
OMA,2020-06-29 09:25,M,M,M,12.65
ATY,2020-06-29 09:25,M,M,M,12.65
OKC,2020-06-29 09:27,27.22,22.78,76.70,27.60
OKC,2020-06-29 09:30,M,M,M,25.30
OMA,2020-06-29 09:30,M,M,M,12.65
OJC,2020-06-29 09:30,M,M,M,17.25
ATY,2020-06-29 09:30,M,M,M,14.95
OKC,2020-06-29 09:35,M,M,M,25.30
OKC,2020-06-29 09:40,M,M,M,25.30
OMA,2020-06-29 09:40,M,M,M,14.95
OJC,2020-06-29 09:40,M,M,M,14.95
ATY,2020-06-29 09:40,M,M,M,16.10
OKC,2020-06-29 09:45,M,M,M,26.45
OMA,2020-06-29 09:45,M,M,M,11.50
OJC,2020-06-29 09:45,M,M,M,14.95
ATY,2020-06-29 09:45,M,M,M,14.95
OKC,2020-06-29 09:50,M,M,M,25.30
OMA,2020-06-29 09:50,M,M,M,12.65
OJC,2020-06-29 09:50,M,M,M,17.25
ATY,2020-06-29 09:50,M,M,M,16.10
OKC,2020-06-29 09:52,28.28,22.78,72.11,24.15
OMA,2020-06-29 09:52,26.11,22.22,79.17,14.95
OJC,2020-06-29 09:53,25.61,22.78,84.36,17.25
ATY,2020-06-29 09:53,21.72,18.28,80.78,14.95
OKC,2020-06-29 09:55,M,M,M,26.45
OMA,2020-06-29 09:55,M,M,M,12.65
OJC,2020-06-29 09:55,M,M,M,14.95
ATY,2020-06-29 09:55,M,M,M,16.10
OKC,2020-06-29 10:00,M,M,M,25.30
OMA,2020-06-29 10:00,M,M,M,12.65
OJC,2020-06-29 10:00,M,M,M,16.10
ATY,2020-06-29 10:00,M,M,M,12.65
OKC,2020-06-29 10:05,M,M,M,25.30
OMA,2020-06-29 10:05,M,M,M,12.65
OJC,2020-06-29 10:05,M,M,M,17.25
ATY,2020-06-29 10:05,M,M,M,17.25
OKC,2020-06-29 10:10,M,M,M,26.45
OJC,2020-06-29 10:10,M,M,M,12.65
OKC,2020-06-29 10:15,M,M,M,25.30
OMA,2020-06-29 10:15,M,M,M,11.50
OJC,2020-06-29 10:15,M,M,M,12.65
ATY,2020-06-29 10:15,M,M,M,12.65
OKC,2020-06-29 10:20,M,M,M,24.15
OMA,2020-06-29 10:20,M,M,M,10.35
OJC,2020-06-29 10:20,M,M,M,17.25
ATY,2020-06-29 10:20,M,M,M,11.50
OKC,2020-06-29 10:25,M,M,M,24.15
OMA,2020-06-29 10:25,M,M,M,12.65
OJC,2020-06-29 10:25,M,M,M,18.40
ATY,2020-06-29 10:25,M,M,M,9.20
OKC,2020-06-29 10:30,M,M,M,25.30
OJC,2020-06-29 10:30,M,M,M,12.65
OKC,2020-06-29 10:35,M,M,M,24.15
OMA,2020-06-29 10:35,M,M,M,12.65
OJC,2020-06-29 10:35,M,M,M,14.95
ATY,2020-06-29 10:35,M,M,M,11.50
OKC,2020-06-29 10:40,M,M,M,23.00
OMA,2020-06-29 10:40,M,M,M,11.50
OJC,2020-06-29 10:40,M,M,M,16.10
ATY,2020-06-29 10:40,M,M,M,11.50
OKC,2020-06-29 10:45,M,M,M,21.85
OMA,2020-06-29 10:45,M,M,M,12.65
OJC,2020-06-29 10:45,M,M,M,12.65
ATY,2020-06-29 10:45,M,M,M,11.50
OKC,2020-06-29 10:50,M,M,M,23.00
OMA,2020-06-29 10:50,M,M,M,12.65
OJC,2020-06-29 10:50,M,M,M,12.65
