station,valid,tmpc,dwpc,relh,sped
PHL,2021-05-23 01:30,M,M,M,11.50
CMH,2021-05-23 01:30,M,M,M,0.00
RIC,2021-05-23 01:35,M,M,M,0.00
MDW,2021-05-23 01:35,M,M,M,9.20
PHL,2021-05-23 01:35,M,M,M,10.35
CMH,2021-05-23 01:35,M,M,M,0.00
RIC,2021-05-23 01:40,M,M,M,0.00
MDW,2021-05-23 01:40,M,M,M,8.05
PHL,2021-05-23 01:40,M,M,M,12.65
CMH,2021-05-23 01:40,M,M,M,0.00
RIC,2021-05-23 01:45,M,M,M,2.30
MDW,2021-05-23 01:45,M,M,M,10.35
PHL,2021-05-23 01:45,M,M,M,12.65
CMH,2021-05-23 01:45,M,M,M,0.00
RIC,2021-05-23 01:50,M,M,M,0.00
MDW,2021-05-23 01:50,M,M,M,11.50
PHL,2021-05-23 01:50,M,M,M,10.35
CMH,2021-05-23 01:50,M,M,M,0.00
CMH,2021-05-23 01:51,19.39,13.89,70.49,0.00
MDW,2021-05-23 01:53,23.28,16.72,66.61,9.20
RIC,2021-05-23 01:54,23.28,15.61,62.05,0.00
PHL,2021-05-23 01:54,25.00,11.72,43.44,11.50
RIC,2021-05-23 01:55,M,M,M,0.00
MDW,2021-05-23 01:55,M,M,M,9.20
PHL,2021-05-23 01:55,M,M,M,11.50
CMH,2021-05-23 01:55,M,M,M,0.00
RIC,2021-05-23 02:00,M,M,M,0.00
MDW,2021-05-23 02:00,M,M,M,10.35
PHL,2021-05-23 02:00,M,M,M,10.35
CMH,2021-05-23 02:00,M,M,M,0.00
RIC,2021-05-23 02:05,M,M,M,0.00
MDW,2021-05-23 02:05,M,M,M,8.05
PHL,2021-05-23 02:05,M,M,M,10.35
CMH,2021-05-23 02:05,M,M,M,0.00
RIC,2021-05-23 02:10,M,M,M,0.00
MDW,2021-05-23 02:10,M,M,M,8.05
PHL,2021-05-23 02:10,M,M,M,9.20
CMH,2021-05-23 02:10,M,M,M,0.00
RIC,2021-05-23 02:15,M,M,M,0.00
MDW,2021-05-23 02:15,M,M,M,8.05
PHL,2021-05-23 02:15,M,M,M,10.35
CMH,2021-05-23 02:15,M,M,M,0.00
RIC,2021-05-23 02:20,M,M,M,0.00
MDW,2021-05-23 02:20,M,M,M,8.05
PHL,2021-05-23 02:20,M,M,M,8.05
CMH,2021-05-23 02:20,M,M,M,0.00
RIC,2021-05-23 02:25,M,M,M,0.00
MDW,2021-05-23 02:25,M,M,M,9.20
PHL,2021-05-23 02:25,M,M,M,8.05
CMH,2021-05-23 02:25,M,M,M,0.00
RIC,2021-05-23 02:30,M,M,M,0.00
MDW,2021-05-23 02:30,M,M,M,8.05
PHL,2021-05-23 02:30,M,M,M,5.75
CMH,2021-05-23 02:30,M,M,M,0.00
RIC,2021-05-23 02:35,M,M,M,2.30
MDW,2021-05-23 02:35,M,M,M,9.20
PHL,2021-05-23 02:35,M,M,M,5.75
CMH,2021-05-23 02:35,M,M,M,0.00
RIC,2021-05-23 02:40,M,M,M,2.30
MDW,2021-05-23 02:40,M,M,M,9.20
PHL,2021-05-23 02:40,M,M,M,8.05
CMH,2021-05-23 02:40,M,M,M,0.00
RIC,2021-05-23 02:45,M,M,M,2.30
MDW,2021-05-23 02:45,M,M,M,8.05
PHL,2021-05-23 02:45,M,M,M,5.75
CMH,2021-05-23 02:45,M,M,M,0.00
RIC,2021-05-23 02:50,M,M,M,2.30
MDW,2021-05-23 02:50,M,M,M,8.05
PHL,2021-05-23 02:50,M,M,M,5.75
CMH,2021-05-23 02:50,M,M,M,0.00
CMH,2021-05-23 02:51,17.78,13.89,77.97,0.00
MDW,2021-05-23 02:53,23.28,17.22,68.76,9.20
RIC,2021-05-23 02:54,23.28,15.00,59.66,3.45
PHL,2021-05-23 02:54,24.39,12.22,46.57,5.75
RIC,2021-05-23 02:55,M,M,M,0.00
MDW,2021-05-23 02:55,M,M,M,10.35
PHL,2021-05-23 02:55,M,M,M,5.75
CMH,2021-05-23 02:55,M,M,M,0.00
RIC,2021-05-23 03:00,M,M,M,0.00
MDW,2021-05-23 03:00,M,M,M,5.75
PHL,2021-05-23 03:00,M,M,M,5.75
CMH,2021-05-23 03:00,M,M,M,0.00
RIC,2021-05-23 03:05,M,M,M,0.00
MDW,2021-05-23 03:05,M,M,M,8.05
PHL,2021-05-23 03:05,M,M,M,5.75
CMH,2021-05-23 03:05,M,M,M,0.00
RIC,2021-05-23 03:10,M,M,M,0.00
MDW,2021-05-23 03:10,M,M,M,8.05
PHL,2021-05-23 03:10,M,M,M,4.60
CMH,2021-05-23 03:10,M,M,M,0.00
RIC,2021-05-23 03:15,M,M,M,0.00
MDW,2021-05-23 03:15,M,M,M,8.05
PHL,2021-05-23 03:15,M,M,M,4.60
CMH,2021-05-23 03:15,M,M,M,0.00
RIC,2021-05-23 03:20,M,M,M,0.00
MDW,2021-05-23 03:20,M,M,M,9.20
PHL,2021-05-23 03:20,M,M,M,4.60
CMH,2021-05-23 03:20,M,M,M,0.00
RIC,2021-05-23 03:25,M,M,M,0.00
MDW,2021-05-23 03:25,M,M,M,8.05
PHL,2021-05-23 03:25,M,M,M,4.60
CMH,2021-05-23 03:25,M,M,M,2.30
RIC,2021-05-23 03:30,M,M,M,2.30
MDW,2021-05-23 03:30,M,M,M,5.75
PHL,2021-05-23 03:30,M,M,M,4.60
CMH,2021-05-23 03:30,M,M,M,0.00
RIC,2021-05-23 03:35,M,M,M,0.00
MDW,2021-05-23 03:35,M,M,M,8.05
PHL,2021-05-23 03:35,M,M,M,2.30
CMH,2021-05-23 03:35,M,M,M,2.30
RIC,2021-05-23 03:40,M,M,M,0.00
MDW,2021-05-23 03:40,M,M,M,5.75
PHL,2021-05-23 03:40,M,M,M,5.75
CMH,2021-05-23 03:40,M,M,M,2.30
RIC,2021-05-23 03:45,M,M,M,0.00
MDW,2021-05-23 03:45,M,M,M,8.05
PHL,2021-05-23 03:45,M,M,M,4.60
CMH,2021-05-23 03:45,M,M,M,2.30
RIC,2021-05-23 03:50,M,M,M,0.00
MDW,2021-05-23 03:50,M,M,M,8.05
PHL,2021-05-23 03:50,M,M,M,5.75
CMH,2021-05-23 03:50,M,M,M,0.00
CMH,2021-05-23 03:51,17.22,13.89,80.76,0.00
MDW,2021-05-23 03:53,22.78,17.22,70.87,10.35
RIC,2021-05-23 03:54,22.22,15.61,66.16,0.00
PHL,2021-05-23 03:54,24.39,12.78,48.30,5.75
RIC,2021-05-23 03:55,M,M,M,0.00
MDW,2021-05-23 03:55,M,M,M,9.20
PHL,2021-05-23 03:55,M,M,M,5.75
CMH,2021-05-23 03:55,M,M,M,0.00
RIC,2021-05-23 04:00,M,M,M,0.00
MDW,2021-05-23 04:00,M,M,M,9.20
PHL,2021-05-23 04:00,M,M,M,5.75
CMH,2021-05-23 04:00,M,M,M,0.00
RIC,2021-05-23 04:05,M,M,M,0.00
MDW,2021-05-23 04:05,M,M,M,9.20
PHL,2021-05-23 04:05,M,M,M,5.75
CMH,2021-05-23 04:05,M,M,M,0.00
RIC,2021-05-23 04:10,M,M,M,2.30
MDW,2021-05-23 04:10,M,M,M,9.20
PHL,2021-05-23 04:10,M,M,M,5.75
CMH,2021-05-23 04:10,M,M,M,0.00
RIC,2021-05-23 04:15,M,M,M,0.00
MDW,2021-05-23 04:15,M,M,M,11.50
PHL,2021-05-23 04:15,M,M,M,4.60
CMH,2021-05-23 04:15,M,M,M,0.00
RIC,2021-05-23 04:20,M,M,M,0.00
MDW,2021-05-23 04:20,M,M,M,9.20
PHL,2021-05-23 04:20,M,M,M,4.60
CMH,2021-05-23 04:20,M,M,M,2.30
RIC,2021-05-23 04:25,M,M,M,0.00
MDW,2021-05-23 04:25,M,M,M,8.05
PHL,2021-05-23 04:25,M,M,M,5.75
CMH,2021-05-23 04:25,M,M,M,0.00
RIC,2021-05-23 04:30,M,M,M,0.00
MDW,2021-05-23 04:30,M,M,M,9.20
PHL,2021-05-23 04:30,M,M,M,5.75
CMH,2021-05-23 04:30,M,M,M,2.30
RIC,2021-05-23 04:35,M,M,M,0.00
MDW,2021-05-23 04:35,M,M,M,8.05
PHL,2021-05-23 04:35,M,M,M,5.75
CMH,2021-05-23 04:35,M,M,M,2.30
RIC,2021-05-23 04:40,M,M,M,0.00
MDW,2021-05-23 04:40,M,M,M,5.75
PHL,2021-05-23 04:40,M,M,M,5.75
CMH,2021-05-23 04:40,M,M,M,0.00
RIC,2021-05-23 04:45,M,M,M,2.30
MDW,2021-05-23 04:45,M,M,M,5.75
PHL,2021-05-23 04:45,M,M,M,5.75
CMH,2021-05-23 04:45,M,M,M,0.00
RIC,2021-05-23 04:50,M,M,M,4.60
MDW,2021-05-23 04:50,M,M,M,9.20
PHL,2021-05-23 04:50,M,M,M,5.75
CMH,2021-05-23 04:50,M,M,M,0.00
CMH,2021-05-23 04:51,16.72,14.39,86.11,0.00
MDW,2021-05-23 04:53,22.22,17.22,73.31,8.05
RIC,2021-05-23 04:54,22.22,15.61,66.16,4.60
PHL,2021-05-23 04:54,23.89,13.28,51.43,5.75
RIC,2021-05-23 04:55,M,M,M,4.60
MDW,2021-05-23 04:55,M,M,M,5.75
PHL,2021-05-23 04:55,M,M,M,5.75
CMH,2021-05-23 04:55,M,M,M,0.00
RIC,2021-05-23 05:00,M,M,M,4.60
MDW,2021-05-23 05:00,M,M,M,9.20
PHL,2021-05-23 05:00,M,M,M,5.75
CMH,2021-05-23 05:00,M,M,M,0.00
RIC,2021-05-23 05:05,M,M,M,2.30
MDW,2021-05-23 05:05,M,M,M,9.20
PHL,2021-05-23 05:05,M,M,M,5.75
CMH,2021-05-23 05:05,M,M,M,0.00
RIC,2021-05-23 05:10,M,M,M,2.30
MDW,2021-05-23 05:10,M,M,M,5.75
PHL,2021-05-23 05:10,M,M,M,5.75
CMH,2021-05-23 05:10,M,M,M,0.00
RIC,2021-05-23 05:15,M,M,M,4.60
MDW,2021-05-23 05:15,M,M,M,4.60
PHL,2021-05-23 05:15,M,M,M,4.60
CMH,2021-05-23 05:15,M,M,M,0.00
RIC,2021-05-23 05:20,M,M,M,4.60
MDW,2021-05-23 05:20,M,M,M,5.75
PHL,2021-05-23 05:20,M,M,M,4.60
CMH,2021-05-23 05:20,M,M,M,0.00
RIC,2021-05-23 05:25,M,M,M,4.60
MDW,2021-05-23 05:25,M,M,M,5.75
PHL,2021-05-23 05:25,M,M,M,4.60
CMH,2021-05-23 05:25,M,M,M,0.00
RIC,2021-05-23 05:30,M,M,M,2.30
MDW,2021-05-23 05:30,M,M,M,5.75
PHL,2021-05-23 05:30,M,M,M,2.30
CMH,2021-05-23 05:30,M,M,M,0.00
RIC,2021-05-23 05:35,M,M,M,2.30
MDW,2021-05-23 05:35,M,M,M,5.75
PHL,2021-05-23 05:35,M,M,M,4.60
CMH,2021-05-23 05:35,M,M,M,0.00
RIC,2021-05-23 05:40,M,M,M,4.60
MDW,2021-05-23 05:40,M,M,M,5.75
PHL,2021-05-23 05:40,M,M,M,4.60
CMH,2021-05-23 05:40,M,M,M,0.00
RIC,2021-05-23 05:45,M,M,M,4.60
MDW,2021-05-23 05:45,M,M,M,5.75
PHL,2021-05-23 05:45,M,M,M,4.60
CMH,2021-05-23 05:45,M,M,M,0.00
RIC,2021-05-23 05:50,M,M,M,4.60
MDW,2021-05-23 05:50,M,M,M,5.75
PHL,2021-05-23 05:50,M,M,M,5.75
CMH,2021-05-23 05:50,M,M,M,0.00
CMH,2021-05-23 05:51,16.11,13.89,86.67,0.00
MDW,2021-05-23 05:53,21.72,17.22,75.58,6.90
RIC,2021-05-23 05:54,22.78,15.00,61.50,4.60
PHL,2021-05-23 05:54,23.28,13.89,55.53,5.75
RIC,2021-05-23 05:55,M,M,M,4.60
MDW,2021-05-23 05:55,M,M,M,5.75
PHL,2021-05-23 05:55,M,M,M,5.75
CMH,2021-05-23 05:55,M,M,M,0.00
RIC,2021-05-23 06:00,M,M,M,2.30
MDW,2021-05-23 06:00,M,M,M,8.05
PHL,2021-05-23 06:00,M,M,M,5.75
CMH,2021-05-23 06:00,M,M,M,0.00
RIC,2021-05-23 06:05,M,M,M,2.30
MDW,2021-05-23 06:05,M,M,M,8.05
PHL,2021-05-23 06:05,M,M,M,5.75
CMH,2021-05-23 06:05,M,M,M,0.00
RIC,2021-05-23 06:10,M,M,M,4.60
MDW,2021-05-23 06:10,M,M,M,5.75
PHL,2021-05-23 06:10,M,M,M,5.75
CMH,2021-05-23 06:10,M,M,M,0.00
MDW,2021-05-23 06:15,M,M,M,5.75
CMH,2021-05-23 06:15,M,M,M,0.00
RIC,2021-05-23 06:15,M,M,M,5.75
PHL,2021-05-23 06:15,M,M,M,8.05
MDW,2021-05-23 06:20,M,M,M,5.75
CMH,2021-05-23 06:20,M,M,M,0.00
RIC,2021-05-23 06:20,M,M,M,5.75
PHL,2021-05-23 06:20,M,M,M,5.75
MDW,2021-05-23 06:25,M,M,M,9.20
RIC,2021-05-23 06:25,M,M,M,5.75
PHL,2021-05-23 06:25,M,M,M,5.75
CMH,2021-05-23 06:25,M,M,M,0.00
MDW,2021-05-23 06:30,M,M,M,8.05
RIC,2021-05-23 06:30,M,M,M,5.75
PHL,2021-05-23 06:30,M,M,M,5.75
CMH,2021-05-23 06:30,M,M,M,0.00
RIC,2021-05-23 06:35,M,M,M,5.75
MDW,2021-05-23 06:35,M,M,M,4.60
PHL,2021-05-23 06:35,M,M,M,5.75
CMH,2021-05-23 06:35,M,M,M,0.00
RIC,2021-05-23 06:40,M,M,M,5.75
MDW,2021-05-23 06:40,M,M,M,5.75
PHL,2021-05-23 06:40,M,M,M,5.75
CMH,2021-05-23 06:40,M,M,M,0.00
RIC,2021-05-23 06:45,M,M,M,5.75
MDW,2021-05-23 06:45,M,M,M,5.75
PHL,2021-05-23 06:45,M,M,M,5.75
CMH,2021-05-23 06:45,M,M,M,0.00
RIC,2021-05-23 06:50,M,M,M,5.75
MDW,2021-05-23 06:50,M,M,M,8.05
PHL,2021-05-23 06:50,M,M,M,5.75
CMH,2021-05-23 06:50,M,M,M,0.00
CMH,2021-05-23 06:51,17.22,13.89,80.76,0.00
MDW,2021-05-23 06:53,21.72,17.22,75.58,6.90
RIC,2021-05-23 06:54,23.28,14.39,57.36,6.90
PHL,2021-05-23 06:54,24.39,15.00,55.80,10.35
RIC,2021-05-23 06:55,M,M,M,5.75
MDW,2021-05-23 06:55,M,M,M,5.75
PHL,2021-05-23 06:55,M,M,M,9.20
CMH,2021-05-23 06:55,M,M,M,0.00
RIC,2021-05-23 07:00,M,M,M,5.75
MDW,2021-05-23 07:00,M,M,M,8.05
PHL,2021-05-23 07:00,M,M,M,9.20
CMH,2021-05-23 07:00,M,M,M,0.00
RIC,2021-05-23 07:05,M,M,M,5.75
MDW,2021-05-23 07:05,M,M,M,5.75
PHL,2021-05-23 07:05,M,M,M,9.20
CMH,2021-05-23 07:05,M,M,M,0.00
RIC,2021-05-23 07:10,M,M,M,4.60
MDW,2021-05-23 07:10,M,M,M,8.05
PHL,2021-05-23 07:10,M,M,M,9.20
CMH,2021-05-23 07:10,M,M,M,0.00
RIC,2021-05-23 07:15,M,M,M,5.75
MDW,2021-05-23 07:15,M,M,M,8.05
PHL,2021-05-23 07:15,M,M,M,9.20
CMH,2021-05-23 07:15,M,M,M,0.00
RIC,2021-05-23 07:20,M,M,M,5.75
MDW,2021-05-23 07:20,M,M,M,8.05
PHL,2021-05-23 07:20,M,M,M,8.05
CMH,2021-05-23 07:20,M,M,M,0.00
RIC,2021-05-23 07:25,M,M,M,5.75
MDW,2021-05-23 07:25,M,M,M,9.20
PHL,2021-05-23 07:25,M,M,M,5.75
CMH,2021-05-23 07:25,M,M,M,0.00
RIC,2021-05-23 07:30,M,M,M,5.75
MDW,2021-05-23 07:30,M,M,M,8.05
PHL,2021-05-23 07:30,M,M,M,11.50
CMH,2021-05-23 07:30,M,M,M,0.00
RIC,2021-05-23 07:35,M,M,M,5.75
MDW,2021-05-23 07:35,M,M,M,9.20
PHL,2021-05-23 07:35,M,M,M,9.20
CMH,2021-05-23 07:35,M,M,M,0.00
RIC,2021-05-23 07:40,M,M,M,5.75
MDW,2021-05-23 07:40,M,M,M,5.75
PHL,2021-05-23 07:40,M,M,M,8.05
CMH,2021-05-23 07:40,M,M,M,0.00
RIC,2021-05-23 07:45,M,M,M,5.75
MDW,2021-05-23 07:45,M,M,M,5.75
PHL,2021-05-23 07:45,M,M,M,11.50
CMH,2021-05-23 07:45,M,M,M,0.00
RIC,2021-05-23 07:50,M,M,M,5.75
MDW,2021-05-23 07:50,M,M,M,5.75
PHL,2021-05-23 07:50,M,M,M,12.65
CMH,2021-05-23 07:50,M,M,M,0.00
CMH,2021-05-23 07:51,20.00,14.39,70.10,0.00
MDW,2021-05-23 07:53,21.72,17.22,75.58,5.75
RIC,2021-05-23 07:54,23.89,13.89,53.52,8.05
PHL,2021-05-23 07:54,25.61,15.00,51.88,10.35
RIC,2021-05-23 07:55,M,M,M,8.05
MDW,2021-05-23 07:55,M,M,M,5.75
PHL,2021-05-23 07:55,M,M,M,11.50
CMH,2021-05-23 07:55,M,M,M,0.00
RIC,2021-05-23 08:00,M,M,M,9.20
MDW,2021-05-23 08:00,M,M,M,9.20
PHL,2021-05-23 08:00,M,M,M,10.35
CMH,2021-05-23 08:00,M,M,M,0.00
RIC,2021-05-23 08:05,M,M,M,8.05
MDW,2021-05-23 08:05,M,M,M,9.20
PHL,2021-05-23 08:05,M,M,M,11.50
CMH,2021-05-23 08:05,M,M,M,2.30
RIC,2021-05-23 08:10,M,M,M,9.20
MDW,2021-05-23 08:10,M,M,M,9.20
PHL,2021-05-23 08:10,M,M,M,12.65
CMH,2021-05-23 08:10,M,M,M,2.30
RIC,2021-05-23 08:15,M,M,M,9.20
MDW,2021-05-23 08:15,M,M,M,10.35
PHL,2021-05-23 08:15,M,M,M,9.20
CMH,2021-05-23 08:15,M,M,M,4.60
RIC,2021-05-23 08:20,M,M,M,8.05
MDW,2021-05-23 08:20,M,M,M,8.05
PHL,2021-05-23 08:20,M,M,M,12.65
CMH,2021-05-23 08:20,M,M,M,4.60
RIC,2021-05-23 08:25,M,M,M,5.75
MDW,2021-05-23 08:25,M,M,M,9.20
PHL,2021-05-23 08:25,M,M,M,10.35
CMH,2021-05-23 08:25,M,M,M,2.30
RIC,2021-05-23 08:30,M,M,M,8.05
MDW,2021-05-23 08:30,M,M,M,9.20
PHL,2021-05-23 08:30,M,M,M,10.35
CMH,2021-05-23 08:30,M,M,M,5.75
RIC,2021-05-23 08:35,M,M,M,5.75
MDW,2021-05-23 08:35,M,M,M,8.05
PHL,2021-05-23 08:35,M,M,M,10.35
CMH,2021-05-23 08:35,M,M,M,9.20
RIC,2021-05-23 08:40,M,M,M,5.75
MDW,2021-05-23 08:40,M,M,M,10.35
PHL,2021-05-23 08:40,M,M,M,10.35
CMH,2021-05-23 08:40,M,M,M,8.05
RIC,2021-05-23 08:45,M,M,M,5.75
MDW,2021-05-23 08:45,M,M,M,10.35
PHL,2021-05-23 08:45,M,M,M,10.35
CMH,2021-05-23 08:45,M,M,M,5.75
RIC,2021-05-23 08:50,M,M,M,5.75
MDW,2021-05-23 08:50,M,M,M,8.05
PHL,2021-05-23 08:50,M,M,M,11.50
CMH,2021-05-23 08:50,M,M,M,5.75
CMH,2021-05-23 08:51,23.89,15.00,57.50,6.90
MDW,2021-05-23 08:53,22.22,17.22,73.31,8.05
RIC,2021-05-23 08:54,23.28,16.11,64.07,5.75
PHL,2021-05-23 08:54,26.72,15.61,50.52,8.05
RIC,2021-05-23 08:55,M,M,M,5.75
MDW,2021-05-23 08:55,M,M,M,8.05
PHL,2021-05-23 08:55,M,M,M,9.20
CMH,2021-05-23 08:55,M,M,M,5.75
RIC,2021-05-23 09:00,M,M,M,5.75
MDW,2021-05-23 09:00,M,M,M,9.20
PHL,2021-05-23 09:00,M,M,M,10.35
CMH,2021-05-23 09:00,M,M,M,5.75
RIC,2021-05-23 09:05,M,M,M,8.05
MDW,2021-05-23 09:05,M,M,M,10.35
PHL,2021-05-23 09:05,M,M,M,9.20
CMH,2021-05-23 09:05,M,M,M,5.75
RIC,2021-05-23 09:10,M,M,M,5.75
MDW,2021-05-23 09:10,M,M,M,10.35
PHL,2021-05-23 09:10,M,M,M,10.35
CMH,2021-05-23 09:10,M,M,M,8.05
RIC,2021-05-23 09:15,M,M,M,5.75
MDW,2021-05-23 09:15,M,M,M,11.50
PHL,2021-05-23 09:15,M,M,M,12.65
CMH,2021-05-23 09:15,M,M,M,8.05
RIC,2021-05-23 09:20,M,M,M,9.20
MDW,2021-05-23 09:20,M,M,M,9.20
PHL,2021-05-23 09:20,M,M,M,8.05
CMH,2021-05-23 09:20,M,M,M,5.75
RIC,2021-05-23 09:25,M,M,M,5.75
MDW,2021-05-23 09:25,M,M,M,8.05
PHL,2021-05-23 09:25,M,M,M,9.20
CMH,2021-05-23 09:25,M,M,M,10.35
RIC,2021-05-23 09:30,M,M,M,8.05
MDW,2021-05-23 09:30,M,M,M,8.05
PHL,2021-05-23 09:30,M,M,M,12.65
CMH,2021-05-23 09:30,M,M,M,5.75
RIC,2021-05-23 09:35,M,M,M,10.35
MDW,2021-05-23 09:35,M,M,M,8.05
PHL,2021-05-23 09:35,M,M,M,12.65
CMH,2021-05-23 09:35,M,M,M,8.05
RIC,2021-05-23 09:40,M,M,M,11.50
MDW,2021-05-23 09:40,M,M,M,12.65
PHL,2021-05-23 09:40,M,M,M,11.50
CMH,2021-05-23 09:40,M,M,M,5.75
RIC,2021-05-23 09:45,M,M,M,11.50
MDW,2021-05-23 09:45,M,M,M,11.50
PHL,2021-05-23 09:45,M,M,M,10.35
CMH,2021-05-23 09:45,M,M,M,5.75
RIC,2021-05-23 09:50,M,M,M,12.65
MDW,2021-05-23 09:50,M,M,M,12.65
PHL,2021-05-23 09:50,M,M,M,12.65
CMH,2021-05-23 09:50,M,M,M,5.75
CMH,2021-05-23 09:51,26.72,16.11,52.16,4.60
MDW,2021-05-23 09:53,23.28,17.22,68.76,12.65
RIC,2021-05-23 09:54,26.72,15.00,48.58,10.35
PHL,2021-05-23 09:54,27.22,15.00,47.17,13.80
RIC,2021-05-23 09:55,M,M,M,11.50
MDW,2021-05-23 09:55,M,M,M,11.50
PHL,2021-05-23 09:55,M,M,M,12.65
CMH,2021-05-23 09:55,M,M,M,5.75
MDW,2021-05-23 10:00,M,M,M,9.20
PHL,2021-05-23 10:00,M,M,M,12.65
CMH,2021-05-23 10:00,M,M,M,5.75
RIC,2021-05-23 10:00,M,M,M,12.65
RIC,2021-05-23 10:05,M,M,M,10.35
MDW,2021-05-23 10:05,M,M,M,9.20
PHL,2021-05-23 10:05,M,M,M,12.65
CMH,2021-05-23 10:05,M,M,M,8.05
RIC,2021-05-23 10:10,M,M,M,11.50
MDW,2021-05-23 10:10,M,M,M,12.65
CMH,2021-05-23 10:10,M,M,M,9.20
PHL,2021-05-23 10:10,M,M,M,16.10
RIC,2021-05-23 10:15,M,M,M,10.35
MDW,2021-05-23 10:15,M,M,M,10.35
PHL,2021-05-23 10:15,M,M,M,12.65
CMH,2021-05-23 10:15,M,M,M,5.75
RIC,2021-05-23 10:20,M,M,M,9.20
MDW,2021-05-23 10:20,M,M,M,10.35
PHL,2021-05-23 10:20,M,M,M,9.20
CMH,2021-05-23 10:20,M,M,M,5.75
RIC,2021-05-23 10:25,M,M,M,11.50
MDW,2021-05-23 10:25,M,M,M,9.20
PHL,2021-05-23 10:25,M,M,M,9.20
CMH,2021-05-23 10:25,M,M,M,9.20
RIC,2021-05-23 10:30,M,M,M,11.50
MDW,2021-05-23 10:30,M,M,M,8.05
PHL,2021-05-23 10:30,M,M,M,16.10
CMH,2021-05-23 10:30,M,M,M,9.20
