station,valid,tmpc,dwpc,relh,sped
OKC,2021-08-11 01:20,M,M,M,12.65
OMA,2021-08-11 01:20,M,M,M,5.75
OJC,2021-08-11 01:20,M,M,M,9.20
ATY,2021-08-11 01:20,M,M,M,12.65
OKC,2021-08-11 01:25,M,M,M,12.65
OMA,2021-08-11 01:25,M,M,M,5.75
OJC,2021-08-11 01:25,M,M,M,9.20
ATY,2021-08-11 01:25,M,M,M,11.50
OKC,2021-08-11 01:30,M,M,M,12.65
OMA,2021-08-11 01:30,M,M,M,5.75
OJC,2021-08-11 01:30,M,M,M,10.35
ATY,2021-08-11 01:30,M,M,M,11.50
OKC,2021-08-11 01:35,M,M,M,12.65
OMA,2021-08-11 01:35,M,M,M,5.75
OJC,2021-08-11 01:35,M,M,M,10.35
ATY,2021-08-11 01:35,M,M,M,10.35
OKC,2021-08-11 01:40,M,M,M,12.65
OMA,2021-08-11 01:40,M,M,M,5.75
OJC,2021-08-11 01:40,M,M,M,10.35
ATY,2021-08-11 01:40,M,M,M,9.20
OKC,2021-08-11 01:45,M,M,M,16.10
OMA,2021-08-11 01:45,M,M,M,8.05
OJC,2021-08-11 01:45,M,M,M,11.50
ATY,2021-08-11 01:45,M,M,M,9.20
OKC,2021-08-11 01:50,M,M,M,12.65
OMA,2021-08-11 01:50,M,M,M,9.20
OJC,2021-08-11 01:50,M,M,M,10.35
ATY,2021-08-11 01:50,M,M,M,10.35
OKC,2021-08-11 01:52,26.72,19.39,64.14,14.95
OMA,2021-08-11 01:52,26.72,24.39,87.05,9.20
OJC,2021-08-11 01:53,27.78,21.72,69.62,11.50
ATY,2021-08-11 01:53,22.22,16.72,71.02,11.50
OKC,2021-08-11 01:55,M,M,M,12.65
OMA,2021-08-11 01:55,M,M,M,9.20
OJC,2021-08-11 01:55,M,M,M,10.35
ATY,2021-08-11 01:55,M,M,M,10.35
OKC,2021-08-11 02:00,M,M,M,12.65
OMA,2021-08-11 02:00,M,M,M,9.20
OJC,2021-08-11 02:00,M,M,M,9.20
ATY,2021-08-11 02:00,M,M,M,12.65
OKC,2021-08-11 02:05,M,M,M,12.65
OMA,2021-08-11 02:05,M,M,M,8.05
OJC,2021-08-11 02:05,M,M,M,10.35
ATY,2021-08-11 02:05,M,M,M,9.20
OKC,2021-08-11 02:10,M,M,M,12.65
OMA,2021-08-11 02:10,M,M,M,5.75
OJC,2021-08-11 02:10,M,M,M,11.50
ATY,2021-08-11 02:10,M,M,M,10.35
OKC,2021-08-11 02:15,M,M,M,12.65
OMA,2021-08-11 02:15,M,M,M,4.60
OJC,2021-08-11 02:15,M,M,M,11.50
ATY,2021-08-11 02:15,M,M,M,12.65
OKC,2021-08-11 02:20,M,M,M,11.50
OMA,2021-08-11 02:20,M,M,M,4.60
OJC,2021-08-11 02:20,M,M,M,9.20
ATY,2021-08-11 02:20,M,M,M,12.65
OKC,2021-08-11 02:25,M,M,M,12.65
OMA,2021-08-11 02:25,M,M,M,5.75
OJC,2021-08-11 02:25,M,M,M,8.05
ATY,2021-08-11 02:25,M,M,M,11.50
OKC,2021-08-11 02:30,M,M,M,12.65
OMA,2021-08-11 02:30,M,M,M,5.75
OJC,2021-08-11 02:30,M,M,M,9.20
ATY,2021-08-11 02:30,M,M,M,10.35
OKC,2021-08-11 02:35,M,M,M,12.65
OMA,2021-08-11 02:35,M,M,M,5.75
OJC,2021-08-11 02:35,M,M,M,10.35
ATY,2021-08-11 02:35,M,M,M,9.20
OKC,2021-08-11 02:40,M,M,M,12.65
OMA,2021-08-11 02:40,M,M,M,5.75
OJC,2021-08-11 02:40,M,M,M,10.35
ATY,2021-08-11 02:40,M,M,M,8.05
OKC,2021-08-11 02:45,M,M,M,12.65
OMA,2021-08-11 02:45,M,M,M,8.05
OJC,2021-08-11 02:45,M,M,M,11.50
ATY,2021-08-11 02:45,M,M,M,5.75
OKC,2021-08-11 02:50,M,M,M,12.65
OMA,2021-08-11 02:50,M,M,M,9.20
OJC,2021-08-11 02:50,M,M,M,11.50
ATY,2021-08-11 02:50,M,M,M,5.75
OKC,2021-08-11 02:52,26.11,18.89,64.45,11.50
OMA,2021-08-11 02:52,26.72,23.89,84.47,8.05
OJC,2021-08-11 02:53,27.22,20.61,67.18,9.20
ATY,2021-08-11 02:53,21.11,17.22,78.46,6.90
OKC,2021-08-11 02:55,M,M,M,12.65
OMA,2021-08-11 02:55,M,M,M,8.05
OJC,2021-08-11 02:55,M,M,M,10.35
ATY,2021-08-11 02:55,M,M,M,9.20
OKC,2021-08-11 03:00,M,M,M,12.65
OMA,2021-08-11 03:00,M,M,M,8.05
OJC,2021-08-11 03:00,M,M,M,9.20
ATY,2021-08-11 03:00,M,M,M,14.95
OKC,2021-08-11 03:05,M,M,M,12.65
OMA,2021-08-11 03:05,M,M,M,9.20
OJC,2021-08-11 03:05,M,M,M,11.50
ATY,2021-08-11 03:05,M,M,M,12.65
OKC,2021-08-11 03:10,M,M,M,12.65
OMA,2021-08-11 03:10,M,M,M,8.05
OJC,2021-08-11 03:10,M,M,M,10.35
ATY,2021-08-11 03:10,M,M,M,12.65
OKC,2021-08-11 03:15,M,M,M,11.50
OMA,2021-08-11 03:15,M,M,M,8.05
ATY,2021-08-11 03:15,M,M,M,11.50
OJC,2021-08-11 03:15,M,M,M,9.20
OKC,2021-08-11 03:20,M,M,M,10.35
OJC,2021-08-11 03:20,M,M,M,11.50
OKC,2021-08-11 03:25,M,M,M,10.35
OMA,2021-08-11 03:25,M,M,M,9.20
ATY,2021-08-11 03:25,M,M,M,12.65
OJC,2021-08-11 03:25,M,M,M,12.65
OKC,2021-08-11 03:30,M,M,M,10.35
OMA,2021-08-11 03:30,M,M,M,9.20
OJC,2021-08-11 03:30,M,M,M,9.20
ATY,2021-08-11 03:30,M,M,M,11.50
OKC,2021-08-11 03:35,M,M,M,10.35
OMA,2021-08-11 03:35,M,M,M,9.20
OJC,2021-08-11 03:35,M,M,M,8.05
ATY,2021-08-11 03:35,M,M,M,9.20
OKC,2021-08-11 03:40,M,M,M,10.35
OMA,2021-08-11 03:40,M,M,M,9.20
OJC,2021-08-11 03:40,M,M,M,10.35
ATY,2021-08-11 03:40,M,M,M,10.35
OKC,2021-08-11 03:45,M,M,M,9.20
OMA,2021-08-11 03:45,M,M,M,9.20
OJC,2021-08-11 03:45,M,M,M,11.50
ATY,2021-08-11 03:45,M,M,M,10.35
OKC,2021-08-11 03:50,M,M,M,10.35
OMA,2021-08-11 03:50,M,M,M,10.35
OJC,2021-08-11 03:50,M,M,M,9.20
ATY,2021-08-11 03:50,M,M,M,9.20
OKC,2021-08-11 03:52,25.00,19.39,71.03,11.50
OMA,2021-08-11 03:52,26.11,23.28,84.41,10.35
OJC,2021-08-11 03:53,27.22,21.11,69.28,10.35
ATY,2021-08-11 03:53,22.22,15.61,66.16,9.20
OKC,2021-08-11 03:55,M,M,M,11.50
OMA,2021-08-11 03:55,M,M,M,9.20
OJC,2021-08-11 03:55,M,M,M,9.20
ATY,2021-08-11 03:55,M,M,M,8.05
OKC,2021-08-11 04:00,M,M,M,9.20
OJC,2021-08-11 04:00,M,M,M,11.50
OKC,2021-08-11 04:05,M,M,M,10.35
OMA,2021-08-11 04:05,M,M,M,10.35
OJC,2021-08-11 04:05,M,M,M,10.35
ATY,2021-08-11 04:05,M,M,M,10.35
OKC,2021-08-11 04:10,M,M,M,10.35
OMA,2021-08-11 04:10,M,M,M,9.20
OJC,2021-08-11 04:10,M,M,M,10.35
ATY,2021-08-11 04:10,M,M,M,10.35
OKC,2021-08-11 04:15,M,M,M,10.35
OMA,2021-08-11 04:15,M,M,M,9.20
OJC,2021-08-11 04:15,M,M,M,10.35
ATY,2021-08-11 04:15,M,M,M,12.65
OKC,2021-08-11 04:20,M,M,M,10.35
OJC,2021-08-11 04:20,M,M,M,10.35
OKC,2021-08-11 04:25,M,M,M,10.35
OMA,2021-08-11 04:25,M,M,M,9.20
OJC,2021-08-11 04:25,M,M,M,9.20
ATY,2021-08-11 04:25,M,M,M,12.65
OKC,2021-08-11 04:30,M,M,M,9.20
OMA,2021-08-11 04:30,M,M,M,9.20
OJC,2021-08-11 04:30,M,M,M,10.35
ATY,2021-08-11 04:30,M,M,M,11.50
OKC,2021-08-11 04:35,M,M,M,10.35
OMA,2021-08-11 04:35,M,M,M,9.20
OJC,2021-08-11 04:35,M,M,M,9.20
ATY,2021-08-11 04:35,M,M,M,9.20
OKC,2021-08-11 04:40,M,M,M,9.20
OMA,2021-08-11 04:40,M,M,M,10.35
OJC,2021-08-11 04:40,M,M,M,9.20
ATY,2021-08-11 04:40,M,M,M,12.65
OKC,2021-08-11 04:45,M,M,M,10.35
OMA,2021-08-11 04:45,M,M,M,9.20
OJC,2021-08-11 04:45,M,M,M,10.35
ATY,2021-08-11 04:45,M,M,M,11.50
OKC,2021-08-11 04:50,M,M,M,11.50
OMA,2021-08-11 04:50,M,M,M,8.05
OJC,2021-08-11 04:50,M,M,M,11.50
ATY,2021-08-11 04:50,M,M,M,10.35
OKC,2021-08-11 04:52,24.39,18.89,71.41,11.50
OMA,2021-08-11 04:52,25.61,23.28,86.95,8.05
OJC,2021-08-11 04:53,26.72,21.11,71.35,9.20
ATY,2021-08-11 04:53,21.72,14.39,63.05,10.35
OKC,2021-08-11 04:55,M,M,M,10.35
OMA,2021-08-11 04:55,M,M,M,9.20
ATY,2021-08-11 04:55,M,M,M,11.50
OKC,2021-08-11 05:00,M,M,M,11.50
OMA,2021-08-11 05:00,M,M,M,10.35
OJC,2021-08-11 05:00,M,M,M,10.35
ATY,2021-08-11 05:00,M,M,M,9.20
OKC,2021-08-11 05:05,M,M,M,11.50
OMA,2021-08-11 05:05,M,M,M,11.50
OJC,2021-08-11 05:05,M,M,M,10.35
ATY,2021-08-11 05:05,M,M,M,10.35
OKC,2021-08-11 05:10,M,M,M,12.65
OMA,2021-08-11 05:10,M,M,M,11.50
OJC,2021-08-11 05:10,M,M,M,9.20
ATY,2021-08-11 05:10,M,M,M,9.20
OKC,2021-08-11 05:15,M,M,M,12.65
OMA,2021-08-11 05:15,M,M,M,11.50
OJC,2021-08-11 05:15,M,M,M,10.35
ATY,2021-08-11 05:15,M,M,M,5.75
OKC,2021-08-11 05:20,M,M,M,11.50
OMA,2021-08-11 05:20,M,M,M,12.65
OJC,2021-08-11 05:20,M,M,M,10.35
ATY,2021-08-11 05:20,M,M,M,5.75
OKC,2021-08-11 05:25,M,M,M,10.35
OJC,2021-08-11 05:25,M,M,M,10.35
OKC,2021-08-11 05:30,M,M,M,11.50
OMA,2021-08-11 05:30,M,M,M,12.65
OJC,2021-08-11 05:30,M,M,M,9.20
ATY,2021-08-11 05:30,M,M,M,9.20
OKC,2021-08-11 05:35,M,M,M,11.50
OMA,2021-08-11 05:35,M,M,M,12.65
OJC,2021-08-11 05:35,M,M,M,11.50
ATY,2021-08-11 05:35,M,M,M,9.20
OKC,2021-08-11 05:40,M,M,M,12.65
OMA,2021-08-11 05:40,M,M,M,12.65
OJC,2021-08-11 05:40,M,M,M,10.35
ATY,2021-08-11 05:40,M,M,M,10.35
OKC,2021-08-11 05:45,M,M,M,12.65
OMA,2021-08-11 05:45,M,M,M,10.35
OJC,2021-08-11 05:45,M,M,M,10.35
ATY,2021-08-11 05:45,M,M,M,11.50
OKC,2021-08-11 05:50,M,M,M,12.65
OMA,2021-08-11 05:50,M,M,M,11.50
ATY,2021-08-11 05:50,M,M,M,12.65
OKC,2021-08-11 05:52,25.00,18.89,68.85,11.50
OMA,2021-08-11 05:52,26.11,23.28,84.41,10.35
OJC,2021-08-11 05:53,25.61,21.11,76.19,10.35
ATY,2021-08-11 05:53,20.61,13.89,65.35,13.80
OKC,2021-08-11 05:55,M,M,M,11.50
OMA,2021-08-11 05:55,M,M,M,12.65
OJC,2021-08-11 05:55,M,M,M,10.35
ATY,2021-08-11 05:55,M,M,M,14.95
OKC,2021-08-11 06:00,M,M,M,10.35
OMA,2021-08-11 06:00,M,M,M,12.65
OJC,2021-08-11 06:00,M,M,M,9.20
ATY,2021-08-11 06:00,M,M,M,14.95
OKC,2021-08-11 06:05,M,M,M,10.35
OJC,2021-08-11 06:05,M,M,M,9.20
OKC,2021-08-11 06:10,M,M,M,11.50
OMA,2021-08-11 06:10,M,M,M,12.65
OJC,2021-08-11 06:10,M,M,M,9.20
ATY,2021-08-11 06:10,M,M,M,16.10
OKC,2021-08-11 06:15,M,M,M,10.35
OMA,2021-08-11 06:15,M,M,M,11.50
OJC,2021-08-11 06:15,M,M,M,9.20
ATY,2021-08-11 06:15,M,M,M,11.50
OKC,2021-08-11 06:20,M,M,M,11.50
OMA,2021-08-11 06:20,M,M,M,11.50
OJC,2021-08-11 06:20,M,M,M,9.20
ATY,2021-08-11 06:20,M,M,M,12.65
OKC,2021-08-11 06:25,M,M,M,11.50
OMA,2021-08-11 06:25,M,M,M,11.50
OJC,2021-08-11 06:25,M,M,M,9.20
ATY,2021-08-11 06:25,M,M,M,8.05
OKC,2021-08-11 06:30,M,M,M,11.50
OMA,2021-08-11 06:30,M,M,M,11.50
OJC,2021-08-11 06:30,M,M,M,9.20
ATY,2021-08-11 06:30,M,M,M,10.35
OKC,2021-08-11 06:35,M,M,M,11.50
OMA,2021-08-11 06:35,M,M,M,11.50
OJC,2021-08-11 06:35,M,M,M,10.35
ATY,2021-08-11 06:35,M,M,M,10.35
OKC,2021-08-11 06:40,M,M,M,12.65
OMA,2021-08-11 06:40,M,M,M,12.65
OJC,2021-08-11 06:40,M,M,M,10.35
ATY,2021-08-11 06:40,M,M,M,12.65
OKC,2021-08-11 06:45,M,M,M,12.65
OMA,2021-08-11 06:45,M,M,M,12.65
OJC,2021-08-11 06:45,M,M,M,10.35
ATY,2021-08-11 06:45,M,M,M,11.50
OKC,2021-08-11 06:50,M,M,M,12.65
OMA,2021-08-11 06:50,M,M,M,12.65
OJC,2021-08-11 06:50,M,M,M,10.35
ATY,2021-08-11 06:50,M,M,M,12.65
OKC,2021-08-11 06:52,24.39,18.89,71.41,13.80
OMA,2021-08-11 06:52,25.61,22.78,84.36,12.65
OJC,2021-08-11 06:53,25.00,21.11,79.02,9.20
ATY,2021-08-11 06:53,18.89,14.39,75.12,12.65
OKC,2021-08-11 06:55,M,M,M,12.65
OMA,2021-08-11 06:55,M,M,M,12.65
OJC,2021-08-11 06:55,M,M,M,9.20
ATY,2021-08-11 06:55,M,M,M,12.65
OKC,2021-08-11 07:00,M,M,M,12.65
OMA,2021-08-11 07:00,M,M,M,12.65
OJC,2021-08-11 07:00,M,M,M,8.05
ATY,2021-08-11 07:00,M,M,M,11.50
OKC,2021-08-11 07:05,M,M,M,12.65
OMA,2021-08-11 07:05,M,M,M,12.65
OJC,2021-08-11 07:05,M,M,M,8.05
ATY,2021-08-11 07:05,M,M,M,12.65
OKC,2021-08-11 07:10,M,M,M,12.65
OMA,2021-08-11 07:10,M,M,M,11.50
OJC,2021-08-11 07:10,M,M,M,9.20
ATY,2021-08-11 07:10,M,M,M,12.65
OKC,2021-08-11 07:15,M,M,M,11.50
OMA,2021-08-11 07:15,M,M,M,11.50
OJC,2021-08-11 07:15,M,M,M,9.20
ATY,2021-08-11 07:15,M,M,M,12.65
OKC,2021-08-11 07:20,M,M,M,12.65
OMA,2021-08-11 07:20,M,M,M,12.65
OJC,2021-08-11 07:20,M,M,M,9.20
ATY,2021-08-11 07:20,M,M,M,11.50
OKC,2021-08-11 07:25,M,M,M,11.50
OMA,2021-08-11 07:25,M,M,M,12.65
OJC,2021-08-11 07:25,M,M,M,9.20
ATY,2021-08-11 07:25,M,M,M,16.10
OKC,2021-08-11 07:30,M,M,M,11.50
OMA,2021-08-11 07:30,M,M,M,11.50
OJC,2021-08-11 07:30,M,M,M,9.20
ATY,2021-08-11 07:30,M,M,M,12.65
OKC,2021-08-11 07:35,M,M,M,11.50
OMA,2021-08-11 07:35,M,M,M,11.50
OJC,2021-08-11 07:35,M,M,M,10.35
ATY,2021-08-11 07:35,M,M,M,16.10
OKC,2021-08-11 07:40,M,M,M,14.95
OMA,2021-08-11 07:40,M,M,M,11.50
OJC,2021-08-11 07:40,M,M,M,11.50
ATY,2021-08-11 07:40,M,M,M,16.10
OKC,2021-08-11 07:45,M,M,M,12.65
OJC,2021-08-11 07:45,M,M,M,10.35
OKC,2021-08-11 07:50,M,M,M,11.50
OMA,2021-08-11 07:50,M,M,M,10.35
OJC,2021-08-11 07:50,M,M,M,10.35
ATY,2021-08-11 07:50,M,M,M,16.10
OKC,2021-08-11 07:52,25.61,19.39,68.49,13.80
OMA,2021-08-11 07:52,26.11,22.78,81.89,11.50
OJC,2021-08-11 07:53,25.61,21.11,76.19,12.65
ATY,2021-08-11 07:53,18.28,13.89,75.56,17.25
OKC,2021-08-11 07:55,M,M,M,12.65
OMA,2021-08-11 07:55,M,M,M,11.50
OJC,2021-08-11 07:55,M,M,M,12.65
ATY,2021-08-11 07:55,M,M,M,16.10
OKC,2021-08-11 08:00,M,M,M,12.65
OMA,2021-08-11 08:00,M,M,M,12.65
OJC,2021-08-11 08:00,M,M,M,12.65
ATY,2021-08-11 08:00,M,M,M,17.25
OKC,2021-08-11 08:05,M,M,M,12.65
OJC,2021-08-11 08:05,M,M,M,12.65
OKC,2021-08-11 08:10,M,M,M,14.95
OMA,2021-08-11 08:10,M,M,M,10.35
OJC,2021-08-11 08:10,M,M,M,12.65
ATY,2021-08-11 08:10,M,M,M,16.10
OKC,2021-08-11 08:15,M,M,M,16.10
OMA,2021-08-11 08:15,M,M,M,10.35
OJC,2021-08-11 08:15,M,M,M,12.65
ATY,2021-08-11 08:15,M,M,M,16.10
OKC,2021-08-11 08:20,M,M,M,16.10
OMA,2021-08-11 08:20,M,M,M,10.35
OJC,2021-08-11 08:20,M,M,M,11.50
ATY,2021-08-11 08:20,M,M,M,16.10
OKC,2021-08-11 08:25,M,M,M,16.10
OMA,2021-08-11 08:25,M,M,M,11.50
OJC,2021-08-11 08:25,M,M,M,12.65
ATY,2021-08-11 08:25,M,M,M,12.65
OKC,2021-08-11 08:30,M,M,M,12.65
OMA,2021-08-11 08:30,M,M,M,10.35
OJC,2021-08-11 08:30,M,M,M,11.50
ATY,2021-08-11 08:30,M,M,M,12.65
OKC,2021-08-11 08:35,M,M,M,12.65
OMA,2021-08-11 08:35,M,M,M,11.50
OJC,2021-08-11 08:35,M,M,M,12.65
ATY,2021-08-11 08:35,M,M,M,14.95
OKC,2021-08-11 08:40,M,M,M,16.10
OJC,2021-08-11 08:40,M,M,M,12.65
OKC,2021-08-11 08:45,M,M,M,12.65
OMA,2021-08-11 08:45,M,M,M,10.35
OJC,2021-08-11 08:45,M,M,M,12.65
ATY,2021-08-11 08:45,M,M,M,12.65
OKC,2021-08-11 08:50,M,M,M,18.40
OMA,2021-08-11 08:50,M,M,M,10.35
OJC,2021-08-11 08:50,M,M,M,17.25
ATY,2021-08-11 08:50,M,M,M,12.65
OKC,2021-08-11 08:52,26.72,19.39,64.14,14.95
OMA,2021-08-11 08:52,27.78,22.22,71.78,9.20
OJC,2021-08-11 08:53,27.22,21.11,69.28,13.80
ATY,2021-08-11 08:53,18.89,12.78,67.64,16.10
OKC,2021-08-11 08:55,M,M,M,14.95
OMA,2021-08-11 08:55,M,M,M,10.35
OJC,2021-08-11 08:55,M,M,M,18.40
ATY,2021-08-11 08:55,M,M,M,14.95
OKC,2021-08-11 09:00,M,M,M,16.10
OJC,2021-08-11 09:00,M,M,M,12.65
OKC,2021-08-11 09:05,M,M,M,18.40
OMA,2021-08-11 09:05,M,M,M,12.65
OJC,2021-08-11 09:05,M,M,M,17.25
ATY,2021-08-11 09:05,M,M,M,12.65
OKC,2021-08-11 09:10,M,M,M,18.40
OMA,2021-08-11 09:10,M,M,M,9.20
OJC,2021-08-11 09:10,M,M,M,11.50
ATY,2021-08-11 09:10,M,M,M,12.65
OKC,2021-08-11 09:15,M,M,M,18.40
OMA,2021-08-11 09:15,M,M,M,11.50
OJC,2021-08-11 09:15,M,M,M,12.65
ATY,2021-08-11 09:15,M,M,M,14.95
OKC,2021-08-11 09:20,M,M,M,16.10
OMA,2021-08-11 09:20,M,M,M,9.20
OJC,2021-08-11 09:20,M,M,M,12.65
ATY,2021-08-11 09:20,M,M,M,12.65
OKC,2021-08-11 09:25,M,M,M,17.25
OMA,2021-08-11 09:25,M,M,M,9.20
OJC,2021-08-11 09:25,M,M,M,16.10
ATY,2021-08-11 09:25,M,M,M,11.50
OKC,2021-08-11 09:30,M,M,M,16.10
OMA,2021-08-11 09:30,M,M,M,10.35
OJC,2021-08-11 09:30,M,M,M,14.95
ATY,2021-08-11 09:30,M,M,M,11.50
OKC,2021-08-11 09:35,M,M,M,18.40
OMA,2021-08-11 09:35,M,M,M,10.35
OJC,2021-08-11 09:35,M,M,M,18.40
ATY,2021-08-11 09:35,M,M,M,14.95
OKC,2021-08-11 09:40,M,M,M,17.25
OMA,2021-08-11 09:40,M,M,M,10.35
ATY,2021-08-11 09:40,M,M,M,14.95
OKC,2021-08-11 09:45,M,M,M,17.25
OMA,2021-08-11 09:45,M,M,M,5.75
OJC,2021-08-11 09:45,M,M,M,16.10
ATY,2021-08-11 09:45,M,M,M,10.35
OKC,2021-08-11 09:50,M,M,M,17.25
OMA,2021-08-11 09:50,M,M,M,9.20
OJC,2021-08-11 09:50,M,M,M,16.10
ATY,2021-08-11 09:50,M,M,M,11.50
OKC,2021-08-11 09:52,28.89,20.00,58.69,18.40
OMA,2021-08-11 09:52,29.39,22.22,65.36,9.20
OJC,2021-08-11 09:53,28.89,21.72,65.26,11.50
ATY,2021-08-11 09:53,20.00,12.78,63.12,11.50
OKC,2021-08-11 09:55,M,M,M,19.55
OMA,2021-08-11 09:55,M,M,M,11.50
OJC,2021-08-11 09:55,M,M,M,12.65
ATY,2021-08-11 09:55,M,M,M,12.65
OKC,2021-08-11 10:00,M,M,M,19.55
OMA,2021-08-11 10:00,M,M,M,10.35
OJC,2021-08-11 10:00,M,M,M,17.25
ATY,2021-08-11 10:00,M,M,M,12.65
OKC,2021-08-11 10:05,M,M,M,16.10
OMA,2021-08-11 10:05,M,M,M,11.50
OJC,2021-08-11 10:05,M,M,M,19.55
ATY,2021-08-11 10:05,M,M,M,14.95
OKC,2021-08-11 10:10,M,M,M,16.10
OMA,2021-08-11 10:10,M,M,M,10.35
OJC,2021-08-11 10:10,M,M,M,16.10
ATY,2021-08-11 10:10,M,M,M,14.95
OKC,2021-08-11 10:15,M,M,M,23.00
OMA,2021-08-11 10:15,M,M,M,11.50
OJC,2021-08-11 10:15,M,M,M,14.95
ATY,2021-08-11 10:15,M,M,M,12.65
OKC,2021-08-11 10:20,M,M,M,18.40
OMA,2021-08-11 10:20,M,M,M,12.65
OJC,2021-08-11 10:20,M,M,M,16.10
ATY,2021-08-11 10:20,M,M,M,12.65
OKC,2021-08-11 10:25,M,M,M,18.40
OMA,2021-08-11 10:25,M,M,M,12.65
OJC,2021-08-11 10:25,M,M,M,19.55
ATY,2021-08-11 10:25,M,M,M,12.65
OKC,2021-08-11 10:30,M,M,M,17.25
OMA,2021-08-11 10:30,M,M,M,11.50
OJC,2021-08-11 10:30,M,M,M,16.10
ATY,2021-08-11 10:30,M,M,M,12.65
OKC,2021-08-11 10:35,M,M,M,19.55
OMA,2021-08-11 10:35,M,M,M,10.35
OJC,2021-08-11 10:35,M,M,M,19.55
ATY,2021-08-11 10:35,M,M,M,12.65
OKC,2021-08-11 10:40,M,M,M,17.25
OJC,2021-08-11 10:40,M,M,M,12.65
OKC,2021-08-11 10:45,M,M,M,20.70
OMA,2021-08-11 10:45,M,M,M,12.65
OJC,2021-08-11 10:45,M,M,M,12.65
ATY,2021-08-11 10:45,M,M,M,12.65
OKC,2021-08-11 10:50,M,M,M,21.85
OMA,2021-08-11 10:50,M,M,M,12.65
OJC,2021-08-11 10:50,M,M,M,17.25
ATY,2021-08-11 10:50,M,M,M,12.65
OKC,2021-08-11 10:52,30.61,19.39,51.17,21.85
OMA,2021-08-11 10:52,30.61,22.22,60.92,12.65
OJC,2021-08-11 10:53,30.61,21.11,56.92,17.25
ATY,2021-08-11 10:53,21.11,11.72,54.98,14.95
OKC,2021-08-11 10:55,M,M,M,21.85
OMA,2021-08-11 10:55,M,M,M,12.65
OJC,2021-08-11 10:55,M,M,M,19.55
ATY,2021-08-11 10:55,M,M,M,12.65
OKC,2021-08-11 11:00,M,M,M,19.55
OMA,2021-08-11 11:00,M,M,M,10.35
OJC,2021-08-11 11:00,M,M,M,14.95
ATY,2021-08-11 11:00,M,M,M,12.65
