station,valid,tmpc,dwpc,relh,sped
CMH,2020-07-08 01:35,M,M,M,4.60
PHL,2020-07-08 01:35,M,M,M,2.30
RIC,2020-07-08 01:40,M,M,M,2.30
MDW,2020-07-08 01:40,M,M,M,9.20
CMH,2020-07-08 01:40,M,M,M,5.75
PHL,2020-07-08 01:40,M,M,M,4.60
RIC,2020-07-08 01:45,M,M,M,2.30
MDW,2020-07-08 01:45,M,M,M,9.20
CMH,2020-07-08 01:45,M,M,M,5.75
PHL,2020-07-08 01:45,M,M,M,5.75
RIC,2020-07-08 01:50,M,M,M,0.00
MDW,2020-07-08 01:50,M,M,M,4.60
CMH,2020-07-08 01:50,M,M,M,4.60
PHL,2020-07-08 01:50,M,M,M,2.30
CMH,2020-07-08 01:51,21.72,21.11,96.32,3.45
PHL,2020-07-08 01:51,24.00,23.00,94.14,3.45
MDW,2020-07-08 01:53,24.39,20.00,76.53,3.45
RIC,2020-07-08 01:54,22.78,21.72,93.77,3.45
PHL,2020-07-08 01:54,24.39,22.78,90.74,4.60
RIC,2020-07-08 01:55,M,M,M,2.30
MDW,2020-07-08 01:55,M,M,M,0.00
CMH,2020-07-08 01:55,M,M,M,2.30
PHL,2020-07-08 01:55,M,M,M,4.60
RIC,2020-07-08 02:00,M,M,M,2.30
MDW,2020-07-08 02:00,M,M,M,2.30
CMH,2020-07-08 02:00,M,M,M,2.30
PHL,2020-07-08 02:00,M,M,M,4.60
RIC,2020-07-08 02:05,M,M,M,0.00
MDW,2020-07-08 02:05,M,M,M,4.60
CMH,2020-07-08 02:05,M,M,M,0.00
PHL,2020-07-08 02:05,M,M,M,2.30
RIC,2020-07-08 02:10,M,M,M,2.30
MDW,2020-07-08 02:10,M,M,M,5.75
CMH,2020-07-08 02:10,M,M,M,0.00
PHL,2020-07-08 02:10,M,M,M,5.75
RIC,2020-07-08 02:15,M,M,M,2.30
MDW,2020-07-08 02:15,M,M,M,2.30
CMH,2020-07-08 02:15,M,M,M,4.60
PHL,2020-07-08 02:15,M,M,M,4.60
RIC,2020-07-08 02:20,M,M,M,2.30
MDW,2020-07-08 02:20,M,M,M,5.75
CMH,2020-07-08 02:20,M,M,M,4.60
PHL,2020-07-08 02:20,M,M,M,5.75
RIC,2020-07-08 02:25,M,M,M,2.30
MDW,2020-07-08 02:25,M,M,M,5.75
CMH,2020-07-08 02:25,M,M,M,2.30
PHL,2020-07-08 02:25,M,M,M,5.75
RIC,2020-07-08 02:30,M,M,M,0.00
MDW,2020-07-08 02:30,M,M,M,2.30
CMH,2020-07-08 02:30,M,M,M,4.60
PHL,2020-07-08 02:30,M,M,M,5.75
RIC,2020-07-08 02:35,M,M,M,0.00
MDW,2020-07-08 02:35,M,M,M,0.00
CMH,2020-07-08 02:35,M,M,M,2.30
PHL,2020-07-08 02:35,M,M,M,4.60
RIC,2020-07-08 02:40,M,M,M,0.00
MDW,2020-07-08 02:40,M,M,M,0.00
CMH,2020-07-08 02:40,M,M,M,0.00
PHL,2020-07-08 02:40,M,M,M,5.75
RIC,2020-07-08 02:45,M,M,M,2.30
MDW,2020-07-08 02:45,M,M,M,0.00
CMH,2020-07-08 02:45,M,M,M,2.30
PHL,2020-07-08 02:45,M,M,M,5.75
RIC,2020-07-08 02:50,M,M,M,0.00
MDW,2020-07-08 02:50,M,M,M,0.00
CMH,2020-07-08 02:50,M,M,M,2.30
PHL,2020-07-08 02:50,M,M,M,5.75
CMH,2020-07-08 02:51,21.72,21.11,96.32,3.45
MDW,2020-07-08 02:53,24.39,20.00,76.53,0.00
RIC,2020-07-08 02:54,22.78,21.72,93.77,3.45
PHL,2020-07-08 02:54,24.39,22.78,90.74,5.75
RIC,2020-07-08 02:55,M,M,M,2.30
MDW,2020-07-08 02:55,M,M,M,0.00
CMH,2020-07-08 02:55,M,M,M,2.30
PHL,2020-07-08 02:55,M,M,M,5.75
RIC,2020-07-08 03:00,M,M,M,0.00
MDW,2020-07-08 03:00,M,M,M,0.00
CMH,2020-07-08 03:00,M,M,M,0.00
PHL,2020-07-08 03:00,M,M,M,4.60
PHL,2020-07-08 03:04,24.39,22.78,90.74,4.60
RIC,2020-07-08 03:05,M,M,M,0.00
MDW,2020-07-08 03:05,M,M,M,0.00
CMH,2020-07-08 03:05,M,M,M,0.00
PHL,2020-07-08 03:05,M,M,M,5.75
RIC,2020-07-08 03:10,M,M,M,2.30
MDW,2020-07-08 03:10,M,M,M,2.30
CMH,2020-07-08 03:10,M,M,M,0.00
PHL,2020-07-08 03:10,M,M,M,4.60
RIC,2020-07-08 03:15,M,M,M,2.30
MDW,2020-07-08 03:15,M,M,M,2.30
CMH,2020-07-08 03:15,M,M,M,0.00
PHL,2020-07-08 03:15,M,M,M,5.75
RIC,2020-07-08 03:20,M,M,M,2.30
MDW,2020-07-08 03:20,M,M,M,4.60
CMH,2020-07-08 03:20,M,M,M,0.00
PHL,2020-07-08 03:20,M,M,M,5.75
RIC,2020-07-08 03:25,M,M,M,2.30
MDW,2020-07-08 03:25,M,M,M,4.60
CMH,2020-07-08 03:25,M,M,M,0.00
PHL,2020-07-08 03:25,M,M,M,5.75
RIC,2020-07-08 03:30,M,M,M,0.00
MDW,2020-07-08 03:30,M,M,M,2.30
CMH,2020-07-08 03:30,M,M,M,0.00
PHL,2020-07-08 03:30,M,M,M,2.30
RIC,2020-07-08 03:35,M,M,M,0.00
MDW,2020-07-08 03:35,M,M,M,2.30
CMH,2020-07-08 03:35,M,M,M,0.00
PHL,2020-07-08 03:35,M,M,M,4.60
RIC,2020-07-08 03:40,M,M,M,0.00
MDW,2020-07-08 03:40,M,M,M,2.30
CMH,2020-07-08 03:40,M,M,M,0.00
PHL,2020-07-08 03:40,M,M,M,5.75
RIC,2020-07-08 03:45,M,M,M,2.30
MDW,2020-07-08 03:45,M,M,M,2.30
CMH,2020-07-08 03:45,M,M,M,0.00
PHL,2020-07-08 03:45,M,M,M,4.60
RIC,2020-07-08 03:50,M,M,M,4.60
MDW,2020-07-08 03:50,M,M,M,0.00
CMH,2020-07-08 03:50,M,M,M,0.00
PHL,2020-07-08 03:50,M,M,M,4.60
CMH,2020-07-08 03:51,21.11,20.61,96.97,0.00
MDW,2020-07-08 03:53,24.39,20.00,76.53,3.45
RIC,2020-07-08 03:54,22.22,21.11,93.43,4.60
PHL,2020-07-08 03:54,23.89,22.78,93.51,0.00
RIC,2020-07-08 03:55,M,M,M,4.60
MDW,2020-07-08 03:55,M,M,M,2.30
CMH,2020-07-08 03:55,M,M,M,0.00
PHL,2020-07-08 03:55,M,M,M,2.30
RIC,2020-07-08 04:00,M,M,M,2.30
MDW,2020-07-08 04:00,M,M,M,4.60
CMH,2020-07-08 04:00,M,M,M,0.00
PHL,2020-07-08 04:00,M,M,M,5.75
RIC,2020-07-08 04:05,M,M,M,2.30
MDW,2020-07-08 04:05,M,M,M,2.30
CMH,2020-07-08 04:05,M,M,M,0.00
PHL,2020-07-08 04:05,M,M,M,4.60
RIC,2020-07-08 04:10,M,M,M,4.60
MDW,2020-07-08 04:10,M,M,M,2.30
CMH,2020-07-08 04:10,M,M,M,0.00
PHL,2020-07-08 04:10,M,M,M,2.30
RIC,2020-07-08 04:15,M,M,M,4.60
MDW,2020-07-08 04:15,M,M,M,4.60
CMH,2020-07-08 04:15,M,M,M,0.00
PHL,2020-07-08 04:15,M,M,M,4.60
RIC,2020-07-08 04:20,M,M,M,4.60
MDW,2020-07-08 04:20,M,M,M,4.60
CMH,2020-07-08 04:20,M,M,M,0.00
PHL,2020-07-08 04:20,M,M,M,5.75
RIC,2020-07-08 04:25,M,M,M,0.00
MDW,2020-07-08 04:25,M,M,M,4.60
CMH,2020-07-08 04:25,M,M,M,0.00
PHL,2020-07-08 04:25,M,M,M,2.30
RIC,2020-07-08 04:30,M,M,M,0.00
MDW,2020-07-08 04:30,M,M,M,4.60
CMH,2020-07-08 04:30,M,M,M,2.30
PHL,2020-07-08 04:30,M,M,M,4.60
RIC,2020-07-08 04:35,M,M,M,0.00
MDW,2020-07-08 04:35,M,M,M,2.30
CMH,2020-07-08 04:35,M,M,M,4.60
PHL,2020-07-08 04:35,M,M,M,4.60
RIC,2020-07-08 04:40,M,M,M,0.00
MDW,2020-07-08 04:40,M,M,M,2.30
CMH,2020-07-08 04:40,M,M,M,2.30
PHL,2020-07-08 04:40,M,M,M,2.30
RIC,2020-07-08 04:45,M,M,M,0.00
MDW,2020-07-08 04:45,M,M,M,4.60
CMH,2020-07-08 04:45,M,M,M,2.30
PHL,2020-07-08 04:45,M,M,M,4.60
RIC,2020-07-08 04:50,M,M,M,0.00
MDW,2020-07-08 04:50,M,M,M,4.60
CMH,2020-07-08 04:50,M,M,M,2.30
PHL,2020-07-08 04:50,M,M,M,2.30
CMH,2020-07-08 04:51,20.61,20.00,96.29,0.00
MDW,2020-07-08 04:53,24.39,19.39,73.68,4.60
RIC,2020-07-08 04:54,22.78,21.72,93.77,0.00
PHL,2020-07-08 04:54,23.89,22.78,93.51,3.45
RIC,2020-07-08 04:55,M,M,M,0.00
MDW,2020-07-08 04:55,M,M,M,4.60
CMH,2020-07-08 04:55,M,M,M,0.00
PHL,2020-07-08 04:55,M,M,M,2.30
RIC,2020-07-08 05:00,M,M,M,0.00
MDW,2020-07-08 05:00,M,M,M,4.60
CMH,2020-07-08 05:00,M,M,M,2.30
PHL,2020-07-08 05:00,M,M,M,2.30
RIC,2020-07-08 05:05,M,M,M,0.00
MDW,2020-07-08 05:05,M,M,M,5.75
CMH,2020-07-08 05:05,M,M,M,0.00
PHL,2020-07-08 05:05,M,M,M,4.60
RIC,2020-07-08 05:10,M,M,M,0.00
MDW,2020-07-08 05:10,M,M,M,4.60
CMH,2020-07-08 05:10,M,M,M,0.00
PHL,2020-07-08 05:10,M,M,M,2.30
RIC,2020-07-08 05:15,M,M,M,0.00
MDW,2020-07-08 05:15,M,M,M,2.30
CMH,2020-07-08 05:15,M,M,M,2.30
PHL,2020-07-08 05:15,M,M,M,2.30
RIC,2020-07-08 05:20,M,M,M,0.00
MDW,2020-07-08 05:20,M,M,M,2.30
CMH,2020-07-08 05:20,M,M,M,2.30
PHL,2020-07-08 05:20,M,M,M,4.60
RIC,2020-07-08 05:25,M,M,M,0.00
MDW,2020-07-08 05:25,M,M,M,0.00
CMH,2020-07-08 05:25,M,M,M,2.30
PHL,2020-07-08 05:25,M,M,M,4.60
RIC,2020-07-08 05:30,M,M,M,0.00
MDW,2020-07-08 05:30,M,M,M,2.30
CMH,2020-07-08 05:30,M,M,M,2.30
PHL,2020-07-08 05:30,M,M,M,4.60
RIC,2020-07-08 05:35,M,M,M,0.00
MDW,2020-07-08 05:35,M,M,M,2.30
CMH,2020-07-08 05:35,M,M,M,0.00
PHL,2020-07-08 05:35,M,M,M,0.00
RIC,2020-07-08 05:40,M,M,M,0.00
MDW,2020-07-08 05:40,M,M,M,0.00
CMH,2020-07-08 05:40,M,M,M,0.00
PHL,2020-07-08 05:40,M,M,M,4.60
RIC,2020-07-08 05:45,M,M,M,0.00
MDW,2020-07-08 05:45,M,M,M,0.00
CMH,2020-07-08 05:45,M,M,M,0.00
PHL,2020-07-08 05:45,M,M,M,4.60
PHL,2020-07-08 05:48,24.00,22.00,88.59,4.60
RIC,2020-07-08 05:50,M,M,M,0.00
MDW,2020-07-08 05:50,M,M,M,0.00
CMH,2020-07-08 05:50,M,M,M,0.00
PHL,2020-07-08 05:50,M,M,M,2.30
CMH,2020-07-08 05:51,20.00,20.00,100.00,0.00
MDW,2020-07-08 05:53,24.39,19.39,73.68,0.00
RIC,2020-07-08 05:54,22.22,21.11,93.43,0.00
PHL,2020-07-08 05:54,23.89,22.22,90.40,3.45
RIC,2020-07-08 05:55,M,M,M,0.00
MDW,2020-07-08 05:55,M,M,M,0.00
CMH,2020-07-08 05:55,M,M,M,0.00
PHL,2020-07-08 05:55,M,M,M,2.30
RIC,2020-07-08 06:00,M,M,M,2.30
MDW,2020-07-08 06:00,M,M,M,2.30
CMH,2020-07-08 06:00,M,M,M,0.00
PHL,2020-07-08 06:00,M,M,M,4.60
RIC,2020-07-08 06:05,M,M,M,2.30
MDW,2020-07-08 06:05,M,M,M,2.30
CMH,2020-07-08 06:05,M,M,M,0.00
PHL,2020-07-08 06:05,M,M,M,4.60
RIC,2020-07-08 06:10,M,M,M,4.60
MDW,2020-07-08 06:10,M,M,M,2.30
CMH,2020-07-08 06:10,M,M,M,0.00
PHL,2020-07-08 06:10,M,M,M,5.75
RIC,2020-07-08 06:15,M,M,M,2.30
MDW,2020-07-08 06:15,M,M,M,2.30
CMH,2020-07-08 06:15,M,M,M,0.00
PHL,2020-07-08 06:15,M,M,M,5.75
PHL,2020-07-08 06:18,23.89,22.22,90.40,5.75
RIC,2020-07-08 06:20,M,M,M,4.60
MDW,2020-07-08 06:20,M,M,M,2.30
CMH,2020-07-08 06:20,M,M,M,0.00
PHL,2020-07-08 06:20,M,M,M,5.75
RIC,2020-07-08 06:25,M,M,M,2.30
MDW,2020-07-08 06:25,M,M,M,0.00
CMH,2020-07-08 06:25,M,M,M,0.00
PHL,2020-07-08 06:25,M,M,M,5.75
RIC,2020-07-08 06:30,M,M,M,2.30
MDW,2020-07-08 06:30,M,M,M,0.00
CMH,2020-07-08 06:30,M,M,M,0.00
PHL,2020-07-08 06:30,M,M,M,4.60
RIC,2020-07-08 06:35,M,M,M,2.30
MDW,2020-07-08 06:35,M,M,M,0.00
CMH,2020-07-08 06:35,M,M,M,0.00
PHL,2020-07-08 06:35,M,M,M,5.75
RIC,2020-07-08 06:40,M,M,M,0.00
MDW,2020-07-08 06:40,M,M,M,0.00
CMH,2020-07-08 06:40,M,M,M,0.00
PHL,2020-07-08 06:40,M,M,M,4.60
RIC,2020-07-08 06:45,M,M,M,2.30
MDW,2020-07-08 06:45,M,M,M,0.00
CMH,2020-07-08 06:45,M,M,M,2.30
PHL,2020-07-08 06:45,M,M,M,5.75
PHL,2020-07-08 06:49,24.00,23.00,94.14,4.60
RIC,2020-07-08 06:50,M,M,M,2.30
MDW,2020-07-08 06:50,M,M,M,0.00
CMH,2020-07-08 06:50,M,M,M,2.30
PHL,2020-07-08 06:50,M,M,M,4.60
CMH,2020-07-08 06:51,20.61,20.00,96.29,0.00
MDW,2020-07-08 06:53,25.00,20.00,73.78,0.00
RIC,2020-07-08 06:54,23.28,22.22,93.79,3.45
PHL,2020-07-08 06:54,23.89,22.78,93.51,6.90
RIC,2020-07-08 06:55,M,M,M,4.60
MDW,2020-07-08 06:55,M,M,M,0.00
CMH,2020-07-08 06:55,M,M,M,0.00
PHL,2020-07-08 06:55,M,M,M,5.75
RIC,2020-07-08 07:00,M,M,M,4.60
MDW,2020-07-08 07:00,M,M,M,2.30
CMH,2020-07-08 07:00,M,M,M,0.00
PHL,2020-07-08 07:00,M,M,M,4.60
RIC,2020-07-08 07:05,M,M,M,M
MDW,2020-07-08 07:05,M,M,M,2.30
CMH,2020-07-08 07:05,M,M,M,0.00
PHL,2020-07-08 07:05,M,M,M,4.60
RIC,2020-07-08 07:10,M,M,M,2.30
MDW,2020-07-08 07:10,M,M,M,0.00
CMH,2020-07-08 07:10,M,M,M,0.00
PHL,2020-07-08 07:10,M,M,M,5.75
RIC,2020-07-08 07:15,M,M,M,2.30
MDW,2020-07-08 07:15,M,M,M,0.00
CMH,2020-07-08 07:15,M,M,M,0.00
PHL,2020-07-08 07:15,M,M,M,5.75
RIC,2020-07-08 07:20,M,M,M,4.60
MDW,2020-07-08 07:20,M,M,M,0.00
CMH,2020-07-08 07:20,M,M,M,0.00
PHL,2020-07-08 07:20,M,M,M,4.60
RIC,2020-07-08 07:25,M,M,M,4.60
MDW,2020-07-08 07:25,M,M,M,2.30
CMH,2020-07-08 07:25,M,M,M,2.30
PHL,2020-07-08 07:25,M,M,M,4.60
RIC,2020-07-08 07:30,M,M,M,2.30
MDW,2020-07-08 07:30,M,M,M,0.00
CMH,2020-07-08 07:30,M,M,M,2.30
PHL,2020-07-08 07:30,M,M,M,4.60
RIC,2020-07-08 07:35,M,M,M,0.00
MDW,2020-07-08 07:35,M,M,M,0.00
CMH,2020-07-08 07:35,M,M,M,2.30
PHL,2020-07-08 07:35,M,M,M,2.30
RIC,2020-07-08 07:40,M,M,M,2.30
MDW,2020-07-08 07:40,M,M,M,0.00
CMH,2020-07-08 07:40,M,M,M,4.60
PHL,2020-07-08 07:40,M,M,M,5.75
RIC,2020-07-08 07:45,M,M,M,4.60
MDW,2020-07-08 07:45,M,M,M,0.00
CMH,2020-07-08 07:45,M,M,M,4.60
PHL,2020-07-08 07:45,M,M,M,5.75
PHL,2020-07-08 07:49,24.00,23.00,94.14,4.60
RIC,2020-07-08 07:50,M,M,M,4.60
MDW,2020-07-08 07:50,M,M,M,2.30
CMH,2020-07-08 07:50,M,M,M,4.60
PHL,2020-07-08 07:50,M,M,M,4.60
CMH,2020-07-08 07:51,22.22,20.61,90.59,4.60
MDW,2020-07-08 07:53,25.61,20.00,71.14,0.00
RIC,2020-07-08 07:54,24.39,22.78,90.74,4.60
PHL,2020-07-08 07:54,25.00,22.78,87.48,5.75
RIC,2020-07-08 07:55,M,M,M,4.60
MDW,2020-07-08 07:55,M,M,M,0.00
CMH,2020-07-08 07:55,M,M,M,5.75
PHL,2020-07-08 07:55,M,M,M,5.75
RIC,2020-07-08 08:00,M,M,M,5.75
MDW,2020-07-08 08:00,M,M,M,0.00
CMH,2020-07-08 08:00,M,M,M,4.60
PHL,2020-07-08 08:00,M,M,M,2.30
RIC,2020-07-08 08:05,M,M,M,4.60
MDW,2020-07-08 08:05,M,M,M,0.00
CMH,2020-07-08 08:05,M,M,M,5.75
PHL,2020-07-08 08:05,M,M,M,5.75
RIC,2020-07-08 08:10,M,M,M,4.60
MDW,2020-07-08 08:10,M,M,M,0.00
CMH,2020-07-08 08:10,M,M,M,5.75
PHL,2020-07-08 08:10,M,M,M,4.60
RIC,2020-07-08 08:15,M,M,M,4.60
MDW,2020-07-08 08:15,M,M,M,0.00
CMH,2020-07-08 08:15,M,M,M,2.30
PHL,2020-07-08 08:15,M,M,M,5.75
RIC,2020-07-08 08:20,M,M,M,5.75
MDW,2020-07-08 08:20,M,M,M,0.00
CMH,2020-07-08 08:20,M,M,M,4.60
PHL,2020-07-08 08:20,M,M,M,5.75
RIC,2020-07-08 08:25,M,M,M,4.60
MDW,2020-07-08 08:25,M,M,M,0.00
CMH,2020-07-08 08:25,M,M,M,4.60
PHL,2020-07-08 08:25,M,M,M,5.75
RIC,2020-07-08 08:30,M,M,M,4.60
MDW,2020-07-08 08:30,M,M,M,0.00
CMH,2020-07-08 08:30,M,M,M,4.60
PHL,2020-07-08 08:30,M,M,M,5.75
RIC,2020-07-08 08:35,M,M,M,4.60
MDW,2020-07-08 08:35,M,M,M,0.00
CMH,2020-07-08 08:35,M,M,M,5.75
PHL,2020-07-08 08:35,M,M,M,5.75
RIC,2020-07-08 08:40,M,M,M,2.30
MDW,2020-07-08 08:40,M,M,M,2.30
CMH,2020-07-08 08:40,M,M,M,5.75
PHL,2020-07-08 08:40,M,M,M,8.05
RIC,2020-07-08 08:45,M,M,M,4.60
MDW,2020-07-08 08:45,M,M,M,0.00
CMH,2020-07-08 08:45,M,M,M,4.60
PHL,2020-07-08 08:45,M,M,M,5.75
RIC,2020-07-08 08:50,M,M,M,4.60
MDW,2020-07-08 08:50,M,M,M,0.00
CMH,2020-07-08 08:50,M,M,M,0.00
PHL,2020-07-08 08:50,M,M,M,5.75
CMH,2020-07-08 08:51,23.89,21.11,84.46,3.45
MDW,2020-07-08 08:53,26.11,20.61,71.72,4.60
RIC,2020-07-08 08:54,26.11,22.78,81.89,4.60
PHL,2020-07-08 08:54,25.61,22.78,84.36,5.75
RIC,2020-07-08 08:55,M,M,M,4.60
MDW,2020-07-08 08:55,M,M,M,4.60
CMH,2020-07-08 08:55,M,M,M,2.30
PHL,2020-07-08 08:55,M,M,M,5.75
RIC,2020-07-08 09:00,M,M,M,2.30
MDW,2020-07-08 09:00,M,M,M,0.00
CMH,2020-07-08 09:00,M,M,M,2.30
PHL,2020-07-08 09:00,M,M,M,5.75
RIC,2020-07-08 09:05,M,M,M,2.30
MDW,2020-07-08 09:05,M,M,M,4.60
CMH,2020-07-08 09:05,M,M,M,2.30
PHL,2020-07-08 09:05,M,M,M,9.20
RIC,2020-07-08 09:10,M,M,M,2.30
MDW,2020-07-08 09:10,M,M,M,2.30
CMH,2020-07-08 09:10,M,M,M,2.30
PHL,2020-07-08 09:10,M,M,M,8.05
RIC,2020-07-08 09:15,M,M,M,2.30
MDW,2020-07-08 09:15,M,M,M,2.30
CMH,2020-07-08 09:15,M,M,M,2.30
PHL,2020-07-08 09:15,M,M,M,5.75
PHL,2020-07-08 09:19,25.61,22.78,84.36,8.05
RIC,2020-07-08 09:20,M,M,M,2.30
MDW,2020-07-08 09:20,M,M,M,2.30
CMH,2020-07-08 09:20,M,M,M,0.00
PHL,2020-07-08 09:20,M,M,M,5.75
RIC,2020-07-08 09:25,M,M,M,4.60
MDW,2020-07-08 09:25,M,M,M,2.30
CMH,2020-07-08 09:25,M,M,M,2.30
PHL,2020-07-08 09:25,M,M,M,8.05
RIC,2020-07-08 09:30,M,M,M,2.30
MDW,2020-07-08 09:30,M,M,M,0.00
CMH,2020-07-08 09:30,M,M,M,0.00
PHL,2020-07-08 09:30,M,M,M,5.75
RIC,2020-07-08 09:40,M,M,M,4.60
MDW,2020-07-08 09:40,M,M,M,0.00
CMH,2020-07-08 09:40,M,M,M,2.30
PHL,2020-07-08 09:40,M,M,M,8.05
RIC,2020-07-08 09:45,M,M,M,5.75
MDW,2020-07-08 09:45,M,M,M,0.00
CMH,2020-07-08 09:45,M,M,M,0.00
PHL,2020-07-08 09:45,M,M,M,5.75
RIC,2020-07-08 09:50,M,M,M,5.75
MDW,2020-07-08 09:50,M,M,M,0.00
CMH,2020-07-08 09:50,M,M,M,0.00
PHL,2020-07-08 09:50,M,M,M,5.75
CMH,2020-07-08 09:51,25.61,21.11,76.19,3.45
MDW,2020-07-08 09:53,27.78,20.61,65.03,0.00
RIC,2020-07-08 09:54,27.78,22.22,71.78,5.75
PHL,2020-07-08 09:54,26.11,22.78,81.89,5.75
RIC,2020-07-08 09:55,M,M,M,5.75
MDW,2020-07-08 09:55,M,M,M,0.00
CMH,2020-07-08 09:55,M,M,M,0.00
PHL,2020-07-08 09:55,M,M,M,5.75
RIC,2020-07-08 10:10,M,M,M,5.75
MDW,2020-07-08 10:10,M,M,M,0.00
CMH,2020-07-08 10:10,M,M,M,2.30
PHL,2020-07-08 10:10,M,M,M,5.75
RIC,2020-07-08 10:14,27.78,22.22,71.78,5.75
RIC,2020-07-08 10:15,M,M,M,2.30
MDW,2020-07-08 10:15,M,M,M,0.00
CMH,2020-07-08 10:15,M,M,M,0.00
PHL,2020-07-08 10:15,M,M,M,4.60
RIC,2020-07-08 10:20,M,M,M,5.75
MDW,2020-07-08 10:20,M,M,M,0.00
CMH,2020-07-08 10:20,M,M,M,0.00
PHL,2020-07-08 10:20,M,M,M,5.75
RIC,2020-07-08 10:25,M,M,M,4.60
MDW,2020-07-08 10:25,M,M,M,0.00
CMH,2020-07-08 10:25,M,M,M,2.30
PHL,2020-07-08 10:25,M,M,M,5.75
RIC,2020-07-08 10:30,M,M,M,5.75
MDW,2020-07-08 10:30,M,M,M,2.30
CMH,2020-07-08 10:30,M,M,M,0.00
