station,valid,tmpc,dwpc,relh,sped
BOS,2021-09-05 01:45,M,M,M,5.75
BOS,2021-09-05 01:50,M,M,M,4.60
HIE,2021-09-05 01:52,5.00,4.39,95.82,0.00
BOS,2021-09-05 01:54,20.00,13.28,65.22,4.60
BOS,2021-09-05 01:55,M,M,M,2.30
HIE,2021-09-05 01:55,M,M,M,0.00
BOS,2021-09-05 02:00,M,M,M,2.30
HIE,2021-09-05 02:00,M,M,M,0.00
BOS,2021-09-05 02:05,M,M,M,0.00
BOS,2021-09-05 02:10,M,M,M,0.00
HIE,2021-09-05 02:10,M,M,M,0.00
HIE,2021-09-05 02:15,M,M,M,0.00
BOS,2021-09-05 02:15,M,M,M,2.30
BOS,2021-09-05 02:20,M,M,M,2.30
HIE,2021-09-05 02:20,M,M,M,0.00
BOS,2021-09-05 02:25,M,M,M,5.75
HIE,2021-09-05 02:30,M,M,M,0.00
HIE,2021-09-05 02:35,M,M,M,0.00
BOS,2021-09-05 02:35,M,M,M,5.75
HIE,2021-09-05 02:40,M,M,M,0.00
BOS,2021-09-05 02:40,M,M,M,5.75
BOS,2021-09-05 02:45,M,M,M,5.75
BOS,2021-09-05 02:50,M,M,M,5.75
HIE,2021-09-05 02:50,M,M,M,0.00
HIE,2021-09-05 02:52,5.61,5.00,95.84,0.00
BOS,2021-09-05 02:54,18.28,14.39,78.05,5.75
HIE,2021-09-05 02:55,M,M,M,0.00
BOS,2021-09-05 02:55,M,M,M,5.75
HIE,2021-09-05 03:00,M,M,M,0.00
BOS,2021-09-05 03:00,M,M,M,5.75
BOS,2021-09-05 03:05,M,M,M,5.75
BOS,2021-09-05 03:10,M,M,M,5.75
HIE,2021-09-05 03:10,M,M,M,0.00
BOS,2021-09-05 03:15,M,M,M,8.05
HIE,2021-09-05 03:15,M,M,M,0.00
BOS,2021-09-05 03:20,M,M,M,5.75
HIE,2021-09-05 03:20,M,M,M,0.00
HIE,2021-09-05 03:25,M,M,M,0.00
HIE,2021-09-05 03:30,M,M,M,0.00
BOS,2021-09-05 03:30,M,M,M,5.75
HIE,2021-09-05 03:35,M,M,M,0.00
BOS,2021-09-05 03:35,M,M,M,5.75
HIE,2021-09-05 03:40,M,M,M,0.00
BOS,2021-09-05 03:40,M,M,M,5.75
BOS,2021-09-05 03:45,M,M,M,5.75
BOS,2021-09-05 03:50,M,M,M,5.75
HIE,2021-09-05 03:50,M,M,M,0.00
HIE,2021-09-05 03:52,6.72,6.11,95.88,0.00
BOS,2021-09-05 03:54,17.78,14.39,80.54,6.90
BOS,2021-09-05 03:55,M,M,M,5.75
HIE,2021-09-05 03:55,M,M,M,0.00
BOS,2021-09-05 04:00,M,M,M,5.75
HIE,2021-09-05 04:00,M,M,M,0.00
BOS,2021-09-05 04:05,M,M,M,5.75
BOS,2021-09-05 04:10,M,M,M,5.75
HIE,2021-09-05 04:10,M,M,M,0.00
BOS,2021-09-05 04:15,M,M,M,5.75
HIE,2021-09-05 04:15,M,M,M,0.00
BOS,2021-09-05 04:20,M,M,M,5.75
HIE,2021-09-05 04:20,M,M,M,0.00
BOS,2021-09-05 04:25,M,M,M,5.75
HIE,2021-09-05 04:25,M,M,M,2.30
HIE,2021-09-05 04:30,M,M,M,0.00
BOS,2021-09-05 04:30,M,M,M,5.75
HIE,2021-09-05 04:35,M,M,M,0.00
BOS,2021-09-05 04:35,M,M,M,5.75
BOS,2021-09-05 04:40,M,M,M,5.75
HIE,2021-09-05 04:40,M,M,M,0.00
HIE,2021-09-05 04:45,M,M,M,0.00
BOS,2021-09-05 04:45,M,M,M,5.75
HIE,2021-09-05 04:50,M,M,M,0.00
BOS,2021-09-05 04:50,M,M,M,8.05
HIE,2021-09-05 04:52,7.22,6.11,92.65,0.00
BOS,2021-09-05 04:54,18.28,14.39,78.05,6.90
BOS,2021-09-05 04:55,M,M,M,5.75
HIE,2021-09-05 04:55,M,M,M,0.00
BOS,2021-09-05 05:00,M,M,M,8.05
HIE,2021-09-05 05:05,M,M,M,0.00
BOS,2021-09-05 05:05,M,M,M,8.05
HIE,2021-09-05 05:10,M,M,M,0.00
BOS,2021-09-05 05:10,M,M,M,8.05
HIE,2021-09-05 05:15,M,M,M,0.00
BOS,2021-09-05 05:20,M,M,M,8.05
BOS,2021-09-05 05:25,M,M,M,5.75
HIE,2021-09-05 05:25,M,M,M,0.00
BOS,2021-09-05 05:30,M,M,M,8.05
HIE,2021-09-05 05:30,M,M,M,0.00
HIE,2021-09-05 05:35,M,M,M,0.00
BOS,2021-09-05 05:35,M,M,M,5.75
BOS,2021-09-05 05:40,M,M,M,9.20
BOS,2021-09-05 05:45,M,M,M,8.05
HIE,2021-09-05 05:45,M,M,M,2.30
HIE,2021-09-05 05:50,M,M,M,0.00
BOS,2021-09-05 05:50,M,M,M,5.75
HIE,2021-09-05 05:52,7.78,7.22,96.28,0.00
BOS,2021-09-05 05:54,18.28,14.39,78.05,6.90
BOS,2021-09-05 05:55,M,M,M,5.75
HIE,2021-09-05 05:55,M,M,M,0.00
BOS,2021-09-05 06:00,M,M,M,5.75
BOS,2021-09-05 06:05,M,M,M,5.75
HIE,2021-09-05 06:05,M,M,M,0.00
BOS,2021-09-05 06:10,M,M,M,5.75
HIE,2021-09-05 06:10,M,M,M,0.00
HIE,2021-09-05 06:15,M,M,M,0.00
BOS,2021-09-05 06:15,M,M,M,8.05
HIE,2021-09-05 06:20,M,M,M,0.00
BOS,2021-09-05 06:20,M,M,M,9.20
HIE,2021-09-05 06:25,M,M,M,0.00
BOS,2021-09-05 06:25,M,M,M,8.05
HIE,2021-09-05 06:30,M,M,M,0.00
BOS,2021-09-05 06:30,M,M,M,5.75
BOS,2021-09-05 06:35,M,M,M,5.75
HIE,2021-09-05 06:35,M,M,M,0.00
BOS,2021-09-05 06:40,M,M,M,5.75
HIE,2021-09-05 06:40,M,M,M,0.00
HIE,2021-09-05 06:45,M,M,M,0.00
BOS,2021-09-05 06:45,M,M,M,5.75
BOS,2021-09-05 06:50,M,M,M,5.75
HIE,2021-09-05 06:50,M,M,M,0.00
HIE,2021-09-05 06:52,8.28,7.22,93.06,0.00
BOS,2021-09-05 06:54,18.28,14.39,78.05,6.90
BOS,2021-09-05 06:55,M,M,M,5.75
BOS,2021-09-05 07:00,M,M,M,5.75
HIE,2021-09-05 07:00,M,M,M,0.00
BOS,2021-09-05 07:05,M,M,M,5.75
HIE,2021-09-05 07:05,M,M,M,0.00
BOS,2021-09-05 07:10,M,M,M,5.75
HIE,2021-09-05 07:15,M,M,M,0.00
BOS,2021-09-05 07:15,M,M,M,5.75
HIE,2021-09-05 07:25,M,M,M,0.00
HIE,2021-09-05 07:30,M,M,M,0.00
BOS,2021-09-05 07:30,M,M,M,2.30
BOS,2021-09-05 07:35,M,M,M,5.75
HIE,2021-09-05 07:35,M,M,M,0.00
BOS,2021-09-05 07:40,M,M,M,5.75
HIE,2021-09-05 07:40,M,M,M,0.00
BOS,2021-09-05 07:45,M,M,M,5.75
HIE,2021-09-05 07:45,M,M,M,0.00
HIE,2021-09-05 07:50,M,M,M,0.00
BOS,2021-09-05 07:50,M,M,M,8.05
HIE,2021-09-05 07:52,9.39,8.28,92.77,0.00
BOS,2021-09-05 07:54,18.89,15.00,78.14,5.75
HIE,2021-09-05 07:55,M,M,M,0.00
BOS,2021-09-05 07:55,M,M,M,4.60
HIE,2021-09-05 08:00,M,M,M,0.00
BOS,2021-09-05 08:00,M,M,M,2.30
HIE,2021-09-05 08:05,M,M,M,0.00
BOS,2021-09-05 08:05,M,M,M,2.30
BOS,2021-09-05 08:10,M,M,M,2.30
HIE,2021-09-05 08:10,M,M,M,0.00
HIE,2021-09-05 08:15,M,M,M,0.00
BOS,2021-09-05 08:15,M,M,M,4.60
HIE,2021-09-05 08:20,M,M,M,0.00
BOS,2021-09-05 08:20,M,M,M,4.60
BOS,2021-09-05 08:25,M,M,M,4.60
BOS,2021-09-05 08:30,M,M,M,4.60
HIE,2021-09-05 08:30,M,M,M,0.00
HIE,2021-09-05 08:40,M,M,M,0.00
BOS,2021-09-05 08:40,M,M,M,5.75
BOS,2021-09-05 08:45,M,M,M,5.75
HIE,2021-09-05 08:50,M,M,M,0.00
HIE,2021-09-05 08:52,11.11,10.00,92.86,0.00
BOS,2021-09-05 08:54,20.00,16.11,78.30,6.90
BOS,2021-09-05 08:55,M,M,M,5.75
HIE,2021-09-05 08:55,M,M,M,0.00
HIE,2021-09-05 09:00,M,M,M,0.00
BOS,2021-09-05 09:00,M,M,M,5.75
BOS,2021-09-05 09:05,M,M,M,5.75
HIE,2021-09-05 09:10,M,M,M,0.00
BOS,2021-09-05 09:10,M,M,M,5.75
BOS,2021-09-05 09:15,M,M,M,4.60
HIE,2021-09-05 09:15,M,M,M,0.00
HIE,2021-09-05 09:20,M,M,M,0.00
BOS,2021-09-05 09:20,M,M,M,5.75
HIE,2021-09-05 09:25,M,M,M,0.00
BOS,2021-09-05 09:25,M,M,M,5.75
BOS,2021-09-05 09:30,M,M,M,8.05
HIE,2021-09-05 09:30,M,M,M,2.30
BOS,2021-09-05 09:40,M,M,M,10.35
HIE,2021-09-05 09:40,M,M,M,0.00
BOS,2021-09-05 09:45,M,M,M,8.05
HIE,2021-09-05 09:50,M,M,M,0.00
BOS,2021-09-05 09:50,M,M,M,11.50
HIE,2021-09-05 09:52,12.78,11.11,89.59,0.00
BOS,2021-09-05 09:54,21.72,16.72,73.22,10.35
HIE,2021-09-05 09:55,M,M,M,0.00
BOS,2021-09-05 09:55,M,M,M,11.50
HIE,2021-09-05 10:00,M,M,M,0.00
BOS,2021-09-05 10:00,M,M,M,12.65
HIE,2021-09-05 10:05,M,M,M,0.00
BOS,2021-09-05 10:05,M,M,M,12.65
BOS,2021-09-05 10:10,M,M,M,12.65
HIE,2021-09-05 10:10,M,M,M,0.00
HIE,2021-09-05 10:15,M,M,M,0.00
BOS,2021-09-05 10:15,M,M,M,10.35
BOS,2021-09-05 10:20,M,M,M,10.35
HIE,2021-09-05 10:20,M,M,M,0.00
HIE,2021-09-05 10:25,M,M,M,0.00
BOS,2021-09-05 10:25,M,M,M,9.20
BOS,2021-09-05 10:30,M,M,M,10.35
HIE,2021-09-05 10:30,M,M,M,0.00
BOS,2021-09-05 10:35,M,M,M,9.20
HIE,2021-09-05 10:35,M,M,M,2.30
BOS,2021-09-05 10:40,M,M,M,10.35
HIE,2021-09-05 10:40,M,M,M,0.00
HIE,2021-09-05 10:45,M,M,M,0.00
BOS,2021-09-05 10:45,M,M,M,10.35
HIE,2021-09-05 10:50,M,M,M,0.00
BOS,2021-09-05 10:50,M,M,M,11.50
HIE,2021-09-05 10:52,15.61,12.22,80.25,0.00
BOS,2021-09-05 10:54,21.72,17.22,75.58,9.20
HIE,2021-09-05 10:55,M,M,M,0.00
BOS,2021-09-05 10:55,M,M,M,9.20
HIE,2021-09-05 11:05,M,M,M,0.00
BOS,2021-09-05 11:05,M,M,M,11.50
HIE,2021-09-05 11:10,M,M,M,0.00
BOS,2021-09-05 11:10,M,M,M,10.35
BOS,2021-09-05 11:15,M,M,M,8.05
HIE,2021-09-05 11:15,M,M,M,0.00
BOS,2021-09-05 11:20,M,M,M,10.35
HIE,2021-09-05 11:25,M,M,M,0.00
HIE,2021-09-05 11:30,M,M,M,0.00
BOS,2021-09-05 11:30,M,M,M,10.35
BOS,2021-09-05 11:35,M,M,M,10.35
HIE,2021-09-05 11:35,M,M,M,0.00
BOS,2021-09-05 11:40,M,M,M,8.05
HIE,2021-09-05 11:40,M,M,M,2.30
BOS,2021-09-05 11:45,M,M,M,9.20
HIE,2021-09-05 11:45,M,M,M,2.30
BOS,2021-09-05 11:50,M,M,M,8.05
HIE,2021-09-05 11:50,M,M,M,4.60
HIE,2021-09-05 11:52,17.22,13.28,77.61,0.00
BOS,2021-09-05 11:54,21.11,18.28,83.86,9.20
BOS,2021-09-05 11:55,M,M,M,9.20
HIE,2021-09-05 11:55,M,M,M,2.30
BOS,2021-09-05 12:00,M,M,M,9.20
HIE,2021-09-05 12:05,M,M,M,4.60
BOS,2021-09-05 12:05,M,M,M,5.75
BOS,2021-09-05 12:10,M,M,M,5.75
HIE,2021-09-05 12:10,M,M,M,2.30
HIE,2021-09-05 12:15,M,M,M,0.00
HIE,2021-09-05 12:20,M,M,M,0.00
BOS,2021-09-05 12:20,M,M,M,5.75
BOS,2021-09-05 12:25,M,M,M,8.05
HIE,2021-09-05 12:25,M,M,M,0.00
HIE,2021-09-05 12:30,M,M,M,2.30
BOS,2021-09-05 12:30,M,M,M,8.05
HIE,2021-09-05 12:35,M,M,M,2.30
BOS,2021-09-05 12:35,M,M,M,8.05
HIE,2021-09-05 12:40,M,M,M,2.30
BOS,2021-09-05 12:40,M,M,M,5.75
BOS,2021-09-05 12:45,M,M,M,8.05
HIE,2021-09-05 12:45,M,M,M,2.30
BOS,2021-09-05 12:50,M,M,M,5.75
HIE,2021-09-05 12:50,M,M,M,2.30
HIE,2021-09-05 12:52,19.39,13.89,70.49,3.45
BOS,2021-09-05 12:54,22.22,18.89,81.41,6.90
BOS,2021-09-05 12:55,M,M,M,5.75
HIE,2021-09-05 12:55,M,M,M,2.30
BOS,2021-09-05 13:00,M,M,M,8.05
BOS,2021-09-05 13:05,M,M,M,5.75
HIE,2021-09-05 13:05,M,M,M,4.60
HIE,2021-09-05 13:10,M,M,M,0.00
BOS,2021-09-05 13:10,M,M,M,5.75
BOS,2021-09-05 13:15,M,M,M,5.75
HIE,2021-09-05 13:15,M,M,M,0.00
HIE,2021-09-05 13:20,M,M,M,0.00
BOS,2021-09-05 13:20,M,M,M,5.75
HIE,2021-09-05 13:25,M,M,M,4.60
BOS,2021-09-05 13:25,M,M,M,5.75
HIE,2021-09-05 13:30,M,M,M,2.30
BOS,2021-09-05 13:30,M,M,M,9.20
HIE,2021-09-05 13:35,M,M,M,0.00
HIE,2021-09-05 13:40,M,M,M,2.30
BOS,2021-09-05 13:40,M,M,M,8.05
HIE,2021-09-05 13:45,M,M,M,4.60
BOS,2021-09-05 13:45,M,M,M,10.35
BOS,2021-09-05 13:50,M,M,M,9.20
HIE,2021-09-05 13:50,M,M,M,8.05
HIE,2021-09-05 13:52,20.61,11.72,56.70,5.75
BOS,2021-09-05 13:54,23.28,18.28,73.49,9.20
BOS,2021-09-05 13:55,M,M,M,9.20
BOS,2021-09-05 14:00,M,M,M,9.20
HIE,2021-09-05 14:00,M,M,M,4.60
HIE,2021-09-05 14:05,M,M,M,8.05
BOS,2021-09-05 14:05,M,M,M,9.20
HIE,2021-09-05 14:10,M,M,M,4.60
BOS,2021-09-05 14:10,M,M,M,9.20
BOS,2021-09-05 14:15,M,M,M,10.35
HIE,2021-09-05 14:20,M,M,M,4.60
BOS,2021-09-05 14:20,M,M,M,11.50
HIE,2021-09-05 14:25,M,M,M,5.75
BOS,2021-09-05 14:25,M,M,M,12.65
HIE,2021-09-05 14:30,M,M,M,4.60
BOS,2021-09-05 14:30,M,M,M,11.50
BOS,2021-09-05 14:35,M,M,M,11.50
HIE,2021-09-05 14:40,M,M,M,4.60
BOS,2021-09-05 14:40,M,M,M,11.50
HIE,2021-09-05 14:45,M,M,M,2.30
BOS,2021-09-05 14:45,M,M,M,12.65
BOS,2021-09-05 14:50,M,M,M,11.50
HIE,2021-09-05 14:52,20.61,13.89,65.35,0.00
BOS,2021-09-05 14:54,23.28,17.22,68.76,11.50
HIE,2021-09-05 14:55,M,M,M,0.00
BOS,2021-09-05 14:55,M,M,M,11.50
BOS,2021-09-05 15:00,M,M,M,10.35
HIE,2021-09-05 15:00,M,M,M,2.30
BOS,2021-09-05 15:05,M,M,M,12.65
HIE,2021-09-05 15:05,M,M,M,4.60
BOS,2021-09-05 15:10,M,M,M,11.50
HIE,2021-09-05 15:15,M,M,M,4.60
BOS,2021-09-05 15:15,M,M,M,10.35
HIE,2021-09-05 15:20,M,M,M,5.75
BOS,2021-09-05 15:20,M,M,M,10.35
BOS,2021-09-05 15:25,M,M,M,12.65
HIE,2021-09-05 15:25,M,M,M,5.75
BOS,2021-09-05 15:30,M,M,M,9.20
HIE,2021-09-05 15:30,M,M,M,2.30
BOS,2021-09-05 15:35,M,M,M,12.65
HIE,2021-09-05 15:35,M,M,M,0.00
BOS,2021-09-05 15:40,M,M,M,12.65
HIE,2021-09-05 15:40,M,M,M,5.75
HIE,2021-09-05 15:45,M,M,M,5.75
BOS,2021-09-05 15:45,M,M,M,14.95
BOS,2021-09-05 15:50,M,M,M,11.50
HIE,2021-09-05 15:50,M,M,M,5.75
HIE,2021-09-05 15:52,21.72,12.78,56.77,4.60
BOS,2021-09-05 15:54,23.28,17.22,68.76,13.80
BOS,2021-09-05 15:55,M,M,M,12.65
HIE,2021-09-05 15:55,M,M,M,5.75
HIE,2021-09-05 16:00,M,M,M,5.75
BOS,2021-09-05 16:00,M,M,M,11.50
HIE,2021-09-05 16:05,M,M,M,5.75
BOS,2021-09-05 16:05,M,M,M,10.35
BOS,2021-09-05 16:10,M,M,M,11.50
HIE,2021-09-05 16:10,M,M,M,5.75
HIE,2021-09-05 16:15,M,M,M,4.60
BOS,2021-09-05 16:15,M,M,M,12.65
HIE,2021-09-05 16:20,M,M,M,5.75
BOS,2021-09-05 16:20,M,M,M,12.65
BOS,2021-09-05 16:25,M,M,M,11.50
HIE,2021-09-05 16:30,M,M,M,4.60
BOS,2021-09-05 16:30,M,M,M,12.65
HIE,2021-09-05 16:35,M,M,M,2.30
BOS,2021-09-05 16:35,M,M,M,12.65
BOS,2021-09-05 16:40,M,M,M,12.65
HIE,2021-09-05 16:40,M,M,M,5.75
HIE,2021-09-05 16:45,M,M,M,2.30
BOS,2021-09-05 16:45,M,M,M,14.95
HIE,2021-09-05 16:50,M,M,M,0.00
BOS,2021-09-05 16:50,M,M,M,12.65
HIE,2021-09-05 16:52,20.00,12.22,60.86,0.00
BOS,2021-09-05 16:54,22.78,16.11,66.04,14.95
HIE,2021-09-05 17:00,M,M,M,4.60
BOS,2021-09-05 17:00,M,M,M,16.10
HIE,2021-09-05 17:10,M,M,M,2.30
BOS,2021-09-05 17:15,M,M,M,12.65
HIE,2021-09-05 17:15,M,M,M,4.60
HIE,2021-09-05 17:20,M,M,M,4.60
HIE,2021-09-05 17:30,M,M,M,0.00
BOS,2021-09-05 17:35,M,M,M,16.10
HIE,2021-09-05 17:35,M,M,M,0.00
BOS,2021-09-05 17:40,M,M,M,12.65
HIE,2021-09-05 17:40,M,M,M,5.75
BOS,2021-09-05 17:45,M,M,M,12.65
HIE,2021-09-05 17:52,18.89,13.28,69.88,3.45
BOS,2021-09-05 17:54,22.22,16.11,68.31,12.65
BOS,2021-09-05 17:55,M,M,M,12.65
HIE,2021-09-05 17:55,M,M,M,4.60
BOS,2021-09-05 18:00,M,M,M,12.65
BOS,2021-09-05 18:10,M,M,M,12.65
HIE,2021-09-05 18:10,M,M,M,5.75
HIE,2021-09-05 18:15,M,M,M,4.60
BOS,2021-09-05 18:15,M,M,M,12.65
BOS,2021-09-05 18:20,M,M,M,12.65
BOS,2021-09-05 18:25,M,M,M,12.65
HIE,2021-09-05 18:25,M,M,M,2.30
BOS,2021-09-05 18:30,M,M,M,11.50
HIE,2021-09-05 18:30,M,M,M,2.30
BOS,2021-09-05 18:35,M,M,M,11.50
HIE,2021-09-05 18:35,M,M,M,0.00
BOS,2021-09-05 18:40,M,M,M,12.65
HIE,2021-09-05 18:40,M,M,M,0.00
HIE,2021-09-05 18:44,18.28,14.39,78.05,0.00
HIE,2021-09-05 18:45,M,M,M,0.00
BOS,2021-09-05 18:45,M,M,M,12.65
BOS,2021-09-05 18:50,M,M,M,11.50
HIE,2021-09-05 18:50,M,M,M,0.00
HIE,2021-09-05 18:52,18.28,14.39,78.05,0.00
BOS,2021-09-05 18:54,21.72,16.11,70.42,12.65
HIE,2021-09-05 18:55,M,M,M,0.00
BOS,2021-09-05 18:55,M,M,M,11.50
HIE,2021-09-05 19:01,18.28,14.39,78.05,0.00
BOS,2021-09-05 19:05,M,M,M,12.65
HIE,2021-09-05 19:05,M,M,M,0.00
HIE,2021-09-05 19:10,M,M,M,0.00
HIE,2021-09-05 19:20,M,M,M,0.00
BOS,2021-09-05 19:20,M,M,M,11.50
HIE,2021-09-05 19:25,M,M,M,4.60
BOS,2021-09-05 19:25,M,M,M,16.10
BOS,2021-09-05 19:30,M,M,M,12.65
HIE,2021-09-05 19:30,M,M,M,2.30
BOS,2021-09-05 19:35,M,M,M,11.50
BOS,2021-09-05 19:40,M,M,M,12.65
HIE,2021-09-05 19:40,M,M,M,0.00
HIE,2021-09-05 19:45,M,M,M,2.30
BOS,2021-09-05 19:45,M,M,M,11.50
HIE,2021-09-05 19:50,M,M,M,0.00
BOS,2021-09-05 19:50,M,M,M,11.50
HIE,2021-09-05 19:52,17.22,15.61,90.25,0.00
BOS,2021-09-05 19:54,21.72,17.22,75.58,10.35
BOS,2021-09-05 19:55,M,M,M,10.35
HIE,2021-09-05 19:55,M,M,M,0.00
BOS,2021-09-05 20:00,M,M,M,10.35
HIE,2021-09-05 20:00,M,M,M,0.00
BOS,2021-09-05 20:05,M,M,M,9.20
HIE,2021-09-05 20:05,M,M,M,2.30
HIE,2021-09-05 20:15,M,M,M,0.00
BOS,2021-09-05 20:15,M,M,M,8.05
BOS,2021-09-05 20:20,M,M,M,5.75
HIE,2021-09-05 20:20,M,M,M,0.00
BOS,2021-09-05 20:25,M,M,M,5.75
HIE,2021-09-05 20:25,M,M,M,0.00
HIE,2021-09-05 20:30,M,M,M,0.00
BOS,2021-09-05 20:30,M,M,M,8.05
BOS,2021-09-05 20:35,M,M,M,5.75
HIE,2021-09-05 20:35,M,M,M,0.00
BOS,2021-09-05 20:40,M,M,M,5.75
HIE,2021-09-05 20:40,M,M,M,0.00
HIE,2021-09-05 20:45,M,M,M,0.00
BOS,2021-09-05 20:45,M,M,M,8.05
BOS,2021-09-05 20:50,M,M,M,8.05
HIE,2021-09-05 20:50,M,M,M,0.00
HIE,2021-09-05 20:52,16.72,15.61,93.16,0.00
BOS,2021-09-05 20:54,21.72,17.22,75.58,8.05
BOS,2021-09-05 20:55,M,M,M,8.05
BOS,2021-09-05 21:00,M,M,M,5.75
HIE,2021-09-05 21:00,M,M,M,0.00
HIE,2021-09-05 21:05,M,M,M,0.00
BOS,2021-09-05 21:05,M,M,M,5.75
HIE,2021-09-05 21:10,M,M,M,0.00
HIE,2021-09-05 21:15,M,M,M,0.00
BOS,2021-09-05 21:15,M,M,M,8.05
HIE,2021-09-05 21:20,M,M,M,0.00
BOS,2021-09-05 21:20,M,M,M,5.75
HIE,2021-09-05 21:25,M,M,M,0.00
HIE,2021-09-05 21:30,M,M,M,0.00
BOS,2021-09-05 21:30,M,M,M,9.20
BOS,2021-09-05 21:35,M,M,M,8.05
HIE,2021-09-05 21:35,M,M,M,0.00
BOS,2021-09-05 21:45,M,M,M,10.35
HIE,2021-09-05 21:45,M,M,M,0.00
BOS,2021-09-05 21:50,M,M,M,11.50
HIE,2021-09-05 21:50,M,M,M,0.00
HIE,2021-09-05 21:52,16.72,16.11,96.18,0.00
BOS,2021-09-05 21:54,21.72,17.22,75.58,10.35
BOS,2021-09-05 21:55,M,M,M,10.35
HIE,2021-09-05 21:55,M,M,M,0.00
HIE,2021-09-05 22:00,M,M,M,0.00
BOS,2021-09-05 22:05,M,M,M,11.50
HIE,2021-09-05 22:05,M,M,M,0.00
HIE,2021-09-05 22:10,M,M,M,0.00
BOS,2021-09-05 22:10,M,M,M,11.50
HIE,2021-09-05 22:20,M,M,M,0.00
BOS,2021-09-05 22:20,M,M,M,11.50
BOS,2021-09-05 22:22,22.22,17.22,73.31,11.50
HIE,2021-09-05 22:30,M,M,M,0.00
BOS,2021-09-05 22:30,M,M,M,12.65
HIE,2021-09-05 22:35,M,M,M,0.00
BOS,2021-09-05 22:35,M,M,M,11.50
HIE,2021-09-05 22:40,M,M,M,0.00
HIE,2021-09-05 22:50,M,M,M,0.00
BOS,2021-09-05 22:50,M,M,M,11.50
HIE,2021-09-05 22:52,16.72,16.11,96.18,0.00
BOS,2021-09-05 22:54,21.72,17.78,78.28,10.35
BOS,2021-09-05 22:55,M,M,M,9.20
HIE,2021-09-05 22:55,M,M,M,0.00
BOS,2021-09-05 23:00,M,M,M,10.35
HIE,2021-09-05 23:00,M,M,M,0.00
BOS,2021-09-05 23:05,M,M,M,8.05
HIE,2021-09-05 23:05,M,M,M,0.00
BOS,2021-09-05 23:10,M,M,M,5.75
HIE,2021-09-05 23:10,M,M,M,0.00
BOS,2021-09-05 23:15,M,M,M,8.05
HIE,2021-09-05 23:15,M,M,M,0.00
HIE,2021-09-05 23:20,M,M,M,0.00
BOS,2021-09-05 23:20,M,M,M,5.75
BOS,2021-09-05 23:25,M,M,M,5.75
HIE,2021-09-05 23:25,M,M,M,0.00
BOS,2021-09-05 23:30,M,M,M,4.60
HIE,2021-09-05 23:30,M,M,M,0.00
HIE,2021-09-05 23:35,M,M,M,0.00
BOS,2021-09-05 23:35,M,M,M,4.60
BOS,2021-09-05 23:40,M,M,M,5.75
HIE,2021-09-05 23:40,M,M,M,0.00
BOS,2021-09-05 23:50,M,M,M,5.75
HIE,2021-09-05 23:50,M,M,M,0.00
HIE,2021-09-05 23:52,16.72,16.11,96.18,0.00
BOS,2021-09-05 23:54,20.61,18.89,89.86,4.60
HIE,2021-09-05 23:55,M,M,M,0.00
BOS,2021-09-05 23:55,M,M,M,5.75
