station,valid,tmpc,dwpc,relh,sped
BUR,2021-04-21 01:55,M,M,M,12.65
FAT,2021-04-21 01:55,M,M,M,4.60
SFO,2021-04-21 01:55,M,M,M,5.75
SFO,2021-04-21 01:56,11.72,7.78,76.75,6.90
BUR,2021-04-21 02:00,M,M,M,11.50
FAT,2021-04-21 02:00,M,M,M,4.60
SFO,2021-04-21 02:00,M,M,M,10.35
BUR,2021-04-21 02:05,M,M,M,12.65
FAT,2021-04-21 02:05,M,M,M,4.60
SFO,2021-04-21 02:05,M,M,M,9.20
BUR,2021-04-21 02:10,M,M,M,12.65
FAT,2021-04-21 02:10,M,M,M,4.60
SFO,2021-04-21 02:10,M,M,M,8.05
BUR,2021-04-21 02:15,M,M,M,12.65
FAT,2021-04-21 02:15,M,M,M,4.60
SFO,2021-04-21 02:15,M,M,M,8.05
BUR,2021-04-21 02:20,M,M,M,10.35
FAT,2021-04-21 02:20,M,M,M,4.60
SFO,2021-04-21 02:20,M,M,M,2.30
CQT,2021-04-21 02:23,15.00,8.28,64.12,4.60
BUR,2021-04-21 02:25,M,M,M,9.20
FAT,2021-04-21 02:25,M,M,M,4.60
SFO,2021-04-21 02:25,M,M,M,0.00
BUR,2021-04-21 02:30,M,M,M,8.05
FAT,2021-04-21 02:30,M,M,M,4.60
SFO,2021-04-21 02:30,M,M,M,5.75
BUR,2021-04-21 02:35,M,M,M,8.05
FAT,2021-04-21 02:35,M,M,M,4.60
SFO,2021-04-21 02:35,M,M,M,4.60
BUR,2021-04-21 02:40,M,M,M,11.50
FAT,2021-04-21 02:40,M,M,M,4.60
SFO,2021-04-21 02:40,M,M,M,5.75
BUR,2021-04-21 02:45,M,M,M,11.50
FAT,2021-04-21 02:45,M,M,M,5.75
SFO,2021-04-21 02:45,M,M,M,2.30
BUR,2021-04-21 02:50,M,M,M,8.05
FAT,2021-04-21 02:50,M,M,M,5.75
SFO,2021-04-21 02:50,M,M,M,12.65
CQT,2021-04-21 02:52,15.00,8.28,64.12,5.75
BUR,2021-04-21 02:53,13.28,7.22,66.72,9.20
FAT,2021-04-21 02:53,11.11,6.11,71.28,5.75
BUR,2021-04-21 02:55,M,M,M,10.35
FAT,2021-04-21 02:55,M,M,M,4.60
SFO,2021-04-21 02:55,M,M,M,11.50
SFO,2021-04-21 02:56,11.72,7.78,76.75,10.35
BUR,2021-04-21 03:00,M,M,M,10.35
FAT,2021-04-21 03:00,M,M,M,2.30
SFO,2021-04-21 03:00,M,M,M,10.35
BUR,2021-04-21 03:05,M,M,M,9.20
FAT,2021-04-21 03:05,M,M,M,4.60
SFO,2021-04-21 03:05,M,M,M,10.35
BUR,2021-04-21 03:10,M,M,M,9.20
FAT,2021-04-21 03:10,M,M,M,4.60
SFO,2021-04-21 03:10,M,M,M,9.20
BUR,2021-04-21 03:15,M,M,M,9.20
FAT,2021-04-21 03:15,M,M,M,4.60
SFO,2021-04-21 03:15,M,M,M,5.75
BUR,2021-04-21 03:20,M,M,M,8.05
FAT,2021-04-21 03:20,M,M,M,5.75
SFO,2021-04-21 03:20,M,M,M,4.60
BUR,2021-04-21 03:25,M,M,M,5.75
FAT,2021-04-21 03:25,M,M,M,5.75
SFO,2021-04-21 03:25,M,M,M,5.75
BUR,2021-04-21 03:30,M,M,M,10.35
FAT,2021-04-21 03:30,M,M,M,4.60
SFO,2021-04-21 03:30,M,M,M,9.20
BUR,2021-04-21 03:35,M,M,M,8.05
FAT,2021-04-21 03:35,M,M,M,4.60
SFO,2021-04-21 03:35,M,M,M,8.05
BUR,2021-04-21 03:40,M,M,M,5.75
FAT,2021-04-21 03:40,M,M,M,5.75
SFO,2021-04-21 03:40,M,M,M,8.05
BUR,2021-04-21 03:45,M,M,M,8.05
FAT,2021-04-21 03:45,M,M,M,2.30
SFO,2021-04-21 03:45,M,M,M,5.75
BUR,2021-04-21 03:50,M,M,M,5.75
FAT,2021-04-21 03:50,M,M,M,2.30
SFO,2021-04-21 03:50,M,M,M,10.35
CQT,2021-04-21 03:52,15.00,8.89,66.83,5.75
BUR,2021-04-21 03:53,13.28,7.78,69.30,6.90
FAT,2021-04-21 03:53,11.72,6.11,68.46,3.45
BUR,2021-04-21 03:55,M,M,M,5.75
FAT,2021-04-21 03:55,M,M,M,2.30
SFO,2021-04-21 03:55,M,M,M,5.75
SFO,2021-04-21 03:56,11.11,7.22,76.94,8.05
BUR,2021-04-21 04:00,M,M,M,8.05
FAT,2021-04-21 04:00,M,M,M,2.30
SFO,2021-04-21 04:00,M,M,M,5.75
BUR,2021-04-21 04:05,M,M,M,9.20
FAT,2021-04-21 04:05,M,M,M,2.30
SFO,2021-04-21 04:05,M,M,M,5.75
BUR,2021-04-21 04:10,M,M,M,8.05
FAT,2021-04-21 04:10,M,M,M,2.30
SFO,2021-04-21 04:10,M,M,M,2.30
BUR,2021-04-21 04:15,M,M,M,9.20
FAT,2021-04-21 04:15,M,M,M,2.30
SFO,2021-04-21 04:15,M,M,M,0.00
BUR,2021-04-21 04:20,M,M,M,9.20
FAT,2021-04-21 04:20,M,M,M,4.60
SFO,2021-04-21 04:20,M,M,M,5.75
BUR,2021-04-21 04:25,M,M,M,9.20
FAT,2021-04-21 04:25,M,M,M,2.30
SFO,2021-04-21 04:25,M,M,M,10.35
BUR,2021-04-21 04:30,M,M,M,9.20
FAT,2021-04-21 04:30,M,M,M,2.30
SFO,2021-04-21 04:30,M,M,M,5.75
BUR,2021-04-21 04:35,M,M,M,8.05
FAT,2021-04-21 04:35,M,M,M,0.00
SFO,2021-04-21 04:35,M,M,M,2.30
BUR,2021-04-21 04:40,M,M,M,8.05
FAT,2021-04-21 04:40,M,M,M,0.00
SFO,2021-04-21 04:40,M,M,M,2.30
BUR,2021-04-21 04:45,M,M,M,9.20
FAT,2021-04-21 04:45,M,M,M,0.00
SFO,2021-04-21 04:45,M,M,M,4.60
BUR,2021-04-21 04:50,M,M,M,8.05
FAT,2021-04-21 04:50,M,M,M,0.00
SFO,2021-04-21 04:50,M,M,M,5.75
CQT,2021-04-21 04:52,15.00,8.28,64.12,3.45
BUR,2021-04-21 04:53,13.28,7.78,69.30,8.05
FAT,2021-04-21 04:53,11.72,6.11,68.46,0.00
BUR,2021-04-21 04:55,M,M,M,5.75
FAT,2021-04-21 04:55,M,M,M,0.00
SFO,2021-04-21 04:55,M,M,M,2.30
SFO,2021-04-21 04:56,11.72,7.78,76.75,4.60
BUR,2021-04-21 05:00,M,M,M,9.20
FAT,2021-04-21 05:00,M,M,M,0.00
SFO,2021-04-21 05:00,M,M,M,5.75
BUR,2021-04-21 05:05,M,M,M,5.75
FAT,2021-04-21 05:05,M,M,M,0.00
SFO,2021-04-21 05:05,M,M,M,5.75
BUR,2021-04-21 05:09,13.28,7.78,69.30,6.90
BUR,2021-04-21 05:10,M,M,M,8.05
FAT,2021-04-21 05:10,M,M,M,0.00
SFO,2021-04-21 05:10,M,M,M,4.60
BUR,2021-04-21 05:15,M,M,M,8.05
FAT,2021-04-21 05:15,M,M,M,0.00
SFO,2021-04-21 05:15,M,M,M,2.30
BUR,2021-04-21 05:20,M,M,M,5.75
FAT,2021-04-21 05:20,M,M,M,0.00
SFO,2021-04-21 05:20,M,M,M,4.60
BUR,2021-04-21 05:25,M,M,M,5.75
FAT,2021-04-21 05:25,M,M,M,0.00
SFO,2021-04-21 05:25,M,M,M,4.60
BUR,2021-04-21 05:30,M,M,M,5.75
FAT,2021-04-21 05:30,M,M,M,0.00
SFO,2021-04-21 05:30,M,M,M,4.60
BUR,2021-04-21 05:35,M,M,M,5.75
FAT,2021-04-21 05:35,M,M,M,0.00
SFO,2021-04-21 05:35,M,M,M,2.30
BUR,2021-04-21 05:40,M,M,M,5.75
FAT,2021-04-21 05:40,M,M,M,0.00
SFO,2021-04-21 05:40,M,M,M,4.60
BUR,2021-04-21 05:45,M,M,M,5.75
FAT,2021-04-21 05:45,M,M,M,0.00
SFO,2021-04-21 05:45,M,M,M,4.60
BUR,2021-04-21 05:50,M,M,M,8.05
FAT,2021-04-21 05:50,M,M,M,0.00
SFO,2021-04-21 05:50,M,M,M,2.30
CQT,2021-04-21 05:52,15.00,8.28,64.12,0.00
BUR,2021-04-21 05:53,12.78,7.78,71.60,6.90
FAT,2021-04-21 05:53,11.72,6.11,68.46,0.00
BUR,2021-04-21 05:55,M,M,M,5.75
FAT,2021-04-21 05:55,M,M,M,0.00
SFO,2021-04-21 05:55,M,M,M,2.30
SFO,2021-04-21 05:56,11.72,7.22,73.89,4.60
BUR,2021-04-21 06:00,M,M,M,5.75
FAT,2021-04-21 06:00,M,M,M,0.00
SFO,2021-04-21 06:00,M,M,M,2.30
BUR,2021-04-21 06:05,M,M,M,8.05
FAT,2021-04-21 06:05,M,M,M,0.00
SFO,2021-04-21 06:05,M,M,M,2.30
BUR,2021-04-21 06:10,M,M,M,8.05
FAT,2021-04-21 06:10,M,M,M,0.00
SFO,2021-04-21 06:10,M,M,M,4.60
BUR,2021-04-21 06:15,M,M,M,5.75
FAT,2021-04-21 06:15,M,M,M,0.00
SFO,2021-04-21 06:15,M,M,M,2.30
BUR,2021-04-21 06:20,M,M,M,5.75
FAT,2021-04-21 06:20,M,M,M,0.00
SFO,2021-04-21 06:20,M,M,M,0.00
BUR,2021-04-21 06:25,M,M,M,4.60
FAT,2021-04-21 06:25,M,M,M,0.00
SFO,2021-04-21 06:25,M,M,M,4.60
BUR,2021-04-21 06:30,M,M,M,5.75
FAT,2021-04-21 06:30,M,M,M,0.00
SFO,2021-04-21 06:30,M,M,M,0.00
BUR,2021-04-21 06:35,M,M,M,4.60
FAT,2021-04-21 06:35,M,M,M,0.00
SFO,2021-04-21 06:35,M,M,M,0.00
BUR,2021-04-21 06:40,M,M,M,4.60
FAT,2021-04-21 06:40,M,M,M,0.00
SFO,2021-04-21 06:40,M,M,M,2.30
BUR,2021-04-21 06:45,M,M,M,4.60
FAT,2021-04-21 06:45,M,M,M,0.00
SFO,2021-04-21 06:45,M,M,M,4.60
BUR,2021-04-21 06:49,13.00,8.00,71.64,4.60
BUR,2021-04-21 06:50,M,M,M,5.75
FAT,2021-04-21 06:50,M,M,M,4.60
SFO,2021-04-21 06:50,M,M,M,2.30
CQT,2021-04-21 06:52,15.61,8.28,61.65,5.75
BUR,2021-04-21 06:53,12.78,7.78,71.60,4.60
FAT,2021-04-21 06:53,11.72,6.11,68.46,4.60
BUR,2021-04-21 06:55,M,M,M,4.60
FAT,2021-04-21 06:55,M,M,M,4.60
SFO,2021-04-21 06:55,M,M,M,2.30
SFO,2021-04-21 06:56,11.72,7.22,73.89,3.45
BUR,2021-04-21 07:00,M,M,M,4.60
FAT,2021-04-21 07:00,M,M,M,4.60
SFO,2021-04-21 07:00,M,M,M,4.60
BUR,2021-04-21 07:05,M,M,M,5.75
FAT,2021-04-21 07:05,M,M,M,0.00
SFO,2021-04-21 07:05,M,M,M,4.60
BUR,2021-04-21 07:10,M,M,M,4.60
FAT,2021-04-21 07:10,M,M,M,0.00
SFO,2021-04-21 07:10,M,M,M,2.30
BUR,2021-04-21 07:15,M,M,M,5.75
FAT,2021-04-21 07:15,M,M,M,2.30
SFO,2021-04-21 07:15,M,M,M,2.30
BUR,2021-04-21 07:20,M,M,M,5.75
FAT,2021-04-21 07:20,M,M,M,5.75
SFO,2021-04-21 07:20,M,M,M,4.60
BUR,2021-04-21 07:25,M,M,M,5.75
FAT,2021-04-21 07:25,M,M,M,2.30
SFO,2021-04-21 07:25,M,M,M,2.30
BUR,2021-04-21 07:30,M,M,M,8.05
FAT,2021-04-21 07:30,M,M,M,2.30
SFO,2021-04-21 07:30,M,M,M,4.60
BUR,2021-04-21 07:35,M,M,M,9.20
FAT,2021-04-21 07:35,M,M,M,4.60
SFO,2021-04-21 07:35,M,M,M,4.60
BUR,2021-04-21 07:40,M,M,M,5.75
FAT,2021-04-21 07:40,M,M,M,4.60
SFO,2021-04-21 07:40,M,M,M,4.60
BUR,2021-04-21 07:45,M,M,M,5.75
FAT,2021-04-21 07:45,M,M,M,2.30
SFO,2021-04-21 07:45,M,M,M,5.75
BUR,2021-04-21 07:50,M,M,M,10.35
FAT,2021-04-21 07:50,M,M,M,4.60
SFO,2021-04-21 07:50,M,M,M,8.05
CQT,2021-04-21 07:52,16.11,9.39,64.37,3.45
BUR,2021-04-21 07:53,13.28,7.78,69.30,8.05
FAT,2021-04-21 07:53,12.22,6.72,69.09,4.60
BUR,2021-04-21 07:55,M,M,M,9.20
FAT,2021-04-21 07:55,M,M,M,2.30
SFO,2021-04-21 07:55,M,M,M,8.05
SFO,2021-04-21 07:56,12.22,7.78,74.26,8.05
BUR,2021-04-21 08:00,M,M,M,8.05
FAT,2021-04-21 08:00,M,M,M,2.30
SFO,2021-04-21 08:00,M,M,M,8.05
BUR,2021-04-21 08:05,M,M,M,8.05
FAT,2021-04-21 08:05,M,M,M,0.00
SFO,2021-04-21 08:05,M,M,M,2.30
BUR,2021-04-21 08:10,M,M,M,10.35
FAT,2021-04-21 08:10,M,M,M,4.60
SFO,2021-04-21 08:10,M,M,M,4.60
BUR,2021-04-21 08:15,M,M,M,8.05
FAT,2021-04-21 08:15,M,M,M,2.30
SFO,2021-04-21 08:15,M,M,M,4.60
BUR,2021-04-21 08:20,M,M,M,9.20
FAT,2021-04-21 08:20,M,M,M,2.30
SFO,2021-04-21 08:20,M,M,M,5.75
BUR,2021-04-21 08:25,M,M,M,8.05
FAT,2021-04-21 08:25,M,M,M,4.60
SFO,2021-04-21 08:25,M,M,M,5.75
BUR,2021-04-21 08:30,M,M,M,9.20
FAT,2021-04-21 08:30,M,M,M,2.30
SFO,2021-04-21 08:30,M,M,M,2.30
BUR,2021-04-21 08:35,M,M,M,9.20
FAT,2021-04-21 08:35,M,M,M,2.30
SFO,2021-04-21 08:35,M,M,M,2.30
BUR,2021-04-21 08:40,M,M,M,8.05
FAT,2021-04-21 08:40,M,M,M,2.30
SFO,2021-04-21 08:40,M,M,M,0.00
BUR,2021-04-21 08:45,M,M,M,9.20
FAT,2021-04-21 08:45,M,M,M,0.00
SFO,2021-04-21 08:45,M,M,M,0.00
BUR,2021-04-21 08:50,M,M,M,8.05
FAT,2021-04-21 08:50,M,M,M,2.30
SFO,2021-04-21 08:50,M,M,M,2.30
CQT,2021-04-21 08:52,16.72,8.89,59.86,0.00
BUR,2021-04-21 08:53,14.39,7.22,62.07,9.20
FAT,2021-04-21 08:53,13.89,6.11,59.40,3.45
BUR,2021-04-21 08:55,M,M,M,9.20
FAT,2021-04-21 08:55,M,M,M,0.00
SFO,2021-04-21 08:55,M,M,M,2.30
SFO,2021-04-21 08:56,12.78,7.78,71.60,3.45
BUR,2021-04-21 09:00,M,M,M,9.20
FAT,2021-04-21 09:00,M,M,M,0.00
SFO,2021-04-21 09:00,M,M,M,2.30
CQT,2021-04-21 09:01,16.72,9.39,61.91,4.60
BUR,2021-04-21 09:05,M,M,M,8.05
FAT,2021-04-21 09:05,M,M,M,2.30
SFO,2021-04-21 09:05,M,M,M,2.30
CQT,2021-04-21 09:09,16.72,8.89,59.86,5.75
BUR,2021-04-21 09:10,M,M,M,8.05
FAT,2021-04-21 09:10,M,M,M,4.60
SFO,2021-04-21 09:10,M,M,M,0.00
BUR,2021-04-21 09:15,M,M,M,10.35
FAT,2021-04-21 09:15,M,M,M,2.30
SFO,2021-04-21 09:15,M,M,M,0.00
BUR,2021-04-21 09:20,M,M,M,9.20
FAT,2021-04-21 09:20,M,M,M,4.60
SFO,2021-04-21 09:20,M,M,M,0.00
BUR,2021-04-21 09:25,M,M,M,10.35
FAT,2021-04-21 09:25,M,M,M,2.30
SFO,2021-04-21 09:25,M,M,M,2.30
BUR,2021-04-21 09:30,M,M,M,12.65
FAT,2021-04-21 09:30,M,M,M,2.30
SFO,2021-04-21 09:30,M,M,M,0.00
BUR,2021-04-21 09:35,M,M,M,10.35
FAT,2021-04-21 09:35,M,M,M,4.60
SFO,2021-04-21 09:35,M,M,M,5.75
BUR,2021-04-21 09:40,M,M,M,11.50
FAT,2021-04-21 09:40,M,M,M,5.75
SFO,2021-04-21 09:40,M,M,M,2.30
BUR,2021-04-21 09:45,M,M,M,10.35
FAT,2021-04-21 09:45,M,M,M,0.00
SFO,2021-04-21 09:45,M,M,M,4.60
BUR,2021-04-21 09:50,M,M,M,10.35
FAT,2021-04-21 09:50,M,M,M,2.30
SFO,2021-04-21 09:50,M,M,M,0.00
CQT,2021-04-21 09:52,17.78,8.89,55.99,3.45
BUR,2021-04-21 09:53,15.61,7.78,59.59,10.35
FAT,2021-04-21 09:53,16.11,6.11,51.48,3.45
BUR,2021-04-21 09:55,M,M,M,10.35
FAT,2021-04-21 09:55,M,M,M,4.60
SFO,2021-04-21 09:55,M,M,M,4.60
SFO,2021-04-21 09:56,14.39,8.28,66.70,3.45
BUR,2021-04-21 10:00,M,M,M,9.20
FAT,2021-04-21 10:00,M,M,M,4.60
SFO,2021-04-21 10:00,M,M,M,5.75
BUR,2021-04-21 10:05,M,M,M,11.50
FAT,2021-04-21 10:05,M,M,M,0.00
SFO,2021-04-21 10:05,M,M,M,8.05
BUR,2021-04-21 10:10,M,M,M,9.20
FAT,2021-04-21 10:10,M,M,M,5.75
SFO,2021-04-21 10:10,M,M,M,5.75
BUR,2021-04-21 10:15,M,M,M,9.20
FAT,2021-04-21 10:15,M,M,M,4.60
SFO,2021-04-21 10:15,M,M,M,8.05
BUR,2021-04-21 10:20,M,M,M,8.05
FAT,2021-04-21 10:20,M,M,M,2.30
SFO,2021-04-21 10:20,M,M,M,9.20
BUR,2021-04-21 10:25,M,M,M,10.35
FAT,2021-04-21 10:25,M,M,M,4.60
SFO,2021-04-21 10:25,M,M,M,10.35
SFO,2021-04-21 10:26,14.39,8.28,66.70,9.20
BUR,2021-04-21 10:30,M,M,M,8.05
FAT,2021-04-21 10:30,M,M,M,5.75
SFO,2021-04-21 10:30,M,M,M,9.20
BUR,2021-04-21 10:35,M,M,M,9.20
FAT,2021-04-21 10:35,M,M,M,2.30
SFO,2021-04-21 10:35,M,M,M,10.35
BUR,2021-04-21 10:40,M,M,M,10.35
FAT,2021-04-21 10:40,M,M,M,4.60
SFO,2021-04-21 10:40,M,M,M,10.35
BUR,2021-04-21 10:45,M,M,M,10.35
FAT,2021-04-21 10:45,M,M,M,0.00
SFO,2021-04-21 10:45,M,M,M,9.20
BUR,2021-04-21 10:50,M,M,M,5.75
FAT,2021-04-21 10:50,M,M,M,4.60
SFO,2021-04-21 10:50,M,M,M,10.35
CQT,2021-04-21 10:52,17.78,7.78,51.93,3.45
BUR,2021-04-21 10:53,16.11,7.22,55.57,9.20
FAT,2021-04-21 10:53,17.22,5.61,46.34,4.60
BUR,2021-04-21 10:55,M,M,M,8.05
FAT,2021-04-21 10:55,M,M,M,5.75
SFO,2021-04-21 10:55,M,M,M,9.20
SFO,2021-04-21 10:56,15.61,8.89,64.26,8.05
BUR,2021-04-21 11:00,M,M,M,12.65
FAT,2021-04-21 11:00,M,M,M,M
SFO,2021-04-21 11:00,M,M,M,8.05
BUR,2021-04-21 11:05,M,M,M,10.35
FAT,2021-04-21 11:05,M,M,M,2.30
SFO,2021-04-21 11:05,M,M,M,9.20
BUR,2021-04-21 11:10,M,M,M,5.75
FAT,2021-04-21 11:10,M,M,M,2.30
SFO,2021-04-21 11:10,M,M,M,10.35
BUR,2021-04-21 11:15,M,M,M,10.35
FAT,2021-04-21 11:15,M,M,M,2.30
SFO,2021-04-21 11:15,M,M,M,9.20
BUR,2021-04-21 11:20,M,M,M,11.50
FAT,2021-04-21 11:20,M,M,M,2.30
SFO,2021-04-21 11:20,M,M,M,11.50
BUR,2021-04-21 11:25,M,M,M,10.35
FAT,2021-04-21 11:25,M,M,M,2.30
SFO,2021-04-21 11:25,M,M,M,12.65
BUR,2021-04-21 11:30,M,M,M,12.65
FAT,2021-04-21 11:30,M,M,M,2.30
SFO,2021-04-21 11:30,M,M,M,11.50
BUR,2021-04-21 11:35,M,M,M,12.65
FAT,2021-04-21 11:35,M,M,M,2.30
SFO,2021-04-21 11:35,M,M,M,12.65
BUR,2021-04-21 11:40,M,M,M,10.35
FAT,2021-04-21 11:40,M,M,M,2.30
SFO,2021-04-21 11:40,M,M,M,10.35
BUR,2021-04-21 11:45,M,M,M,10.35
FAT,2021-04-21 11:45,M,M,M,2.30
SFO,2021-04-21 11:45,M,M,M,12.65
BUR,2021-04-21 11:50,M,M,M,10.35
FAT,2021-04-21 11:50,M,M,M,2.30
SFO,2021-04-21 11:50,M,M,M,10.35
CQT,2021-04-21 11:52,18.28,7.78,50.32,0.00
BUR,2021-04-21 11:53,16.11,7.78,57.72,6.90
FAT,2021-04-21 11:53,18.28,6.11,44.88,3.45
BUR,2021-04-21 11:55,M,M,M,9.20
FAT,2021-04-21 11:55,M,M,M,0.00
SFO,2021-04-21 11:55,M,M,M,8.05
SFO,2021-04-21 11:56,16.72,8.89,59.86,5.75
BUR,2021-04-21 12:00,M,M,M,12.65
FAT,2021-04-21 12:00,M,M,M,5.75
SFO,2021-04-21 12:00,M,M,M,8.05
BUR,2021-04-21 12:05,M,M,M,10.35
FAT,2021-04-21 12:05,M,M,M,5.75
SFO,2021-04-21 12:05,M,M,M,14.95
BUR,2021-04-21 12:10,M,M,M,11.50
FAT,2021-04-21 12:10,M,M,M,4.60
SFO,2021-04-21 12:10,M,M,M,12.65
BUR,2021-04-21 12:15,M,M,M,8.05
FAT,2021-04-21 12:15,M,M,M,4.60
SFO,2021-04-21 12:15,M,M,M,11.50
BUR,2021-04-21 12:20,M,M,M,12.65
FAT,2021-04-21 12:20,M,M,M,2.30
SFO,2021-04-21 12:20,M,M,M,10.35
BUR,2021-04-21 12:21,15.61,7.78,59.59,12.65
BUR,2021-04-21 12:25,M,M,M,9.20
FAT,2021-04-21 12:25,M,M,M,2.30
SFO,2021-04-21 12:25,M,M,M,10.35
BUR,2021-04-21 12:30,M,M,M,10.35
FAT,2021-04-21 12:30,M,M,M,5.75
SFO,2021-04-21 12:30,M,M,M,9.20
BUR,2021-04-21 12:35,M,M,M,11.50
FAT,2021-04-21 12:35,M,M,M,5.75
SFO,2021-04-21 12:35,M,M,M,11.50
BUR,2021-04-21 12:40,M,M,M,9.20
FAT,2021-04-21 12:40,M,M,M,2.30
SFO,2021-04-21 12:40,M,M,M,9.20
BUR,2021-04-21 12:45,M,M,M,8.05
FAT,2021-04-21 12:45,M,M,M,0.00
SFO,2021-04-21 12:45,M,M,M,10.35
BUR,2021-04-21 12:50,M,M,M,8.05
FAT,2021-04-21 12:50,M,M,M,2.30
SFO,2021-04-21 12:50,M,M,M,11.50
CQT,2021-04-21 12:52,17.78,9.39,57.91,0.00
BUR,2021-04-21 12:53,15.61,7.78,59.59,9.20
FAT,2021-04-21 12:53,20.00,6.11,40.31,3.45
BUR,2021-04-21 12:55,M,M,M,9.20
FAT,2021-04-21 12:55,M,M,M,5.75
SFO,2021-04-21 12:55,M,M,M,10.35
SFO,2021-04-21 12:56,17.22,7.78,53.78,11.50
BUR,2021-04-21 13:00,M,M,M,10.35
FAT,2021-04-21 13:00,M,M,M,4.60
SFO,2021-04-21 13:00,M,M,M,12.65
BUR,2021-04-21 13:05,M,M,M,11.50
FAT,2021-04-21 13:05,M,M,M,2.30
SFO,2021-04-21 13:05,M,M,M,16.10
BUR,2021-04-21 13:06,15.61,7.78,59.59,9.20
BUR,2021-04-21 13:10,M,M,M,9.20
FAT,2021-04-21 13:10,M,M,M,2.30
SFO,2021-04-21 13:10,M,M,M,17.25
BUR,2021-04-21 13:15,M,M,M,12.65
FAT,2021-04-21 13:15,M,M,M,0.00
SFO,2021-04-21 13:15,M,M,M,17.25
BUR,2021-04-21 13:20,M,M,M,9.20
FAT,2021-04-21 13:20,M,M,M,2.30
SFO,2021-04-21 13:20,M,M,M,17.25
