station,valid,tmpc,dwpc,relh,sped
SPI,2020-12-12 01:35,M,M,M,10.35
LIT,2020-12-12 01:35,M,M,M,12.65
DSM,2020-12-12 01:35,M,M,M,16.10
MSP,2020-12-12 01:35,M,M,M,12.65
BTR,2020-12-12 01:40,M,M,M,9.20
SPI,2020-12-12 01:40,M,M,M,12.65
LIT,2020-12-12 01:40,M,M,M,12.65
DSM,2020-12-12 01:40,M,M,M,17.25
MSP,2020-12-12 01:40,M,M,M,12.65
BTR,2020-12-12 01:45,M,M,M,12.65
SPI,2020-12-12 01:45,M,M,M,11.50
LIT,2020-12-12 01:45,M,M,M,12.65
DSM,2020-12-12 01:45,M,M,M,12.65
MSP,2020-12-12 01:45,M,M,M,14.95
BTR,2020-12-12 01:50,M,M,M,12.65
LIT,2020-12-12 01:50,M,M,M,10.35
DSM,2020-12-12 01:50,M,M,M,16.10
MSP,2020-12-12 01:50,M,M,M,12.65
SPI,2020-12-12 01:52,12.22,12.22,100.00,12.65
BTR,2020-12-12 01:53,20.00,16.72,81.41,12.65
LIT,2020-12-12 01:53,10.61,8.28,85.48,12.65
MSP,2020-12-12 01:53,-2.22,-5.61,77.57,16.10
DSM,2020-12-12 01:54,0.00,-1.11,92.22,17.25
OZW,2020-12-12 01:55,5.00,5.00,100.00,10.35
BTR,2020-12-12 01:55,M,M,M,11.50
SPI,2020-12-12 01:55,M,M,M,11.50
LIT,2020-12-12 01:55,M,M,M,11.50
DSM,2020-12-12 01:55,M,M,M,17.25
MSP,2020-12-12 01:55,M,M,M,16.10
BTR,2020-12-12 02:00,M,M,M,12.65
SPI,2020-12-12 02:00,M,M,M,12.65
LIT,2020-12-12 02:00,M,M,M,12.65
DSM,2020-12-12 02:00,M,M,M,18.40
MSP,2020-12-12 02:00,M,M,M,12.65
BTR,2020-12-12 02:05,M,M,M,12.65
SPI,2020-12-12 02:05,M,M,M,11.50
LIT,2020-12-12 02:05,M,M,M,11.50
DSM,2020-12-12 02:05,M,M,M,14.95
MSP,2020-12-12 02:05,M,M,M,12.65
BTR,2020-12-12 02:10,M,M,M,12.65
SPI,2020-12-12 02:10,M,M,M,11.50
LIT,2020-12-12 02:10,M,M,M,8.05
DSM,2020-12-12 02:10,M,M,M,18.40
MSP,2020-12-12 02:10,M,M,M,12.65
DSM,2020-12-12 02:13,0.00,-1.11,92.22,17.25
OZW,2020-12-12 02:15,5.00,5.00,100.00,8.05
BTR,2020-12-12 02:15,M,M,M,9.20
SPI,2020-12-12 02:15,M,M,M,11.50
LIT,2020-12-12 02:15,M,M,M,10.35
DSM,2020-12-12 02:15,M,M,M,18.40
MSP,2020-12-12 02:15,M,M,M,12.65
BTR,2020-12-12 02:20,M,M,M,12.65
SPI,2020-12-12 02:20,M,M,M,10.35
LIT,2020-12-12 02:20,M,M,M,10.35
DSM,2020-12-12 02:20,M,M,M,17.25
MSP,2020-12-12 02:20,M,M,M,12.65
LIT,2020-12-12 02:23,10.00,7.22,82.86,11.50
BTR,2020-12-12 02:25,M,M,M,11.50
SPI,2020-12-12 02:25,M,M,M,9.20
LIT,2020-12-12 02:25,M,M,M,12.65
DSM,2020-12-12 02:25,M,M,M,17.25
MSP,2020-12-12 02:25,M,M,M,9.20
BTR,2020-12-12 02:30,M,M,M,16.10
SPI,2020-12-12 02:30,M,M,M,10.35
LIT,2020-12-12 02:30,M,M,M,10.35
DSM,2020-12-12 02:30,M,M,M,12.65
MSP,2020-12-12 02:30,M,M,M,11.50
OZW,2020-12-12 02:35,5.00,5.00,100.00,8.05
BTR,2020-12-12 02:35,M,M,M,12.65
SPI,2020-12-12 02:35,M,M,M,10.35
LIT,2020-12-12 02:35,M,M,M,11.50
DSM,2020-12-12 02:35,M,M,M,21.85
MSP,2020-12-12 02:35,M,M,M,12.65
DSM,2020-12-12 02:39,0.00,-1.11,92.22,14.95
BTR,2020-12-12 02:40,M,M,M,11.50
SPI,2020-12-12 02:40,M,M,M,10.35
LIT,2020-12-12 02:40,M,M,M,11.50
DSM,2020-12-12 02:40,M,M,M,16.10
MSP,2020-12-12 02:40,M,M,M,11.50
BTR,2020-12-12 02:45,M,M,M,12.65
SPI,2020-12-12 02:45,M,M,M,10.35
LIT,2020-12-12 02:45,M,M,M,11.50
DSM,2020-12-12 02:45,M,M,M,16.10
MSP,2020-12-12 02:45,M,M,M,11.50
SPI,2020-12-12 02:47,12.00,12.00,100.00,10.35
BTR,2020-12-12 02:50,M,M,M,12.65
LIT,2020-12-12 02:50,M,M,M,10.35
DSM,2020-12-12 02:50,M,M,M,12.65
MSP,2020-12-12 02:50,M,M,M,10.35
SPI,2020-12-12 02:52,12.22,12.22,100.00,9.20
BTR,2020-12-12 02:53,20.00,17.22,84.03,13.80
LIT,2020-12-12 02:53,8.89,6.72,86.28,10.35
MSP,2020-12-12 02:53,-2.22,-5.61,77.57,10.35
DSM,2020-12-12 02:54,0.00,-1.11,92.22,13.80
OZW,2020-12-12 02:55,5.00,5.00,100.00,11.50
BTR,2020-12-12 02:55,M,M,M,11.50
SPI,2020-12-12 02:55,M,M,M,10.35
LIT,2020-12-12 02:55,M,M,M,11.50
DSM,2020-12-12 02:55,M,M,M,12.65
MSP,2020-12-12 02:55,M,M,M,10.35
BTR,2020-12-12 03:00,M,M,M,11.50
SPI,2020-12-12 03:00,M,M,M,9.20
LIT,2020-12-12 03:00,M,M,M,11.50
DSM,2020-12-12 03:00,M,M,M,14.95
MSP,2020-12-12 03:00,M,M,M,12.65
BTR,2020-12-12 03:05,M,M,M,11.50
LIT,2020-12-12 03:05,M,M,M,14.95
DSM,2020-12-12 03:05,M,M,M,17.25
MSP,2020-12-12 03:05,M,M,M,11.50
BTR,2020-12-12 03:10,M,M,M,12.65
SPI,2020-12-12 03:10,M,M,M,5.75
LIT,2020-12-12 03:10,M,M,M,12.65
DSM,2020-12-12 03:10,M,M,M,16.10
MSP,2020-12-12 03:10,M,M,M,11.50
OZW,2020-12-12 03:15,5.00,5.00,100.00,10.35
BTR,2020-12-12 03:15,M,M,M,12.65
SPI,2020-12-12 03:15,M,M,M,9.20
LIT,2020-12-12 03:15,M,M,M,10.35
DSM,2020-12-12 03:15,M,M,M,16.10
MSP,2020-12-12 03:15,M,M,M,10.35
LIT,2020-12-12 03:16,8.28,5.00,79.82,10.35
BTR,2020-12-12 03:20,M,M,M,11.50
SPI,2020-12-12 03:20,M,M,M,12.65
LIT,2020-12-12 03:20,M,M,M,9.20
DSM,2020-12-12 03:20,M,M,M,17.25
MSP,2020-12-12 03:20,M,M,M,10.35
BTR,2020-12-12 03:25,M,M,M,11.50
SPI,2020-12-12 03:25,M,M,M,25.30
LIT,2020-12-12 03:25,M,M,M,8.05
DSM,2020-12-12 03:25,M,M,M,18.40
MSP,2020-12-12 03:25,M,M,M,11.50
DSM,2020-12-12 03:27,-0.61,-1.11,96.41,14.95
BTR,2020-12-12 03:30,M,M,M,11.50
SPI,2020-12-12 03:30,M,M,M,21.85
LIT,2020-12-12 03:30,M,M,M,5.75
SPI,2020-12-12 03:32,10.61,10.00,96.00,24.15
OZW,2020-12-12 03:35,5.00,5.00,100.00,11.50
BTR,2020-12-12 03:35,M,M,M,10.35
SPI,2020-12-12 03:35,M,M,M,23.00
LIT,2020-12-12 03:35,M,M,M,5.75
DSM,2020-12-12 03:35,M,M,M,16.10
MSP,2020-12-12 03:35,M,M,M,12.65
BTR,2020-12-12 03:40,M,M,M,11.50
LIT,2020-12-12 03:40,M,M,M,5.75
DSM,2020-12-12 03:40,M,M,M,17.25
MSP,2020-12-12 03:40,M,M,M,12.65
BTR,2020-12-12 03:45,M,M,M,10.35
SPI,2020-12-12 03:45,M,M,M,19.55
LIT,2020-12-12 03:45,M,M,M,5.75
DSM,2020-12-12 03:45,M,M,M,17.25
MSP,2020-12-12 03:45,M,M,M,11.50
BTR,2020-12-12 03:46,20.00,17.78,87.03,10.35
BTR,2020-12-12 03:50,M,M,M,10.35
SPI,2020-12-12 03:50,M,M,M,21.85
LIT,2020-12-12 03:50,M,M,M,5.75
DSM,2020-12-12 03:50,M,M,M,14.95
MSP,2020-12-12 03:50,M,M,M,10.35
SPI,2020-12-12 03:52,8.89,8.89,100.00,20.70
BTR,2020-12-12 03:53,19.39,17.78,90.40,10.35
LIT,2020-12-12 03:53,7.22,4.39,82.19,5.75
MSP,2020-12-12 03:53,-2.78,-6.11,77.80,13.80
DSM,2020-12-12 03:54,-0.61,-1.72,92.18,18.40
OZW,2020-12-12 03:55,5.00,5.00,100.00,10.35
BTR,2020-12-12 03:55,M,M,M,14.95
LIT,2020-12-12 03:55,M,M,M,5.75
DSM,2020-12-12 03:55,M,M,M,16.10
MSP,2020-12-12 03:55,M,M,M,10.35
BTR,2020-12-12 04:00,M,M,M,10.35
SPI,2020-12-12 04:00,M,M,M,21.85
LIT,2020-12-12 04:00,M,M,M,5.75
DSM,2020-12-12 04:00,M,M,M,16.10
MSP,2020-12-12 04:00,M,M,M,12.65
BTR,2020-12-12 04:04,19.39,18.28,93.29,16.10
BTR,2020-12-12 04:05,M,M,M,10.35
SPI,2020-12-12 04:05,M,M,M,16.10
LIT,2020-12-12 04:05,M,M,M,5.75
DSM,2020-12-12 04:05,M,M,M,12.65
MSP,2020-12-12 04:05,M,M,M,12.65
BTR,2020-12-12 04:10,M,M,M,12.65
SPI,2020-12-12 04:10,M,M,M,16.10
LIT,2020-12-12 04:10,M,M,M,5.75
DSM,2020-12-12 04:10,M,M,M,14.95
MSP,2020-12-12 04:10,M,M,M,12.65
BTR,2020-12-12 04:11,19.39,18.28,93.29,13.80
OZW,2020-12-12 04:15,5.00,5.00,100.00,10.35
BTR,2020-12-12 04:15,M,M,M,12.65
SPI,2020-12-12 04:15,M,M,M,19.55
LIT,2020-12-12 04:15,M,M,M,4.60
DSM,2020-12-12 04:15,M,M,M,19.55
MSP,2020-12-12 04:15,M,M,M,10.35
BTR,2020-12-12 04:16,19.39,17.78,90.40,12.65
BTR,2020-12-12 04:20,M,M,M,11.50
SPI,2020-12-12 04:20,M,M,M,18.40
LIT,2020-12-12 04:20,M,M,M,5.75
DSM,2020-12-12 04:20,M,M,M,18.40
MSP,2020-12-12 04:20,M,M,M,9.20
BTR,2020-12-12 04:25,M,M,M,10.35
SPI,2020-12-12 04:25,M,M,M,17.25
LIT,2020-12-12 04:25,M,M,M,8.05
DSM,2020-12-12 04:25,M,M,M,16.10
MSP,2020-12-12 04:25,M,M,M,12.65
BTR,2020-12-12 04:27,18.89,17.78,93.26,10.35
BTR,2020-12-12 04:30,M,M,M,11.50
LIT,2020-12-12 04:30,M,M,M,5.75
DSM,2020-12-12 04:30,M,M,M,16.10
MSP,2020-12-12 04:30,M,M,M,11.50
OZW,2020-12-12 04:35,5.11,5.11,100.00,11.50
BTR,2020-12-12 04:35,M,M,M,10.35
LIT,2020-12-12 04:35,M,M,M,4.60
DSM,2020-12-12 04:35,M,M,M,16.10
MSP,2020-12-12 04:35,M,M,M,12.65
BTR,2020-12-12 04:39,18.89,17.78,93.26,11.50
BTR,2020-12-12 04:40,M,M,M,10.35
SPI,2020-12-12 04:40,M,M,M,18.40
LIT,2020-12-12 04:40,M,M,M,4.60
DSM,2020-12-12 04:40,M,M,M,16.10
MSP,2020-12-12 04:40,M,M,M,12.65
BTR,2020-12-12 04:45,M,M,M,9.20
SPI,2020-12-12 04:45,M,M,M,16.10
LIT,2020-12-12 04:45,M,M,M,4.60
DSM,2020-12-12 04:45,M,M,M,17.25
MSP,2020-12-12 04:45,M,M,M,10.35
BTR,2020-12-12 04:50,M,M,M,10.35
SPI,2020-12-12 04:50,M,M,M,16.10
LIT,2020-12-12 04:50,M,M,M,4.60
DSM,2020-12-12 04:50,M,M,M,14.95
MSP,2020-12-12 04:50,M,M,M,12.65
SPI,2020-12-12 04:52,7.22,7.22,100.00,16.10
BTR,2020-12-12 04:53,18.89,17.78,93.26,10.35
LIT,2020-12-12 04:53,6.11,2.78,79.19,5.75
MSP,2020-12-12 04:53,-2.78,-6.11,77.80,12.65
DSM,2020-12-12 04:54,-0.61,-1.72,92.18,17.25
OZW,2020-12-12 04:55,5.22,5.22,100.00,11.50
BTR,2020-12-12 04:55,M,M,M,10.35
LIT,2020-12-12 04:55,M,M,M,5.75
DSM,2020-12-12 04:55,M,M,M,18.40
MSP,2020-12-12 04:55,M,M,M,12.65
BTR,2020-12-12 05:00,M,M,M,5.75
SPI,2020-12-12 05:00,M,M,M,14.95
LIT,2020-12-12 05:00,M,M,M,9.20
DSM,2020-12-12 05:00,M,M,M,16.10
MSP,2020-12-12 05:00,M,M,M,12.65
BTR,2020-12-12 05:05,M,M,M,8.05
SPI,2020-12-12 05:05,M,M,M,12.65
LIT,2020-12-12 05:05,M,M,M,8.05
DSM,2020-12-12 05:05,M,M,M,18.40
MSP,2020-12-12 05:05,M,M,M,12.65
BTR,2020-12-12 05:10,M,M,M,8.05
SPI,2020-12-12 05:10,M,M,M,16.10
LIT,2020-12-12 05:10,M,M,M,5.75
DSM,2020-12-12 05:10,M,M,M,17.25
MSP,2020-12-12 05:10,M,M,M,12.65
OZW,2020-12-12 05:15,5.28,5.28,100.00,12.65
BTR,2020-12-12 05:15,M,M,M,9.20
LIT,2020-12-12 05:15,M,M,M,5.75
DSM,2020-12-12 05:15,M,M,M,16.10
MSP,2020-12-12 05:15,M,M,M,12.65
BTR,2020-12-12 05:20,M,M,M,8.05
SPI,2020-12-12 05:20,M,M,M,14.95
LIT,2020-12-12 05:20,M,M,M,8.05
DSM,2020-12-12 05:20,M,M,M,17.25
MSP,2020-12-12 05:20,M,M,M,10.35
BTR,2020-12-12 05:22,18.00,18.00,100.00,8.05
BTR,2020-12-12 05:25,M,M,M,5.75
SPI,2020-12-12 05:25,M,M,M,12.65
LIT,2020-12-12 05:25,M,M,M,8.05
DSM,2020-12-12 05:25,M,M,M,16.10
MSP,2020-12-12 05:25,M,M,M,10.35
BTR,2020-12-12 05:26,18.28,17.78,96.90,5.75
BTR,2020-12-12 05:30,M,M,M,8.05
SPI,2020-12-12 05:30,M,M,M,12.65
LIT,2020-12-12 05:30,M,M,M,5.75
OZW,2020-12-12 05:35,5.28,5.28,100.00,12.65
BTR,2020-12-12 05:35,M,M,M,10.35
LIT,2020-12-12 05:35,M,M,M,5.75
DSM,2020-12-12 05:35,M,M,M,17.25
MSP,2020-12-12 05:35,M,M,M,12.65
BTR,2020-12-12 05:40,M,M,M,10.35
SPI,2020-12-12 05:40,M,M,M,16.10
LIT,2020-12-12 05:40,M,M,M,5.75
DSM,2020-12-12 05:40,M,M,M,14.95
MSP,2020-12-12 05:40,M,M,M,10.35
BTR,2020-12-12 05:45,M,M,M,9.20
SPI,2020-12-12 05:45,M,M,M,12.65
LIT,2020-12-12 05:45,M,M,M,5.75
DSM,2020-12-12 05:45,M,M,M,16.10
MSP,2020-12-12 05:45,M,M,M,10.35
BTR,2020-12-12 05:49,18.00,17.00,93.88,8.05
BTR,2020-12-12 05:50,M,M,M,5.75
SPI,2020-12-12 05:50,M,M,M,12.65
LIT,2020-12-12 05:50,M,M,M,5.75
DSM,2020-12-12 05:50,M,M,M,17.25
MSP,2020-12-12 05:50,M,M,M,9.20
SPI,2020-12-12 05:52,7.78,6.72,93.03,14.95
BTR,2020-12-12 05:53,18.28,17.22,93.56,5.75
LIT,2020-12-12 05:53,5.61,2.78,81.98,8.05
MSP,2020-12-12 05:53,-2.78,-6.11,77.80,11.50
DSM,2020-12-12 05:54,-1.11,-2.22,92.15,17.25
OZW,2020-12-12 05:55,5.50,5.50,100.00,11.50
BTR,2020-12-12 05:55,M,M,M,5.75
SPI,2020-12-12 05:55,M,M,M,16.10
LIT,2020-12-12 05:55,M,M,M,5.75
DSM,2020-12-12 05:55,M,M,M,17.25
MSP,2020-12-12 05:55,M,M,M,10.35
BTR,2020-12-12 05:56,18.28,17.22,93.56,5.75
BTR,2020-12-12 06:00,M,M,M,5.75
SPI,2020-12-12 06:00,M,M,M,18.40
LIT,2020-12-12 06:00,M,M,M,9.20
DSM,2020-12-12 06:00,M,M,M,17.25
MSP,2020-12-12 06:00,M,M,M,11.50
BTR,2020-12-12 06:05,M,M,M,5.75
LIT,2020-12-12 06:05,M,M,M,10.35
DSM,2020-12-12 06:05,M,M,M,18.40
MSP,2020-12-12 06:05,M,M,M,11.50
BTR,2020-12-12 06:10,M,M,M,2.30
SPI,2020-12-12 06:10,M,M,M,21.85
LIT,2020-12-12 06:10,M,M,M,8.05
DSM,2020-12-12 06:10,M,M,M,18.40
MSP,2020-12-12 06:10,M,M,M,11.50
OZW,2020-12-12 06:15,5.50,5.50,100.00,13.80
BTR,2020-12-12 06:15,M,M,M,0.00
SPI,2020-12-12 06:15,M,M,M,17.25
LIT,2020-12-12 06:15,M,M,M,5.75
DSM,2020-12-12 06:15,M,M,M,16.10
MSP,2020-12-12 06:15,M,M,M,9.20
BTR,2020-12-12 06:20,M,M,M,0.00
SPI,2020-12-12 06:20,M,M,M,19.55
LIT,2020-12-12 06:20,M,M,M,9.20
DSM,2020-12-12 06:20,M,M,M,18.40
MSP,2020-12-12 06:20,M,M,M,8.05
MSP,2020-12-12 06:24,-2.78,-6.11,77.80,9.20
BTR,2020-12-12 06:25,M,M,M,4.60
SPI,2020-12-12 06:25,M,M,M,18.40
LIT,2020-12-12 06:25,M,M,M,8.05
DSM,2020-12-12 06:25,M,M,M,18.40
MSP,2020-12-12 06:25,M,M,M,10.35
BTR,2020-12-12 06:30,M,M,M,5.75
SPI,2020-12-12 06:30,M,M,M,14.95
LIT,2020-12-12 06:30,M,M,M,5.75
DSM,2020-12-12 06:30,M,M,M,17.25
MSP,2020-12-12 06:30,M,M,M,12.65
OZW,2020-12-12 06:35,5.72,5.72,100.00,13.80
BTR,2020-12-12 06:35,M,M,M,4.60
SPI,2020-12-12 06:35,M,M,M,12.65
LIT,2020-12-12 06:35,M,M,M,5.75
DSM,2020-12-12 06:35,M,M,M,17.25
MSP,2020-12-12 06:35,M,M,M,9.20
SPI,2020-12-12 06:38,6.72,6.11,95.88,16.10
BTR,2020-12-12 06:40,M,M,M,4.60
LIT,2020-12-12 06:40,M,M,M,4.60
DSM,2020-12-12 06:40,M,M,M,17.25
MSP,2020-12-12 06:40,M,M,M,10.35
BTR,2020-12-12 06:45,M,M,M,4.60
SPI,2020-12-12 06:45,M,M,M,20.70
LIT,2020-12-12 06:45,M,M,M,5.75
DSM,2020-12-12 06:45,M,M,M,17.25
MSP,2020-12-12 06:45,M,M,M,14.95
BTR,2020-12-12 06:50,M,M,M,2.30
LIT,2020-12-12 06:50,M,M,M,8.05
DSM,2020-12-12 06:50,M,M,M,16.10
MSP,2020-12-12 06:50,M,M,M,12.65
SPI,2020-12-12 06:52,6.11,5.61,96.60,17.25
BTR,2020-12-12 06:53,17.22,16.72,96.88,4.60
LIT,2020-12-12 06:53,5.61,1.72,76.04,6.90
MSP,2020-12-12 06:53,-2.22,-6.11,74.67,13.80
DSM,2020-12-12 06:54,-1.11,-2.78,88.44,16.10
OZW,2020-12-12 06:55,5.78,5.78,100.00,11.50
BTR,2020-12-12 06:55,M,M,M,4.60
SPI,2020-12-12 06:55,M,M,M,16.10
LIT,2020-12-12 06:55,M,M,M,5.75
DSM,2020-12-12 06:55,M,M,M,17.25
MSP,2020-12-12 06:55,M,M,M,11.50
BTR,2020-12-12 07:00,M,M,M,5.75
SPI,2020-12-12 07:00,M,M,M,18.40
LIT,2020-12-12 07:00,M,M,M,5.75
DSM,2020-12-12 07:00,M,M,M,16.10
MSP,2020-12-12 07:00,M,M,M,14.95
BTR,2020-12-12 07:05,M,M,M,4.60
SPI,2020-12-12 07:05,M,M,M,20.70
LIT,2020-12-12 07:05,M,M,M,5.75
DSM,2020-12-12 07:05,M,M,M,16.10
MSP,2020-12-12 07:05,M,M,M,14.95
BTR,2020-12-12 07:10,M,M,M,4.60
LIT,2020-12-12 07:10,M,M,M,5.75
DSM,2020-12-12 07:10,M,M,M,17.25
MSP,2020-12-12 07:10,M,M,M,12.65
DSM,2020-12-12 07:12,-1.11,-2.78,88.44,16.10
OZW,2020-12-12 07:15,6.11,6.11,100.00,12.65
BTR,2020-12-12 07:15,M,M,M,4.60
SPI,2020-12-12 07:15,M,M,M,16.10
LIT,2020-12-12 07:15,M,M,M,5.75
DSM,2020-12-12 07:15,M,M,M,18.40
MSP,2020-12-12 07:15,M,M,M,14.95
DSM,2020-12-12 07:19,-1.11,-2.78,88.44,14.95
BTR,2020-12-12 07:20,M,M,M,2.30
SPI,2020-12-12 07:20,M,M,M,17.25
LIT,2020-12-12 07:20,M,M,M,4.60
DSM,2020-12-12 07:20,M,M,M,12.65
MSP,2020-12-12 07:20,M,M,M,16.10
BTR,2020-12-12 07:25,M,M,M,2.30
SPI,2020-12-12 07:25,M,M,M,16.10
LIT,2020-12-12 07:25,M,M,M,0.00
DSM,2020-12-12 07:25,M,M,M,12.65
MSP,2020-12-12 07:25,M,M,M,12.65
BTR,2020-12-12 07:30,M,M,M,2.30
SPI,2020-12-12 07:30,M,M,M,17.25
LIT,2020-12-12 07:30,M,M,M,2.30
OZW,2020-12-12 07:35,6.50,6.50,100.00,9.20
BTR,2020-12-12 07:35,M,M,M,4.60
SPI,2020-12-12 07:35,M,M,M,17.25
LIT,2020-12-12 07:35,M,M,M,2.30
DSM,2020-12-12 07:35,M,M,M,16.10
MSP,2020-12-12 07:35,M,M,M,16.10
BTR,2020-12-12 07:40,M,M,M,5.75
SPI,2020-12-12 07:40,M,M,M,17.25
LIT,2020-12-12 07:40,M,M,M,4.60
DSM,2020-12-12 07:40,M,M,M,16.10
MSP,2020-12-12 07:40,M,M,M,12.65
BTR,2020-12-12 07:42,17.00,16.00,93.83,4.60
BTR,2020-12-12 07:45,M,M,M,4.60
LIT,2020-12-12 07:45,M,M,M,4.60
DSM,2020-12-12 07:45,M,M,M,12.65
MSP,2020-12-12 07:45,M,M,M,12.65
BTR,2020-12-12 07:50,M,M,M,2.30
SPI,2020-12-12 07:50,M,M,M,19.55
LIT,2020-12-12 07:50,M,M,M,5.75
DSM,2020-12-12 07:50,M,M,M,12.65
MSP,2020-12-12 07:50,M,M,M,11.50
SPI,2020-12-12 07:52,6.11,5.00,92.58,18.40
BTR,2020-12-12 07:53,17.22,16.72,96.88,0.00
LIT,2020-12-12 07:53,5.00,3.28,88.62,5.75
MSP,2020-12-12 07:53,-2.22,-6.11,74.67,10.35
DSM,2020-12-12 07:54,-1.11,-2.78,88.44,12.65
OZW,2020-12-12 07:55,7.00,7.00,100.00,11.50
