station,valid,tmpc,dwpc,relh,sped
OJC,2020-08-22 01:25,M,M,M,2.30
ATY,2020-08-22 01:25,M,M,M,2.30
OKC,2020-08-22 01:30,M,M,M,5.75
OJC,2020-08-22 01:30,M,M,M,4.60
OKC,2020-08-22 01:35,M,M,M,5.75
OMA,2020-08-22 01:35,M,M,M,9.20
OJC,2020-08-22 01:35,M,M,M,4.60
ATY,2020-08-22 01:35,M,M,M,2.30
OKC,2020-08-22 01:40,M,M,M,5.75
OMA,2020-08-22 01:40,M,M,M,9.20
OJC,2020-08-22 01:40,M,M,M,4.60
ATY,2020-08-22 01:40,M,M,M,4.60
OKC,2020-08-22 01:45,M,M,M,5.75
OMA,2020-08-22 01:45,M,M,M,9.20
OJC,2020-08-22 01:45,M,M,M,5.75
ATY,2020-08-22 01:45,M,M,M,2.30
OKC,2020-08-22 01:50,M,M,M,5.75
OMA,2020-08-22 01:50,M,M,M,9.20
OJC,2020-08-22 01:50,M,M,M,4.60
ATY,2020-08-22 01:50,M,M,M,2.30
OKC,2020-08-22 01:52,20.61,15.61,73.03,6.90
OMA,2020-08-22 01:52,24.39,18.89,71.41,9.20
OJC,2020-08-22 01:53,20.00,16.72,81.41,4.60
ATY,2020-08-22 01:53,18.28,18.28,100.00,3.45
OKC,2020-08-22 01:55,M,M,M,5.75
OMA,2020-08-22 01:55,M,M,M,10.35
OJC,2020-08-22 01:55,M,M,M,4.60
ATY,2020-08-22 01:55,M,M,M,2.30
OKC,2020-08-22 02:00,M,M,M,5.75
OMA,2020-08-22 02:00,M,M,M,9.20
OJC,2020-08-22 02:00,M,M,M,5.75
ATY,2020-08-22 02:00,M,M,M,2.30
OKC,2020-08-22 02:05,M,M,M,5.75
OMA,2020-08-22 02:05,M,M,M,9.20
OJC,2020-08-22 02:05,M,M,M,4.60
ATY,2020-08-22 02:05,M,M,M,2.30
OKC,2020-08-22 02:10,M,M,M,5.75
OMA,2020-08-22 02:10,M,M,M,8.05
OJC,2020-08-22 02:10,M,M,M,5.75
ATY,2020-08-22 02:10,M,M,M,2.30
OKC,2020-08-22 02:15,M,M,M,5.75
OMA,2020-08-22 02:15,M,M,M,8.05
OJC,2020-08-22 02:15,M,M,M,5.75
ATY,2020-08-22 02:15,M,M,M,0.00
OKC,2020-08-22 02:20,M,M,M,5.75
OMA,2020-08-22 02:20,M,M,M,5.75
ATY,2020-08-22 02:20,M,M,M,2.30
OKC,2020-08-22 02:25,M,M,M,8.05
OMA,2020-08-22 02:25,M,M,M,8.05
ATY,2020-08-22 02:25,M,M,M,0.00
OKC,2020-08-22 02:30,M,M,M,5.75
OMA,2020-08-22 02:30,M,M,M,8.05
OJC,2020-08-22 02:30,M,M,M,5.75
ATY,2020-08-22 02:30,M,M,M,0.00
OKC,2020-08-22 02:35,M,M,M,5.75
OMA,2020-08-22 02:35,M,M,M,8.05
OJC,2020-08-22 02:35,M,M,M,4.60
ATY,2020-08-22 02:35,M,M,M,0.00
OKC,2020-08-22 02:40,M,M,M,5.75
OMA,2020-08-22 02:40,M,M,M,9.20
ATY,2020-08-22 02:40,M,M,M,0.00
OKC,2020-08-22 02:45,M,M,M,5.75
OMA,2020-08-22 02:45,M,M,M,8.05
OJC,2020-08-22 02:45,M,M,M,4.60
ATY,2020-08-22 02:45,M,M,M,0.00
OKC,2020-08-22 02:50,M,M,M,5.75
OMA,2020-08-22 02:50,M,M,M,8.05
OJC,2020-08-22 02:50,M,M,M,4.60
ATY,2020-08-22 02:50,M,M,M,0.00
OKC,2020-08-22 02:52,20.00,15.00,72.92,6.90
OMA,2020-08-22 02:52,23.89,18.89,73.59,8.05
OJC,2020-08-22 02:53,19.39,16.72,84.56,4.60
ATY,2020-08-22 02:53,18.28,17.78,96.90,0.00
OKC,2020-08-22 02:55,M,M,M,5.75
OMA,2020-08-22 02:55,M,M,M,5.75
OJC,2020-08-22 02:55,M,M,M,2.30
ATY,2020-08-22 02:55,M,M,M,0.00
OKC,2020-08-22 03:00,M,M,M,5.75
OMA,2020-08-22 03:00,M,M,M,5.75
ATY,2020-08-22 03:00,M,M,M,2.30
OKC,2020-08-22 03:05,M,M,M,4.60
OMA,2020-08-22 03:05,M,M,M,8.05
OJC,2020-08-22 03:05,M,M,M,0.00
ATY,2020-08-22 03:05,M,M,M,4.60
OKC,2020-08-22 03:10,M,M,M,0.00
OMA,2020-08-22 03:10,M,M,M,8.05
ATY,2020-08-22 03:10,M,M,M,2.30
OKC,2020-08-22 03:15,M,M,M,2.30
OMA,2020-08-22 03:15,M,M,M,8.05
OJC,2020-08-22 03:15,M,M,M,2.30
ATY,2020-08-22 03:15,M,M,M,0.00
OKC,2020-08-22 03:20,M,M,M,2.30
OJC,2020-08-22 03:20,M,M,M,2.30
OKC,2020-08-22 03:25,M,M,M,0.00
OMA,2020-08-22 03:25,M,M,M,5.75
OJC,2020-08-22 03:25,M,M,M,0.00
ATY,2020-08-22 03:25,M,M,M,0.00
OKC,2020-08-22 03:30,M,M,M,2.30
OMA,2020-08-22 03:30,M,M,M,8.05
OJC,2020-08-22 03:30,M,M,M,2.30
ATY,2020-08-22 03:30,M,M,M,2.30
OKC,2020-08-22 03:35,M,M,M,2.30
OJC,2020-08-22 03:35,M,M,M,2.30
OKC,2020-08-22 03:40,M,M,M,4.60
OMA,2020-08-22 03:40,M,M,M,9.20
OJC,2020-08-22 03:40,M,M,M,0.00
ATY,2020-08-22 03:40,M,M,M,2.30
OKC,2020-08-22 03:45,M,M,M,4.60
OMA,2020-08-22 03:45,M,M,M,5.75
OJC,2020-08-22 03:45,M,M,M,0.00
ATY,2020-08-22 03:45,M,M,M,0.00
OKC,2020-08-22 03:50,M,M,M,2.30
OMA,2020-08-22 03:50,M,M,M,5.75
OJC,2020-08-22 03:50,M,M,M,2.30
ATY,2020-08-22 03:50,M,M,M,0.00
OKC,2020-08-22 03:52,19.39,15.00,75.74,3.45
OMA,2020-08-22 03:52,22.78,18.89,78.70,8.05
OJC,2020-08-22 03:53,20.00,16.11,78.30,3.45
ATY,2020-08-22 03:53,18.28,17.22,93.56,3.45
OKC,2020-08-22 03:55,M,M,M,2.30
OMA,2020-08-22 03:55,M,M,M,5.75
OJC,2020-08-22 03:55,M,M,M,2.30
ATY,2020-08-22 03:55,M,M,M,2.30
OKC,2020-08-22 04:00,M,M,M,2.30
OMA,2020-08-22 04:00,M,M,M,5.75
OJC,2020-08-22 04:00,M,M,M,2.30
ATY,2020-08-22 04:00,M,M,M,2.30
OKC,2020-08-22 04:05,M,M,M,2.30
OMA,2020-08-22 04:05,M,M,M,5.75
OJC,2020-08-22 04:05,M,M,M,2.30
ATY,2020-08-22 04:05,M,M,M,2.30
OKC,2020-08-22 04:10,M,M,M,2.30
OMA,2020-08-22 04:10,M,M,M,5.75
ATY,2020-08-22 04:10,M,M,M,2.30
OKC,2020-08-22 04:15,M,M,M,2.30
OMA,2020-08-22 04:15,M,M,M,8.05
OJC,2020-08-22 04:15,M,M,M,2.30
ATY,2020-08-22 04:15,M,M,M,2.30
OKC,2020-08-22 04:20,M,M,M,2.30
OMA,2020-08-22 04:20,M,M,M,8.05
OJC,2020-08-22 04:20,M,M,M,2.30
ATY,2020-08-22 04:20,M,M,M,2.30
OKC,2020-08-22 04:25,M,M,M,2.30
OJC,2020-08-22 04:25,M,M,M,4.60
OKC,2020-08-22 04:30,M,M,M,2.30
OMA,2020-08-22 04:30,M,M,M,8.05
OJC,2020-08-22 04:30,M,M,M,4.60
ATY,2020-08-22 04:30,M,M,M,0.00
OKC,2020-08-22 04:35,M,M,M,2.30
OMA,2020-08-22 04:35,M,M,M,8.05
OJC,2020-08-22 04:35,M,M,M,4.60
ATY,2020-08-22 04:35,M,M,M,0.00
OKC,2020-08-22 04:40,M,M,M,0.00
OMA,2020-08-22 04:40,M,M,M,5.75
OJC,2020-08-22 04:40,M,M,M,2.30
ATY,2020-08-22 04:40,M,M,M,0.00
OKC,2020-08-22 04:45,M,M,M,0.00
OMA,2020-08-22 04:45,M,M,M,5.75
OJC,2020-08-22 04:45,M,M,M,2.30
ATY,2020-08-22 04:45,M,M,M,0.00
OKC,2020-08-22 04:50,M,M,M,0.00
OMA,2020-08-22 04:50,M,M,M,5.75
ATY,2020-08-22 04:50,M,M,M,2.30
OKC,2020-08-22 04:52,17.78,15.00,83.78,0.00
OMA,2020-08-22 04:52,22.22,18.28,78.35,6.90
OJC,2020-08-22 04:53,17.78,16.11,89.97,3.45
ATY,2020-08-22 04:53,17.22,16.72,96.88,0.00
OKC,2020-08-22 04:55,M,M,M,0.00
OMA,2020-08-22 04:55,M,M,M,5.75
OJC,2020-08-22 04:55,M,M,M,2.30
ATY,2020-08-22 04:55,M,M,M,0.00
OKC,2020-08-22 05:00,M,M,M,0.00
OMA,2020-08-22 05:00,M,M,M,5.75
OJC,2020-08-22 05:00,M,M,M,2.30
ATY,2020-08-22 05:00,M,M,M,0.00
OKC,2020-08-22 05:05,M,M,M,2.30
OMA,2020-08-22 05:05,M,M,M,5.75
OJC,2020-08-22 05:05,M,M,M,0.00
ATY,2020-08-22 05:05,M,M,M,0.00
OKC,2020-08-22 05:10,M,M,M,2.30
OJC,2020-08-22 05:10,M,M,M,0.00
OKC,2020-08-22 05:15,M,M,M,2.30
OMA,2020-08-22 05:15,M,M,M,5.75
OJC,2020-08-22 05:15,M,M,M,0.00
ATY,2020-08-22 05:15,M,M,M,0.00
OKC,2020-08-22 05:20,M,M,M,2.30
OMA,2020-08-22 05:20,M,M,M,5.75
OJC,2020-08-22 05:20,M,M,M,2.30
ATY,2020-08-22 05:20,M,M,M,0.00
OKC,2020-08-22 05:25,M,M,M,0.00
OMA,2020-08-22 05:25,M,M,M,5.75
OJC,2020-08-22 05:25,M,M,M,2.30
ATY,2020-08-22 05:25,M,M,M,0.00
OKC,2020-08-22 05:30,M,M,M,0.00
OMA,2020-08-22 05:30,M,M,M,5.75
ATY,2020-08-22 05:30,M,M,M,0.00
OKC,2020-08-22 05:35,M,M,M,0.00
OMA,2020-08-22 05:35,M,M,M,8.05
OJC,2020-08-22 05:35,M,M,M,4.60
ATY,2020-08-22 05:35,M,M,M,0.00
OKC,2020-08-22 05:40,M,M,M,2.30
OJC,2020-08-22 05:40,M,M,M,0.00
OKC,2020-08-22 05:45,M,M,M,2.30
OMA,2020-08-22 05:45,M,M,M,9.20
OJC,2020-08-22 05:45,M,M,M,2.30
ATY,2020-08-22 05:45,M,M,M,0.00
OKC,2020-08-22 05:50,M,M,M,2.30
OMA,2020-08-22 05:50,M,M,M,5.75
OJC,2020-08-22 05:50,M,M,M,2.30
ATY,2020-08-22 05:50,M,M,M,0.00
OKC,2020-08-22 05:52,17.78,15.00,83.78,3.45
OMA,2020-08-22 05:52,21.72,18.28,80.78,6.90
OJC,2020-08-22 05:53,17.78,16.11,89.97,3.45
ATY,2020-08-22 05:53,17.22,16.72,96.88,0.00
OKC,2020-08-22 05:55,M,M,M,2.30
OMA,2020-08-22 05:55,M,M,M,5.75
OJC,2020-08-22 05:55,M,M,M,2.30
ATY,2020-08-22 05:55,M,M,M,0.00
OKC,2020-08-22 06:00,M,M,M,2.30
OMA,2020-08-22 06:00,M,M,M,5.75
OJC,2020-08-22 06:00,M,M,M,0.00
ATY,2020-08-22 06:00,M,M,M,0.00
OKC,2020-08-22 06:05,M,M,M,2.30
OMA,2020-08-22 06:05,M,M,M,5.75
OJC,2020-08-22 06:05,M,M,M,0.00
ATY,2020-08-22 06:05,M,M,M,0.00
OKC,2020-08-22 06:10,M,M,M,2.30
OMA,2020-08-22 06:10,M,M,M,4.60
OJC,2020-08-22 06:10,M,M,M,0.00
ATY,2020-08-22 06:10,M,M,M,0.00
OKC,2020-08-22 06:15,M,M,M,2.30
OMA,2020-08-22 06:15,M,M,M,5.75
OJC,2020-08-22 06:15,M,M,M,0.00
ATY,2020-08-22 06:15,M,M,M,0.00
OKC,2020-08-22 06:20,M,M,M,2.30
OMA,2020-08-22 06:20,M,M,M,8.05
OJC,2020-08-22 06:20,M,M,M,0.00
ATY,2020-08-22 06:20,M,M,M,0.00
OKC,2020-08-22 06:25,M,M,M,2.30
OMA,2020-08-22 06:25,M,M,M,8.05
OJC,2020-08-22 06:25,M,M,M,0.00
ATY,2020-08-22 06:25,M,M,M,0.00
OKC,2020-08-22 06:30,M,M,M,4.60
OMA,2020-08-22 06:30,M,M,M,5.75
OJC,2020-08-22 06:30,M,M,M,0.00
ATY,2020-08-22 06:30,M,M,M,0.00
OKC,2020-08-22 06:35,M,M,M,4.60
OMA,2020-08-22 06:35,M,M,M,5.75
OJC,2020-08-22 06:35,M,M,M,0.00
ATY,2020-08-22 06:35,M,M,M,0.00
OKC,2020-08-22 06:40,M,M,M,4.60
OMA,2020-08-22 06:40,M,M,M,8.05
OJC,2020-08-22 06:40,M,M,M,0.00
ATY,2020-08-22 06:40,M,M,M,0.00
OKC,2020-08-22 06:45,M,M,M,2.30
OMA,2020-08-22 06:45,M,M,M,8.05
OJC,2020-08-22 06:45,M,M,M,0.00
ATY,2020-08-22 06:45,M,M,M,0.00
OKC,2020-08-22 06:50,M,M,M,2.30
OMA,2020-08-22 06:50,M,M,M,5.75
OJC,2020-08-22 06:50,M,M,M,0.00
ATY,2020-08-22 06:50,M,M,M,0.00
OKC,2020-08-22 06:52,17.78,15.00,83.78,3.45
OMA,2020-08-22 06:52,21.72,18.28,80.78,6.90
OJC,2020-08-22 06:53,17.78,16.11,89.97,0.00
ATY,2020-08-22 06:53,16.72,16.11,96.18,0.00
OKC,2020-08-22 06:55,M,M,M,2.30
OMA,2020-08-22 06:55,M,M,M,5.75
OJC,2020-08-22 06:55,M,M,M,0.00
ATY,2020-08-22 06:55,M,M,M,0.00
OKC,2020-08-22 07:00,M,M,M,2.30
OMA,2020-08-22 07:00,M,M,M,5.75
OJC,2020-08-22 07:00,M,M,M,0.00
ATY,2020-08-22 07:00,M,M,M,0.00
OKC,2020-08-22 07:05,M,M,M,2.30
OMA,2020-08-22 07:05,M,M,M,5.75
OJC,2020-08-22 07:05,M,M,M,0.00
ATY,2020-08-22 07:05,M,M,M,0.00
OKC,2020-08-22 07:10,M,M,M,4.60
OMA,2020-08-22 07:10,M,M,M,5.75
OJC,2020-08-22 07:10,M,M,M,0.00
ATY,2020-08-22 07:10,M,M,M,0.00
OKC,2020-08-22 07:15,M,M,M,4.60
OMA,2020-08-22 07:15,M,M,M,5.75
OJC,2020-08-22 07:15,M,M,M,0.00
ATY,2020-08-22 07:15,M,M,M,0.00
OKC,2020-08-22 07:20,M,M,M,4.60
OMA,2020-08-22 07:20,M,M,M,5.75
OJC,2020-08-22 07:20,M,M,M,0.00
ATY,2020-08-22 07:20,M,M,M,0.00
OKC,2020-08-22 07:25,M,M,M,4.60
OMA,2020-08-22 07:25,M,M,M,8.05
OJC,2020-08-22 07:25,M,M,M,0.00
ATY,2020-08-22 07:25,M,M,M,0.00
OKC,2020-08-22 07:30,M,M,M,4.60
OMA,2020-08-22 07:30,M,M,M,5.75
OJC,2020-08-22 07:30,M,M,M,0.00
ATY,2020-08-22 07:30,M,M,M,0.00
OKC,2020-08-22 07:35,M,M,M,4.60
OMA,2020-08-22 07:35,M,M,M,5.75
OJC,2020-08-22 07:35,M,M,M,0.00
ATY,2020-08-22 07:35,M,M,M,0.00
OKC,2020-08-22 07:40,M,M,M,4.60
OMA,2020-08-22 07:40,M,M,M,5.75
OJC,2020-08-22 07:40,M,M,M,0.00
ATY,2020-08-22 07:40,M,M,M,2.30
OKC,2020-08-22 07:45,M,M,M,2.30
OMA,2020-08-22 07:45,M,M,M,5.75
OJC,2020-08-22 07:45,M,M,M,0.00
ATY,2020-08-22 07:45,M,M,M,0.00
OKC,2020-08-22 07:50,M,M,M,2.30
OMA,2020-08-22 07:50,M,M,M,8.05
OJC,2020-08-22 07:50,M,M,M,0.00
ATY,2020-08-22 07:50,M,M,M,0.00
OKC,2020-08-22 07:52,18.89,16.11,83.91,3.45
OMA,2020-08-22 07:52,22.78,18.28,75.75,8.05
OJC,2020-08-22 07:53,18.89,17.22,90.05,0.00
ATY,2020-08-22 07:53,17.78,16.72,93.54,0.00
OKC,2020-08-22 07:55,M,M,M,2.30
OJC,2020-08-22 07:55,M,M,M,0.00
OKC,2020-08-22 08:00,M,M,M,4.60
OMA,2020-08-22 08:00,M,M,M,8.05
OJC,2020-08-22 08:00,M,M,M,0.00
ATY,2020-08-22 08:00,M,M,M,0.00
OKC,2020-08-22 08:05,M,M,M,4.60
OMA,2020-08-22 08:05,M,M,M,5.75
OJC,2020-08-22 08:05,M,M,M,0.00
ATY,2020-08-22 08:05,M,M,M,0.00
OKC,2020-08-22 08:10,M,M,M,4.60
OMA,2020-08-22 08:10,M,M,M,5.75
OJC,2020-08-22 08:10,M,M,M,0.00
ATY,2020-08-22 08:10,M,M,M,0.00
OKC,2020-08-22 08:15,M,M,M,5.75
OMA,2020-08-22 08:15,M,M,M,8.05
OJC,2020-08-22 08:15,M,M,M,2.30
ATY,2020-08-22 08:15,M,M,M,0.00
OKC,2020-08-22 08:20,M,M,M,5.75
OMA,2020-08-22 08:20,M,M,M,5.75
OJC,2020-08-22 08:20,M,M,M,0.00
ATY,2020-08-22 08:20,M,M,M,0.00
OKC,2020-08-22 08:25,M,M,M,5.75
OMA,2020-08-22 08:25,M,M,M,5.75
OJC,2020-08-22 08:25,M,M,M,0.00
ATY,2020-08-22 08:25,M,M,M,0.00
OKC,2020-08-22 08:30,M,M,M,5.75
OMA,2020-08-22 08:30,M,M,M,5.75
OJC,2020-08-22 08:30,M,M,M,0.00
ATY,2020-08-22 08:30,M,M,M,0.00
OKC,2020-08-22 08:35,M,M,M,8.05
OMA,2020-08-22 08:35,M,M,M,5.75
OJC,2020-08-22 08:35,M,M,M,2.30
ATY,2020-08-22 08:35,M,M,M,0.00
OKC,2020-08-22 08:40,M,M,M,5.75
OMA,2020-08-22 08:40,M,M,M,5.75
OJC,2020-08-22 08:40,M,M,M,0.00
ATY,2020-08-22 08:40,M,M,M,0.00
OKC,2020-08-22 08:45,M,M,M,5.75
OMA,2020-08-22 08:45,M,M,M,4.60
OJC,2020-08-22 08:45,M,M,M,4.60
ATY,2020-08-22 08:45,M,M,M,0.00
OKC,2020-08-22 08:50,M,M,M,5.75
OMA,2020-08-22 08:50,M,M,M,4.60
OJC,2020-08-22 08:50,M,M,M,4.60
ATY,2020-08-22 08:50,M,M,M,0.00
OKC,2020-08-22 08:52,23.28,15.61,62.05,6.90
OMA,2020-08-22 08:52,25.61,18.28,63.90,5.75
OJC,2020-08-22 08:53,23.28,18.28,73.49,4.60
ATY,2020-08-22 08:53,22.22,19.39,83.99,0.00
OKC,2020-08-22 08:55,M,M,M,5.75
OMA,2020-08-22 08:55,M,M,M,5.75
OJC,2020-08-22 08:55,M,M,M,2.30
ATY,2020-08-22 08:55,M,M,M,0.00
OKC,2020-08-22 09:00,M,M,M,5.75
OMA,2020-08-22 09:00,M,M,M,5.75
OJC,2020-08-22 09:00,M,M,M,2.30
ATY,2020-08-22 09:00,M,M,M,0.00
OKC,2020-08-22 09:05,M,M,M,5.75
OMA,2020-08-22 09:05,M,M,M,5.75
OJC,2020-08-22 09:05,M,M,M,2.30
ATY,2020-08-22 09:05,M,M,M,0.00
OKC,2020-08-22 09:10,M,M,M,8.05
OMA,2020-08-22 09:10,M,M,M,5.75
OJC,2020-08-22 09:10,M,M,M,5.75
ATY,2020-08-22 09:10,M,M,M,0.00
OKC,2020-08-22 09:15,M,M,M,8.05
OMA,2020-08-22 09:15,M,M,M,5.75
OJC,2020-08-22 09:15,M,M,M,5.75
ATY,2020-08-22 09:15,M,M,M,0.00
OKC,2020-08-22 09:20,M,M,M,8.05
OJC,2020-08-22 09:20,M,M,M,5.75
OKC,2020-08-22 09:25,M,M,M,8.05
OMA,2020-08-22 09:25,M,M,M,8.05
OJC,2020-08-22 09:25,M,M,M,5.75
ATY,2020-08-22 09:25,M,M,M,0.00
OKC,2020-08-22 09:30,M,M,M,5.75
OMA,2020-08-22 09:30,M,M,M,5.75
OJC,2020-08-22 09:30,M,M,M,5.75
ATY,2020-08-22 09:30,M,M,M,0.00
OKC,2020-08-22 09:35,M,M,M,9.20
OMA,2020-08-22 09:35,M,M,M,8.05
OJC,2020-08-22 09:35,M,M,M,5.75
ATY,2020-08-22 09:35,M,M,M,0.00
OKC,2020-08-22 09:40,M,M,M,9.20
OMA,2020-08-22 09:40,M,M,M,8.05
OJC,2020-08-22 09:40,M,M,M,8.05
ATY,2020-08-22 09:40,M,M,M,0.00
OKC,2020-08-22 09:45,M,M,M,9.20
OMA,2020-08-22 09:45,M,M,M,5.75
OJC,2020-08-22 09:45,M,M,M,8.05
ATY,2020-08-22 09:45,M,M,M,0.00
OKC,2020-08-22 09:50,M,M,M,9.20
OMA,2020-08-22 09:50,M,M,M,5.75
OJC,2020-08-22 09:50,M,M,M,5.75
ATY,2020-08-22 09:50,M,M,M,0.00
OKC,2020-08-22 09:52,26.11,16.11,54.08,8.05
OMA,2020-08-22 09:52,26.72,17.78,57.98,8.05
OJC,2020-08-22 09:53,26.72,17.22,55.98,8.05
ATY,2020-08-22 09:53,25.61,20.61,73.88,0.00
OKC,2020-08-22 09:55,M,M,M,8.05
OJC,2020-08-22 09:55,M,M,M,9.20
OKC,2020-08-22 10:00,M,M,M,10.35
OMA,2020-08-22 10:00,M,M,M,8.05
OJC,2020-08-22 10:00,M,M,M,9.20
ATY,2020-08-22 10:00,M,M,M,0.00
OKC,2020-08-22 10:05,M,M,M,8.05
OMA,2020-08-22 10:05,M,M,M,8.05
OJC,2020-08-22 10:05,M,M,M,8.05
ATY,2020-08-22 10:05,M,M,M,0.00
OKC,2020-08-22 10:10,M,M,M,9.20
OMA,2020-08-22 10:10,M,M,M,9.20
OJC,2020-08-22 10:10,M,M,M,8.05
ATY,2020-08-22 10:10,M,M,M,0.00
OKC,2020-08-22 10:15,M,M,M,8.05
OJC,2020-08-22 10:15,M,M,M,8.05
OKC,2020-08-22 10:20,M,M,M,9.20
OJC,2020-08-22 10:20,M,M,M,10.35
OKC,2020-08-22 10:25,M,M,M,9.20
OMA,2020-08-22 10:25,M,M,M,9.20
OJC,2020-08-22 10:25,M,M,M,5.75
ATY,2020-08-22 10:25,M,M,M,0.00
OKC,2020-08-22 10:30,M,M,M,9.20
OJC,2020-08-22 10:30,M,M,M,5.75
OKC,2020-08-22 10:35,M,M,M,9.20
OMA,2020-08-22 10:35,M,M,M,8.05
OJC,2020-08-22 10:35,M,M,M,5.75
ATY,2020-08-22 10:35,M,M,M,4.60
OKC,2020-08-22 10:40,M,M,M,9.20
OJC,2020-08-22 10:40,M,M,M,5.75
OKC,2020-08-22 10:45,M,M,M,8.05
OJC,2020-08-22 10:45,M,M,M,8.05
OKC,2020-08-22 10:50,M,M,M,9.20
OJC,2020-08-22 10:50,M,M,M,8.05
OKC,2020-08-22 10:52,28.28,14.39,42.63,6.90
OMA,2020-08-22 10:52,28.28,18.28,54.62,12.65
OJC,2020-08-22 10:53,27.78,16.11,49.03,6.90
ATY,2020-08-22 10:53,28.28,20.00,60.81,4.60
OKC,2020-08-22 10:55,M,M,M,8.05
OMA,2020-08-22 10:55,M,M,M,11.50
OJC,2020-08-22 10:55,M,M,M,8.05
ATY,2020-08-22 10:55,M,M,M,2.30
OKC,2020-08-22 11:00,M,M,M,8.05
OMA,2020-08-22 11:00,M,M,M,11.50
OJC,2020-08-22 11:00,M,M,M,8.05
ATY,2020-08-22 11:00,M,M,M,2.30
OKC,2020-08-22 11:05,M,M,M,10.35
OMA,2020-08-22 11:05,M,M,M,10.35
OJC,2020-08-22 11:05,M,M,M,5.75
ATY,2020-08-22 11:05,M,M,M,0.00
OKC,2020-08-22 11:10,M,M,M,8.05
OJC,2020-08-22 11:10,M,M,M,5.75
OKC,2020-08-22 11:15,M,M,M,10.35
OMA,2020-08-22 11:15,M,M,M,9.20
OJC,2020-08-22 11:15,M,M,M,5.75
ATY,2020-08-22 11:15,M,M,M,2.30
OKC,2020-08-22 11:20,M,M,M,9.20
