station,valid,tmpc,dwpc,relh,sped
HOU,2021-02-09 03:55,M,M,M,2.30
DAL,2021-02-09 04:00,M,M,M,10.35
HOU,2021-02-09 04:00,M,M,M,4.60
DAL,2021-02-09 04:05,M,M,M,11.50
HOU,2021-02-09 04:05,M,M,M,2.30
DAL,2021-02-09 04:10,M,M,M,12.65
HOU,2021-02-09 04:10,M,M,M,2.30
CVB,2021-02-09 04:15,18.61,18.61,100.00,0.00
DAL,2021-02-09 04:15,M,M,M,12.65
HOU,2021-02-09 04:15,M,M,M,4.60
DAL,2021-02-09 04:20,M,M,M,10.35
HOU,2021-02-09 04:20,M,M,M,2.30
DAL,2021-02-09 04:25,M,M,M,10.35
HOU,2021-02-09 04:25,M,M,M,2.30
DAL,2021-02-09 04:30,M,M,M,9.20
HOU,2021-02-09 04:30,M,M,M,4.60
HOU,2021-02-09 04:32,17.78,16.72,93.54,4.60
CVB,2021-02-09 04:35,18.61,18.61,100.00,0.00
DAL,2021-02-09 04:35,M,M,M,9.20
HOU,2021-02-09 04:35,M,M,M,4.60
DAL,2021-02-09 04:40,M,M,M,10.35
HOU,2021-02-09 04:40,M,M,M,4.60
DAL,2021-02-09 04:45,M,M,M,9.20
HOU,2021-02-09 04:45,M,M,M,4.60
DAL,2021-02-09 04:50,M,M,M,16.10
HOU,2021-02-09 04:50,M,M,M,4.60
DAL,2021-02-09 04:53,2.22,0.61,89.09,14.95
HOU,2021-02-09 04:53,17.78,16.72,93.54,3.45
CVB,2021-02-09 04:55,18.61,18.61,100.00,0.00
DAL,2021-02-09 04:55,M,M,M,12.65
HOU,2021-02-09 04:55,M,M,M,2.30
HOU,2021-02-09 05:00,M,M,M,2.30
DAL,2021-02-09 05:00,M,M,M,12.65
HOU,2021-02-09 05:05,M,M,M,4.60
DAL,2021-02-09 05:05,M,M,M,14.95
HOU,2021-02-09 05:09,17.78,16.72,93.54,3.45
HOU,2021-02-09 05:10,M,M,M,4.60
DAL,2021-02-09 05:10,M,M,M,12.65
HOU,2021-02-09 05:15,M,M,M,4.60
CVB,2021-02-09 05:15,18.61,18.61,100.00,0.00
DAL,2021-02-09 05:15,M,M,M,10.35
HOU,2021-02-09 05:20,M,M,M,5.75
DAL,2021-02-09 05:20,M,M,M,10.35
HOU,2021-02-09 05:25,M,M,M,4.60
DAL,2021-02-09 05:25,M,M,M,12.65
HOU,2021-02-09 05:30,M,M,M,5.75
DAL,2021-02-09 05:30,M,M,M,12.65
HOU,2021-02-09 05:35,M,M,M,4.60
CVB,2021-02-09 05:35,18.61,18.61,100.00,0.00
DAL,2021-02-09 05:35,M,M,M,11.50
HOU,2021-02-09 05:40,M,M,M,4.60
DAL,2021-02-09 05:40,M,M,M,12.65
DAL,2021-02-09 05:43,1.11,0.00,92.29,11.50
HOU,2021-02-09 05:45,M,M,M,4.60
DAL,2021-02-09 05:45,M,M,M,12.65
HOU,2021-02-09 05:50,M,M,M,4.60
DAL,2021-02-09 05:50,M,M,M,10.35
DAL,2021-02-09 05:53,1.72,0.00,88.33,10.35
HOU,2021-02-09 05:53,17.78,16.72,93.54,4.60
HOU,2021-02-09 05:55,M,M,M,2.30
CVB,2021-02-09 05:55,18.61,18.61,100.00,3.45
DAL,2021-02-09 05:55,M,M,M,12.65
DAL,2021-02-09 06:00,M,M,M,10.35
HOU,2021-02-09 06:00,M,M,M,4.60
DAL,2021-02-09 06:02,1.11,0.00,92.29,12.65
DAL,2021-02-09 06:05,M,M,M,12.65
HOU,2021-02-09 06:05,M,M,M,0.00
DAL,2021-02-09 06:10,M,M,M,11.50
HOU,2021-02-09 06:10,M,M,M,4.60
CVB,2021-02-09 06:15,18.61,18.61,100.00,3.45
DAL,2021-02-09 06:15,M,M,M,12.65
HOU,2021-02-09 06:15,M,M,M,2.30
DAL,2021-02-09 06:20,M,M,M,12.65
HOU,2021-02-09 06:20,M,M,M,5.75
DAL,2021-02-09 06:25,M,M,M,9.20
HOU,2021-02-09 06:25,M,M,M,5.75
DAL,2021-02-09 06:30,M,M,M,9.20
HOU,2021-02-09 06:30,M,M,M,2.30
CVB,2021-02-09 06:35,18.61,18.61,100.00,0.00
DAL,2021-02-09 06:35,M,M,M,11.50
HOU,2021-02-09 06:35,M,M,M,0.00
DAL,2021-02-09 06:40,M,M,M,9.20
HOU,2021-02-09 06:40,M,M,M,2.30
HOU,2021-02-09 06:44,17.78,17.22,96.55,0.00
DAL,2021-02-09 06:45,M,M,M,10.35
HOU,2021-02-09 06:45,M,M,M,0.00
DAL,2021-02-09 06:50,M,M,M,12.65
HOU,2021-02-09 06:50,M,M,M,0.00
DAL,2021-02-09 06:53,0.61,-1.11,88.23,14.95
HOU,2021-02-09 06:53,17.78,17.22,96.55,0.00
CVB,2021-02-09 06:55,18.61,18.61,100.00,3.45
DAL,2021-02-09 06:55,M,M,M,14.95
HOU,2021-02-09 06:55,M,M,M,2.30
DAL,2021-02-09 07:00,M,M,M,12.65
HOU,2021-02-09 07:00,M,M,M,0.00
DAL,2021-02-09 07:05,M,M,M,12.65
HOU,2021-02-09 07:05,M,M,M,2.30
DAL,2021-02-09 07:10,M,M,M,10.35
HOU,2021-02-09 07:10,M,M,M,2.30
CVB,2021-02-09 07:15,18.61,18.61,100.00,3.45
DAL,2021-02-09 07:15,M,M,M,11.50
HOU,2021-02-09 07:15,M,M,M,4.60
DAL,2021-02-09 07:20,M,M,M,10.35
HOU,2021-02-09 07:20,M,M,M,2.30
HOU,2021-02-09 07:24,17.78,17.22,96.55,0.00
DAL,2021-02-09 07:25,M,M,M,10.35
HOU,2021-02-09 07:25,M,M,M,0.00
DAL,2021-02-09 07:30,M,M,M,11.50
HOU,2021-02-09 07:30,M,M,M,0.00
CVB,2021-02-09 07:35,18.61,18.61,100.00,4.60
DAL,2021-02-09 07:35,M,M,M,14.95
HOU,2021-02-09 07:35,M,M,M,0.00
DAL,2021-02-09 07:40,M,M,M,12.65
HOU,2021-02-09 07:40,M,M,M,4.60
DAL,2021-02-09 07:45,M,M,M,12.65
HOU,2021-02-09 07:45,M,M,M,5.75
DAL,2021-02-09 07:50,M,M,M,12.65
HOU,2021-02-09 07:50,M,M,M,4.60
DAL,2021-02-09 07:53,0.61,-1.11,88.23,12.65
HOU,2021-02-09 07:53,17.78,17.22,96.55,4.60
CVB,2021-02-09 07:55,18.61,18.61,100.00,3.45
DAL,2021-02-09 07:55,M,M,M,12.65
HOU,2021-02-09 07:55,M,M,M,4.60
DAL,2021-02-09 08:00,M,M,M,11.50
HOU,2021-02-09 08:00,M,M,M,2.30
DAL,2021-02-09 08:05,M,M,M,10.35
HOU,2021-02-09 08:05,M,M,M,2.30
DAL,2021-02-09 08:10,M,M,M,10.35
HOU,2021-02-09 08:10,M,M,M,2.30
CVB,2021-02-09 08:15,18.72,18.72,100.00,4.60
DAL,2021-02-09 08:15,M,M,M,8.05
HOU,2021-02-09 08:15,M,M,M,4.60
DAL,2021-02-09 08:20,M,M,M,8.05
HOU,2021-02-09 08:20,M,M,M,2.30
DAL,2021-02-09 08:25,M,M,M,8.05
HOU,2021-02-09 08:25,M,M,M,2.30
DAL,2021-02-09 08:30,M,M,M,12.65
HOU,2021-02-09 08:30,M,M,M,2.30
CVB,2021-02-09 08:35,18.78,18.78,100.00,3.45
DAL,2021-02-09 08:35,M,M,M,11.50
HOU,2021-02-09 08:35,M,M,M,4.60
DAL,2021-02-09 08:40,M,M,M,11.50
HOU,2021-02-09 08:40,M,M,M,2.30
DAL,2021-02-09 08:45,M,M,M,12.65
HOU,2021-02-09 08:45,M,M,M,2.30
DAL,2021-02-09 08:50,M,M,M,12.65
HOU,2021-02-09 08:50,M,M,M,2.30
DAL,2021-02-09 08:53,0.00,-1.72,88.17,11.50
HOU,2021-02-09 08:53,18.89,17.78,93.26,3.45
CVB,2021-02-09 08:55,19.00,19.00,100.00,4.60
DAL,2021-02-09 08:55,M,M,M,10.35
HOU,2021-02-09 08:55,M,M,M,2.30
DAL,2021-02-09 09:00,M,M,M,11.50
HOU,2021-02-09 09:00,M,M,M,0.00
DAL,2021-02-09 09:05,M,M,M,10.35
HOU,2021-02-09 09:05,M,M,M,0.00
HOU,2021-02-09 09:08,18.89,17.78,93.26,3.45
DAL,2021-02-09 09:10,M,M,M,9.20
HOU,2021-02-09 09:10,M,M,M,2.30
CVB,2021-02-09 09:15,19.28,19.28,100.00,4.60
DAL,2021-02-09 09:15,M,M,M,10.35
HOU,2021-02-09 09:15,M,M,M,2.30
DAL,2021-02-09 09:20,M,M,M,12.65
HOU,2021-02-09 09:20,M,M,M,0.00
DAL,2021-02-09 09:25,M,M,M,10.35
HOU,2021-02-09 09:25,M,M,M,0.00
DAL,2021-02-09 09:30,M,M,M,11.50
HOU,2021-02-09 09:30,M,M,M,0.00
CVB,2021-02-09 09:35,19.78,19.50,98.29,5.75
DAL,2021-02-09 09:35,M,M,M,12.65
HOU,2021-02-09 09:35,M,M,M,4.60
DAL,2021-02-09 09:40,M,M,M,9.20
HOU,2021-02-09 09:40,M,M,M,4.60
DAL,2021-02-09 09:45,M,M,M,10.35
HOU,2021-02-09 09:45,M,M,M,5.75
DAL,2021-02-09 09:50,M,M,M,9.20
HOU,2021-02-09 09:50,M,M,M,4.60
DAL,2021-02-09 09:53,0.61,-1.72,84.36,9.20
HOU,2021-02-09 09:53,18.89,18.28,96.24,4.60
CVB,2021-02-09 09:55,20.28,19.11,93.01,5.75
DAL,2021-02-09 09:55,M,M,M,10.35
HOU,2021-02-09 09:55,M,M,M,4.60
DAL,2021-02-09 10:00,M,M,M,11.50
HOU,2021-02-09 10:00,M,M,M,4.60
DAL,2021-02-09 10:05,M,M,M,11.50
HOU,2021-02-09 10:05,M,M,M,4.60
DAL,2021-02-09 10:10,M,M,M,9.20
HOU,2021-02-09 10:10,M,M,M,4.60
CVB,2021-02-09 10:15,20.78,18.78,88.32,5.75
DAL,2021-02-09 10:15,M,M,M,9.20
HOU,2021-02-09 10:15,M,M,M,4.60
DAL,2021-02-09 10:20,M,M,M,11.50
HOU,2021-02-09 10:20,M,M,M,4.60
DAL,2021-02-09 10:25,M,M,M,11.50
HOU,2021-02-09 10:25,M,M,M,4.60
HOU,2021-02-09 10:29,18.89,18.28,96.24,3.45
DAL,2021-02-09 10:30,M,M,M,10.35
HOU,2021-02-09 10:30,M,M,M,2.30
CVB,2021-02-09 10:35,21.78,19.11,84.81,5.75
DAL,2021-02-09 10:35,M,M,M,10.35
HOU,2021-02-09 10:35,M,M,M,0.00
DAL,2021-02-09 10:40,M,M,M,10.35
HOU,2021-02-09 10:40,M,M,M,0.00
DAL,2021-02-09 10:45,M,M,M,8.05
HOU,2021-02-09 10:45,M,M,M,2.30
DAL,2021-02-09 10:50,M,M,M,12.65
HOU,2021-02-09 10:50,M,M,M,4.60
DAL,2021-02-09 10:53,0.61,-1.72,84.36,9.20
HOU,2021-02-09 10:53,19.39,18.28,93.29,4.60
CVB,2021-02-09 10:55,22.50,17.28,72.33,6.90
DAL,2021-02-09 10:55,M,M,M,9.20
HOU,2021-02-09 10:55,M,M,M,4.60
DAL,2021-02-09 11:00,M,M,M,10.35
HOU,2021-02-09 11:00,M,M,M,4.60
DAL,2021-02-09 11:05,M,M,M,10.35
HOU,2021-02-09 11:05,M,M,M,4.60
DAL,2021-02-09 11:10,M,M,M,11.50
HOU,2021-02-09 11:10,M,M,M,5.75
CVB,2021-02-09 11:15,22.78,16.39,67.22,6.90
DAL,2021-02-09 11:15,M,M,M,10.35
HOU,2021-02-09 11:15,M,M,M,5.75
HOU,2021-02-09 11:17,20.00,18.28,89.81,5.75
DAL,2021-02-09 11:20,M,M,M,9.20
HOU,2021-02-09 11:20,M,M,M,4.60
DAL,2021-02-09 11:25,M,M,M,10.35
HOU,2021-02-09 11:25,M,M,M,4.60
DAL,2021-02-09 11:30,M,M,M,12.65
HOU,2021-02-09 11:30,M,M,M,5.75
CVB,2021-02-09 11:35,23.11,15.78,63.35,6.90
DAL,2021-02-09 11:35,M,M,M,10.35
HOU,2021-02-09 11:35,M,M,M,5.75
DAL,2021-02-09 11:40,M,M,M,11.50
HOU,2021-02-09 11:40,M,M,M,5.75
DAL,2021-02-09 11:45,M,M,M,9.20
HOU,2021-02-09 11:45,M,M,M,5.75
DAL,2021-02-09 11:50,M,M,M,14.95
HOU,2021-02-09 11:50,M,M,M,4.60
DAL,2021-02-09 11:53,0.61,-1.72,84.36,13.80
HOU,2021-02-09 11:53,20.61,18.28,86.48,5.75
CVB,2021-02-09 11:55,23.50,14.39,56.59,5.75
DAL,2021-02-09 11:55,M,M,M,12.65
HOU,2021-02-09 11:55,M,M,M,4.60
DAL,2021-02-09 12:00,M,M,M,12.65
HOU,2021-02-09 12:00,M,M,M,4.60
DAL,2021-02-09 12:05,M,M,M,12.65
HOU,2021-02-09 12:05,M,M,M,4.60
DAL,2021-02-09 12:10,M,M,M,11.50
HOU,2021-02-09 12:10,M,M,M,4.60
CVB,2021-02-09 12:15,23.61,14.28,55.81,6.90
DAL,2021-02-09 12:15,M,M,M,11.50
HOU,2021-02-09 12:15,M,M,M,4.60
DAL,2021-02-09 12:20,M,M,M,9.20
HOU,2021-02-09 12:20,M,M,M,4.60
DAL,2021-02-09 12:25,M,M,M,12.65
HOU,2021-02-09 12:25,M,M,M,5.75
DAL,2021-02-09 12:30,M,M,M,11.50
HOU,2021-02-09 12:30,M,M,M,4.60
CVB,2021-02-09 12:35,24.61,14.11,51.99,5.75
DAL,2021-02-09 12:35,M,M,M,10.35
HOU,2021-02-09 12:35,M,M,M,4.60
DAL,2021-02-09 12:40,M,M,M,12.65
HOU,2021-02-09 12:40,M,M,M,4.60
DAL,2021-02-09 12:45,M,M,M,11.50
HOU,2021-02-09 12:45,M,M,M,5.75
DAL,2021-02-09 12:47,2.00,-1.00,80.51,10.35
DAL,2021-02-09 12:50,M,M,M,11.50
HOU,2021-02-09 12:50,M,M,M,4.60
DAL,2021-02-09 12:53,1.72,-1.11,81.46,10.35
HOU,2021-02-09 12:53,21.11,17.78,81.27,4.60
CVB,2021-02-09 12:55,24.72,13.72,50.36,5.75
DAL,2021-02-09 12:55,M,M,M,9.20
HOU,2021-02-09 12:55,M,M,M,5.75
DAL,2021-02-09 13:00,M,M,M,11.50
HOU,2021-02-09 13:00,M,M,M,2.30
DAL,2021-02-09 13:05,M,M,M,11.50
HOU,2021-02-09 13:05,M,M,M,5.75
DAL,2021-02-09 13:10,M,M,M,10.35
HOU,2021-02-09 13:10,M,M,M,5.75
CVB,2021-02-09 13:15,24.89,13.28,48.44,6.90
DAL,2021-02-09 13:15,M,M,M,11.50
HOU,2021-02-09 13:15,M,M,M,5.75
DAL,2021-02-09 13:20,M,M,M,11.50
HOU,2021-02-09 13:20,M,M,M,2.30
HOU,2021-02-09 13:21,21.72,17.78,78.28,0.00
DAL,2021-02-09 13:25,M,M,M,12.65
HOU,2021-02-09 13:25,M,M,M,5.75
DAL,2021-02-09 13:30,M,M,M,9.20
HOU,2021-02-09 13:30,M,M,M,4.60
CVB,2021-02-09 13:35,26.00,13.00,44.52,8.05
DAL,2021-02-09 13:35,M,M,M,8.05
HOU,2021-02-09 13:35,M,M,M,5.75
DAL,2021-02-09 13:40,M,M,M,9.20
HOU,2021-02-09 13:40,M,M,M,5.75
DAL,2021-02-09 13:45,M,M,M,9.20
HOU,2021-02-09 13:45,M,M,M,5.75
DAL,2021-02-09 13:50,M,M,M,9.20
HOU,2021-02-09 13:50,M,M,M,8.05
DAL,2021-02-09 13:53,2.22,-1.11,78.60,10.35
HOU,2021-02-09 13:53,21.11,17.78,81.27,8.05
CVB,2021-02-09 13:55,25.28,12.89,46.14,3.45
DAL,2021-02-09 13:55,M,M,M,11.50
HOU,2021-02-09 13:55,M,M,M,8.05
DAL,2021-02-09 14:00,M,M,M,10.35
HOU,2021-02-09 14:00,M,M,M,5.75
DAL,2021-02-09 14:05,M,M,M,10.35
HOU,2021-02-09 14:05,M,M,M,5.75
DAL,2021-02-09 14:10,M,M,M,11.50
HOU,2021-02-09 14:10,M,M,M,5.75
CVB,2021-02-09 14:15,26.22,12.78,43.31,0.00
DAL,2021-02-09 14:15,M,M,M,11.50
HOU,2021-02-09 14:15,M,M,M,5.75
DAL,2021-02-09 14:20,M,M,M,12.65
HOU,2021-02-09 14:20,M,M,M,5.75
DAL,2021-02-09 14:25,M,M,M,10.35
HOU,2021-02-09 14:25,M,M,M,8.05
DAL,2021-02-09 14:30,M,M,M,10.35
HOU,2021-02-09 14:30,M,M,M,9.20
CVB,2021-02-09 14:35,26.61,12.89,42.63,0.00
DAL,2021-02-09 14:35,M,M,M,11.50
HOU,2021-02-09 14:35,M,M,M,10.35
DAL,2021-02-09 14:40,M,M,M,11.50
HOU,2021-02-09 14:40,M,M,M,11.50
DAL,2021-02-09 14:45,M,M,M,11.50
HOU,2021-02-09 14:45,M,M,M,11.50
DAL,2021-02-09 14:50,M,M,M,10.35
HOU,2021-02-09 14:50,M,M,M,10.35
DAL,2021-02-09 14:53,2.22,-1.72,75.15,10.35
HOU,2021-02-09 14:53,21.11,17.78,81.27,10.35
CVB,2021-02-09 14:55,26.72,12.72,41.89,4.60
DAL,2021-02-09 14:55,M,M,M,9.20
HOU,2021-02-09 14:55,M,M,M,10.35
DAL,2021-02-09 15:00,M,M,M,8.05
HOU,2021-02-09 15:00,M,M,M,10.35
DAL,2021-02-09 15:05,M,M,M,10.35
HOU,2021-02-09 15:05,M,M,M,9.20
DAL,2021-02-09 15:10,M,M,M,9.20
HOU,2021-02-09 15:10,M,M,M,10.35
CVB,2021-02-09 15:15,26.89,13.11,42.55,8.05
DAL,2021-02-09 15:15,M,M,M,10.35
HOU,2021-02-09 15:15,M,M,M,9.20
DAL,2021-02-09 15:20,M,M,M,11.50
HOU,2021-02-09 15:20,M,M,M,9.20
DAL,2021-02-09 15:25,M,M,M,11.50
HOU,2021-02-09 15:25,M,M,M,10.35
DAL,2021-02-09 15:30,M,M,M,12.65
HOU,2021-02-09 15:30,M,M,M,11.50
CVB,2021-02-09 15:35,27.00,12.61,40.92,0.00
DAL,2021-02-09 15:35,M,M,M,10.35
HOU,2021-02-09 15:35,M,M,M,11.50
DAL,2021-02-09 15:40,M,M,M,11.50
HOU,2021-02-09 15:40,M,M,M,11.50
DAL,2021-02-09 15:45,M,M,M,10.35
HOU,2021-02-09 15:45,M,M,M,12.65
DAL,2021-02-09 15:50,M,M,M,10.35
HOU,2021-02-09 15:50,M,M,M,12.65
DAL,2021-02-09 15:53,2.22,-2.22,72.43,8.05
HOU,2021-02-09 15:53,21.11,17.22,78.46,13.80
CVB,2021-02-09 15:55,27.00,12.50,40.62,5.75
DAL,2021-02-09 15:55,M,M,M,10.35
HOU,2021-02-09 15:55,M,M,M,12.65
DAL,2021-02-09 16:00,M,M,M,10.35
HOU,2021-02-09 16:00,M,M,M,11.50
DAL,2021-02-09 16:05,M,M,M,10.35
HOU,2021-02-09 16:05,M,M,M,11.50
DAL,2021-02-09 16:10,M,M,M,8.05
HOU,2021-02-09 16:10,M,M,M,10.35
CVB,2021-02-09 16:15,27.50,11.72,37.47,10.35
DAL,2021-02-09 16:15,M,M,M,10.35
HOU,2021-02-09 16:15,M,M,M,8.05
DAL,2021-02-09 16:20,M,M,M,9.20
HOU,2021-02-09 16:20,M,M,M,10.35
DAL,2021-02-09 16:25,M,M,M,8.05
HOU,2021-02-09 16:25,M,M,M,10.35
DAL,2021-02-09 16:30,M,M,M,9.20
HOU,2021-02-09 16:30,M,M,M,11.50
CVB,2021-02-09 16:35,27.39,12.50,39.70,9.20
DAL,2021-02-09 16:35,M,M,M,10.35
HOU,2021-02-09 16:35,M,M,M,11.50
DAL,2021-02-09 16:40,M,M,M,12.65
HOU,2021-02-09 16:40,M,M,M,11.50
DAL,2021-02-09 16:45,M,M,M,9.20
HOU,2021-02-09 16:45,M,M,M,11.50
DAL,2021-02-09 16:50,M,M,M,11.50
HOU,2021-02-09 16:50,M,M,M,10.35
DAL,2021-02-09 16:53,1.72,-2.22,75.06,10.35
HOU,2021-02-09 16:53,19.39,16.72,84.56,10.35
CVB,2021-02-09 16:55,27.22,12.61,40.39,8.05
DAL,2021-02-09 16:55,M,M,M,10.35
HOU,2021-02-09 16:55,M,M,M,10.35
DAL,2021-02-09 17:00,M,M,M,8.05
HOU,2021-02-09 17:00,M,M,M,11.50
DAL,2021-02-09 17:05,M,M,M,10.35
HOU,2021-02-09 17:05,M,M,M,11.50
DAL,2021-02-09 17:10,M,M,M,11.50
HOU,2021-02-09 17:10,M,M,M,12.65
CVB,2021-02-09 17:15,27.00,12.89,41.67,9.20
DAL,2021-02-09 17:15,M,M,M,11.50
HOU,2021-02-09 17:15,M,M,M,12.65
DAL,2021-02-09 17:20,M,M,M,10.35
HOU,2021-02-09 17:20,M,M,M,11.50
DAL,2021-02-09 17:25,M,M,M,9.20
HOU,2021-02-09 17:25,M,M,M,12.65
DAL,2021-02-09 17:30,M,M,M,8.05
HOU,2021-02-09 17:30,M,M,M,12.65
CVB,2021-02-09 17:35,25.28,13.11,46.81,12.65
DAL,2021-02-09 17:35,M,M,M,11.50
HOU,2021-02-09 17:35,M,M,M,11.50
DAL,2021-02-09 17:40,M,M,M,10.35
HOU,2021-02-09 17:40,M,M,M,12.65
DAL,2021-02-09 17:45,M,M,M,9.20
HOU,2021-02-09 17:45,M,M,M,11.50
DAL,2021-02-09 17:50,M,M,M,10.35
HOU,2021-02-09 17:50,M,M,M,12.65
DAL,2021-02-09 17:53,1.11,-2.78,75.26,11.50
HOU,2021-02-09 17:53,18.89,16.72,87.24,12.65
CVB,2021-02-09 17:55,24.11,12.89,49.47,12.65
DAL,2021-02-09 17:55,M,M,M,10.35
HOU,2021-02-09 17:55,M,M,M,12.65
