station,valid,tmpc,dwpc,relh,sped
FAT,2021-06-10 01:45,M,M,M,18.40
SFO,2021-06-10 01:45,M,M,M,9.20
BUR,2021-06-10 01:50,M,M,M,2.30
FAT,2021-06-10 01:50,M,M,M,20.70
SFO,2021-06-10 01:50,M,M,M,9.20
CQT,2021-06-10 01:52,16.72,9.39,61.91,3.45
BUR,2021-06-10 01:53,15.00,8.28,64.12,3.45
FAT,2021-06-10 01:53,13.89,3.28,48.73,18.40
BUR,2021-06-10 01:55,M,M,M,2.30
FAT,2021-06-10 01:55,M,M,M,19.55
SFO,2021-06-10 01:55,M,M,M,9.20
SFO,2021-06-10 01:56,13.89,9.39,74.27,9.20
BUR,2021-06-10 02:00,M,M,M,0.00
FAT,2021-06-10 02:00,M,M,M,18.40
SFO,2021-06-10 02:00,M,M,M,11.50
BUR,2021-06-10 02:05,M,M,M,0.00
FAT,2021-06-10 02:05,M,M,M,19.55
SFO,2021-06-10 02:05,M,M,M,11.50
BUR,2021-06-10 02:10,M,M,M,0.00
FAT,2021-06-10 02:10,M,M,M,18.40
SFO,2021-06-10 02:10,M,M,M,11.50
BUR,2021-06-10 02:15,M,M,M,0.00
FAT,2021-06-10 02:15,M,M,M,20.70
SFO,2021-06-10 02:15,M,M,M,10.35
BUR,2021-06-10 02:20,M,M,M,0.00
SFO,2021-06-10 02:20,M,M,M,9.20
FAT,2021-06-10 02:20,M,M,M,18.40
BUR,2021-06-10 02:25,M,M,M,0.00
FAT,2021-06-10 02:25,M,M,M,17.25
SFO,2021-06-10 02:25,M,M,M,12.65
BUR,2021-06-10 02:30,M,M,M,0.00
FAT,2021-06-10 02:30,M,M,M,23.00
SFO,2021-06-10 02:30,M,M,M,10.35
BUR,2021-06-10 02:35,M,M,M,0.00
FAT,2021-06-10 02:35,M,M,M,19.55
SFO,2021-06-10 02:35,M,M,M,8.05
BUR,2021-06-10 02:40,M,M,M,0.00
FAT,2021-06-10 02:40,M,M,M,20.70
SFO,2021-06-10 02:40,M,M,M,9.20
BUR,2021-06-10 02:45,M,M,M,0.00
FAT,2021-06-10 02:45,M,M,M,18.40
SFO,2021-06-10 02:45,M,M,M,11.50
BUR,2021-06-10 02:50,M,M,M,0.00
FAT,2021-06-10 02:50,M,M,M,18.40
SFO,2021-06-10 02:50,M,M,M,9.20
CQT,2021-06-10 02:52,16.72,9.39,61.91,0.00
BUR,2021-06-10 02:53,14.39,6.72,59.98,0.00
FAT,2021-06-10 02:53,13.28,3.28,50.71,17.25
BUR,2021-06-10 02:55,M,M,M,2.30
FAT,2021-06-10 02:55,M,M,M,18.40
SFO,2021-06-10 02:55,M,M,M,9.20
SFO,2021-06-10 02:56,13.28,8.89,74.72,9.20
BUR,2021-06-10 03:00,M,M,M,0.00
FAT,2021-06-10 03:00,M,M,M,16.10
SFO,2021-06-10 03:00,M,M,M,9.20
BUR,2021-06-10 03:05,M,M,M,0.00
FAT,2021-06-10 03:05,M,M,M,20.70
SFO,2021-06-10 03:05,M,M,M,8.05
BUR,2021-06-10 03:10,M,M,M,0.00
SFO,2021-06-10 03:10,M,M,M,10.35
FAT,2021-06-10 03:10,M,M,M,18.40
BUR,2021-06-10 03:15,M,M,M,0.00
FAT,2021-06-10 03:15,M,M,M,16.10
SFO,2021-06-10 03:15,M,M,M,5.75
BUR,2021-06-10 03:20,M,M,M,0.00
FAT,2021-06-10 03:20,M,M,M,16.10
SFO,2021-06-10 03:20,M,M,M,8.05
BUR,2021-06-10 03:25,M,M,M,0.00
FAT,2021-06-10 03:25,M,M,M,18.40
SFO,2021-06-10 03:25,M,M,M,5.75
BUR,2021-06-10 03:30,M,M,M,0.00
FAT,2021-06-10 03:30,M,M,M,12.65
SFO,2021-06-10 03:30,M,M,M,5.75
BUR,2021-06-10 03:35,M,M,M,0.00
FAT,2021-06-10 03:35,M,M,M,14.95
SFO,2021-06-10 03:35,M,M,M,5.75
BUR,2021-06-10 03:40,M,M,M,0.00
FAT,2021-06-10 03:40,M,M,M,12.65
SFO,2021-06-10 03:40,M,M,M,5.75
BUR,2021-06-10 03:45,M,M,M,0.00
FAT,2021-06-10 03:45,M,M,M,12.65
SFO,2021-06-10 03:45,M,M,M,5.75
BUR,2021-06-10 03:50,M,M,M,0.00
FAT,2021-06-10 03:50,M,M,M,14.95
SFO,2021-06-10 03:50,M,M,M,5.75
CQT,2021-06-10 03:52,16.11,8.89,62.23,3.45
BUR,2021-06-10 03:53,13.89,5.61,57.38,0.00
FAT,2021-06-10 03:53,12.78,3.89,54.70,13.80
BUR,2021-06-10 03:55,M,M,M,0.00
FAT,2021-06-10 03:55,M,M,M,12.65
SFO,2021-06-10 03:55,M,M,M,9.20
SFO,2021-06-10 03:56,13.28,8.89,74.72,9.20
BUR,2021-06-10 04:00,M,M,M,0.00
FAT,2021-06-10 04:00,M,M,M,12.65
SFO,2021-06-10 04:00,M,M,M,8.05
BUR,2021-06-10 04:05,M,M,M,0.00
FAT,2021-06-10 04:05,M,M,M,12.65
SFO,2021-06-10 04:05,M,M,M,8.05
BUR,2021-06-10 04:10,M,M,M,0.00
FAT,2021-06-10 04:10,M,M,M,12.65
SFO,2021-06-10 04:10,M,M,M,5.75
BUR,2021-06-10 04:15,M,M,M,2.30
FAT,2021-06-10 04:15,M,M,M,12.65
SFO,2021-06-10 04:15,M,M,M,8.05
BUR,2021-06-10 04:20,M,M,M,2.30
FAT,2021-06-10 04:20,M,M,M,12.65
SFO,2021-06-10 04:20,M,M,M,5.75
BUR,2021-06-10 04:25,M,M,M,0.00
FAT,2021-06-10 04:25,M,M,M,10.35
SFO,2021-06-10 04:25,M,M,M,8.05
BUR,2021-06-10 04:30,M,M,M,2.30
FAT,2021-06-10 04:30,M,M,M,8.05
SFO,2021-06-10 04:30,M,M,M,9.20
BUR,2021-06-10 04:35,M,M,M,4.60
FAT,2021-06-10 04:35,M,M,M,11.50
SFO,2021-06-10 04:35,M,M,M,9.20
BUR,2021-06-10 04:40,M,M,M,2.30
FAT,2021-06-10 04:40,M,M,M,11.50
SFO,2021-06-10 04:40,M,M,M,8.05
BUR,2021-06-10 04:45,M,M,M,2.30
FAT,2021-06-10 04:45,M,M,M,11.50
SFO,2021-06-10 04:45,M,M,M,9.20
BUR,2021-06-10 04:50,M,M,M,0.00
FAT,2021-06-10 04:50,M,M,M,10.35
SFO,2021-06-10 04:50,M,M,M,9.20
CQT,2021-06-10 04:52,16.11,8.89,62.23,0.00
BUR,2021-06-10 04:53,13.28,5.61,59.71,0.00
FAT,2021-06-10 04:53,12.22,4.39,58.76,11.50
BUR,2021-06-10 04:55,M,M,M,0.00
FAT,2021-06-10 04:55,M,M,M,10.35
SFO,2021-06-10 04:55,M,M,M,10.35
SFO,2021-06-10 04:56,13.28,9.39,77.28,9.20
BUR,2021-06-10 05:00,M,M,M,0.00
FAT,2021-06-10 05:00,M,M,M,11.50
SFO,2021-06-10 05:00,M,M,M,10.35
BUR,2021-06-10 05:05,M,M,M,0.00
FAT,2021-06-10 05:05,M,M,M,12.65
SFO,2021-06-10 05:05,M,M,M,10.35
BUR,2021-06-10 05:10,M,M,M,0.00
FAT,2021-06-10 05:10,M,M,M,12.65
SFO,2021-06-10 05:10,M,M,M,12.65
BUR,2021-06-10 05:15,M,M,M,0.00
FAT,2021-06-10 05:15,M,M,M,12.65
SFO,2021-06-10 05:15,M,M,M,10.35
SFO,2021-06-10 05:19,13.28,9.39,77.28,11.50
BUR,2021-06-10 05:20,M,M,M,0.00
FAT,2021-06-10 05:20,M,M,M,12.65
SFO,2021-06-10 05:20,M,M,M,12.65
BUR,2021-06-10 05:25,M,M,M,0.00
FAT,2021-06-10 05:25,M,M,M,12.65
SFO,2021-06-10 05:25,M,M,M,11.50
BUR,2021-06-10 05:30,M,M,M,0.00
FAT,2021-06-10 05:30,M,M,M,12.65
SFO,2021-06-10 05:30,M,M,M,11.50
BUR,2021-06-10 05:35,M,M,M,2.30
FAT,2021-06-10 05:35,M,M,M,12.65
SFO,2021-06-10 05:35,M,M,M,11.50
BUR,2021-06-10 05:40,M,M,M,2.30
FAT,2021-06-10 05:40,M,M,M,14.95
SFO,2021-06-10 05:40,M,M,M,11.50
SFO,2021-06-10 05:43,13.28,8.89,74.72,10.35
BUR,2021-06-10 05:45,M,M,M,0.00
FAT,2021-06-10 05:45,M,M,M,12.65
SFO,2021-06-10 05:45,M,M,M,11.50
BUR,2021-06-10 05:50,M,M,M,2.30
FAT,2021-06-10 05:50,M,M,M,12.65
SFO,2021-06-10 05:50,M,M,M,10.35
CQT,2021-06-10 05:52,15.00,8.89,66.83,0.00
BUR,2021-06-10 05:53,12.78,6.11,63.86,0.00
FAT,2021-06-10 05:53,11.72,4.39,60.73,14.95
BUR,2021-06-10 05:55,M,M,M,0.00
FAT,2021-06-10 05:55,M,M,M,12.65
SFO,2021-06-10 05:55,M,M,M,10.35
SFO,2021-06-10 05:56,12.78,8.89,77.21,10.35
BUR,2021-06-10 06:00,M,M,M,0.00
FAT,2021-06-10 06:00,M,M,M,12.65
SFO,2021-06-10 06:00,M,M,M,11.50
BUR,2021-06-10 06:05,M,M,M,0.00
FAT,2021-06-10 06:05,M,M,M,11.50
SFO,2021-06-10 06:05,M,M,M,12.65
BUR,2021-06-10 06:10,M,M,M,0.00
FAT,2021-06-10 06:10,M,M,M,12.65
SFO,2021-06-10 06:10,M,M,M,12.65
BUR,2021-06-10 06:15,M,M,M,0.00
FAT,2021-06-10 06:15,M,M,M,12.65
SFO,2021-06-10 06:15,M,M,M,12.65
BUR,2021-06-10 06:20,M,M,M,0.00
FAT,2021-06-10 06:20,M,M,M,12.65
SFO,2021-06-10 06:20,M,M,M,11.50
BUR,2021-06-10 06:25,M,M,M,0.00
FAT,2021-06-10 06:25,M,M,M,12.65
SFO,2021-06-10 06:25,M,M,M,12.65
BUR,2021-06-10 06:30,M,M,M,0.00
FAT,2021-06-10 06:30,M,M,M,12.65
SFO,2021-06-10 06:30,M,M,M,11.50
BUR,2021-06-10 06:35,M,M,M,0.00
FAT,2021-06-10 06:35,M,M,M,12.65
SFO,2021-06-10 06:35,M,M,M,11.50
BUR,2021-06-10 06:40,M,M,M,0.00
FAT,2021-06-10 06:40,M,M,M,12.65
SFO,2021-06-10 06:40,M,M,M,11.50
BUR,2021-06-10 06:45,M,M,M,2.30
FAT,2021-06-10 06:45,M,M,M,12.65
SFO,2021-06-10 06:45,M,M,M,12.65
BUR,2021-06-10 06:50,M,M,M,5.75
FAT,2021-06-10 06:50,M,M,M,12.65
SFO,2021-06-10 06:50,M,M,M,14.95
CQT,2021-06-10 06:52,16.72,9.39,61.91,0.00
BUR,2021-06-10 06:53,15.61,1.72,39.04,6.90
FAT,2021-06-10 06:53,12.22,5.00,61.32,12.65
BUR,2021-06-10 06:55,M,M,M,4.60
FAT,2021-06-10 06:55,M,M,M,10.35
SFO,2021-06-10 06:55,M,M,M,12.65
SFO,2021-06-10 06:56,13.28,8.89,74.72,14.95
BUR,2021-06-10 07:00,M,M,M,5.75
FAT,2021-06-10 07:00,M,M,M,11.50
SFO,2021-06-10 07:00,M,M,M,14.95
BUR,2021-06-10 07:05,M,M,M,5.75
FAT,2021-06-10 07:05,M,M,M,12.65
SFO,2021-06-10 07:05,M,M,M,12.65
BUR,2021-06-10 07:10,M,M,M,5.75
FAT,2021-06-10 07:10,M,M,M,12.65
SFO,2021-06-10 07:10,M,M,M,12.65
BUR,2021-06-10 07:15,M,M,M,9.20
FAT,2021-06-10 07:15,M,M,M,12.65
SFO,2021-06-10 07:15,M,M,M,10.35
BUR,2021-06-10 07:20,M,M,M,4.60
FAT,2021-06-10 07:20,M,M,M,11.50
SFO,2021-06-10 07:20,M,M,M,10.35
BUR,2021-06-10 07:25,M,M,M,2.30
FAT,2021-06-10 07:25,M,M,M,12.65
SFO,2021-06-10 07:25,M,M,M,5.75
BUR,2021-06-10 07:30,M,M,M,5.75
FAT,2021-06-10 07:30,M,M,M,9.20
SFO,2021-06-10 07:30,M,M,M,10.35
BUR,2021-06-10 07:35,M,M,M,9.20
FAT,2021-06-10 07:35,M,M,M,11.50
SFO,2021-06-10 07:35,M,M,M,10.35
BUR,2021-06-10 07:40,M,M,M,8.05
FAT,2021-06-10 07:40,M,M,M,10.35
SFO,2021-06-10 07:40,M,M,M,12.65
BUR,2021-06-10 07:45,M,M,M,5.75
FAT,2021-06-10 07:45,M,M,M,12.65
SFO,2021-06-10 07:45,M,M,M,11.50
BUR,2021-06-10 07:50,M,M,M,4.60
FAT,2021-06-10 07:50,M,M,M,12.65
SFO,2021-06-10 07:50,M,M,M,11.50
CQT,2021-06-10 07:52,19.39,6.72,43.67,0.00
BUR,2021-06-10 07:53,17.78,-1.11,27.71,5.75
FAT,2021-06-10 07:53,13.89,5.00,54.99,12.65
BUR,2021-06-10 07:55,M,M,M,2.30
FAT,2021-06-10 07:55,M,M,M,11.50
SFO,2021-06-10 07:55,M,M,M,12.65
SFO,2021-06-10 07:56,14.39,9.39,71.90,12.65
BUR,2021-06-10 08:00,M,M,M,5.75
FAT,2021-06-10 08:00,M,M,M,11.50
SFO,2021-06-10 08:00,M,M,M,12.65
BUR,2021-06-10 08:05,M,M,M,5.75
FAT,2021-06-10 08:05,M,M,M,11.50
SFO,2021-06-10 08:05,M,M,M,12.65
BUR,2021-06-10 08:10,M,M,M,5.75
FAT,2021-06-10 08:10,M,M,M,12.65
SFO,2021-06-10 08:10,M,M,M,11.50
BUR,2021-06-10 08:15,M,M,M,8.05
FAT,2021-06-10 08:15,M,M,M,10.35
SFO,2021-06-10 08:15,M,M,M,12.65
BUR,2021-06-10 08:20,M,M,M,5.75
FAT,2021-06-10 08:20,M,M,M,10.35
SFO,2021-06-10 08:20,M,M,M,12.65
BUR,2021-06-10 08:25,M,M,M,8.05
FAT,2021-06-10 08:25,M,M,M,11.50
SFO,2021-06-10 08:25,M,M,M,12.65
BUR,2021-06-10 08:30,M,M,M,5.75
FAT,2021-06-10 08:30,M,M,M,12.65
SFO,2021-06-10 08:30,M,M,M,12.65
BUR,2021-06-10 08:35,M,M,M,5.75
FAT,2021-06-10 08:35,M,M,M,10.35
SFO,2021-06-10 08:35,M,M,M,11.50
BUR,2021-06-10 08:40,M,M,M,8.05
FAT,2021-06-10 08:40,M,M,M,10.35
SFO,2021-06-10 08:40,M,M,M,12.65
BUR,2021-06-10 08:45,M,M,M,8.05
FAT,2021-06-10 08:45,M,M,M,12.65
SFO,2021-06-10 08:45,M,M,M,11.50
BUR,2021-06-10 08:50,M,M,M,10.35
FAT,2021-06-10 08:50,M,M,M,12.65
SFO,2021-06-10 08:50,M,M,M,12.65
CQT,2021-06-10 08:52,21.72,7.78,40.65,0.00
BUR,2021-06-10 08:53,18.28,3.28,36.82,10.35
FAT,2021-06-10 08:53,15.61,4.39,47.15,12.65
BUR,2021-06-10 08:55,M,M,M,8.05
FAT,2021-06-10 08:55,M,M,M,11.50
SFO,2021-06-10 08:55,M,M,M,16.10
SFO,2021-06-10 08:56,16.11,8.28,59.71,16.10
BUR,2021-06-10 09:00,M,M,M,5.75
FAT,2021-06-10 09:00,M,M,M,9.20
SFO,2021-06-10 09:00,M,M,M,14.95
BUR,2021-06-10 09:05,M,M,M,8.05
FAT,2021-06-10 09:05,M,M,M,11.50
SFO,2021-06-10 09:05,M,M,M,17.25
BUR,2021-06-10 09:10,M,M,M,5.75
FAT,2021-06-10 09:10,M,M,M,11.50
SFO,2021-06-10 09:10,M,M,M,12.65
BUR,2021-06-10 09:15,M,M,M,8.05
FAT,2021-06-10 09:15,M,M,M,11.50
SFO,2021-06-10 09:15,M,M,M,12.65
BUR,2021-06-10 09:20,M,M,M,5.75
FAT,2021-06-10 09:20,M,M,M,12.65
SFO,2021-06-10 09:20,M,M,M,11.50
BUR,2021-06-10 09:25,M,M,M,9.20
FAT,2021-06-10 09:25,M,M,M,10.35
SFO,2021-06-10 09:25,M,M,M,10.35
BUR,2021-06-10 09:30,M,M,M,8.05
FAT,2021-06-10 09:30,M,M,M,12.65
SFO,2021-06-10 09:30,M,M,M,11.50
BUR,2021-06-10 09:35,M,M,M,9.20
FAT,2021-06-10 09:35,M,M,M,11.50
SFO,2021-06-10 09:35,M,M,M,11.50
BUR,2021-06-10 09:40,M,M,M,5.75
FAT,2021-06-10 09:40,M,M,M,5.75
SFO,2021-06-10 09:40,M,M,M,12.65
BUR,2021-06-10 09:45,M,M,M,8.05
FAT,2021-06-10 09:45,M,M,M,8.05
SFO,2021-06-10 09:45,M,M,M,12.65
BUR,2021-06-10 09:50,M,M,M,5.75
FAT,2021-06-10 09:50,M,M,M,9.20
SFO,2021-06-10 09:50,M,M,M,12.65
CQT,2021-06-10 09:52,22.78,5.61,32.84,0.00
BUR,2021-06-10 09:53,20.61,1.11,27.29,9.20
FAT,2021-06-10 09:53,17.22,3.89,41.09,9.20
BUR,2021-06-10 09:55,M,M,M,5.75
FAT,2021-06-10 09:55,M,M,M,5.75
SFO,2021-06-10 09:55,M,M,M,12.65
SFO,2021-06-10 09:56,17.22,8.28,55.64,11.50
BUR,2021-06-10 10:00,M,M,M,5.75
FAT,2021-06-10 10:00,M,M,M,8.05
SFO,2021-06-10 10:00,M,M,M,14.95
BUR,2021-06-10 10:05,M,M,M,8.05
FAT,2021-06-10 10:05,M,M,M,10.35
SFO,2021-06-10 10:05,M,M,M,12.65
BUR,2021-06-10 10:10,M,M,M,9.20
FAT,2021-06-10 10:10,M,M,M,5.75
SFO,2021-06-10 10:10,M,M,M,12.65
BUR,2021-06-10 10:15,M,M,M,5.75
FAT,2021-06-10 10:15,M,M,M,8.05
SFO,2021-06-10 10:15,M,M,M,12.65
BUR,2021-06-10 10:20,M,M,M,5.75
FAT,2021-06-10 10:20,M,M,M,8.05
SFO,2021-06-10 10:20,M,M,M,14.95
BUR,2021-06-10 10:25,M,M,M,9.20
FAT,2021-06-10 10:25,M,M,M,10.35
SFO,2021-06-10 10:25,M,M,M,16.10
BUR,2021-06-10 10:30,M,M,M,4.60
FAT,2021-06-10 10:30,M,M,M,8.05
SFO,2021-06-10 10:30,M,M,M,16.10
BUR,2021-06-10 10:35,M,M,M,5.75
FAT,2021-06-10 10:35,M,M,M,8.05
SFO,2021-06-10 10:35,M,M,M,12.65
BUR,2021-06-10 10:40,M,M,M,8.05
FAT,2021-06-10 10:40,M,M,M,8.05
SFO,2021-06-10 10:40,M,M,M,14.95
BUR,2021-06-10 10:45,M,M,M,5.75
FAT,2021-06-10 10:45,M,M,M,10.35
SFO,2021-06-10 10:45,M,M,M,14.95
BUR,2021-06-10 10:50,M,M,M,8.05
FAT,2021-06-10 10:50,M,M,M,10.35
SFO,2021-06-10 10:50,M,M,M,11.50
CQT,2021-06-10 10:52,22.78,8.89,41.10,3.45
BUR,2021-06-10 10:53,23.28,-1.72,18.87,5.75
FAT,2021-06-10 10:53,20.00,2.22,30.69,10.35
BUR,2021-06-10 10:55,M,M,M,8.05
FAT,2021-06-10 10:55,M,M,M,9.20
SFO,2021-06-10 10:55,M,M,M,12.65
SFO,2021-06-10 10:56,17.78,8.28,53.72,12.65
BUR,2021-06-10 11:00,M,M,M,8.05
FAT,2021-06-10 11:00,M,M,M,10.35
SFO,2021-06-10 11:00,M,M,M,14.95
BUR,2021-06-10 11:05,M,M,M,8.05
FAT,2021-06-10 11:05,M,M,M,12.65
SFO,2021-06-10 11:05,M,M,M,12.65
BUR,2021-06-10 11:10,M,M,M,10.35
FAT,2021-06-10 11:10,M,M,M,8.05
SFO,2021-06-10 11:10,M,M,M,16.10
BUR,2021-06-10 11:15,M,M,M,5.75
FAT,2021-06-10 11:15,M,M,M,11.50
SFO,2021-06-10 11:15,M,M,M,16.10
BUR,2021-06-10 11:20,M,M,M,5.75
FAT,2021-06-10 11:20,M,M,M,8.05
SFO,2021-06-10 11:20,M,M,M,16.10
BUR,2021-06-10 11:25,M,M,M,5.75
FAT,2021-06-10 11:25,M,M,M,11.50
SFO,2021-06-10 11:25,M,M,M,14.95
BUR,2021-06-10 11:30,M,M,M,10.35
FAT,2021-06-10 11:30,M,M,M,4.60
SFO,2021-06-10 11:30,M,M,M,14.95
BUR,2021-06-10 11:35,M,M,M,8.05
FAT,2021-06-10 11:35,M,M,M,9.20
SFO,2021-06-10 11:35,M,M,M,14.95
BUR,2021-06-10 11:40,M,M,M,9.20
FAT,2021-06-10 11:40,M,M,M,5.75
SFO,2021-06-10 11:40,M,M,M,14.95
FAT,2021-06-10 11:45,M,M,M,9.20
SFO,2021-06-10 11:45,M,M,M,12.65
BUR,2021-06-10 11:45,M,M,M,11.50
BUR,2021-06-10 11:50,M,M,M,10.35
FAT,2021-06-10 11:50,M,M,M,9.20
SFO,2021-06-10 11:50,M,M,M,14.95
CQT,2021-06-10 11:52,22.78,7.78,38.11,5.75
BUR,2021-06-10 11:53,23.28,5.61,31.86,9.20
FAT,2021-06-10 11:53,20.61,2.78,30.74,9.20
BUR,2021-06-10 11:55,M,M,M,11.50
FAT,2021-06-10 11:55,M,M,M,5.75
SFO,2021-06-10 11:55,M,M,M,14.95
SFO,2021-06-10 11:56,18.89,7.22,46.62,16.10
BUR,2021-06-10 12:00,M,M,M,11.50
FAT,2021-06-10 12:00,M,M,M,10.35
SFO,2021-06-10 12:00,M,M,M,17.25
BUR,2021-06-10 12:05,M,M,M,11.50
FAT,2021-06-10 12:05,M,M,M,9.20
SFO,2021-06-10 12:05,M,M,M,17.25
BUR,2021-06-10 12:10,M,M,M,11.50
FAT,2021-06-10 12:10,M,M,M,5.75
SFO,2021-06-10 12:10,M,M,M,18.40
BUR,2021-06-10 12:15,M,M,M,8.05
FAT,2021-06-10 12:15,M,M,M,2.30
SFO,2021-06-10 12:15,M,M,M,16.10
BUR,2021-06-10 12:20,M,M,M,11.50
FAT,2021-06-10 12:20,M,M,M,9.20
SFO,2021-06-10 12:20,M,M,M,14.95
BUR,2021-06-10 12:25,M,M,M,12.65
FAT,2021-06-10 12:25,M,M,M,9.20
SFO,2021-06-10 12:25,M,M,M,14.95
BUR,2021-06-10 12:30,M,M,M,11.50
FAT,2021-06-10 12:30,M,M,M,9.20
SFO,2021-06-10 12:30,M,M,M,16.10
BUR,2021-06-10 12:35,M,M,M,10.35
FAT,2021-06-10 12:35,M,M,M,9.20
SFO,2021-06-10 12:35,M,M,M,14.95
BUR,2021-06-10 12:40,M,M,M,10.35
FAT,2021-06-10 12:40,M,M,M,9.20
SFO,2021-06-10 12:40,M,M,M,16.10
BUR,2021-06-10 12:45,M,M,M,12.65
FAT,2021-06-10 12:45,M,M,M,9.20
SFO,2021-06-10 12:45,M,M,M,12.65
BUR,2021-06-10 12:50,M,M,M,12.65
FAT,2021-06-10 12:50,M,M,M,9.20
SFO,2021-06-10 12:50,M,M,M,14.95
CQT,2021-06-10 12:52,22.78,7.78,38.11,4.60
BUR,2021-06-10 12:53,23.89,5.00,29.43,10.35
FAT,2021-06-10 12:53,22.78,1.72,24.97,9.20
BUR,2021-06-10 12:55,M,M,M,5.75
FAT,2021-06-10 12:55,M,M,M,9.20
SFO,2021-06-10 12:55,M,M,M,14.95
SFO,2021-06-10 12:56,19.39,7.22,45.19,16.10
BUR,2021-06-10 13:00,M,M,M,12.65
FAT,2021-06-10 13:00,M,M,M,5.75
SFO,2021-06-10 13:00,M,M,M,18.40
BUR,2021-06-10 13:05,M,M,M,11.50
FAT,2021-06-10 13:05,M,M,M,5.75
SFO,2021-06-10 13:05,M,M,M,16.10
BUR,2021-06-10 13:10,M,M,M,11.50
FAT,2021-06-10 13:10,M,M,M,11.50
SFO,2021-06-10 13:10,M,M,M,17.25
BUR,2021-06-10 13:15,M,M,M,10.35
FAT,2021-06-10 13:15,M,M,M,10.35
SFO,2021-06-10 13:15,M,M,M,16.10
BUR,2021-06-10 13:20,M,M,M,12.65
FAT,2021-06-10 13:20,M,M,M,10.35
SFO,2021-06-10 13:20,M,M,M,16.10
BUR,2021-06-10 13:25,M,M,M,11.50
FAT,2021-06-10 13:25,M,M,M,5.75
SFO,2021-06-10 13:25,M,M,M,16.10
BUR,2021-06-10 13:30,M,M,M,10.35
FAT,2021-06-10 13:30,M,M,M,9.20
SFO,2021-06-10 13:30,M,M,M,14.95
BUR,2021-06-10 13:35,M,M,M,11.50
FAT,2021-06-10 13:35,M,M,M,5.75
