station,valid,tmpc,dwpc,relh,sped
BOS,2021-09-10 12:10,M,M,M,11.50
HIE,2021-09-10 12:10,M,M,M,8.05
BOS,2021-09-10 12:15,M,M,M,12.65
HIE,2021-09-10 12:15,M,M,M,5.75
BOS,2021-09-10 12:20,M,M,M,11.50
HIE,2021-09-10 12:25,M,M,M,5.75
BOS,2021-09-10 12:25,M,M,M,9.20
BOS,2021-09-10 12:30,M,M,M,12.65
HIE,2021-09-10 12:30,M,M,M,5.75
HIE,2021-09-10 12:35,M,M,M,4.60
BOS,2021-09-10 12:35,M,M,M,14.95
HIE,2021-09-10 12:40,M,M,M,5.75
HIE,2021-09-10 12:45,M,M,M,4.60
BOS,2021-09-10 12:45,M,M,M,14.95
BOS,2021-09-10 12:50,M,M,M,14.95
HIE,2021-09-10 12:50,M,M,M,5.75
HIE,2021-09-10 12:52,16.72,11.72,72.33,6.90
BOS,2021-09-10 12:54,24.39,13.89,51.93,13.80
HIE,2021-09-10 12:55,M,M,M,5.75
BOS,2021-09-10 12:55,M,M,M,12.65
BOS,2021-09-10 13:05,M,M,M,11.50
HIE,2021-09-10 13:05,M,M,M,8.05
HIE,2021-09-10 13:15,M,M,M,5.75
BOS,2021-09-10 13:15,M,M,M,11.50
HIE,2021-09-10 13:20,M,M,M,5.75
BOS,2021-09-10 13:20,M,M,M,11.50
BOS,2021-09-10 13:25,M,M,M,10.35
HIE,2021-09-10 13:25,M,M,M,10.35
BOS,2021-09-10 13:30,M,M,M,14.95
HIE,2021-09-10 13:30,M,M,M,8.05
BOS,2021-09-10 13:35,M,M,M,11.50
HIE,2021-09-10 13:40,M,M,M,8.05
BOS,2021-09-10 13:40,M,M,M,12.65
HIE,2021-09-10 13:45,M,M,M,5.75
BOS,2021-09-10 13:45,M,M,M,11.50
BOS,2021-09-10 13:50,M,M,M,12.65
HIE,2021-09-10 13:50,M,M,M,8.05
HIE,2021-09-10 13:52,16.11,11.72,75.20,9.20
BOS,2021-09-10 13:54,25.00,13.28,48.12,12.65
BOS,2021-09-10 13:55,M,M,M,12.65
HIE,2021-09-10 13:55,M,M,M,5.75
BOS,2021-09-10 14:00,M,M,M,12.65
HIE,2021-09-10 14:00,M,M,M,8.05
BOS,2021-09-10 14:05,M,M,M,12.65
HIE,2021-09-10 14:05,M,M,M,5.75
BOS,2021-09-10 14:10,M,M,M,12.65
HIE,2021-09-10 14:10,M,M,M,8.05
BOS,2021-09-10 14:15,M,M,M,12.65
HIE,2021-09-10 14:15,M,M,M,8.05
HIE,2021-09-10 14:20,M,M,M,8.05
BOS,2021-09-10 14:25,M,M,M,16.10
HIE,2021-09-10 14:25,M,M,M,9.20
BOS,2021-09-10 14:30,M,M,M,14.95
HIE,2021-09-10 14:30,M,M,M,4.60
HIE,2021-09-10 14:35,M,M,M,2.30
BOS,2021-09-10 14:35,M,M,M,14.95
BOS,2021-09-10 14:40,M,M,M,14.95
HIE,2021-09-10 14:40,M,M,M,4.60
BOS,2021-09-10 14:45,M,M,M,18.40
BOS,2021-09-10 14:50,M,M,M,16.10
HIE,2021-09-10 14:50,M,M,M,8.05
HIE,2021-09-10 14:52,16.11,11.11,72.22,8.05
BOS,2021-09-10 14:54,23.89,13.28,51.43,18.40
HIE,2021-09-10 14:55,M,M,M,5.75
BOS,2021-09-10 14:55,M,M,M,17.25
BOS,2021-09-10 15:00,M,M,M,16.10
HIE,2021-09-10 15:00,M,M,M,8.05
HIE,2021-09-10 15:05,M,M,M,4.60
BOS,2021-09-10 15:05,M,M,M,16.10
HIE,2021-09-10 15:15,M,M,M,4.60
BOS,2021-09-10 15:15,M,M,M,20.70
HIE,2021-09-10 15:20,M,M,M,8.05
BOS,2021-09-10 15:25,M,M,M,16.10
HIE,2021-09-10 15:25,M,M,M,8.05
BOS,2021-09-10 15:30,M,M,M,20.70
HIE,2021-09-10 15:30,M,M,M,10.35
BOS,2021-09-10 15:35,M,M,M,17.25
HIE,2021-09-10 15:35,M,M,M,9.20
HIE,2021-09-10 15:40,M,M,M,9.20
BOS,2021-09-10 15:45,M,M,M,14.95
HIE,2021-09-10 15:45,M,M,M,5.75
HIE,2021-09-10 15:52,16.72,11.11,69.46,9.20
BOS,2021-09-10 15:54,24.39,12.78,48.30,14.95
BOS,2021-09-10 15:55,M,M,M,11.50
HIE,2021-09-10 15:55,M,M,M,11.50
HIE,2021-09-10 16:00,M,M,M,8.05
BOS,2021-09-10 16:00,M,M,M,12.65
BOS,2021-09-10 16:05,M,M,M,14.95
HIE,2021-09-10 16:05,M,M,M,10.35
BOS,2021-09-10 16:10,M,M,M,18.40
HIE,2021-09-10 16:10,M,M,M,12.65
HIE,2021-09-10 16:15,M,M,M,8.05
BOS,2021-09-10 16:15,M,M,M,17.25
BOS,2021-09-10 16:20,M,M,M,16.10
HIE,2021-09-10 16:20,M,M,M,9.20
HIE,2021-09-10 16:25,M,M,M,9.20
BOS,2021-09-10 16:25,M,M,M,12.65
HIE,2021-09-10 16:30,M,M,M,12.65
BOS,2021-09-10 16:30,M,M,M,14.95
HIE,2021-09-10 16:35,M,M,M,11.50
BOS,2021-09-10 16:40,M,M,M,16.10
HIE,2021-09-10 16:40,M,M,M,9.20
BOS,2021-09-10 16:45,M,M,M,14.95
HIE,2021-09-10 16:45,M,M,M,9.20
HIE,2021-09-10 16:50,M,M,M,11.50
HIE,2021-09-10 16:52,15.00,11.11,77.55,11.50
BOS,2021-09-10 16:54,23.89,11.72,46.44,13.80
BOS,2021-09-10 16:55,M,M,M,14.95
HIE,2021-09-10 16:55,M,M,M,12.65
HIE,2021-09-10 17:00,M,M,M,10.35
BOS,2021-09-10 17:00,M,M,M,16.10
BOS,2021-09-10 17:05,M,M,M,12.65
HIE,2021-09-10 17:05,M,M,M,5.75
BOS,2021-09-10 17:10,M,M,M,16.10
HIE,2021-09-10 17:10,M,M,M,9.20
BOS,2021-09-10 17:15,M,M,M,14.95
HIE,2021-09-10 17:15,M,M,M,8.05
HIE,2021-09-10 17:20,M,M,M,M
BOS,2021-09-10 17:20,M,M,M,14.95
HIE,2021-09-10 17:25,M,M,M,8.05
BOS,2021-09-10 17:25,M,M,M,14.95
HIE,2021-09-10 17:32,15.61,11.11,74.57,9.20
BOS,2021-09-10 17:35,M,M,M,14.95
HIE,2021-09-10 17:35,M,M,M,12.65
HIE,2021-09-10 17:40,M,M,M,10.35
BOS,2021-09-10 17:40,M,M,M,12.65
HIE,2021-09-10 17:45,M,M,M,5.75
BOS,2021-09-10 17:45,M,M,M,16.10
BOS,2021-09-10 17:50,M,M,M,12.65
HIE,2021-09-10 17:52,15.61,11.11,74.57,6.90
BOS,2021-09-10 17:54,23.28,11.72,48.18,14.95
BOS,2021-09-10 17:55,M,M,M,12.65
HIE,2021-09-10 17:55,M,M,M,5.75
HIE,2021-09-10 18:00,M,M,M,5.75
BOS,2021-09-10 18:00,M,M,M,11.50
BOS,2021-09-10 18:05,M,M,M,12.65
HIE,2021-09-10 18:05,M,M,M,5.75
BOS,2021-09-10 18:10,M,M,M,12.65
HIE,2021-09-10 18:10,M,M,M,5.75
HIE,2021-09-10 18:15,M,M,M,10.35
BOS,2021-09-10 18:15,M,M,M,16.10
HIE,2021-09-10 18:20,14.39,10.00,74.91,6.90
BOS,2021-09-10 18:20,M,M,M,16.10
HIE,2021-09-10 18:20,M,M,M,5.75
BOS,2021-09-10 18:25,M,M,M,14.95
HIE,2021-09-10 18:25,M,M,M,5.75
BOS,2021-09-10 18:30,M,M,M,19.55
HIE,2021-09-10 18:30,M,M,M,5.75
BOS,2021-09-10 18:35,M,M,M,19.55
HIE,2021-09-10 18:35,M,M,M,5.75
HIE,2021-09-10 18:40,M,M,M,9.20
BOS,2021-09-10 18:40,M,M,M,16.10
BOS,2021-09-10 18:45,M,M,M,17.25
HIE,2021-09-10 18:50,M,M,M,5.75
BOS,2021-09-10 18:50,M,M,M,14.95
HIE,2021-09-10 18:52,13.89,10.00,77.38,4.60
BOS,2021-09-10 18:54,21.72,10.00,47.23,12.65
BOS,2021-09-10 18:55,M,M,M,12.65
HIE,2021-09-10 18:55,M,M,M,8.05
BOS,2021-09-10 19:00,M,M,M,14.95
HIE,2021-09-10 19:00,M,M,M,4.60
BOS,2021-09-10 19:05,M,M,M,12.65
HIE,2021-09-10 19:05,M,M,M,4.60
HIE,2021-09-10 19:15,M,M,M,4.60
BOS,2021-09-10 19:15,M,M,M,12.65
BOS,2021-09-10 19:20,M,M,M,14.95
HIE,2021-09-10 19:20,M,M,M,11.50
HIE,2021-09-10 19:25,M,M,M,5.75
BOS,2021-09-10 19:25,M,M,M,12.65
BOS,2021-09-10 19:35,M,M,M,14.95
HIE,2021-09-10 19:35,M,M,M,2.30
BOS,2021-09-10 19:45,M,M,M,12.65
HIE,2021-09-10 19:45,M,M,M,4.60
HIE,2021-09-10 19:50,M,M,M,2.30
BOS,2021-09-10 19:50,M,M,M,12.65
HIE,2021-09-10 19:52,12.22,9.39,82.82,0.00
BOS,2021-09-10 19:54,20.61,9.39,48.53,10.35
BOS,2021-09-10 19:55,M,M,M,11.50
HIE,2021-09-10 20:00,M,M,M,4.60
BOS,2021-09-10 20:00,M,M,M,11.50
HIE,2021-09-10 20:05,M,M,M,2.30
BOS,2021-09-10 20:05,M,M,M,10.35
BOS,2021-09-10 20:10,M,M,M,8.05
HIE,2021-09-10 20:15,M,M,M,5.75
BOS,2021-09-10 20:15,M,M,M,12.65
BOS,2021-09-10 20:20,M,M,M,9.20
HIE,2021-09-10 20:20,M,M,M,4.60
BOS,2021-09-10 20:25,M,M,M,9.20
HIE,2021-09-10 20:25,M,M,M,4.60
HIE,2021-09-10 20:30,M,M,M,2.30
BOS,2021-09-10 20:30,M,M,M,10.35
BOS,2021-09-10 20:35,M,M,M,9.20
HIE,2021-09-10 20:35,M,M,M,2.30
BOS,2021-09-10 20:40,M,M,M,10.35
HIE,2021-09-10 20:40,M,M,M,4.60
HIE,2021-09-10 20:45,M,M,M,2.30
HIE,2021-09-10 20:52,11.72,8.89,82.76,4.60
BOS,2021-09-10 20:54,20.00,10.00,52.51,10.35
BOS,2021-09-10 20:55,M,M,M,11.50
HIE,2021-09-10 20:55,M,M,M,5.75
HIE,2021-09-10 21:00,M,M,M,4.60
BOS,2021-09-10 21:00,M,M,M,12.65
BOS,2021-09-10 21:05,M,M,M,11.50
HIE,2021-09-10 21:05,M,M,M,5.75
BOS,2021-09-10 21:10,M,M,M,10.35
HIE,2021-09-10 21:10,M,M,M,5.75
HIE,2021-09-10 21:15,M,M,M,5.75
BOS,2021-09-10 21:15,M,M,M,11.50
HIE,2021-09-10 21:20,M,M,M,5.75
BOS,2021-09-10 21:20,M,M,M,11.50
HIE,2021-09-10 21:25,M,M,M,5.75
BOS,2021-09-10 21:25,M,M,M,12.65
BOS,2021-09-10 21:30,M,M,M,11.50
HIE,2021-09-10 21:30,M,M,M,5.75
BOS,2021-09-10 21:35,M,M,M,11.50
HIE,2021-09-10 21:35,M,M,M,5.75
HIE,2021-09-10 21:40,M,M,M,5.75
BOS,2021-09-10 21:40,M,M,M,10.35
HIE,2021-09-10 21:45,M,M,M,5.75
BOS,2021-09-10 21:45,M,M,M,10.35
HIE,2021-09-10 21:50,M,M,M,4.60
BOS,2021-09-10 21:50,M,M,M,12.65
HIE,2021-09-10 21:52,10.61,8.89,89.09,3.45
BOS,2021-09-10 21:54,19.39,9.39,52.35,12.65
HIE,2021-09-10 22:05,M,M,M,4.60
BOS,2021-09-10 22:05,M,M,M,12.65
BOS,2021-09-10 22:10,M,M,M,12.65
HIE,2021-09-10 22:10,M,M,M,0.00
BOS,2021-09-10 22:15,M,M,M,11.50
HIE,2021-09-10 22:15,M,M,M,0.00
BOS,2021-09-10 22:20,M,M,M,12.65
HIE,2021-09-10 22:20,M,M,M,0.00
HIE,2021-09-10 22:25,M,M,M,0.00
BOS,2021-09-10 22:30,M,M,M,9.20
HIE,2021-09-10 22:30,M,M,M,2.30
BOS,2021-09-10 22:40,M,M,M,9.20
HIE,2021-09-10 22:40,M,M,M,5.75
HIE,2021-09-10 22:45,M,M,M,5.75
BOS,2021-09-10 22:45,M,M,M,8.05
HIE,2021-09-10 22:50,M,M,M,5.75
HIE,2021-09-10 22:52,10.61,8.89,89.09,5.75
BOS,2021-09-10 22:54,18.28,9.39,56.12,10.35
HIE,2021-09-10 22:55,M,M,M,4.60
BOS,2021-09-10 23:00,M,M,M,10.35
HIE,2021-09-10 23:00,M,M,M,4.60
HIE,2021-09-10 23:05,M,M,M,5.75
BOS,2021-09-10 23:05,M,M,M,10.35
BOS,2021-09-10 23:10,M,M,M,10.35
HIE,2021-09-10 23:15,M,M,M,4.60
BOS,2021-09-10 23:15,M,M,M,10.35
