station,valid,tmpc,dwpc,relh,sped
DAL,2021-07-30 02:20,M,M,M,4.60
HOU,2021-07-30 02:20,M,M,M,4.60
DAL,2021-07-30 02:25,M,M,M,2.30
HOU,2021-07-30 02:25,M,M,M,2.30
DAL,2021-07-30 02:30,M,M,M,0.00
HOU,2021-07-30 02:30,M,M,M,0.00
CVB,2021-07-30 02:35,25.22,22.78,86.33,0.00
DAL,2021-07-30 02:35,M,M,M,2.30
HOU,2021-07-30 02:35,M,M,M,0.00
DAL,2021-07-30 02:40,M,M,M,2.30
HOU,2021-07-30 02:40,M,M,M,0.00
DAL,2021-07-30 02:45,M,M,M,2.30
HOU,2021-07-30 02:45,M,M,M,2.30
DAL,2021-07-30 02:50,M,M,M,0.00
HOU,2021-07-30 02:50,M,M,M,0.00
DAL,2021-07-30 02:53,30.00,21.72,61.20,0.00
HOU,2021-07-30 02:53,28.28,24.39,79.47,0.00
CVB,2021-07-30 02:55,24.39,22.72,90.43,0.00
DAL,2021-07-30 02:55,M,M,M,0.00
HOU,2021-07-30 02:55,M,M,M,0.00
DAL,2021-07-30 03:00,M,M,M,0.00
HOU,2021-07-30 03:00,M,M,M,0.00
DAL,2021-07-30 03:05,M,M,M,0.00
HOU,2021-07-30 03:05,M,M,M,0.00
DAL,2021-07-30 03:10,M,M,M,0.00
HOU,2021-07-30 03:10,M,M,M,0.00
CVB,2021-07-30 03:15,24.61,22.61,88.64,0.00
DAL,2021-07-30 03:15,M,M,M,0.00
HOU,2021-07-30 03:15,M,M,M,0.00
DAL,2021-07-30 03:20,M,M,M,0.00
HOU,2021-07-30 03:20,M,M,M,0.00
DAL,2021-07-30 03:25,M,M,M,0.00
HOU,2021-07-30 03:25,M,M,M,0.00
DAL,2021-07-30 03:30,M,M,M,0.00
HOU,2021-07-30 03:30,M,M,M,0.00
CVB,2021-07-30 03:35,24.00,23.11,94.78,0.00
DAL,2021-07-30 03:35,M,M,M,0.00
HOU,2021-07-30 03:35,M,M,M,0.00
DAL,2021-07-30 03:40,M,M,M,0.00
HOU,2021-07-30 03:40,M,M,M,0.00
DAL,2021-07-30 03:45,M,M,M,2.30
HOU,2021-07-30 03:45,M,M,M,0.00
DAL,2021-07-30 03:50,M,M,M,0.00
HOU,2021-07-30 03:50,M,M,M,0.00
DAL,2021-07-30 03:53,28.89,21.72,65.26,0.00
HOU,2021-07-30 03:53,27.78,24.39,81.82,0.00
CVB,2021-07-30 03:55,23.89,22.89,94.14,5.75
DAL,2021-07-30 03:55,M,M,M,0.00
HOU,2021-07-30 03:55,M,M,M,0.00
DAL,2021-07-30 04:00,M,M,M,0.00
HOU,2021-07-30 04:00,M,M,M,0.00
DAL,2021-07-30 04:05,M,M,M,0.00
HOU,2021-07-30 04:05,M,M,M,0.00
DAL,2021-07-30 04:10,M,M,M,0.00
HOU,2021-07-30 04:10,M,M,M,0.00
CVB,2021-07-30 04:15,23.78,23.28,97.03,3.45
DAL,2021-07-30 04:15,M,M,M,0.00
HOU,2021-07-30 04:15,M,M,M,0.00
DAL,2021-07-30 04:20,M,M,M,0.00
HOU,2021-07-30 04:20,M,M,M,0.00
DAL,2021-07-30 04:25,M,M,M,0.00
HOU,2021-07-30 04:25,M,M,M,0.00
DAL,2021-07-30 04:30,M,M,M,2.30
HOU,2021-07-30 04:30,M,M,M,0.00
CVB,2021-07-30 04:35,23.61,23.11,97.02,3.45
DAL,2021-07-30 04:35,M,M,M,2.30
HOU,2021-07-30 04:35,M,M,M,0.00
DAL,2021-07-30 04:40,M,M,M,2.30
HOU,2021-07-30 04:40,M,M,M,0.00
DAL,2021-07-30 04:45,M,M,M,0.00
HOU,2021-07-30 04:45,M,M,M,0.00
DAL,2021-07-30 04:50,M,M,M,2.30
HOU,2021-07-30 04:50,M,M,M,0.00
DAL,2021-07-30 04:53,27.78,21.72,69.62,3.45
HOU,2021-07-30 04:53,28.28,24.39,79.47,0.00
CVB,2021-07-30 04:55,23.72,23.11,96.38,0.00
DAL,2021-07-30 04:55,M,M,M,2.30
HOU,2021-07-30 04:55,M,M,M,0.00
DAL,2021-07-30 05:00,M,M,M,4.60
HOU,2021-07-30 05:00,M,M,M,0.00
DAL,2021-07-30 05:05,M,M,M,4.60
HOU,2021-07-30 05:05,M,M,M,0.00
DAL,2021-07-30 05:10,M,M,M,4.60
HOU,2021-07-30 05:10,M,M,M,0.00
CVB,2021-07-30 05:15,23.28,22.72,96.69,0.00
DAL,2021-07-30 05:15,M,M,M,4.60
HOU,2021-07-30 05:15,M,M,M,0.00
DAL,2021-07-30 05:20,M,M,M,4.60
HOU,2021-07-30 05:20,M,M,M,0.00
DAL,2021-07-30 05:25,M,M,M,2.30
HOU,2021-07-30 05:25,M,M,M,0.00
DAL,2021-07-30 05:30,M,M,M,4.60
HOU,2021-07-30 05:30,M,M,M,0.00
CVB,2021-07-30 05:35,23.50,22.61,94.76,0.00
DAL,2021-07-30 05:35,M,M,M,4.60
HOU,2021-07-30 05:35,M,M,M,0.00
DAL,2021-07-30 05:40,M,M,M,4.60
HOU,2021-07-30 05:40,M,M,M,0.00
DAL,2021-07-30 05:45,M,M,M,4.60
HOU,2021-07-30 05:45,M,M,M,0.00
DAL,2021-07-30 05:50,M,M,M,4.60
HOU,2021-07-30 05:50,M,M,M,0.00
DAL,2021-07-30 05:53,27.78,21.72,69.62,4.60
HOU,2021-07-30 05:53,27.78,24.39,81.82,0.00
CVB,2021-07-30 05:55,23.00,22.39,96.36,0.00
DAL,2021-07-30 05:55,M,M,M,4.60
HOU,2021-07-30 05:55,M,M,M,0.00
DAL,2021-07-30 06:00,M,M,M,5.75
HOU,2021-07-30 06:00,M,M,M,0.00
DAL,2021-07-30 06:05,M,M,M,5.75
HOU,2021-07-30 06:05,M,M,M,2.30
DAL,2021-07-30 06:10,M,M,M,5.75
HOU,2021-07-30 06:10,M,M,M,0.00
CVB,2021-07-30 06:15,23.00,22.61,97.67,3.45
DAL,2021-07-30 06:15,M,M,M,2.30
HOU,2021-07-30 06:15,M,M,M,0.00
DAL,2021-07-30 06:20,M,M,M,0.00
HOU,2021-07-30 06:20,M,M,M,0.00
DAL,2021-07-30 06:25,M,M,M,2.30
HOU,2021-07-30 06:25,M,M,M,0.00
DAL,2021-07-30 06:30,M,M,M,0.00
HOU,2021-07-30 06:30,M,M,M,2.30
CVB,2021-07-30 06:35,23.00,22.61,97.67,3.45
DAL,2021-07-30 06:35,M,M,M,4.60
HOU,2021-07-30 06:35,M,M,M,4.60
DAL,2021-07-30 06:40,M,M,M,4.60
HOU,2021-07-30 06:40,M,M,M,0.00
DAL,2021-07-30 06:45,M,M,M,5.75
HOU,2021-07-30 06:45,M,M,M,0.00
DAL,2021-07-30 06:50,M,M,M,4.60
HOU,2021-07-30 06:50,M,M,M,0.00
DAL,2021-07-30 06:53,27.78,21.72,69.62,5.75
HOU,2021-07-30 06:53,27.78,24.39,81.82,0.00
CVB,2021-07-30 06:55,23.00,22.61,97.67,0.00
DAL,2021-07-30 06:55,M,M,M,4.60
HOU,2021-07-30 06:55,M,M,M,0.00
DAL,2021-07-30 07:00,M,M,M,5.75
HOU,2021-07-30 07:00,M,M,M,0.00
DAL,2021-07-30 07:05,M,M,M,2.30
HOU,2021-07-30 07:05,M,M,M,0.00
DAL,2021-07-30 07:10,M,M,M,4.60
HOU,2021-07-30 07:10,M,M,M,0.00
CVB,2021-07-30 07:15,22.78,22.61,98.99,3.45
DAL,2021-07-30 07:15,M,M,M,4.60
HOU,2021-07-30 07:15,M,M,M,0.00
DAL,2021-07-30 07:20,M,M,M,4.60
HOU,2021-07-30 07:20,M,M,M,0.00
DAL,2021-07-30 07:25,M,M,M,4.60
HOU,2021-07-30 07:25,M,M,M,0.00
DAL,2021-07-30 07:30,M,M,M,2.30
HOU,2021-07-30 07:30,M,M,M,0.00
CVB,2021-07-30 07:35,23.39,23.11,98.33,0.00
DAL,2021-07-30 07:35,M,M,M,2.30
HOU,2021-07-30 07:35,M,M,M,0.00
DAL,2021-07-30 07:40,M,M,M,4.60
HOU,2021-07-30 07:40,M,M,M,0.00
DAL,2021-07-30 07:45,M,M,M,4.60
HOU,2021-07-30 07:45,M,M,M,0.00
DAL,2021-07-30 07:50,M,M,M,4.60
HOU,2021-07-30 07:50,M,M,M,0.00
DAL,2021-07-30 07:53,28.28,22.22,69.71,4.60
HOU,2021-07-30 07:53,28.89,25.00,79.55,0.00
CVB,2021-07-30 07:55,24.11,23.61,97.04,0.00
DAL,2021-07-30 07:55,M,M,M,2.30
HOU,2021-07-30 07:55,M,M,M,0.00
DAL,2021-07-30 08:00,M,M,M,4.60
HOU,2021-07-30 08:00,M,M,M,0.00
DAL,2021-07-30 08:05,M,M,M,4.60
HOU,2021-07-30 08:05,M,M,M,0.00
DAL,2021-07-30 08:10,M,M,M,2.30
HOU,2021-07-30 08:10,M,M,M,0.00
CVB,2021-07-30 08:15,25.00,23.78,92.93,0.00
DAL,2021-07-30 08:15,M,M,M,0.00
HOU,2021-07-30 08:15,M,M,M,0.00
DAL,2021-07-30 08:20,M,M,M,2.30
HOU,2021-07-30 08:20,M,M,M,2.30
DAL,2021-07-30 08:25,M,M,M,0.00
HOU,2021-07-30 08:25,M,M,M,0.00
DAL,2021-07-30 08:30,M,M,M,2.30
HOU,2021-07-30 08:30,M,M,M,2.30
CVB,2021-07-30 08:35,26.61,23.39,82.50,0.00
DAL,2021-07-30 08:35,M,M,M,0.00
HOU,2021-07-30 08:35,M,M,M,0.00
DAL,2021-07-30 08:40,M,M,M,0.00
HOU,2021-07-30 08:40,M,M,M,2.30
DAL,2021-07-30 08:45,M,M,M,2.30
HOU,2021-07-30 08:45,M,M,M,4.60
DAL,2021-07-30 08:50,M,M,M,4.60
HOU,2021-07-30 08:50,M,M,M,4.60
DAL,2021-07-30 08:53,30.00,22.22,63.10,0.00
HOU,2021-07-30 08:53,30.61,23.89,67.39,3.45
CVB,2021-07-30 08:55,27.39,23.39,78.82,0.00
DAL,2021-07-30 08:55,M,M,M,2.30
HOU,2021-07-30 08:55,M,M,M,4.60
DAL,2021-07-30 09:00,M,M,M,0.00
HOU,2021-07-30 09:00,M,M,M,2.30
DAL,2021-07-30 09:05,M,M,M,0.00
HOU,2021-07-30 09:05,M,M,M,4.60
DAL,2021-07-30 09:10,M,M,M,2.30
HOU,2021-07-30 09:10,M,M,M,4.60
CVB,2021-07-30 09:15,27.78,23.22,76.27,3.45
DAL,2021-07-30 09:15,M,M,M,0.00
HOU,2021-07-30 09:15,M,M,M,4.60
DAL,2021-07-30 09:20,M,M,M,2.30
HOU,2021-07-30 09:20,M,M,M,5.75
DAL,2021-07-30 09:25,M,M,M,0.00
HOU,2021-07-30 09:25,M,M,M,5.75
DAL,2021-07-30 09:30,M,M,M,4.60
HOU,2021-07-30 09:30,M,M,M,5.75
CVB,2021-07-30 09:35,28.39,22.50,70.44,0.00
DAL,2021-07-30 09:35,M,M,M,2.30
HOU,2021-07-30 09:35,M,M,M,5.75
DAL,2021-07-30 09:40,M,M,M,4.60
HOU,2021-07-30 09:40,M,M,M,2.30
DAL,2021-07-30 09:45,M,M,M,2.30
HOU,2021-07-30 09:45,M,M,M,4.60
DAL,2021-07-30 09:50,M,M,M,4.60
HOU,2021-07-30 09:50,M,M,M,2.30
DAL,2021-07-30 09:53,31.72,22.78,59.15,4.60
HOU,2021-07-30 09:53,31.72,23.89,63.26,5.75
CVB,2021-07-30 09:55,28.78,22.00,66.80,0.00
DAL,2021-07-30 09:55,M,M,M,4.60
HOU,2021-07-30 09:55,M,M,M,4.60
DAL,2021-07-30 10:00,M,M,M,2.30
HOU,2021-07-30 10:00,M,M,M,M
DAL,2021-07-30 10:05,M,M,M,0.00
HOU,2021-07-30 10:05,M,M,M,5.75
DAL,2021-07-30 10:10,M,M,M,2.30
HOU,2021-07-30 10:10,M,M,M,4.60
CVB,2021-07-30 10:15,29.39,22.28,65.58,0.00
DAL,2021-07-30 10:15,M,M,M,0.00
HOU,2021-07-30 10:15,M,M,M,0.00
DAL,2021-07-30 10:20,M,M,M,2.30
HOU,2021-07-30 10:20,M,M,M,8.05
DAL,2021-07-30 10:25,M,M,M,0.00
HOU,2021-07-30 10:25,M,M,M,5.75
DAL,2021-07-30 10:30,M,M,M,2.30
HOU,2021-07-30 10:30,M,M,M,5.75
CVB,2021-07-30 10:35,30.11,21.39,59.58,3.45
DAL,2021-07-30 10:35,M,M,M,0.00
HOU,2021-07-30 10:35,M,M,M,2.30
DAL,2021-07-30 10:40,M,M,M,0.00
HOU,2021-07-30 10:40,M,M,M,4.60
DAL,2021-07-30 10:45,M,M,M,0.00
HOU,2021-07-30 10:45,M,M,M,2.30
DAL,2021-07-30 10:50,M,M,M,4.60
HOU,2021-07-30 10:50,M,M,M,5.75
DAL,2021-07-30 10:53,33.28,22.78,54.17,0.00
HOU,2021-07-30 10:53,32.22,22.78,57.49,6.90
CVB,2021-07-30 10:55,31.00,21.00,55.29,5.75
DAL,2021-07-30 10:55,M,M,M,0.00
HOU,2021-07-30 10:55,M,M,M,4.60
DAL,2021-07-30 11:00,M,M,M,2.30
HOU,2021-07-30 11:00,M,M,M,9.20
DAL,2021-07-30 11:05,M,M,M,0.00
HOU,2021-07-30 11:05,M,M,M,4.60
DAL,2021-07-30 11:10,M,M,M,4.60
HOU,2021-07-30 11:10,M,M,M,4.60
CVB,2021-07-30 11:15,30.89,21.22,56.41,3.45
DAL,2021-07-30 11:15,M,M,M,5.75
HOU,2021-07-30 11:15,M,M,M,5.75
DAL,2021-07-30 11:20,M,M,M,2.30
HOU,2021-07-30 11:20,M,M,M,5.75
DAL,2021-07-30 11:25,M,M,M,2.30
HOU,2021-07-30 11:25,M,M,M,2.30
DAL,2021-07-30 11:30,M,M,M,0.00
HOU,2021-07-30 11:30,M,M,M,2.30
CVB,2021-07-30 11:35,31.50,20.22,51.22,3.45
DAL,2021-07-30 11:35,M,M,M,0.00
HOU,2021-07-30 11:35,M,M,M,8.05
DAL,2021-07-30 11:40,M,M,M,0.00
HOU,2021-07-30 11:40,M,M,M,4.60
DAL,2021-07-30 11:45,M,M,M,4.60
HOU,2021-07-30 11:45,M,M,M,5.75
DAL,2021-07-30 11:50,M,M,M,2.30
HOU,2021-07-30 11:50,M,M,M,2.30
DAL,2021-07-30 11:53,33.89,22.78,52.35,4.60
HOU,2021-07-30 11:53,33.89,22.78,52.35,4.60
CVB,2021-07-30 11:55,30.72,20.72,55.22,0.00
DAL,2021-07-30 11:55,M,M,M,0.00
HOU,2021-07-30 11:55,M,M,M,2.30
DAL,2021-07-30 12:00,M,M,M,0.00
HOU,2021-07-30 12:00,M,M,M,5.75
DAL,2021-07-30 12:05,M,M,M,M
HOU,2021-07-30 12:05,M,M,M,4.60
DAL,2021-07-30 12:10,M,M,M,4.60
HOU,2021-07-30 12:10,M,M,M,4.60
CVB,2021-07-30 12:15,31.11,20.39,52.91,0.00
DAL,2021-07-30 12:15,M,M,M,0.00
HOU,2021-07-30 12:15,M,M,M,2.30
DAL,2021-07-30 12:20,M,M,M,M
HOU,2021-07-30 12:20,M,M,M,5.75
DAL,2021-07-30 12:25,M,M,M,0.00
HOU,2021-07-30 12:25,M,M,M,5.75
DAL,2021-07-30 12:30,M,M,M,0.00
HOU,2021-07-30 12:30,M,M,M,8.05
CVB,2021-07-30 12:35,32.22,20.39,49.67,5.75
DAL,2021-07-30 12:35,M,M,M,4.60
HOU,2021-07-30 12:35,M,M,M,4.60
DAL,2021-07-30 12:40,M,M,M,0.00
HOU,2021-07-30 12:40,M,M,M,4.60
DAL,2021-07-30 12:45,M,M,M,8.05
HOU,2021-07-30 12:45,M,M,M,0.00
DAL,2021-07-30 12:50,M,M,M,4.60
HOU,2021-07-30 12:50,M,M,M,0.00
DAL,2021-07-30 12:53,35.00,22.78,49.21,3.45
HOU,2021-07-30 12:53,35.00,21.72,46.14,3.45
CVB,2021-07-30 12:55,32.72,20.50,48.62,4.60
DAL,2021-07-30 12:55,M,M,M,5.75
HOU,2021-07-30 12:55,M,M,M,4.60
DAL,2021-07-30 13:00,M,M,M,5.75
HOU,2021-07-30 13:00,M,M,M,4.60
DAL,2021-07-30 13:05,M,M,M,4.60
HOU,2021-07-30 13:05,M,M,M,5.75
DAL,2021-07-30 13:10,M,M,M,0.00
HOU,2021-07-30 13:10,M,M,M,2.30
CVB,2021-07-30 13:15,32.72,20.11,47.46,5.75
DAL,2021-07-30 13:15,M,M,M,0.00
HOU,2021-07-30 13:15,M,M,M,2.30
DAL,2021-07-30 13:20,M,M,M,5.75
HOU,2021-07-30 13:20,M,M,M,2.30
DAL,2021-07-30 13:25,M,M,M,2.30
HOU,2021-07-30 13:25,M,M,M,4.60
DAL,2021-07-30 13:30,M,M,M,2.30
HOU,2021-07-30 13:30,M,M,M,5.75
CVB,2021-07-30 13:35,33.00,20.39,47.54,6.90
DAL,2021-07-30 13:35,M,M,M,2.30
HOU,2021-07-30 13:35,M,M,M,4.60
DAL,2021-07-30 13:40,M,M,M,0.00
HOU,2021-07-30 13:40,M,M,M,2.30
DAL,2021-07-30 13:45,M,M,M,2.30
HOU,2021-07-30 13:45,M,M,M,5.75
DAL,2021-07-30 13:50,M,M,M,5.75
HOU,2021-07-30 13:50,M,M,M,2.30
DAL,2021-07-30 13:53,34.39,22.22,49.22,6.90
HOU,2021-07-30 13:53,35.61,21.72,44.61,8.05
CVB,2021-07-30 13:55,33.00,20.28,47.21,9.20
DAL,2021-07-30 13:55,M,M,M,8.05
HOU,2021-07-30 13:55,M,M,M,4.60
DAL,2021-07-30 14:00,M,M,M,4.60
HOU,2021-07-30 14:00,M,M,M,5.75
DAL,2021-07-30 14:05,M,M,M,0.00
HOU,2021-07-30 14:05,M,M,M,5.75
DAL,2021-07-30 14:10,M,M,M,0.00
HOU,2021-07-30 14:10,M,M,M,5.75
CVB,2021-07-30 14:15,34.22,20.61,45.00,4.60
DAL,2021-07-30 14:15,M,M,M,5.75
HOU,2021-07-30 14:15,M,M,M,5.75
DAL,2021-07-30 14:20,M,M,M,2.30
HOU,2021-07-30 14:20,M,M,M,5.75
DAL,2021-07-30 14:25,M,M,M,2.30
HOU,2021-07-30 14:25,M,M,M,5.75
DAL,2021-07-30 14:30,M,M,M,0.00
HOU,2021-07-30 14:30,M,M,M,4.60
CVB,2021-07-30 14:35,33.11,20.11,46.44,3.45
DAL,2021-07-30 14:35,M,M,M,0.00
HOU,2021-07-30 14:35,M,M,M,0.00
DAL,2021-07-30 14:40,M,M,M,0.00
HOU,2021-07-30 14:40,M,M,M,11.50
DAL,2021-07-30 14:45,M,M,M,4.60
HOU,2021-07-30 14:45,M,M,M,10.35
DAL,2021-07-30 14:50,M,M,M,5.75
HOU,2021-07-30 14:50,M,M,M,12.65
DAL,2021-07-30 14:53,36.72,22.22,43.26,4.60
HOU,2021-07-30 14:53,33.89,23.28,53.96,11.50
CVB,2021-07-30 14:55,33.50,20.72,47.18,5.75
DAL,2021-07-30 14:55,M,M,M,2.30
HOU,2021-07-30 14:55,M,M,M,10.35
DAL,2021-07-30 15:00,M,M,M,4.60
HOU,2021-07-30 15:00,M,M,M,10.35
DAL,2021-07-30 15:05,M,M,M,M
HOU,2021-07-30 15:05,M,M,M,8.05
DAL,2021-07-30 15:10,M,M,M,2.30
HOU,2021-07-30 15:10,M,M,M,4.60
CVB,2021-07-30 15:15,34.50,20.11,42.96,8.05
DAL,2021-07-30 15:15,M,M,M,0.00
HOU,2021-07-30 15:15,M,M,M,5.75
DAL,2021-07-30 15:20,M,M,M,5.75
HOU,2021-07-30 15:20,M,M,M,10.35
DAL,2021-07-30 15:25,M,M,M,5.75
HOU,2021-07-30 15:25,M,M,M,9.20
DAL,2021-07-30 15:30,M,M,M,5.75
HOU,2021-07-30 15:30,M,M,M,5.75
CVB,2021-07-30 15:35,35.00,20.22,42.08,9.20
DAL,2021-07-30 15:35,M,M,M,8.05
HOU,2021-07-30 15:35,M,M,M,5.75
HOU,2021-07-30 15:36,36.11,22.78,46.28,6.90
DAL,2021-07-30 15:40,M,M,M,5.75
HOU,2021-07-30 15:40,M,M,M,10.35
DAL,2021-07-30 15:45,M,M,M,5.75
HOU,2021-07-30 15:45,M,M,M,17.25
DAL,2021-07-30 15:50,M,M,M,5.75
HOU,2021-07-30 15:50,M,M,M,16.10
DAL,2021-07-30 15:53,36.72,22.22,43.26,5.75
HOU,2021-07-30 15:53,32.78,21.72,52.25,21.85
CVB,2021-07-30 15:55,34.61,18.89,39.57,8.05
DAL,2021-07-30 15:55,M,M,M,5.75
HOU,2021-07-30 15:55,M,M,M,21.85
DAL,2021-07-30 16:00,M,M,M,5.75
HOU,2021-07-30 16:00,M,M,M,19.55
HOU,2021-07-30 16:02,30.00,22.22,63.10,18.40
DAL,2021-07-30 16:05,M,M,M,8.05
HOU,2021-07-30 16:05,M,M,M,16.10
DAL,2021-07-30 16:10,M,M,M,8.05
HOU,2021-07-30 16:10,M,M,M,18.40
HOU,2021-07-30 16:13,30.61,23.89,67.39,21.85
CVB,2021-07-30 16:15,35.00,19.22,39.54,6.90
DAL,2021-07-30 16:15,M,M,M,8.05
HOU,2021-07-30 16:15,M,M,M,M
DAL,2021-07-30 16:20,M,M,M,8.05
HOU,2021-07-30 16:20,M,M,M,M
DAL,2021-07-30 16:25,M,M,M,5.75
HOU,2021-07-30 16:25,M,M,M,21.85
DAL,2021-07-30 16:30,M,M,M,5.75
HOU,2021-07-30 16:30,M,M,M,23.00
CVB,2021-07-30 16:35,35.00,19.50,40.23,4.60
DAL,2021-07-30 16:35,M,M,M,5.75
HOU,2021-07-30 16:35,M,M,M,18.40
HOU,2021-07-30 16:36,26.11,21.11,73.97,16.10
DAL,2021-07-30 16:40,M,M,M,5.75
HOU,2021-07-30 16:40,M,M,M,11.50
DAL,2021-07-30 16:45,M,M,M,5.75
HOU,2021-07-30 16:45,M,M,M,8.05
DAL,2021-07-30 16:50,M,M,M,5.75
HOU,2021-07-30 16:50,M,M,M,5.75
DAL,2021-07-30 16:53,36.11,20.61,40.53,5.75
HOU,2021-07-30 16:53,26.11,22.78,81.89,8.05
CVB,2021-07-30 16:55,35.00,19.78,40.93,5.75
DAL,2021-07-30 16:55,M,M,M,8.05
HOU,2021-07-30 16:55,M,M,M,9.20
DAL,2021-07-30 17:00,M,M,M,5.75
HOU,2021-07-30 17:00,M,M,M,5.75
DAL,2021-07-30 17:05,M,M,M,4.60
HOU,2021-07-30 17:05,M,M,M,5.75
DAL,2021-07-30 17:10,M,M,M,5.75
HOU,2021-07-30 17:10,M,M,M,4.60
HOU,2021-07-30 17:15,27.78,22.78,74.24,8.05
CVB,2021-07-30 17:15,35.11,19.72,40.54,6.90
DAL,2021-07-30 17:15,M,M,M,5.75
HOU,2021-07-30 17:15,M,M,M,8.05
DAL,2021-07-30 17:20,M,M,M,9.20
HOU,2021-07-30 17:20,M,M,M,9.20
DAL,2021-07-30 17:25,M,M,M,5.75
HOU,2021-07-30 17:25,M,M,M,11.50
DAL,2021-07-30 17:30,M,M,M,5.75
HOU,2021-07-30 17:30,M,M,M,9.20
CVB,2021-07-30 17:35,34.22,19.50,42.01,5.75
DAL,2021-07-30 17:35,M,M,M,5.75
HOU,2021-07-30 17:35,M,M,M,4.60
DAL,2021-07-30 17:40,M,M,M,4.60
HOU,2021-07-30 17:40,M,M,M,8.05
DAL,2021-07-30 17:45,M,M,M,4.60
HOU,2021-07-30 17:45,M,M,M,5.75
DAL,2021-07-30 17:50,M,M,M,5.75
HOU,2021-07-30 17:50,M,M,M,4.60
DAL,2021-07-30 17:53,36.72,21.11,40.42,6.90
HOU,2021-07-30 17:53,28.28,22.78,72.11,3.45
CVB,2021-07-30 17:55,35.00,19.78,40.93,5.75
DAL,2021-07-30 17:55,M,M,M,5.75
HOU,2021-07-30 17:55,M,M,M,2.30
DAL,2021-07-30 18:00,M,M,M,5.75
HOU,2021-07-30 18:00,M,M,M,0.00
DAL,2021-07-30 18:05,M,M,M,8.05
HOU,2021-07-30 18:05,M,M,M,0.00
DAL,2021-07-30 18:10,M,M,M,9.20
HOU,2021-07-30 18:10,M,M,M,5.75
CVB,2021-07-30 18:15,35.00,19.28,39.68,5.75
DAL,2021-07-30 18:15,M,M,M,8.05
