station,valid,tmpc,dwpc,relh,sped
BUR,2020-12-02 03:53,8.89,-8.28,28.82,0.00
FAT,2020-12-02 03:53,4.39,0.00,73.14,0.00
BUR,2020-12-02 03:55,M,M,M,0.00
FAT,2020-12-02 03:55,M,M,M,0.00
SFO,2020-12-02 03:55,M,M,M,0.00
SFO,2020-12-02 03:56,7.78,3.89,76.40,0.00
BUR,2020-12-02 04:00,M,M,M,0.00
FAT,2020-12-02 04:00,M,M,M,0.00
SFO,2020-12-02 04:00,M,M,M,2.30
BUR,2020-12-02 04:05,M,M,M,0.00
FAT,2020-12-02 04:05,M,M,M,0.00
SFO,2020-12-02 04:05,M,M,M,2.30
BUR,2020-12-02 04:10,M,M,M,2.30
FAT,2020-12-02 04:10,M,M,M,0.00
SFO,2020-12-02 04:10,M,M,M,0.00
BUR,2020-12-02 04:15,M,M,M,2.30
FAT,2020-12-02 04:15,M,M,M,0.00
SFO,2020-12-02 04:15,M,M,M,2.30
BUR,2020-12-02 04:20,M,M,M,0.00
FAT,2020-12-02 04:20,M,M,M,0.00
SFO,2020-12-02 04:20,M,M,M,2.30
BUR,2020-12-02 04:25,M,M,M,0.00
FAT,2020-12-02 04:25,M,M,M,0.00
SFO,2020-12-02 04:25,M,M,M,2.30
BUR,2020-12-02 04:30,M,M,M,0.00
FAT,2020-12-02 04:30,M,M,M,0.00
SFO,2020-12-02 04:30,M,M,M,2.30
BUR,2020-12-02 04:35,M,M,M,2.30
FAT,2020-12-02 04:35,M,M,M,0.00
SFO,2020-12-02 04:35,M,M,M,2.30
BUR,2020-12-02 04:40,M,M,M,0.00
FAT,2020-12-02 04:40,M,M,M,0.00
SFO,2020-12-02 04:40,M,M,M,2.30
BUR,2020-12-02 04:45,M,M,M,0.00
FAT,2020-12-02 04:45,M,M,M,0.00
SFO,2020-12-02 04:45,M,M,M,4.60
BUR,2020-12-02 04:50,M,M,M,0.00
FAT,2020-12-02 04:50,M,M,M,0.00
SFO,2020-12-02 04:50,M,M,M,4.60
CQT,2020-12-02 04:52,10.61,-2.78,38.99,0.00
BUR,2020-12-02 04:53,8.28,-7.78,31.22,0.00
FAT,2020-12-02 04:53,3.89,-1.11,69.85,0.00
BUR,2020-12-02 04:55,M,M,M,0.00
FAT,2020-12-02 04:55,M,M,M,0.00
SFO,2020-12-02 04:55,M,M,M,2.30
SFO,2020-12-02 04:56,6.72,3.89,82.12,3.45
BUR,2020-12-02 05:00,M,M,M,0.00
FAT,2020-12-02 05:00,M,M,M,0.00
SFO,2020-12-02 05:00,M,M,M,0.00
BUR,2020-12-02 05:05,M,M,M,0.00
FAT,2020-12-02 05:05,M,M,M,0.00
SFO,2020-12-02 05:05,M,M,M,2.30
BUR,2020-12-02 05:10,M,M,M,0.00
FAT,2020-12-02 05:10,M,M,M,0.00
SFO,2020-12-02 05:10,M,M,M,2.30
BUR,2020-12-02 05:15,M,M,M,0.00
FAT,2020-12-02 05:15,M,M,M,0.00
SFO,2020-12-02 05:15,M,M,M,2.30
BUR,2020-12-02 05:20,M,M,M,0.00
FAT,2020-12-02 05:20,M,M,M,0.00
SFO,2020-12-02 05:20,M,M,M,2.30
BUR,2020-12-02 05:25,M,M,M,4.60
FAT,2020-12-02 05:25,M,M,M,0.00
SFO,2020-12-02 05:25,M,M,M,2.30
BUR,2020-12-02 05:30,M,M,M,4.60
FAT,2020-12-02 05:30,M,M,M,0.00
SFO,2020-12-02 05:30,M,M,M,2.30
BUR,2020-12-02 05:35,M,M,M,5.75
FAT,2020-12-02 05:35,M,M,M,0.00
SFO,2020-12-02 05:35,M,M,M,2.30
BUR,2020-12-02 05:40,M,M,M,2.30
FAT,2020-12-02 05:40,M,M,M,0.00
SFO,2020-12-02 05:40,M,M,M,2.30
BUR,2020-12-02 05:45,M,M,M,2.30
FAT,2020-12-02 05:45,M,M,M,0.00
SFO,2020-12-02 05:45,M,M,M,2.30
BUR,2020-12-02 05:50,M,M,M,2.30
FAT,2020-12-02 05:50,M,M,M,0.00
SFO,2020-12-02 05:50,M,M,M,0.00
CQT,2020-12-02 05:52,9.39,-1.11,47.85,0.00
BUR,2020-12-02 05:53,8.28,-8.28,30.04,3.45
FAT,2020-12-02 05:53,3.28,-1.11,72.93,0.00
BUR,2020-12-02 05:55,M,M,M,0.00
FAT,2020-12-02 05:55,M,M,M,0.00
SFO,2020-12-02 05:55,M,M,M,4.60
SFO,2020-12-02 05:56,7.78,4.39,79.13,4.60
BUR,2020-12-02 06:00,M,M,M,0.00
FAT,2020-12-02 06:00,M,M,M,0.00
SFO,2020-12-02 06:00,M,M,M,4.60
BUR,2020-12-02 06:05,M,M,M,2.30
FAT,2020-12-02 06:05,M,M,M,0.00
SFO,2020-12-02 06:05,M,M,M,4.60
BUR,2020-12-02 06:10,M,M,M,2.30
FAT,2020-12-02 06:10,M,M,M,0.00
SFO,2020-12-02 06:10,M,M,M,4.60
BUR,2020-12-02 06:15,M,M,M,4.60
FAT,2020-12-02 06:15,M,M,M,0.00
SFO,2020-12-02 06:15,M,M,M,4.60
BUR,2020-12-02 06:20,M,M,M,0.00
FAT,2020-12-02 06:20,M,M,M,0.00
SFO,2020-12-02 06:20,M,M,M,4.60
BUR,2020-12-02 06:25,M,M,M,0.00
FAT,2020-12-02 06:25,M,M,M,0.00
SFO,2020-12-02 06:25,M,M,M,4.60
BUR,2020-12-02 06:30,M,M,M,0.00
FAT,2020-12-02 06:30,M,M,M,0.00
SFO,2020-12-02 06:30,M,M,M,4.60
BUR,2020-12-02 06:35,M,M,M,0.00
FAT,2020-12-02 06:35,M,M,M,0.00
SFO,2020-12-02 06:35,M,M,M,4.60
CQT,2020-12-02 06:52,9.39,1.11,56.23,0.00
BUR,2020-12-02 06:53,8.28,-7.78,31.22,0.00
FAT,2020-12-02 06:53,3.28,-1.11,72.93,3.45
SFO,2020-12-02 06:56,7.78,4.39,79.13,0.00
CQT,2020-12-02 07:52,12.22,0.00,42.98,0.00
BUR,2020-12-02 07:53,11.72,-7.22,25.88,3.45
FAT,2020-12-02 07:53,4.39,-0.61,69.96,4.60
SFO,2020-12-02 07:56,8.28,5.61,83.28,3.45
CQT,2020-12-02 08:52,16.72,-5.00,22.18,0.00
BUR,2020-12-02 08:53,15.61,-9.39,16.98,0.00
FAT,2020-12-02 08:53,7.78,0.61,60.49,5.75
SFO,2020-12-02 08:56,11.72,7.22,73.89,3.45
CQT,2020-12-02 09:52,20.00,-3.28,20.55,0.00
BUR,2020-12-02 09:53,20.00,-11.72,10.70,0.00
FAT,2020-12-02 09:53,10.61,1.11,51.81,3.45
SFO,2020-12-02 09:56,13.28,8.28,71.69,0.00
CQT,2020-12-02 10:52,23.28,-6.11,13.58,3.45
BUR,2020-12-02 10:53,22.22,-12.22,8.97,3.45
FAT,2020-12-02 10:53,13.28,1.11,43.46,3.45
SFO,2020-12-02 10:56,14.39,6.72,59.98,0.00
CQT,2020-12-02 11:52,24.39,-5.61,13.19,0.00
BUR,2020-12-02 11:53,23.89,-12.22,8.11,4.60
FAT,2020-12-02 11:53,15.61,1.11,37.37,3.45
SFO,2020-12-02 11:56,16.11,6.11,51.48,0.00
CQT,2020-12-02 12:52,25.00,-3.28,15.16,0.00
BUR,2020-12-02 12:53,25.61,-12.78,6.99,3.45
FAT,2020-12-02 12:53,17.22,1.72,35.24,6.90
SFO,2020-12-02 12:56,16.72,4.39,43.93,0.00
CQT,2020-12-02 13:52,26.11,-5.00,12.47,0.00
BUR,2020-12-02 13:53,26.11,-11.72,7.39,10.35
FAT,2020-12-02 13:53,17.78,1.72,34.02,5.75
SFO,2020-12-02 13:56,18.28,6.11,44.88,0.00
CQT,2020-12-02 14:52,23.28,7.78,36.98,5.75
BUR,2020-12-02 14:53,25.00,-9.39,9.50,5.75
FAT,2020-12-02 14:53,18.89,1.72,31.73,3.45
SFO,2020-12-02 14:56,17.78,7.22,49.99,8.05
CQT,2020-12-02 15:52,20.61,8.28,45.02,3.45
BUR,2020-12-02 15:53,23.89,-7.78,11.51,6.90
FAT,2020-12-02 15:53,18.28,0.61,30.44,4.60
SFO,2020-12-02 15:56,16.72,5.61,47.83,5.75
CQT,2020-12-02 16:52,18.89,4.39,38.32,3.45
BUR,2020-12-02 16:53,21.72,-0.61,22.50,4.60
FAT,2020-12-02 16:53,17.22,1.72,35.24,0.00
SFO,2020-12-02 16:56,15.00,4.39,49.04,11.50
CQT,2020-12-02 17:52,16.72,5.00,45.84,0.00
BUR,2020-12-02 17:53,19.39,-4.39,19.64,8.05
FAT,2020-12-02 17:53,14.39,1.72,42.24,0.00
SFO,2020-12-02 17:56,13.28,7.22,66.72,13.80
CQT,2020-12-02 18:52,15.61,5.61,51.35,0.00
FAT,2020-12-02 18:53,12.78,2.22,48.62,3.45
BUR,2020-12-02 18:53,17.78,-5.00,20.75,0.00
SFO,2020-12-02 18:56,12.22,7.78,74.26,17.25
CQT,2020-12-02 19:52,15.00,5.00,51.18,0.00
BUR,2020-12-02 19:53,16.11,-2.22,28.38,0.00
FAT,2020-12-02 19:53,11.11,2.78,56.45,0.00
SFO,2020-12-02 19:56,11.72,8.28,79.40,14.95
CQT,2020-12-02 20:52,13.89,5.00,54.99,0.00
BUR,2020-12-02 20:53,16.72,-8.28,17.25,0.00
FAT,2020-12-02 20:53,9.39,2.22,60.88,0.00
SFO,2020-12-02 20:56,11.11,8.28,82.68,14.95
CQT,2020-12-02 21:52,13.28,5.00,57.23,0.00
BUR,2020-12-02 21:53,15.00,-8.28,19.26,5.75
FAT,2020-12-02 21:53,8.89,1.72,60.76,0.00
SFO,2020-12-02 21:56,10.61,8.28,85.48,6.90
CQT,2020-12-02 22:52,12.78,5.00,59.13,0.00
BUR,2020-12-02 22:53,15.00,-9.39,17.66,0.00
FAT,2020-12-02 22:53,7.78,0.61,60.49,0.00
SFO,2020-12-02 22:56,10.00,6.72,80.06,0.00
CQT,2020-12-02 23:52,12.22,4.39,58.76,0.00
BUR,2020-12-02 23:53,13.28,-6.72,24.28,6.90
FAT,2020-12-02 23:53,6.72,0.00,62.21,0.00
SFO,2020-12-02 23:56,10.00,6.11,76.76,0.00
