station,valid,tmpc,dwpc,relh,sped
BUR,2020-08-30 01:30,M,M,M,4.60
FAT,2020-08-30 01:30,M,M,M,10.35
SFO,2020-08-30 01:30,M,M,M,8.05
BUR,2020-08-30 01:35,M,M,M,5.75
FAT,2020-08-30 01:35,M,M,M,10.35
SFO,2020-08-30 01:35,M,M,M,5.75
BUR,2020-08-30 01:40,M,M,M,4.60
FAT,2020-08-30 01:40,M,M,M,11.50
SFO,2020-08-30 01:40,M,M,M,5.75
BUR,2020-08-30 01:45,M,M,M,4.60
FAT,2020-08-30 01:45,M,M,M,11.50
SFO,2020-08-30 01:45,M,M,M,5.75
BUR,2020-08-30 01:50,M,M,M,4.60
FAT,2020-08-30 01:50,M,M,M,11.50
SFO,2020-08-30 01:50,M,M,M,5.75
CQT,2020-08-30 01:52,17.78,13.89,77.97,0.00
SFO,2020-08-30 01:52,16.00,12.00,77.14,6.90
BUR,2020-08-30 01:53,16.72,13.89,83.36,3.45
FAT,2020-08-30 01:53,22.78,12.78,53.23,11.50
BUR,2020-08-30 01:55,M,M,M,2.30
FAT,2020-08-30 01:55,M,M,M,10.35
SFO,2020-08-30 01:55,M,M,M,5.75
SFO,2020-08-30 01:56,15.61,12.22,80.25,6.90
BUR,2020-08-30 02:00,M,M,M,4.60
FAT,2020-08-30 02:00,M,M,M,11.50
SFO,2020-08-30 02:00,M,M,M,5.75
BUR,2020-08-30 02:05,M,M,M,4.60
FAT,2020-08-30 02:05,M,M,M,10.35
SFO,2020-08-30 02:05,M,M,M,8.05
BUR,2020-08-30 02:10,M,M,M,4.60
FAT,2020-08-30 02:10,M,M,M,9.20
SFO,2020-08-30 02:10,M,M,M,5.75
BUR,2020-08-30 02:15,M,M,M,4.60
FAT,2020-08-30 02:15,M,M,M,8.05
SFO,2020-08-30 02:15,M,M,M,8.05
BUR,2020-08-30 02:20,M,M,M,5.75
FAT,2020-08-30 02:20,M,M,M,8.05
SFO,2020-08-30 02:20,M,M,M,5.75
BUR,2020-08-30 02:25,M,M,M,5.75
FAT,2020-08-30 02:25,M,M,M,10.35
SFO,2020-08-30 02:25,M,M,M,5.75
SFO,2020-08-30 02:27,15.61,12.22,80.25,6.90
BUR,2020-08-30 02:30,M,M,M,4.60
FAT,2020-08-30 02:30,M,M,M,9.20
SFO,2020-08-30 02:30,M,M,M,5.75
BUR,2020-08-30 02:35,M,M,M,4.60
FAT,2020-08-30 02:35,M,M,M,5.75
SFO,2020-08-30 02:35,M,M,M,5.75
BUR,2020-08-30 02:40,M,M,M,4.60
FAT,2020-08-30 02:40,M,M,M,8.05
SFO,2020-08-30 02:40,M,M,M,5.75
BUR,2020-08-30 02:45,M,M,M,4.60
FAT,2020-08-30 02:45,M,M,M,5.75
SFO,2020-08-30 02:45,M,M,M,5.75
SFO,2020-08-30 02:47,15.61,12.22,80.25,5.75
BUR,2020-08-30 02:50,M,M,M,4.60
FAT,2020-08-30 02:50,M,M,M,5.75
SFO,2020-08-30 02:50,M,M,M,4.60
CQT,2020-08-30 02:52,17.22,13.89,80.76,0.00
BUR,2020-08-30 02:53,16.72,13.89,83.36,3.45
FAT,2020-08-30 02:53,22.22,12.78,55.06,5.75
BUR,2020-08-30 02:55,M,M,M,4.60
FAT,2020-08-30 02:55,M,M,M,5.75
CQT,2020-08-30 02:55,17.22,13.89,80.76,0.00
SFO,2020-08-30 02:55,M,M,M,4.60
SFO,2020-08-30 02:56,15.00,12.22,83.46,4.60
BUR,2020-08-30 03:00,M,M,M,4.60
FAT,2020-08-30 03:00,M,M,M,4.60
SFO,2020-08-30 03:00,M,M,M,2.30
BUR,2020-08-30 03:05,M,M,M,4.60
FAT,2020-08-30 03:05,M,M,M,5.75
SFO,2020-08-30 03:05,M,M,M,2.30
SFO,2020-08-30 03:46,15.00,12.22,83.46,5.75
CQT,2020-08-30 03:52,17.78,13.89,77.97,0.00
BUR,2020-08-30 03:53,16.11,13.89,86.67,4.60
FAT,2020-08-30 03:53,21.11,12.78,58.94,8.05
SFO,2020-08-30 03:56,15.00,12.22,83.46,5.75
BUR,2020-08-30 04:10,M,M,M,4.60
FAT,2020-08-30 04:10,M,M,M,4.60
SFO,2020-08-30 04:10,M,M,M,5.75
BUR,2020-08-30 04:45,15.61,13.89,89.48,5.75
CQT,2020-08-30 04:52,18.28,13.89,75.56,0.00
BUR,2020-08-30 04:53,15.61,13.89,89.48,5.75
FAT,2020-08-30 04:53,20.61,12.78,60.78,4.60
SFO,2020-08-30 04:56,15.00,12.22,83.46,5.75
BUR,2020-08-30 05:05,16.11,13.89,86.67,5.75
BUR,2020-08-30 05:40,M,M,M,0.00
FAT,2020-08-30 05:40,M,M,M,0.00
SFO,2020-08-30 05:40,M,M,M,5.75
CQT,2020-08-30 05:52,18.89,14.39,75.12,0.00
BUR,2020-08-30 05:53,16.11,13.89,86.67,6.90
FAT,2020-08-30 05:53,20.61,13.28,62.80,3.45
SFO,2020-08-30 05:56,15.61,12.22,80.25,8.05
BUR,2020-08-30 06:30,M,M,M,0.00
FAT,2020-08-30 06:30,M,M,M,0.00
SFO,2020-08-30 06:30,M,M,M,8.05
BUR,2020-08-30 06:50,M,M,M,2.30
FAT,2020-08-30 06:50,M,M,M,2.30
SFO,2020-08-30 06:50,M,M,M,8.05
CQT,2020-08-30 06:52,18.89,14.39,75.12,0.00
BUR,2020-08-30 06:53,16.11,13.89,86.67,5.75
FAT,2020-08-30 06:53,20.00,12.78,63.12,3.45
SFO,2020-08-30 06:56,15.00,11.72,80.75,8.05
BUR,2020-08-30 07:15,M,M,M,5.75
FAT,2020-08-30 07:15,M,M,M,2.30
SFO,2020-08-30 07:15,M,M,M,5.75
BUR,2020-08-30 07:20,M,M,M,9.20
FAT,2020-08-30 07:20,M,M,M,2.30
SFO,2020-08-30 07:20,M,M,M,5.75
BUR,2020-08-30 07:25,M,M,M,5.75
FAT,2020-08-30 07:25,M,M,M,2.30
SFO,2020-08-30 07:25,M,M,M,4.60
BUR,2020-08-30 07:30,M,M,M,5.75
FAT,2020-08-30 07:30,M,M,M,2.30
SFO,2020-08-30 07:30,M,M,M,2.30
BUR,2020-08-30 07:35,M,M,M,5.75
FAT,2020-08-30 07:35,M,M,M,0.00
SFO,2020-08-30 07:35,M,M,M,2.30
BUR,2020-08-30 07:40,M,M,M,5.75
FAT,2020-08-30 07:40,M,M,M,2.30
SFO,2020-08-30 07:40,M,M,M,0.00
BUR,2020-08-30 07:45,M,M,M,8.05
FAT,2020-08-30 07:45,M,M,M,0.00
SFO,2020-08-30 07:45,M,M,M,0.00
BUR,2020-08-30 07:50,M,M,M,0.00
FAT,2020-08-30 07:50,M,M,M,2.30
SFO,2020-08-30 07:50,M,M,M,0.00
CQT,2020-08-30 07:52,18.89,14.39,75.12,0.00
BUR,2020-08-30 07:53,16.11,13.28,83.29,3.45
FAT,2020-08-30 07:53,21.11,13.28,60.89,3.45
BUR,2020-08-30 07:55,M,M,M,5.75
FAT,2020-08-30 07:55,M,M,M,4.60
SFO,2020-08-30 07:55,M,M,M,0.00
SFO,2020-08-30 07:56,16.11,12.22,77.72,0.00
BUR,2020-08-30 08:00,M,M,M,4.60
FAT,2020-08-30 08:00,M,M,M,2.30
SFO,2020-08-30 08:00,M,M,M,0.00
BUR,2020-08-30 08:05,M,M,M,5.75
FAT,2020-08-30 08:05,M,M,M,4.60
SFO,2020-08-30 08:05,M,M,M,0.00
BUR,2020-08-30 08:10,M,M,M,0.00
FAT,2020-08-30 08:10,M,M,M,5.75
SFO,2020-08-30 08:10,M,M,M,0.00
BUR,2020-08-30 08:15,M,M,M,2.30
FAT,2020-08-30 08:15,M,M,M,5.75
SFO,2020-08-30 08:15,M,M,M,0.00
BUR,2020-08-30 08:20,M,M,M,0.00
FAT,2020-08-30 08:20,M,M,M,4.60
SFO,2020-08-30 08:20,M,M,M,0.00
BUR,2020-08-30 08:25,M,M,M,0.00
FAT,2020-08-30 08:25,M,M,M,5.75
SFO,2020-08-30 08:25,M,M,M,0.00
BUR,2020-08-30 08:30,M,M,M,0.00
FAT,2020-08-30 08:30,M,M,M,4.60
SFO,2020-08-30 08:30,M,M,M,0.00
BUR,2020-08-30 08:33,17.22,13.28,77.61,0.00
BUR,2020-08-30 08:35,M,M,M,0.00
FAT,2020-08-30 08:35,M,M,M,5.75
SFO,2020-08-30 08:35,M,M,M,0.00
BUR,2020-08-30 08:40,M,M,M,0.00
FAT,2020-08-30 08:40,M,M,M,8.05
SFO,2020-08-30 08:40,M,M,M,2.30
BUR,2020-08-30 08:45,M,M,M,2.30
FAT,2020-08-30 08:45,M,M,M,8.05
SFO,2020-08-30 08:45,M,M,M,2.30
CQT,2020-08-30 08:48,19.39,14.39,72.81,0.00
BUR,2020-08-30 08:50,M,M,M,2.30
FAT,2020-08-30 08:50,M,M,M,5.75
SFO,2020-08-30 08:50,M,M,M,2.30
CQT,2020-08-30 08:52,19.39,14.39,72.81,0.00
BUR,2020-08-30 08:53,17.22,13.28,77.61,4.60
FAT,2020-08-30 08:53,23.89,13.28,51.43,6.90
BUR,2020-08-30 08:55,M,M,M,4.60
FAT,2020-08-30 08:55,M,M,M,5.75
SFO,2020-08-30 08:55,M,M,M,0.00
SFO,2020-08-30 08:56,16.11,13.28,83.29,0.00
BUR,2020-08-30 09:00,M,M,M,2.30
FAT,2020-08-30 09:00,M,M,M,5.75
SFO,2020-08-30 09:00,M,M,M,0.00
BUR,2020-08-30 09:05,M,M,M,2.30
FAT,2020-08-30 09:05,M,M,M,5.75
SFO,2020-08-30 09:05,M,M,M,0.00
BUR,2020-08-30 09:10,M,M,M,0.00
FAT,2020-08-30 09:10,M,M,M,5.75
SFO,2020-08-30 09:10,M,M,M,2.30
BUR,2020-08-30 09:15,M,M,M,2.30
FAT,2020-08-30 09:15,M,M,M,4.60
SFO,2020-08-30 09:15,M,M,M,4.60
BUR,2020-08-30 09:20,M,M,M,5.75
FAT,2020-08-30 09:20,M,M,M,5.75
SFO,2020-08-30 09:20,M,M,M,4.60
BUR,2020-08-30 09:25,M,M,M,4.60
FAT,2020-08-30 09:25,M,M,M,5.75
SFO,2020-08-30 09:25,M,M,M,5.75
BUR,2020-08-30 09:30,M,M,M,2.30
FAT,2020-08-30 09:30,M,M,M,5.75
SFO,2020-08-30 09:30,M,M,M,4.60
BUR,2020-08-30 09:35,M,M,M,5.75
FAT,2020-08-30 09:35,M,M,M,5.75
SFO,2020-08-30 09:35,M,M,M,4.60
BUR,2020-08-30 09:40,M,M,M,0.00
FAT,2020-08-30 09:40,M,M,M,5.75
SFO,2020-08-30 09:40,M,M,M,4.60
BUR,2020-08-30 09:45,M,M,M,5.75
FAT,2020-08-30 09:45,M,M,M,8.05
SFO,2020-08-30 09:45,M,M,M,2.30
BUR,2020-08-30 09:50,M,M,M,5.75
FAT,2020-08-30 09:50,M,M,M,8.05
SFO,2020-08-30 09:50,M,M,M,5.75
CQT,2020-08-30 09:52,21.11,15.00,68.09,0.00
BUR,2020-08-30 09:53,18.89,13.89,72.72,6.90
FAT,2020-08-30 09:53,26.11,13.28,45.04,6.90
BUR,2020-08-30 09:55,M,M,M,4.60
FAT,2020-08-30 09:55,M,M,M,8.05
SFO,2020-08-30 09:55,M,M,M,5.75
SFO,2020-08-30 09:56,17.78,13.89,77.97,5.75
BUR,2020-08-30 10:00,M,M,M,4.60
FAT,2020-08-30 10:00,M,M,M,8.05
SFO,2020-08-30 10:00,M,M,M,5.75
BUR,2020-08-30 10:05,M,M,M,4.60
FAT,2020-08-30 10:05,M,M,M,5.75
SFO,2020-08-30 10:05,M,M,M,5.75
BUR,2020-08-30 10:10,M,M,M,4.60
FAT,2020-08-30 10:10,M,M,M,5.75
SFO,2020-08-30 10:10,M,M,M,4.60
BUR,2020-08-30 10:15,M,M,M,2.30
FAT,2020-08-30 10:15,M,M,M,4.60
SFO,2020-08-30 10:15,M,M,M,9.20
BUR,2020-08-30 10:20,M,M,M,4.60
FAT,2020-08-30 10:20,M,M,M,8.05
SFO,2020-08-30 10:20,M,M,M,9.20
CQT,2020-08-30 10:24,23.28,15.00,59.66,0.00
BUR,2020-08-30 10:25,M,M,M,2.30
FAT,2020-08-30 10:25,M,M,M,5.75
SFO,2020-08-30 10:25,M,M,M,9.20
BUR,2020-08-30 10:30,M,M,M,2.30
FAT,2020-08-30 10:30,M,M,M,5.75
SFO,2020-08-30 10:30,M,M,M,8.05
BUR,2020-08-30 10:35,M,M,M,2.30
FAT,2020-08-30 10:35,M,M,M,4.60
SFO,2020-08-30 10:35,M,M,M,8.05
BUR,2020-08-30 10:40,M,M,M,5.75
FAT,2020-08-30 10:40,M,M,M,5.75
SFO,2020-08-30 10:40,M,M,M,8.05
BUR,2020-08-30 10:45,M,M,M,4.60
FAT,2020-08-30 10:45,M,M,M,5.75
SFO,2020-08-30 10:45,M,M,M,9.20
BUR,2020-08-30 10:50,M,M,M,4.60
FAT,2020-08-30 10:50,M,M,M,5.75
SFO,2020-08-30 10:50,M,M,M,8.05
CQT,2020-08-30 10:52,23.28,15.00,59.66,3.45
BUR,2020-08-30 10:53,22.22,13.28,56.89,5.75
FAT,2020-08-30 10:53,27.78,13.89,42.49,4.60
BUR,2020-08-30 10:55,M,M,M,4.60
FAT,2020-08-30 10:55,M,M,M,5.75
SFO,2020-08-30 10:55,M,M,M,9.20
SFO,2020-08-30 10:56,17.22,12.22,72.42,8.05
BUR,2020-08-30 11:00,M,M,M,0.00
FAT,2020-08-30 11:00,M,M,M,5.75
SFO,2020-08-30 11:00,M,M,M,9.20
BUR,2020-08-30 11:05,M,M,M,2.30
FAT,2020-08-30 11:05,M,M,M,5.75
SFO,2020-08-30 11:05,M,M,M,8.05
BUR,2020-08-30 11:10,M,M,M,5.75
FAT,2020-08-30 11:10,M,M,M,8.05
SFO,2020-08-30 11:10,M,M,M,8.05
BUR,2020-08-30 11:15,M,M,M,4.60
FAT,2020-08-30 11:15,M,M,M,5.75
SFO,2020-08-30 11:15,M,M,M,10.35
BUR,2020-08-30 11:20,M,M,M,4.60
FAT,2020-08-30 11:20,M,M,M,4.60
SFO,2020-08-30 11:20,M,M,M,9.20
BUR,2020-08-30 11:25,M,M,M,4.60
FAT,2020-08-30 11:25,M,M,M,5.75
SFO,2020-08-30 11:25,M,M,M,10.35
BUR,2020-08-30 11:30,M,M,M,0.00
FAT,2020-08-30 11:30,M,M,M,0.00
SFO,2020-08-30 11:30,M,M,M,10.35
BUR,2020-08-30 11:35,M,M,M,4.60
FAT,2020-08-30 11:35,M,M,M,4.60
SFO,2020-08-30 11:35,M,M,M,10.35
BUR,2020-08-30 11:40,M,M,M,4.60
FAT,2020-08-30 11:40,M,M,M,5.75
SFO,2020-08-30 11:40,M,M,M,11.50
BUR,2020-08-30 11:45,M,M,M,2.30
FAT,2020-08-30 11:45,M,M,M,0.00
SFO,2020-08-30 11:45,M,M,M,10.35
BUR,2020-08-30 11:50,M,M,M,5.75
FAT,2020-08-30 11:50,M,M,M,4.60
SFO,2020-08-30 11:50,M,M,M,10.35
CQT,2020-08-30 11:52,25.61,15.00,51.88,0.00
BUR,2020-08-30 11:53,23.89,13.89,53.52,4.60
FAT,2020-08-30 11:53,30.00,13.89,37.35,6.90
BUR,2020-08-30 11:55,M,M,M,4.60
FAT,2020-08-30 11:55,M,M,M,5.75
SFO,2020-08-30 11:55,M,M,M,9.20
SFO,2020-08-30 11:56,17.78,12.22,69.92,9.20
BUR,2020-08-30 12:00,M,M,M,2.30
FAT,2020-08-30 12:00,M,M,M,5.75
SFO,2020-08-30 12:00,M,M,M,9.20
BUR,2020-08-30 12:05,M,M,M,0.00
FAT,2020-08-30 12:05,M,M,M,0.00
SFO,2020-08-30 12:05,M,M,M,5.75
BUR,2020-08-30 12:10,M,M,M,5.75
FAT,2020-08-30 12:10,M,M,M,0.00
SFO,2020-08-30 12:10,M,M,M,5.75
BUR,2020-08-30 12:15,M,M,M,0.00
FAT,2020-08-30 12:15,M,M,M,2.30
SFO,2020-08-30 12:15,M,M,M,4.60
BUR,2020-08-30 12:20,M,M,M,5.75
FAT,2020-08-30 12:20,M,M,M,5.75
SFO,2020-08-30 12:20,M,M,M,5.75
BUR,2020-08-30 12:25,M,M,M,0.00
FAT,2020-08-30 12:25,M,M,M,4.60
SFO,2020-08-30 12:25,M,M,M,5.75
BUR,2020-08-30 12:30,M,M,M,M
FAT,2020-08-30 12:30,M,M,M,0.00
SFO,2020-08-30 12:30,M,M,M,5.75
BUR,2020-08-30 12:35,M,M,M,0.00
FAT,2020-08-30 12:35,M,M,M,0.00
SFO,2020-08-30 12:35,M,M,M,5.75
BUR,2020-08-30 12:40,M,M,M,5.75
FAT,2020-08-30 12:40,M,M,M,0.00
SFO,2020-08-30 12:40,M,M,M,5.75
BUR,2020-08-30 12:45,M,M,M,M
FAT,2020-08-30 12:45,M,M,M,2.30
SFO,2020-08-30 12:45,M,M,M,5.75
BUR,2020-08-30 12:50,M,M,M,4.60
FAT,2020-08-30 12:50,M,M,M,0.00
SFO,2020-08-30 12:50,M,M,M,5.75
CQT,2020-08-30 12:52,25.00,15.00,53.80,M
BUR,2020-08-30 12:53,26.72,13.89,45.21,6.90
FAT,2020-08-30 12:53,31.72,13.28,32.53,0.00
BUR,2020-08-30 12:55,M,M,M,5.75
FAT,2020-08-30 12:55,M,M,M,2.30
SFO,2020-08-30 12:55,M,M,M,5.75
SFO,2020-08-30 12:56,19.39,13.28,67.74,6.90
BUR,2020-08-30 13:00,M,M,M,5.75
FAT,2020-08-30 13:00,M,M,M,5.75
SFO,2020-08-30 13:00,M,M,M,8.05
BUR,2020-08-30 13:05,M,M,M,9.20
FAT,2020-08-30 13:05,M,M,M,0.00
SFO,2020-08-30 13:05,M,M,M,5.75
BUR,2020-08-30 13:10,M,M,M,2.30
FAT,2020-08-30 13:10,M,M,M,2.30
SFO,2020-08-30 13:10,M,M,M,8.05
BUR,2020-08-30 13:15,M,M,M,M
FAT,2020-08-30 13:15,M,M,M,4.60
SFO,2020-08-30 13:15,M,M,M,5.75
BUR,2020-08-30 13:20,M,M,M,5.75
FAT,2020-08-30 13:20,M,M,M,0.00
SFO,2020-08-30 13:20,M,M,M,5.75
BUR,2020-08-30 13:25,M,M,M,9.20
FAT,2020-08-30 13:25,M,M,M,2.30
SFO,2020-08-30 13:25,M,M,M,5.75
BUR,2020-08-30 13:30,M,M,M,10.35
FAT,2020-08-30 13:30,M,M,M,4.60
SFO,2020-08-30 13:30,M,M,M,5.75
BUR,2020-08-30 13:35,M,M,M,5.75
FAT,2020-08-30 13:35,M,M,M,5.75
SFO,2020-08-30 13:35,M,M,M,5.75
BUR,2020-08-30 13:40,M,M,M,4.60
FAT,2020-08-30 13:40,M,M,M,0.00
SFO,2020-08-30 13:40,M,M,M,5.75
BUR,2020-08-30 13:45,M,M,M,5.75
FAT,2020-08-30 13:45,M,M,M,8.05
SFO,2020-08-30 13:45,M,M,M,5.75
BUR,2020-08-30 13:50,M,M,M,8.05
FAT,2020-08-30 13:50,M,M,M,2.30
SFO,2020-08-30 13:50,M,M,M,10.35
CQT,2020-08-30 13:52,23.89,14.39,55.28,4.60
BUR,2020-08-30 13:53,27.78,13.89,42.49,10.35
FAT,2020-08-30 13:53,32.78,11.72,27.67,0.00
BUR,2020-08-30 13:55,M,M,M,9.20
FAT,2020-08-30 13:55,M,M,M,2.30
SFO,2020-08-30 13:55,M,M,M,11.50
SFO,2020-08-30 13:56,20.61,12.78,60.78,11.50
BUR,2020-08-30 14:00,M,M,M,5.75
FAT,2020-08-30 14:00,M,M,M,5.75
SFO,2020-08-30 14:00,M,M,M,11.50
BUR,2020-08-30 14:05,M,M,M,10.35
FAT,2020-08-30 14:05,M,M,M,4.60
SFO,2020-08-30 14:05,M,M,M,14.95
BUR,2020-08-30 14:10,M,M,M,9.20
FAT,2020-08-30 14:10,M,M,M,M
SFO,2020-08-30 14:10,M,M,M,14.95
BUR,2020-08-30 14:15,M,M,M,5.75
FAT,2020-08-30 14:15,M,M,M,5.75
SFO,2020-08-30 14:15,M,M,M,17.25
BUR,2020-08-30 14:20,M,M,M,9.20
FAT,2020-08-30 14:20,M,M,M,2.30
SFO,2020-08-30 14:20,M,M,M,16.10
BUR,2020-08-30 14:25,M,M,M,9.20
FAT,2020-08-30 14:25,M,M,M,4.60
SFO,2020-08-30 14:25,M,M,M,17.25
BUR,2020-08-30 14:30,M,M,M,10.35
FAT,2020-08-30 14:30,M,M,M,8.05
SFO,2020-08-30 14:30,M,M,M,17.25
BUR,2020-08-30 14:35,M,M,M,8.05
FAT,2020-08-30 14:35,M,M,M,5.75
SFO,2020-08-30 14:35,M,M,M,18.40
BUR,2020-08-30 14:40,M,M,M,11.50
FAT,2020-08-30 14:40,M,M,M,9.20
SFO,2020-08-30 14:40,M,M,M,17.25
BUR,2020-08-30 14:45,M,M,M,10.35
FAT,2020-08-30 14:45,M,M,M,5.75
SFO,2020-08-30 14:45,M,M,M,19.55
BUR,2020-08-30 14:50,M,M,M,10.35
FAT,2020-08-30 14:50,M,M,M,5.75
SFO,2020-08-30 14:50,M,M,M,16.10
CQT,2020-08-30 14:52,24.39,14.39,53.64,M
BUR,2020-08-30 14:53,28.28,13.28,39.66,10.35
FAT,2020-08-30 14:53,35.00,10.61,22.70,8.05
BUR,2020-08-30 14:55,M,M,M,11.50
FAT,2020-08-30 14:55,M,M,M,8.05
SFO,2020-08-30 14:55,M,M,M,17.25
SFO,2020-08-30 14:56,18.89,12.22,65.21,17.25
BUR,2020-08-30 15:00,M,M,M,9.20
FAT,2020-08-30 15:00,M,M,M,10.35
SFO,2020-08-30 15:00,M,M,M,17.25
BUR,2020-08-30 15:05,M,M,M,10.35
FAT,2020-08-30 15:05,M,M,M,2.30
SFO,2020-08-30 15:05,M,M,M,16.10
BUR,2020-08-30 15:10,M,M,M,9.20
FAT,2020-08-30 15:10,M,M,M,8.05
SFO,2020-08-30 15:10,M,M,M,17.25
BUR,2020-08-30 15:15,M,M,M,8.05
FAT,2020-08-30 15:15,M,M,M,5.75
SFO,2020-08-30 15:15,M,M,M,17.25
BUR,2020-08-30 15:20,M,M,M,11.50
FAT,2020-08-30 15:20,M,M,M,5.75
SFO,2020-08-30 15:20,M,M,M,17.25
BUR,2020-08-30 15:25,M,M,M,9.20
FAT,2020-08-30 15:25,M,M,M,11.50
SFO,2020-08-30 15:25,M,M,M,18.40
BUR,2020-08-30 15:30,M,M,M,11.50
FAT,2020-08-30 15:30,M,M,M,9.20
SFO,2020-08-30 15:30,M,M,M,16.10
BUR,2020-08-30 15:35,M,M,M,11.50
FAT,2020-08-30 15:35,M,M,M,8.05
SFO,2020-08-30 15:35,M,M,M,16.10
BUR,2020-08-30 15:40,M,M,M,10.35
FAT,2020-08-30 15:40,M,M,M,5.75
SFO,2020-08-30 15:40,M,M,M,16.10
BUR,2020-08-30 15:45,M,M,M,9.20
FAT,2020-08-30 15:45,M,M,M,5.75
SFO,2020-08-30 15:45,M,M,M,16.10
BUR,2020-08-30 15:50,M,M,M,9.20
FAT,2020-08-30 15:50,M,M,M,5.75
SFO,2020-08-30 15:50,M,M,M,14.95
CQT,2020-08-30 15:52,23.89,14.39,55.28,3.45
BUR,2020-08-30 15:53,27.78,13.28,40.83,10.35
FAT,2020-08-30 15:53,35.61,7.78,18.13,5.75
BUR,2020-08-30 15:55,M,M,M,10.35
FAT,2020-08-30 15:55,M,M,M,12.65
SFO,2020-08-30 15:55,M,M,M,14.95
SFO,2020-08-30 15:56,19.39,12.22,63.21,14.95
BUR,2020-08-30 16:00,M,M,M,11.50
FAT,2020-08-30 16:00,M,M,M,9.20
SFO,2020-08-30 16:00,M,M,M,16.10
BUR,2020-08-30 16:05,M,M,M,9.20
FAT,2020-08-30 16:05,M,M,M,10.35
SFO,2020-08-30 16:05,M,M,M,17.25
BUR,2020-08-30 16:10,M,M,M,10.35
FAT,2020-08-30 16:10,M,M,M,8.05
SFO,2020-08-30 16:10,M,M,M,17.25
BUR,2020-08-30 16:15,M,M,M,11.50
FAT,2020-08-30 16:15,M,M,M,10.35
SFO,2020-08-30 16:15,M,M,M,14.95
BUR,2020-08-30 16:20,M,M,M,10.35
FAT,2020-08-30 16:20,M,M,M,11.50
SFO,2020-08-30 16:20,M,M,M,16.10
BUR,2020-08-30 16:25,M,M,M,11.50
FAT,2020-08-30 16:25,M,M,M,8.05
SFO,2020-08-30 16:25,M,M,M,14.95
BUR,2020-08-30 16:30,M,M,M,11.50
FAT,2020-08-30 16:30,M,M,M,10.35
SFO,2020-08-30 16:30,M,M,M,16.10
BUR,2020-08-30 16:35,M,M,M,11.50
FAT,2020-08-30 16:35,M,M,M,9.20
SFO,2020-08-30 16:35,M,M,M,17.25
