station,valid,tmpc,dwpc,relh,sped
OMA,2021-02-22 02:15,M,M,M,4.60
OJC,2021-02-22 02:15,M,M,M,5.75
ATY,2021-02-22 02:15,M,M,M,12.65
OKC,2021-02-22 02:20,M,M,M,0.00
OMA,2021-02-22 02:20,M,M,M,5.75
OJC,2021-02-22 02:20,M,M,M,8.05
ATY,2021-02-22 02:20,M,M,M,12.65
OKC,2021-02-22 02:25,M,M,M,4.60
OMA,2021-02-22 02:25,M,M,M,5.75
OJC,2021-02-22 02:25,M,M,M,5.75
ATY,2021-02-22 02:25,M,M,M,10.35
OKC,2021-02-22 02:30,M,M,M,4.60
OMA,2021-02-22 02:30,M,M,M,5.75
OJC,2021-02-22 02:30,M,M,M,8.05
ATY,2021-02-22 02:30,M,M,M,8.05
OKC,2021-02-22 02:35,M,M,M,4.60
OMA,2021-02-22 02:35,M,M,M,5.75
OJC,2021-02-22 02:35,M,M,M,5.75
ATY,2021-02-22 02:35,M,M,M,11.50
OKC,2021-02-22 02:40,M,M,M,5.75
OMA,2021-02-22 02:40,M,M,M,5.75
OJC,2021-02-22 02:40,M,M,M,5.75
ATY,2021-02-22 02:40,M,M,M,12.65
OKC,2021-02-22 02:45,M,M,M,4.60
OMA,2021-02-22 02:45,M,M,M,5.75
OJC,2021-02-22 02:45,M,M,M,5.75
ATY,2021-02-22 02:45,M,M,M,12.65
OKC,2021-02-22 02:50,M,M,M,2.30
OMA,2021-02-22 02:50,M,M,M,5.75
OJC,2021-02-22 02:50,M,M,M,5.75
ATY,2021-02-22 02:50,M,M,M,12.65
OKC,2021-02-22 02:52,-2.22,-4.39,85.08,3.45
OMA,2021-02-22 02:52,-6.72,-7.78,92.19,6.90
OJC,2021-02-22 02:53,-1.11,-4.39,78.40,6.90
ATY,2021-02-22 02:53,-3.89,-6.72,80.66,14.95
OKC,2021-02-22 02:55,M,M,M,2.30
OMA,2021-02-22 02:55,M,M,M,8.05
ATY,2021-02-22 02:55,M,M,M,12.65
OKC,2021-02-22 03:00,M,M,M,4.60
OMA,2021-02-22 03:00,M,M,M,8.05
OJC,2021-02-22 03:00,M,M,M,5.75
ATY,2021-02-22 03:00,M,M,M,12.65
OKC,2021-02-22 03:05,M,M,M,5.75
OMA,2021-02-22 03:05,M,M,M,5.75
OJC,2021-02-22 03:05,M,M,M,5.75
ATY,2021-02-22 03:05,M,M,M,12.65
OKC,2021-02-22 03:10,M,M,M,4.60
OMA,2021-02-22 03:10,M,M,M,5.75
OJC,2021-02-22 03:10,M,M,M,5.75
ATY,2021-02-22 03:10,M,M,M,14.95
OKC,2021-02-22 03:15,M,M,M,4.60
OMA,2021-02-22 03:15,M,M,M,5.75
OJC,2021-02-22 03:15,M,M,M,5.75
ATY,2021-02-22 03:15,M,M,M,12.65
OKC,2021-02-22 03:20,M,M,M,5.75
OMA,2021-02-22 03:20,M,M,M,8.05
OJC,2021-02-22 03:20,M,M,M,5.75
ATY,2021-02-22 03:20,M,M,M,12.65
OKC,2021-02-22 03:25,M,M,M,5.75
OMA,2021-02-22 03:25,M,M,M,11.50
OJC,2021-02-22 03:25,M,M,M,5.75
ATY,2021-02-22 03:25,M,M,M,16.10
OKC,2021-02-22 03:30,M,M,M,5.75
OMA,2021-02-22 03:30,M,M,M,10.35
OJC,2021-02-22 03:30,M,M,M,5.75
ATY,2021-02-22 03:30,M,M,M,16.10
OKC,2021-02-22 03:35,M,M,M,5.75
OMA,2021-02-22 03:35,M,M,M,9.20
OJC,2021-02-22 03:35,M,M,M,4.60
ATY,2021-02-22 03:35,M,M,M,14.95
OKC,2021-02-22 03:40,M,M,M,4.60
OMA,2021-02-22 03:40,M,M,M,8.05
OJC,2021-02-22 03:40,M,M,M,4.60
ATY,2021-02-22 03:40,M,M,M,17.25
OKC,2021-02-22 03:45,M,M,M,4.60
OMA,2021-02-22 03:45,M,M,M,8.05
OJC,2021-02-22 03:45,M,M,M,5.75
ATY,2021-02-22 03:45,M,M,M,16.10
OKC,2021-02-22 03:50,M,M,M,5.75
OMA,2021-02-22 03:50,M,M,M,9.20
OJC,2021-02-22 03:50,M,M,M,5.75
ATY,2021-02-22 03:50,M,M,M,17.25
OKC,2021-02-22 03:52,-3.28,-5.00,87.87,5.75
OMA,2021-02-22 03:52,-8.28,-10.00,87.38,9.20
OJC,2021-02-22 03:53,-1.72,-4.39,82.00,5.75
ATY,2021-02-22 03:53,-2.22,-5.61,77.57,17.25
OKC,2021-02-22 03:55,M,M,M,4.60
OMA,2021-02-22 03:55,M,M,M,8.05
OJC,2021-02-22 03:55,M,M,M,5.75
ATY,2021-02-22 03:55,M,M,M,18.40
OKC,2021-02-22 04:00,M,M,M,4.60
OMA,2021-02-22 04:00,M,M,M,8.05
OJC,2021-02-22 04:00,M,M,M,5.75
ATY,2021-02-22 04:00,M,M,M,14.95
OKC,2021-02-22 04:05,M,M,M,4.60
OMA,2021-02-22 04:05,M,M,M,9.20
OJC,2021-02-22 04:05,M,M,M,5.75
ATY,2021-02-22 04:05,M,M,M,12.65
OKC,2021-02-22 04:10,M,M,M,4.60
OMA,2021-02-22 04:10,M,M,M,9.20
OJC,2021-02-22 04:10,M,M,M,4.60
ATY,2021-02-22 04:10,M,M,M,16.10
OKC,2021-02-22 04:15,M,M,M,4.60
OMA,2021-02-22 04:15,M,M,M,10.35
OJC,2021-02-22 04:15,M,M,M,5.75
ATY,2021-02-22 04:15,M,M,M,17.25
OKC,2021-02-22 04:20,M,M,M,4.60
OMA,2021-02-22 04:20,M,M,M,11.50
OJC,2021-02-22 04:20,M,M,M,5.75
ATY,2021-02-22 04:20,M,M,M,17.25
OKC,2021-02-22 04:25,M,M,M,4.60
OMA,2021-02-22 04:25,M,M,M,10.35
OJC,2021-02-22 04:25,M,M,M,5.75
ATY,2021-02-22 04:25,M,M,M,17.25
OKC,2021-02-22 04:30,M,M,M,4.60
OMA,2021-02-22 04:30,M,M,M,9.20
OJC,2021-02-22 04:30,M,M,M,5.75
ATY,2021-02-22 04:30,M,M,M,16.10
OKC,2021-02-22 04:35,M,M,M,4.60
OMA,2021-02-22 04:35,M,M,M,9.20
OJC,2021-02-22 04:35,M,M,M,5.75
ATY,2021-02-22 04:35,M,M,M,14.95
OKC,2021-02-22 04:40,M,M,M,4.60
OMA,2021-02-22 04:40,M,M,M,8.05
OJC,2021-02-22 04:40,M,M,M,5.75
ATY,2021-02-22 04:40,M,M,M,14.95
OKC,2021-02-22 04:45,M,M,M,4.60
OMA,2021-02-22 04:45,M,M,M,8.05
OJC,2021-02-22 04:45,M,M,M,5.75
ATY,2021-02-22 04:45,M,M,M,16.10
OKC,2021-02-22 04:50,M,M,M,5.75
OMA,2021-02-22 04:50,M,M,M,8.05
OJC,2021-02-22 04:50,M,M,M,5.75
ATY,2021-02-22 04:50,M,M,M,17.25
OKC,2021-02-22 04:52,-1.72,-3.89,85.14,5.75
OMA,2021-02-22 04:52,-8.28,-9.39,91.68,9.20
OJC,2021-02-22 04:53,-2.22,-5.00,81.25,5.75
ATY,2021-02-22 04:53,-1.72,-5.61,74.76,17.25
OKC,2021-02-22 04:55,M,M,M,5.75
OMA,2021-02-22 04:55,M,M,M,11.50
OJC,2021-02-22 04:55,M,M,M,4.60
ATY,2021-02-22 04:55,M,M,M,17.25
OKC,2021-02-22 05:00,M,M,M,5.75
OMA,2021-02-22 05:00,M,M,M,10.35
OJC,2021-02-22 05:00,M,M,M,5.75
ATY,2021-02-22 05:00,M,M,M,18.40
OKC,2021-02-22 05:05,M,M,M,5.75
OMA,2021-02-22 05:05,M,M,M,11.50
OJC,2021-02-22 05:05,M,M,M,5.75
ATY,2021-02-22 05:05,M,M,M,18.40
OKC,2021-02-22 05:10,M,M,M,5.75
OMA,2021-02-22 05:10,M,M,M,10.35
OJC,2021-02-22 05:10,M,M,M,5.75
ATY,2021-02-22 05:10,M,M,M,18.40
OKC,2021-02-22 05:15,M,M,M,5.75
OMA,2021-02-22 05:15,M,M,M,11.50
OJC,2021-02-22 05:15,M,M,M,5.75
ATY,2021-02-22 05:15,M,M,M,18.40
OKC,2021-02-22 05:20,M,M,M,4.60
OMA,2021-02-22 05:20,M,M,M,10.35
OJC,2021-02-22 05:20,M,M,M,5.75
ATY,2021-02-22 05:20,M,M,M,18.40
OKC,2021-02-22 05:25,M,M,M,4.60
OKC,2021-02-22 05:30,M,M,M,5.75
OJC,2021-02-22 05:30,M,M,M,4.60
OKC,2021-02-22 05:35,M,M,M,5.75
OMA,2021-02-22 05:35,M,M,M,9.20
OJC,2021-02-22 05:35,M,M,M,4.60
ATY,2021-02-22 05:35,M,M,M,14.95
OKC,2021-02-22 05:40,M,M,M,4.60
OMA,2021-02-22 05:40,M,M,M,10.35
OJC,2021-02-22 05:40,M,M,M,5.75
ATY,2021-02-22 05:40,M,M,M,16.10
OKC,2021-02-22 05:45,M,M,M,4.60
OMA,2021-02-22 05:45,M,M,M,9.20
OJC,2021-02-22 05:45,M,M,M,5.75
ATY,2021-02-22 05:45,M,M,M,16.10
OKC,2021-02-22 05:50,M,M,M,4.60
OJC,2021-02-22 05:50,M,M,M,5.75
OKC,2021-02-22 05:52,-1.72,-4.39,82.00,4.60
OMA,2021-02-22 05:52,-6.72,-8.28,88.68,6.90
OJC,2021-02-22 05:53,-2.22,-5.00,81.25,5.75
ATY,2021-02-22 05:53,-1.72,-5.61,74.76,14.95
OKC,2021-02-22 05:55,M,M,M,2.30
OMA,2021-02-22 05:55,M,M,M,9.20
OJC,2021-02-22 05:55,M,M,M,5.75
ATY,2021-02-22 05:55,M,M,M,16.10
OKC,2021-02-22 06:00,M,M,M,2.30
OMA,2021-02-22 06:00,M,M,M,9.20
OJC,2021-02-22 06:00,M,M,M,5.75
ATY,2021-02-22 06:00,M,M,M,17.25
OKC,2021-02-22 06:05,M,M,M,2.30
OMA,2021-02-22 06:05,M,M,M,9.20
OJC,2021-02-22 06:05,M,M,M,5.75
ATY,2021-02-22 06:05,M,M,M,17.25
OKC,2021-02-22 06:10,M,M,M,4.60
OMA,2021-02-22 06:10,M,M,M,9.20
OJC,2021-02-22 06:10,M,M,M,5.75
ATY,2021-02-22 06:10,M,M,M,17.25
OKC,2021-02-22 06:15,M,M,M,5.75
OJC,2021-02-22 06:15,M,M,M,5.75
OKC,2021-02-22 06:20,M,M,M,5.75
OMA,2021-02-22 06:20,M,M,M,10.35
OJC,2021-02-22 06:20,M,M,M,4.60
ATY,2021-02-22 06:20,M,M,M,18.40
OKC,2021-02-22 06:25,M,M,M,5.75
OMA,2021-02-22 06:25,M,M,M,10.35
OJC,2021-02-22 06:25,M,M,M,5.75
ATY,2021-02-22 06:25,M,M,M,16.10
OKC,2021-02-22 06:30,M,M,M,5.75
OMA,2021-02-22 06:30,M,M,M,10.35
OJC,2021-02-22 06:30,M,M,M,5.75
ATY,2021-02-22 06:30,M,M,M,16.10
OKC,2021-02-22 06:35,M,M,M,5.75
OMA,2021-02-22 06:35,M,M,M,10.35
OJC,2021-02-22 06:35,M,M,M,5.75
ATY,2021-02-22 06:35,M,M,M,16.10
OKC,2021-02-22 06:40,M,M,M,5.75
OMA,2021-02-22 06:40,M,M,M,10.35
OJC,2021-02-22 06:40,M,M,M,5.75
ATY,2021-02-22 06:40,M,M,M,16.10
OKC,2021-02-22 06:45,M,M,M,4.60
OMA,2021-02-22 06:45,M,M,M,11.50
OJC,2021-02-22 06:45,M,M,M,8.05
ATY,2021-02-22 06:45,M,M,M,16.10
OKC,2021-02-22 06:50,M,M,M,4.60
OMA,2021-02-22 06:50,M,M,M,9.20
OJC,2021-02-22 06:50,M,M,M,5.75
ATY,2021-02-22 06:50,M,M,M,14.95
OKC,2021-02-22 06:52,-1.72,-4.39,82.00,4.60
OMA,2021-02-22 06:52,-5.00,-7.22,84.39,10.35
OJC,2021-02-22 06:53,-2.22,-5.61,77.57,5.75
ATY,2021-02-22 06:53,-2.22,-5.61,77.57,14.95
OKC,2021-02-22 06:55,M,M,M,4.60
OMA,2021-02-22 06:55,M,M,M,9.20
OJC,2021-02-22 06:55,M,M,M,5.75
ATY,2021-02-22 06:55,M,M,M,14.95
OKC,2021-02-22 07:00,M,M,M,4.60
OMA,2021-02-22 07:00,M,M,M,9.20
ATY,2021-02-22 07:00,M,M,M,14.95
OKC,2021-02-22 07:05,M,M,M,4.60
OMA,2021-02-22 07:05,M,M,M,9.20
OJC,2021-02-22 07:05,M,M,M,5.75
ATY,2021-02-22 07:05,M,M,M,12.65
OKC,2021-02-22 07:10,M,M,M,4.60
OMA,2021-02-22 07:10,M,M,M,9.20
OJC,2021-02-22 07:10,M,M,M,5.75
ATY,2021-02-22 07:10,M,M,M,12.65
OKC,2021-02-22 07:15,M,M,M,4.60
OMA,2021-02-22 07:15,M,M,M,9.20
OJC,2021-02-22 07:15,M,M,M,5.75
ATY,2021-02-22 07:15,M,M,M,14.95
OKC,2021-02-22 07:20,M,M,M,4.60
OMA,2021-02-22 07:20,M,M,M,8.05
OJC,2021-02-22 07:20,M,M,M,4.60
ATY,2021-02-22 07:20,M,M,M,12.65
OKC,2021-02-22 07:25,M,M,M,4.60
OJC,2021-02-22 07:25,M,M,M,4.60
OKC,2021-02-22 07:30,M,M,M,5.75
OMA,2021-02-22 07:30,M,M,M,9.20
OJC,2021-02-22 07:30,M,M,M,5.75
ATY,2021-02-22 07:30,M,M,M,16.10
OKC,2021-02-22 07:35,M,M,M,5.75
OMA,2021-02-22 07:35,M,M,M,9.20
ATY,2021-02-22 07:35,M,M,M,12.65
OKC,2021-02-22 07:40,M,M,M,5.75
OMA,2021-02-22 07:40,M,M,M,8.05
OJC,2021-02-22 07:40,M,M,M,8.05
ATY,2021-02-22 07:40,M,M,M,14.95
OKC,2021-02-22 07:45,M,M,M,5.75
OKC,2021-02-22 07:50,M,M,M,5.75
OMA,2021-02-22 07:50,M,M,M,8.05
OJC,2021-02-22 07:50,M,M,M,5.75
ATY,2021-02-22 07:50,M,M,M,16.10
OKC,2021-02-22 07:52,-1.11,-3.89,81.40,5.75
OMA,2021-02-22 07:52,-3.89,-6.72,80.66,8.05
OJC,2021-02-22 07:53,-1.11,-5.00,74.87,5.75
ATY,2021-02-22 07:53,-0.61,-5.00,72.18,18.40
OKC,2021-02-22 07:55,M,M,M,5.75
OMA,2021-02-22 07:55,M,M,M,8.05
OJC,2021-02-22 07:55,M,M,M,8.05
ATY,2021-02-22 07:55,M,M,M,18.40
OKC,2021-02-22 08:00,M,M,M,5.75
OMA,2021-02-22 08:00,M,M,M,8.05
OJC,2021-02-22 08:00,M,M,M,5.75
ATY,2021-02-22 08:00,M,M,M,17.25
OKC,2021-02-22 08:05,M,M,M,5.75
OMA,2021-02-22 08:05,M,M,M,8.05
OJC,2021-02-22 08:05,M,M,M,5.75
ATY,2021-02-22 08:05,M,M,M,16.10
OKC,2021-02-22 08:10,M,M,M,5.75
OMA,2021-02-22 08:10,M,M,M,8.05
OJC,2021-02-22 08:10,M,M,M,5.75
ATY,2021-02-22 08:10,M,M,M,17.25
OKC,2021-02-22 08:15,M,M,M,5.75
OMA,2021-02-22 08:15,M,M,M,5.75
OJC,2021-02-22 08:15,M,M,M,8.05
ATY,2021-02-22 08:15,M,M,M,16.10
OKC,2021-02-22 08:20,M,M,M,5.75
OMA,2021-02-22 08:20,M,M,M,5.75
OJC,2021-02-22 08:20,M,M,M,8.05
ATY,2021-02-22 08:20,M,M,M,16.10
OKC,2021-02-22 08:25,M,M,M,5.75
OMA,2021-02-22 08:25,M,M,M,5.75
OJC,2021-02-22 08:25,M,M,M,9.20
ATY,2021-02-22 08:25,M,M,M,17.25
OKC,2021-02-22 08:30,M,M,M,5.75
OMA,2021-02-22 08:30,M,M,M,5.75
OJC,2021-02-22 08:30,M,M,M,9.20
ATY,2021-02-22 08:30,M,M,M,17.25
OKC,2021-02-22 08:35,M,M,M,5.75
OJC,2021-02-22 08:35,M,M,M,9.20
OKC,2021-02-22 08:40,M,M,M,5.75
OMA,2021-02-22 08:40,M,M,M,5.75
OJC,2021-02-22 08:40,M,M,M,9.20
ATY,2021-02-22 08:40,M,M,M,12.65
OKC,2021-02-22 08:45,M,M,M,8.05
OMA,2021-02-22 08:45,M,M,M,4.60
OJC,2021-02-22 08:45,M,M,M,8.05
ATY,2021-02-22 08:45,M,M,M,12.65
OKC,2021-02-22 08:50,M,M,M,8.05
OMA,2021-02-22 08:50,M,M,M,2.30
OJC,2021-02-22 08:50,M,M,M,11.50
ATY,2021-02-22 08:50,M,M,M,12.65
OKC,2021-02-22 08:52,4.39,-1.11,67.45,9.20
OMA,2021-02-22 08:52,0.00,-5.61,65.92,3.45
OJC,2021-02-22 08:53,2.22,-4.39,61.62,9.20
ATY,2021-02-22 08:53,0.61,-4.39,69.17,16.10
OKC,2021-02-22 08:55,M,M,M,10.35
OMA,2021-02-22 08:55,M,M,M,2.30
OJC,2021-02-22 08:55,M,M,M,9.20
ATY,2021-02-22 08:55,M,M,M,16.10
OJC,2021-02-22 09:00,M,M,M,11.50
OKC,2021-02-22 09:00,M,M,M,8.05
OMA,2021-02-22 09:00,M,M,M,2.30
ATY,2021-02-22 09:00,M,M,M,14.95
OJC,2021-02-22 09:05,M,M,M,9.20
OKC,2021-02-22 09:05,M,M,M,9.20
OMA,2021-02-22 09:05,M,M,M,5.75
ATY,2021-02-22 09:05,M,M,M,12.65
OJC,2021-02-22 09:10,M,M,M,11.50
OKC,2021-02-22 09:10,M,M,M,10.35
OMA,2021-02-22 09:10,M,M,M,4.60
ATY,2021-02-22 09:10,M,M,M,14.95
OJC,2021-02-22 09:15,M,M,M,10.35
OKC,2021-02-22 09:15,M,M,M,10.35
OMA,2021-02-22 09:15,M,M,M,4.60
ATY,2021-02-22 09:15,M,M,M,14.95
OJC,2021-02-22 09:20,M,M,M,11.50
OKC,2021-02-22 09:20,M,M,M,10.35
OMA,2021-02-22 09:20,M,M,M,2.30
ATY,2021-02-22 09:20,M,M,M,14.95
OJC,2021-02-22 09:25,M,M,M,12.65
OKC,2021-02-22 09:25,M,M,M,12.65
OMA,2021-02-22 09:25,M,M,M,4.60
ATY,2021-02-22 09:25,M,M,M,12.65
OJC,2021-02-22 09:30,M,M,M,9.20
OKC,2021-02-22 09:30,M,M,M,12.65
OMA,2021-02-22 09:30,M,M,M,2.30
ATY,2021-02-22 09:30,M,M,M,14.95
OJC,2021-02-22 09:35,M,M,M,8.05
OKC,2021-02-22 09:35,M,M,M,12.65
OMA,2021-02-22 09:35,M,M,M,4.60
ATY,2021-02-22 09:35,M,M,M,14.95
OJC,2021-02-22 09:40,M,M,M,11.50
OKC,2021-02-22 09:40,M,M,M,12.65
OMA,2021-02-22 09:40,M,M,M,4.60
ATY,2021-02-22 09:40,M,M,M,12.65
OJC,2021-02-22 09:45,M,M,M,11.50
OKC,2021-02-22 09:45,M,M,M,12.65
OJC,2021-02-22 09:50,M,M,M,11.50
OKC,2021-02-22 09:50,M,M,M,11.50
OMA,2021-02-22 09:50,M,M,M,5.75
ATY,2021-02-22 09:50,M,M,M,12.65
OKC,2021-02-22 09:52,8.28,-0.61,53.50,12.65
OMA,2021-02-22 09:52,1.72,-4.39,63.86,6.90
OJC,2021-02-22 09:53,3.89,-3.89,56.86,13.80
ATY,2021-02-22 09:53,1.11,-3.28,72.52,13.80
OJC,2021-02-22 09:55,M,M,M,12.65
OKC,2021-02-22 09:55,M,M,M,11.50
OMA,2021-02-22 09:55,M,M,M,9.20
ATY,2021-02-22 09:55,M,M,M,14.95
OMA,2021-02-22 10:00,M,M,M,8.05
OJC,2021-02-22 10:00,M,M,M,12.65
OKC,2021-02-22 10:00,M,M,M,12.65
ATY,2021-02-22 10:00,M,M,M,14.95
OMA,2021-02-22 10:05,M,M,M,10.35
OJC,2021-02-22 10:05,M,M,M,11.50
OKC,2021-02-22 10:05,M,M,M,11.50
ATY,2021-02-22 10:05,M,M,M,17.25
OMA,2021-02-22 10:10,M,M,M,9.20
OJC,2021-02-22 10:10,M,M,M,11.50
OKC,2021-02-22 10:10,M,M,M,12.65
ATY,2021-02-22 10:10,M,M,M,18.40
OMA,2021-02-22 10:15,M,M,M,8.05
OJC,2021-02-22 10:15,M,M,M,12.65
OKC,2021-02-22 10:15,M,M,M,14.95
ATY,2021-02-22 10:15,M,M,M,18.40
OMA,2021-02-22 10:20,M,M,M,8.05
OJC,2021-02-22 10:20,M,M,M,12.65
OKC,2021-02-22 10:20,M,M,M,12.65
ATY,2021-02-22 10:20,M,M,M,18.40
OMA,2021-02-22 10:25,M,M,M,10.35
OJC,2021-02-22 10:25,M,M,M,12.65
OKC,2021-02-22 10:25,M,M,M,12.65
ATY,2021-02-22 10:25,M,M,M,19.55
OMA,2021-02-22 10:30,M,M,M,9.20
OJC,2021-02-22 10:30,M,M,M,12.65
OKC,2021-02-22 10:30,M,M,M,14.95
ATY,2021-02-22 10:30,M,M,M,17.25
OMA,2021-02-22 10:35,M,M,M,11.50
OJC,2021-02-22 10:35,M,M,M,10.35
OKC,2021-02-22 10:35,M,M,M,12.65
ATY,2021-02-22 10:35,M,M,M,18.40
OJC,2021-02-22 10:40,M,M,M,8.05
OKC,2021-02-22 10:40,M,M,M,12.65
OMA,2021-02-22 10:45,M,M,M,10.35
OJC,2021-02-22 10:45,M,M,M,9.20
OKC,2021-02-22 10:45,M,M,M,18.40
ATY,2021-02-22 10:45,M,M,M,17.25
OJC,2021-02-22 10:50,M,M,M,12.65
OKC,2021-02-22 10:50,M,M,M,17.25
OKC,2021-02-22 10:52,11.11,-0.61,44.24,18.40
OMA,2021-02-22 10:52,3.89,-3.28,59.52,9.20
OJC,2021-02-22 10:53,7.22,-2.22,51.08,12.65
ATY,2021-02-22 10:53,2.78,-2.78,66.82,17.25
OMA,2021-02-22 10:55,M,M,M,9.20
OJC,2021-02-22 10:55,M,M,M,12.65
OKC,2021-02-22 10:55,M,M,M,17.25
ATY,2021-02-22 10:55,M,M,M,17.25
OKC,2021-02-22 11:00,M,M,M,19.55
