station,valid,tmpc,dwpc,relh,sped
SYR,2021-02-14 05:43,-6.11,-8.89,80.69,0.00
LGA,2021-02-14 05:45,M,M,M,8.05
SYR,2021-02-14 05:45,M,M,M,0.00
LGA,2021-02-14 05:50,M,M,M,5.75
SYR,2021-02-14 05:50,M,M,M,2.30
LGA,2021-02-14 05:51,-1.72,-5.00,78.30,5.75
SYR,2021-02-14 05:54,-6.11,-8.89,80.69,3.45
LGA,2021-02-14 05:55,M,M,M,5.75
SYR,2021-02-14 05:55,M,M,M,2.30
LGA,2021-02-14 06:00,M,M,M,8.05
SYR,2021-02-14 06:00,M,M,M,0.00
LGA,2021-02-14 06:05,M,M,M,8.05
SYR,2021-02-14 06:05,M,M,M,0.00
LGA,2021-02-14 06:10,M,M,M,5.75
SYR,2021-02-14 06:10,M,M,M,0.00
LGA,2021-02-14 06:15,M,M,M,5.75
SYR,2021-02-14 06:15,M,M,M,0.00
LGA,2021-02-14 06:20,M,M,M,8.05
SYR,2021-02-14 06:20,M,M,M,0.00
LGA,2021-02-14 06:25,M,M,M,5.75
SYR,2021-02-14 06:25,M,M,M,0.00
LGA,2021-02-14 06:30,M,M,M,8.05
SYR,2021-02-14 06:30,M,M,M,0.00
LGA,2021-02-14 06:35,M,M,M,9.20
SYR,2021-02-14 06:35,M,M,M,0.00
LGA,2021-02-14 06:40,M,M,M,8.05
SYR,2021-02-14 06:40,M,M,M,0.00
LGA,2021-02-14 06:45,M,M,M,5.75
SYR,2021-02-14 06:45,M,M,M,0.00
LGA,2021-02-14 06:50,M,M,M,8.05
SYR,2021-02-14 06:50,M,M,M,2.30
LGA,2021-02-14 06:51,-1.72,-5.00,78.30,8.05
SYR,2021-02-14 06:54,-5.61,-8.28,81.46,4.60
LGA,2021-02-14 06:55,M,M,M,5.75
SYR,2021-02-14 06:55,M,M,M,4.60
LGA,2021-02-14 07:00,M,M,M,5.75
SYR,2021-02-14 07:00,M,M,M,4.60
LGA,2021-02-14 07:05,M,M,M,5.75
SYR,2021-02-14 07:05,M,M,M,4.60
SYR,2021-02-14 07:08,-5.61,-8.28,81.46,0.00
LGA,2021-02-14 07:10,M,M,M,5.75
SYR,2021-02-14 07:10,M,M,M,0.00
LGA,2021-02-14 07:11,-1.72,-5.00,78.30,6.90
LGA,2021-02-14 07:15,M,M,M,5.75
SYR,2021-02-14 07:15,M,M,M,4.60
LGA,2021-02-14 07:20,M,M,M,5.75
SYR,2021-02-14 07:20,M,M,M,5.75
LGA,2021-02-14 07:25,M,M,M,5.75
SYR,2021-02-14 07:25,M,M,M,5.75
LGA,2021-02-14 07:30,M,M,M,5.75
SYR,2021-02-14 07:30,M,M,M,5.75
LGA,2021-02-14 07:35,M,M,M,5.75
SYR,2021-02-14 07:35,M,M,M,5.75
LGA,2021-02-14 07:40,M,M,M,4.60
SYR,2021-02-14 07:40,M,M,M,5.75
LGA,2021-02-14 07:45,M,M,M,5.75
SYR,2021-02-14 07:45,M,M,M,5.75
SYR,2021-02-14 07:48,-5.00,-8.00,79.47,8.05
LGA,2021-02-14 07:50,M,M,M,2.30
SYR,2021-02-14 07:50,M,M,M,9.20
LGA,2021-02-14 07:51,-1.72,-4.39,82.00,4.60
SYR,2021-02-14 07:54,-5.00,-7.78,80.85,12.65
LGA,2021-02-14 07:55,M,M,M,5.75
SYR,2021-02-14 07:55,M,M,M,12.65
LGA,2021-02-14 08:00,M,M,M,4.60
SYR,2021-02-14 08:00,M,M,M,11.50
LGA,2021-02-14 08:05,M,M,M,4.60
SYR,2021-02-14 08:05,M,M,M,12.65
LGA,2021-02-14 08:10,M,M,M,5.75
SYR,2021-02-14 08:11,-5.00,-7.78,80.85,13.80
LGA,2021-02-14 08:15,M,M,M,5.75
SYR,2021-02-14 08:15,M,M,M,11.50
LGA,2021-02-14 08:20,M,M,M,5.75
SYR,2021-02-14 08:20,M,M,M,12.65
LGA,2021-02-14 08:25,M,M,M,5.75
SYR,2021-02-14 08:25,M,M,M,12.65
LGA,2021-02-14 08:30,M,M,M,5.75
SYR,2021-02-14 08:30,M,M,M,12.65
LGA,2021-02-14 08:35,M,M,M,4.60
SYR,2021-02-14 08:35,M,M,M,12.65
SYR,2021-02-14 08:36,-5.00,-8.28,77.77,12.65
LGA,2021-02-14 08:40,M,M,M,4.60
SYR,2021-02-14 08:40,M,M,M,12.65
LGA,2021-02-14 08:45,M,M,M,4.60
SYR,2021-02-14 08:45,M,M,M,11.50
LGA,2021-02-14 08:50,M,M,M,5.75
SYR,2021-02-14 08:50,M,M,M,12.65
LGA,2021-02-14 08:51,-0.61,-4.39,75.59,5.75
SYR,2021-02-14 08:54,-5.00,-8.28,77.77,12.65
LGA,2021-02-14 08:55,M,M,M,5.75
SYR,2021-02-14 08:55,M,M,M,12.65
LGA,2021-02-14 08:57,-0.61,-4.39,75.59,6.90
LGA,2021-02-14 09:00,M,M,M,5.75
SYR,2021-02-14 09:00,M,M,M,11.50
LGA,2021-02-14 09:05,M,M,M,5.75
SYR,2021-02-14 09:05,M,M,M,12.65
SYR,2021-02-14 09:07,-5.00,-8.28,77.77,13.80
LGA,2021-02-14 09:10,M,M,M,4.60
SYR,2021-02-14 09:10,M,M,M,12.65
LGA,2021-02-14 09:15,M,M,M,5.75
SYR,2021-02-14 09:15,M,M,M,12.65
LGA,2021-02-14 09:20,M,M,M,5.75
SYR,2021-02-14 09:20,M,M,M,12.65
LGA,2021-02-14 09:25,M,M,M,5.75
SYR,2021-02-14 09:25,M,M,M,12.65
LGA,2021-02-14 09:30,M,M,M,5.75
SYR,2021-02-14 09:30,M,M,M,12.65
LGA,2021-02-14 09:35,M,M,M,5.75
LGA,2021-02-14 09:40,M,M,M,5.75
SYR,2021-02-14 09:40,M,M,M,11.50
LGA,2021-02-14 09:45,M,M,M,5.75
SYR,2021-02-14 09:45,M,M,M,11.50
LGA,2021-02-14 09:50,M,M,M,5.75
SYR,2021-02-14 09:50,M,M,M,11.50
LGA,2021-02-14 09:51,0.00,-5.00,69.04,5.75
SYR,2021-02-14 09:54,-5.00,-8.28,77.77,11.50
LGA,2021-02-14 09:55,M,M,M,5.75
SYR,2021-02-14 09:55,M,M,M,10.35
SYR,2021-02-14 10:00,M,M,M,12.65
LGA,2021-02-14 10:00,M,M,M,5.75
SYR,2021-02-14 10:05,M,M,M,11.50
LGA,2021-02-14 10:05,M,M,M,5.75
SYR,2021-02-14 10:10,M,M,M,10.35
LGA,2021-02-14 10:10,M,M,M,5.75
SYR,2021-02-14 10:15,M,M,M,10.35
LGA,2021-02-14 10:15,M,M,M,5.75
SYR,2021-02-14 10:20,M,M,M,9.20
LGA,2021-02-14 10:20,M,M,M,5.75
SYR,2021-02-14 10:25,M,M,M,9.20
LGA,2021-02-14 10:25,M,M,M,5.75
SYR,2021-02-14 10:30,M,M,M,9.20
LGA,2021-02-14 10:30,M,M,M,4.60
SYR,2021-02-14 10:35,M,M,M,9.20
LGA,2021-02-14 10:35,M,M,M,5.75
SYR,2021-02-14 10:40,M,M,M,9.20
LGA,2021-02-14 10:40,M,M,M,5.75
SYR,2021-02-14 10:45,M,M,M,10.35
LGA,2021-02-14 10:45,M,M,M,5.75
SYR,2021-02-14 10:50,M,M,M,9.20
LGA,2021-02-14 10:50,M,M,M,4.60
LGA,2021-02-14 10:51,0.00,-5.00,69.04,4.60
SYR,2021-02-14 10:54,-5.00,-8.28,77.77,6.90
SYR,2021-02-14 10:55,M,M,M,5.75
LGA,2021-02-14 10:55,M,M,M,5.75
SYR,2021-02-14 11:00,M,M,M,5.75
LGA,2021-02-14 11:00,M,M,M,4.60
SYR,2021-02-14 11:05,M,M,M,8.05
LGA,2021-02-14 11:05,M,M,M,5.75
SYR,2021-02-14 11:10,M,M,M,8.05
LGA,2021-02-14 11:10,M,M,M,4.60
SYR,2021-02-14 11:15,M,M,M,8.05
LGA,2021-02-14 11:15,M,M,M,5.75
SYR,2021-02-14 11:20,M,M,M,9.20
LGA,2021-02-14 11:20,M,M,M,5.75
SYR,2021-02-14 11:25,M,M,M,8.05
LGA,2021-02-14 11:25,M,M,M,5.75
SYR,2021-02-14 11:30,M,M,M,8.05
LGA,2021-02-14 11:30,M,M,M,4.60
SYR,2021-02-14 11:35,M,M,M,8.05
LGA,2021-02-14 11:35,M,M,M,5.75
SYR,2021-02-14 11:40,M,M,M,8.05
LGA,2021-02-14 11:40,M,M,M,5.75
SYR,2021-02-14 11:45,M,M,M,5.75
LGA,2021-02-14 11:45,M,M,M,5.75
SYR,2021-02-14 11:50,M,M,M,9.20
LGA,2021-02-14 11:50,M,M,M,5.75
LGA,2021-02-14 11:51,1.72,-4.39,63.86,6.90
SYR,2021-02-14 11:54,-4.39,-8.28,74.27,8.05
SYR,2021-02-14 11:55,M,M,M,9.20
LGA,2021-02-14 11:55,M,M,M,8.05
LGA,2021-02-14 12:00,M,M,M,5.75
LGA,2021-02-14 12:05,M,M,M,5.75
SYR,2021-02-14 12:05,M,M,M,5.75
LGA,2021-02-14 12:10,M,M,M,5.75
SYR,2021-02-14 12:10,M,M,M,5.75
LGA,2021-02-14 12:15,M,M,M,5.75
LGA,2021-02-14 12:20,M,M,M,4.60
SYR,2021-02-14 12:20,M,M,M,5.75
LGA,2021-02-14 12:25,M,M,M,5.75
SYR,2021-02-14 12:25,M,M,M,5.75
LGA,2021-02-14 12:30,M,M,M,5.75
LGA,2021-02-14 12:35,M,M,M,5.75
SYR,2021-02-14 12:35,M,M,M,4.60
LGA,2021-02-14 12:40,M,M,M,5.75
SYR,2021-02-14 12:40,M,M,M,2.30
LGA,2021-02-14 12:45,M,M,M,4.60
SYR,2021-02-14 12:45,M,M,M,4.60
LGA,2021-02-14 12:50,M,M,M,5.75
LGA,2021-02-14 12:51,2.22,-4.39,61.62,4.60
SYR,2021-02-14 12:54,-4.39,-8.28,74.27,3.45
LGA,2021-02-14 12:55,M,M,M,4.60
SYR,2021-02-14 12:55,M,M,M,2.30
LGA,2021-02-14 13:00,M,M,M,4.60
SYR,2021-02-14 13:00,M,M,M,2.30
LGA,2021-02-14 13:05,M,M,M,5.75
LGA,2021-02-14 13:10,M,M,M,5.75
SYR,2021-02-14 13:10,M,M,M,4.60
LGA,2021-02-14 13:15,M,M,M,5.75
LGA,2021-02-14 13:20,M,M,M,5.75
LGA,2021-02-14 13:25,M,M,M,5.75
SYR,2021-02-14 13:25,M,M,M,8.05
LGA,2021-02-14 13:30,M,M,M,4.60
LGA,2021-02-14 13:35,M,M,M,4.60
SYR,2021-02-14 13:35,M,M,M,8.05
LGA,2021-02-14 13:40,M,M,M,4.60
SYR,2021-02-14 13:40,M,M,M,5.75
LGA,2021-02-14 13:45,M,M,M,5.75
SYR,2021-02-14 13:45,M,M,M,5.75
LGA,2021-02-14 13:50,M,M,M,5.75
LGA,2021-02-14 13:51,2.78,-3.89,61.50,5.75
SYR,2021-02-14 13:54,-4.39,-8.28,74.27,6.90
LGA,2021-02-14 13:55,M,M,M,5.75
SYR,2021-02-14 13:55,M,M,M,5.75
LGA,2021-02-14 14:00,M,M,M,5.75
LGA,2021-02-14 14:05,M,M,M,5.75
SYR,2021-02-14 14:05,M,M,M,5.75
LGA,2021-02-14 14:10,M,M,M,5.75
SYR,2021-02-14 14:10,M,M,M,5.75
LGA,2021-02-14 14:15,M,M,M,5.75
SYR,2021-02-14 14:15,M,M,M,4.60
LGA,2021-02-14 14:19,2.78,-3.89,61.50,3.45
LGA,2021-02-14 14:20,M,M,M,2.30
SYR,2021-02-14 14:20,M,M,M,4.60
LGA,2021-02-14 14:25,M,M,M,2.30
SYR,2021-02-14 14:25,M,M,M,5.75
LGA,2021-02-14 14:30,M,M,M,2.30
SYR,2021-02-14 14:30,M,M,M,5.75
LGA,2021-02-14 14:35,M,M,M,0.00
LGA,2021-02-14 14:40,M,M,M,2.30
SYR,2021-02-14 14:40,M,M,M,2.30
LGA,2021-02-14 14:45,M,M,M,4.60
LGA,2021-02-14 14:50,M,M,M,4.60
SYR,2021-02-14 14:50,M,M,M,4.60
LGA,2021-02-14 14:51,2.78,-3.28,64.38,4.60
SYR,2021-02-14 14:54,-4.39,-8.28,74.27,4.60
LGA,2021-02-14 14:55,M,M,M,4.60
SYR,2021-02-14 14:55,M,M,M,4.60
LGA,2021-02-14 15:00,M,M,M,4.60
SYR,2021-02-14 15:00,M,M,M,5.75
LGA,2021-02-14 15:05,M,M,M,5.75
SYR,2021-02-14 15:05,M,M,M,4.60
LGA,2021-02-14 15:10,M,M,M,5.75
SYR,2021-02-14 15:10,M,M,M,4.60
LGA,2021-02-14 15:15,M,M,M,5.75
SYR,2021-02-14 15:15,M,M,M,5.75
LGA,2021-02-14 15:20,M,M,M,5.75
SYR,2021-02-14 15:20,M,M,M,5.75
LGA,2021-02-14 15:25,M,M,M,5.75
SYR,2021-02-14 15:25,M,M,M,5.75
LGA,2021-02-14 15:30,M,M,M,8.05
SYR,2021-02-14 15:30,M,M,M,5.75
LGA,2021-02-14 15:35,M,M,M,5.75
SYR,2021-02-14 15:35,M,M,M,5.75
LGA,2021-02-14 15:40,M,M,M,4.60
SYR,2021-02-14 15:40,M,M,M,0.00
LGA,2021-02-14 15:45,M,M,M,5.75
SYR,2021-02-14 15:45,M,M,M,0.00
LGA,2021-02-14 15:50,M,M,M,5.75
SYR,2021-02-14 15:50,M,M,M,0.00
LGA,2021-02-14 15:51,3.28,-3.28,62.14,6.90
SYR,2021-02-14 15:54,-3.89,-8.28,71.53,0.00
LGA,2021-02-14 15:55,M,M,M,5.75
SYR,2021-02-14 15:55,M,M,M,0.00
LGA,2021-02-14 16:00,M,M,M,5.75
SYR,2021-02-14 16:00,M,M,M,0.00
LGA,2021-02-14 16:05,M,M,M,5.75
LGA,2021-02-14 16:10,M,M,M,5.75
SYR,2021-02-14 16:10,M,M,M,0.00
LGA,2021-02-14 16:15,M,M,M,5.75
LGA,2021-02-14 16:20,M,M,M,8.05
SYR,2021-02-14 16:20,M,M,M,0.00
LGA,2021-02-14 16:25,M,M,M,5.75
LGA,2021-02-14 16:30,M,M,M,5.75
LGA,2021-02-14 16:35,M,M,M,4.60
SYR,2021-02-14 16:35,M,M,M,0.00
LGA,2021-02-14 16:40,M,M,M,5.75
SYR,2021-02-14 16:40,M,M,M,0.00
LGA,2021-02-14 16:45,M,M,M,2.30
SYR,2021-02-14 16:45,M,M,M,0.00
LGA,2021-02-14 16:50,M,M,M,4.60
SYR,2021-02-14 16:50,M,M,M,0.00
LGA,2021-02-14 16:51,3.28,-3.28,62.14,4.60
SYR,2021-02-14 16:54,-3.89,-8.28,71.53,0.00
LGA,2021-02-14 16:55,M,M,M,5.75
SYR,2021-02-14 16:55,M,M,M,0.00
LGA,2021-02-14 17:00,M,M,M,5.75
SYR,2021-02-14 17:00,M,M,M,0.00
LGA,2021-02-14 17:05,M,M,M,5.75
LGA,2021-02-14 17:10,M,M,M,5.75
SYR,2021-02-14 17:10,M,M,M,2.30
LGA,2021-02-14 17:15,M,M,M,5.75
SYR,2021-02-14 17:15,M,M,M,2.30
LGA,2021-02-14 17:20,M,M,M,8.05
SYR,2021-02-14 17:20,M,M,M,2.30
LGA,2021-02-14 17:25,M,M,M,9.20
SYR,2021-02-14 17:25,M,M,M,2.30
LGA,2021-02-14 17:30,M,M,M,9.20
SYR,2021-02-14 17:30,M,M,M,2.30
LGA,2021-02-14 17:35,M,M,M,10.35
SYR,2021-02-14 17:35,M,M,M,4.60
LGA,2021-02-14 17:40,M,M,M,5.75
SYR,2021-02-14 17:40,M,M,M,4.60
LGA,2021-02-14 17:45,M,M,M,9.20
SYR,2021-02-14 17:45,M,M,M,5.75
LGA,2021-02-14 17:50,M,M,M,10.35
SYR,2021-02-14 17:50,M,M,M,5.75
LGA,2021-02-14 17:51,2.78,-3.89,61.50,10.35
SYR,2021-02-14 17:54,-4.39,-7.78,77.21,4.60
LGA,2021-02-14 17:55,M,M,M,10.35
SYR,2021-02-14 17:55,M,M,M,5.75
LGA,2021-02-14 18:00,M,M,M,10.35
SYR,2021-02-14 18:00,M,M,M,5.75
LGA,2021-02-14 18:05,M,M,M,9.20
SYR,2021-02-14 18:05,M,M,M,5.75
LGA,2021-02-14 18:10,M,M,M,8.05
SYR,2021-02-14 18:10,M,M,M,4.60
LGA,2021-02-14 18:15,M,M,M,12.65
SYR,2021-02-14 18:15,M,M,M,5.75
LGA,2021-02-14 18:20,M,M,M,10.35
SYR,2021-02-14 18:20,M,M,M,5.75
LGA,2021-02-14 18:25,M,M,M,10.35
SYR,2021-02-14 18:25,M,M,M,4.60
LGA,2021-02-14 18:30,M,M,M,8.05
SYR,2021-02-14 18:30,M,M,M,4.60
LGA,2021-02-14 18:35,M,M,M,10.35
SYR,2021-02-14 18:35,M,M,M,5.75
LGA,2021-02-14 18:40,M,M,M,8.05
SYR,2021-02-14 18:40,M,M,M,5.75
LGA,2021-02-14 18:45,M,M,M,8.05
SYR,2021-02-14 18:45,M,M,M,5.75
LGA,2021-02-14 18:50,M,M,M,5.75
SYR,2021-02-14 18:50,M,M,M,2.30
LGA,2021-02-14 18:51,2.22,-4.39,61.62,8.05
SYR,2021-02-14 18:54,-3.89,-7.78,74.36,0.00
LGA,2021-02-14 18:55,M,M,M,8.05
SYR,2021-02-14 18:55,M,M,M,0.00
LGA,2021-02-14 19:00,M,M,M,5.75
SYR,2021-02-14 19:00,M,M,M,0.00
LGA,2021-02-14 19:05,M,M,M,5.75
SYR,2021-02-14 19:05,M,M,M,0.00
LGA,2021-02-14 19:10,M,M,M,5.75
SYR,2021-02-14 19:10,M,M,M,2.30
LGA,2021-02-14 19:15,M,M,M,8.05
SYR,2021-02-14 19:15,M,M,M,2.30
LGA,2021-02-14 19:20,M,M,M,9.20
SYR,2021-02-14 19:20,M,M,M,2.30
LGA,2021-02-14 19:25,M,M,M,8.05
SYR,2021-02-14 19:25,M,M,M,2.30
LGA,2021-02-14 19:30,M,M,M,5.75
SYR,2021-02-14 19:30,M,M,M,2.30
LGA,2021-02-14 19:35,M,M,M,8.05
SYR,2021-02-14 19:35,M,M,M,0.00
LGA,2021-02-14 19:40,M,M,M,8.05
SYR,2021-02-14 19:40,M,M,M,0.00
LGA,2021-02-14 19:45,M,M,M,8.05
LGA,2021-02-14 19:50,M,M,M,5.75
SYR,2021-02-14 19:50,M,M,M,0.00
LGA,2021-02-14 19:51,2.22,-3.89,63.98,8.05
SYR,2021-02-14 19:54,-4.39,-7.78,77.21,0.00
LGA,2021-02-14 19:55,M,M,M,5.75
SYR,2021-02-14 19:55,M,M,M,0.00
LGA,2021-02-14 20:00,M,M,M,5.75
SYR,2021-02-14 20:00,M,M,M,0.00
LGA,2021-02-14 20:05,M,M,M,5.75
SYR,2021-02-14 20:05,M,M,M,0.00
LGA,2021-02-14 20:10,M,M,M,8.05
SYR,2021-02-14 20:10,M,M,M,0.00
LGA,2021-02-14 20:15,M,M,M,8.05
SYR,2021-02-14 20:15,M,M,M,0.00
LGA,2021-02-14 20:20,M,M,M,8.05
SYR,2021-02-14 20:20,M,M,M,0.00
LGA,2021-02-14 20:25,M,M,M,8.05
SYR,2021-02-14 20:25,M,M,M,0.00
LGA,2021-02-14 20:30,M,M,M,5.75
SYR,2021-02-14 20:30,M,M,M,0.00
LGA,2021-02-14 20:35,M,M,M,5.75
SYR,2021-02-14 20:35,M,M,M,0.00
LGA,2021-02-14 20:40,M,M,M,5.75
SYR,2021-02-14 20:40,M,M,M,0.00
LGA,2021-02-14 20:45,M,M,M,4.60
SYR,2021-02-14 20:45,M,M,M,0.00
LGA,2021-02-14 20:50,M,M,M,5.75
SYR,2021-02-14 20:50,M,M,M,0.00
LGA,2021-02-14 20:51,2.22,-3.89,63.98,4.60
SYR,2021-02-14 20:54,-6.11,-8.28,84.62,0.00
LGA,2021-02-14 20:55,M,M,M,4.60
SYR,2021-02-14 20:55,M,M,M,0.00
LGA,2021-02-14 21:00,M,M,M,5.75
SYR,2021-02-14 21:00,M,M,M,0.00
LGA,2021-02-14 21:05,M,M,M,5.75
SYR,2021-02-14 21:05,M,M,M,0.00
