station,valid,tmpc,dwpc,relh,sped
DAL,2020-09-23 07:50,M,M,M,5.75
HOU,2020-09-23 07:50,M,M,M,16.10
DAL,2020-09-23 07:53,17.78,16.11,89.97,6.90
HOU,2020-09-23 07:53,22.78,21.11,90.32,13.80
DAL,2020-09-23 07:55,M,M,M,5.75
HOU,2020-09-23 07:55,M,M,M,14.95
CVB,2020-09-23 07:55,20.00,19.22,95.28,0.00
DAL,2020-09-23 08:00,M,M,M,5.75
HOU,2020-09-23 08:00,M,M,M,12.65
HOU,2020-09-23 08:03,22.22,21.11,93.43,13.80
DAL,2020-09-23 08:05,M,M,M,5.75
HOU,2020-09-23 08:05,M,M,M,12.65
DAL,2020-09-23 08:10,M,M,M,5.75
HOU,2020-09-23 08:10,M,M,M,16.10
DAL,2020-09-23 08:15,M,M,M,5.75
HOU,2020-09-23 08:15,M,M,M,12.65
CVB,2020-09-23 08:15,20.89,19.89,94.01,0.00
HOU,2020-09-23 08:19,22.22,21.11,93.43,13.80
DAL,2020-09-23 08:20,M,M,M,5.75
HOU,2020-09-23 08:20,M,M,M,12.65
DAL,2020-09-23 08:25,M,M,M,5.75
HOU,2020-09-23 08:25,M,M,M,14.95
HOU,2020-09-23 08:27,22.22,21.11,93.43,13.80
DAL,2020-09-23 08:30,M,M,M,5.75
HOU,2020-09-23 08:30,M,M,M,12.65
DAL,2020-09-23 08:35,M,M,M,5.75
HOU,2020-09-23 08:35,M,M,M,10.35
CVB,2020-09-23 08:35,22.00,20.00,88.43,0.00
DAL,2020-09-23 08:40,M,M,M,4.60
HOU,2020-09-23 08:40,M,M,M,16.10
DAL,2020-09-23 08:45,M,M,M,8.05
HOU,2020-09-23 08:45,M,M,M,12.65
DAL,2020-09-23 08:50,M,M,M,5.75
HOU,2020-09-23 08:50,M,M,M,16.10
DAL,2020-09-23 08:53,18.28,16.11,87.18,9.20
HOU,2020-09-23 08:53,22.22,20.61,90.59,13.80
DAL,2020-09-23 08:55,M,M,M,8.05
HOU,2020-09-23 08:55,M,M,M,16.10
CVB,2020-09-23 08:55,22.89,19.78,82.62,0.00
DAL,2020-09-23 09:00,M,M,M,8.05
HOU,2020-09-23 09:00,M,M,M,12.65
DAL,2020-09-23 09:05,M,M,M,5.75
HOU,2020-09-23 09:05,M,M,M,12.65
DAL,2020-09-23 09:10,M,M,M,5.75
HOU,2020-09-23 09:10,M,M,M,12.65
DAL,2020-09-23 09:15,M,M,M,5.75
HOU,2020-09-23 09:15,M,M,M,10.35
CVB,2020-09-23 09:15,23.50,19.72,79.35,0.00
DAL,2020-09-23 09:20,M,M,M,5.75
HOU,2020-09-23 09:20,M,M,M,14.95
DAL,2020-09-23 09:25,M,M,M,8.05
HOU,2020-09-23 09:25,M,M,M,14.95
DAL,2020-09-23 09:30,M,M,M,5.75
HOU,2020-09-23 09:30,M,M,M,12.65
DAL,2020-09-23 09:35,M,M,M,5.75
HOU,2020-09-23 09:35,M,M,M,14.95
CVB,2020-09-23 09:35,24.22,19.50,74.93,0.00
DAL,2020-09-23 09:40,M,M,M,5.75
HOU,2020-09-23 09:40,M,M,M,12.65
DAL,2020-09-23 09:45,M,M,M,5.75
HOU,2020-09-23 09:45,M,M,M,16.10
DAL,2020-09-23 09:50,M,M,M,5.75
HOU,2020-09-23 09:50,M,M,M,18.40
DAL,2020-09-23 09:53,18.28,16.11,87.18,6.90
HOU,2020-09-23 09:53,22.22,20.61,90.59,16.10
DAL,2020-09-23 09:55,M,M,M,5.75
HOU,2020-09-23 09:55,M,M,M,14.95
CVB,2020-09-23 09:55,24.72,18.39,67.85,0.00
DAL,2020-09-23 10:00,M,M,M,8.05
HOU,2020-09-23 10:00,M,M,M,17.25
DAL,2020-09-23 10:05,M,M,M,8.05
HOU,2020-09-23 10:05,M,M,M,17.25
DAL,2020-09-23 10:10,M,M,M,8.05
HOU,2020-09-23 10:10,M,M,M,14.95
DAL,2020-09-23 10:15,M,M,M,5.75
HOU,2020-09-23 10:15,M,M,M,12.65
CVB,2020-09-23 10:15,25.28,18.50,66.09,4.60
DAL,2020-09-23 10:20,M,M,M,8.05
HOU,2020-09-23 10:20,M,M,M,17.25
DAL,2020-09-23 10:25,M,M,M,8.05
HOU,2020-09-23 10:25,M,M,M,14.95
DAL,2020-09-23 10:26,18.89,16.11,83.91,8.05
DAL,2020-09-23 10:30,M,M,M,8.05
HOU,2020-09-23 10:30,M,M,M,16.10
HOU,2020-09-23 10:32,22.78,20.61,87.59,17.25
DAL,2020-09-23 10:35,M,M,M,8.05
HOU,2020-09-23 10:35,M,M,M,14.95
CVB,2020-09-23 10:35,25.72,18.22,63.26,5.75
DAL,2020-09-23 10:40,M,M,M,9.20
HOU,2020-09-23 10:40,M,M,M,18.40
DAL,2020-09-23 10:45,M,M,M,8.05
HOU,2020-09-23 10:45,M,M,M,18.40
DAL,2020-09-23 10:50,M,M,M,8.05
HOU,2020-09-23 10:50,M,M,M,14.95
DAL,2020-09-23 10:53,19.39,16.72,84.56,6.90
HOU,2020-09-23 10:53,23.28,20.61,84.97,16.10
DAL,2020-09-23 10:55,M,M,M,8.05
HOU,2020-09-23 10:55,M,M,M,14.95
CVB,2020-09-23 10:55,26.28,18.22,61.21,3.45
DAL,2020-09-23 11:00,M,M,M,4.60
HOU,2020-09-23 11:00,M,M,M,14.95
DAL,2020-09-23 11:05,M,M,M,8.05
HOU,2020-09-23 11:05,M,M,M,16.10
DAL,2020-09-23 11:10,M,M,M,8.05
HOU,2020-09-23 11:10,M,M,M,14.95
DAL,2020-09-23 11:15,M,M,M,8.05
HOU,2020-09-23 11:15,M,M,M,16.10
CVB,2020-09-23 11:15,26.28,18.22,61.21,9.20
DAL,2020-09-23 11:20,M,M,M,5.75
HOU,2020-09-23 11:20,M,M,M,16.10
DAL,2020-09-23 11:25,M,M,M,5.75
HOU,2020-09-23 11:25,M,M,M,14.95
DAL,2020-09-23 11:30,M,M,M,9.20
HOU,2020-09-23 11:30,M,M,M,16.10
DAL,2020-09-23 11:35,M,M,M,9.20
HOU,2020-09-23 11:35,M,M,M,14.95
CVB,2020-09-23 11:35,26.28,18.22,61.21,5.75
DAL,2020-09-23 11:40,M,M,M,9.20
HOU,2020-09-23 11:40,M,M,M,12.65
DAL,2020-09-23 11:45,M,M,M,10.35
HOU,2020-09-23 11:45,M,M,M,16.10
DAL,2020-09-23 11:50,M,M,M,9.20
HOU,2020-09-23 11:50,M,M,M,12.65
DAL,2020-09-23 11:53,20.61,16.72,78.39,9.20
HOU,2020-09-23 11:53,23.89,21.11,84.46,13.80
DAL,2020-09-23 11:55,M,M,M,9.20
HOU,2020-09-23 11:55,M,M,M,11.50
CVB,2020-09-23 11:55,26.78,18.22,59.43,4.60
DAL,2020-09-23 12:00,M,M,M,8.05
HOU,2020-09-23 12:00,M,M,M,14.95
DAL,2020-09-23 12:05,M,M,M,10.35
HOU,2020-09-23 12:05,M,M,M,11.50
DAL,2020-09-23 12:10,M,M,M,10.35
HOU,2020-09-23 12:10,M,M,M,17.25
DAL,2020-09-23 12:15,M,M,M,8.05
HOU,2020-09-23 12:15,M,M,M,14.95
CVB,2020-09-23 12:15,27.22,18.22,57.90,8.05
DAL,2020-09-23 12:20,M,M,M,5.75
HOU,2020-09-23 12:20,M,M,M,16.10
DAL,2020-09-23 12:25,M,M,M,8.05
HOU,2020-09-23 12:25,M,M,M,17.25
DAL,2020-09-23 12:30,M,M,M,8.05
HOU,2020-09-23 12:30,M,M,M,16.10
HOU,2020-09-23 12:31,25.00,20.61,76.62,16.10
DAL,2020-09-23 12:35,M,M,M,8.05
HOU,2020-09-23 12:35,M,M,M,17.25
CVB,2020-09-23 12:35,27.50,18.11,56.56,9.20
DAL,2020-09-23 12:40,M,M,M,10.35
HOU,2020-09-23 12:40,M,M,M,M
DAL,2020-09-23 12:45,M,M,M,8.05
HOU,2020-09-23 12:45,M,M,M,M
DAL,2020-09-23 12:50,M,M,M,8.05
HOU,2020-09-23 12:50,M,M,M,18.40
DAL,2020-09-23 12:53,22.22,16.72,71.02,9.20
HOU,2020-09-23 12:53,24.39,20.61,79.47,18.40
DAL,2020-09-23 12:55,M,M,M,9.20
HOU,2020-09-23 12:55,M,M,M,17.25
CVB,2020-09-23 12:55,27.50,18.00,56.17,8.05
DAL,2020-09-23 13:00,M,M,M,9.20
HOU,2020-09-23 13:00,M,M,M,16.10
DAL,2020-09-23 13:05,M,M,M,9.20
HOU,2020-09-23 13:05,M,M,M,14.95
DAL,2020-09-23 13:10,M,M,M,9.20
HOU,2020-09-23 13:10,M,M,M,16.10
DAL,2020-09-23 13:15,M,M,M,10.35
HOU,2020-09-23 13:15,M,M,M,17.25
CVB,2020-09-23 13:15,28.39,17.89,52.96,8.05
HOU,2020-09-23 13:19,25.00,20.61,76.62,12.65
DAL,2020-09-23 13:20,M,M,M,8.05
HOU,2020-09-23 13:20,M,M,M,12.65
DAL,2020-09-23 13:25,M,M,M,5.75
HOU,2020-09-23 13:25,M,M,M,12.65
DAL,2020-09-23 13:30,M,M,M,10.35
HOU,2020-09-23 13:30,M,M,M,12.65
DAL,2020-09-23 13:35,M,M,M,9.20
HOU,2020-09-23 13:35,M,M,M,12.65
CVB,2020-09-23 13:35,29.28,18.00,50.65,8.05
DAL,2020-09-23 13:40,M,M,M,10.35
HOU,2020-09-23 13:40,M,M,M,14.95
DAL,2020-09-23 13:45,M,M,M,10.35
HOU,2020-09-23 13:45,M,M,M,12.65
DAL,2020-09-23 13:50,M,M,M,9.20
HOU,2020-09-23 13:50,M,M,M,12.65
DAL,2020-09-23 13:53,22.22,17.22,73.31,9.20
HOU,2020-09-23 13:53,25.00,20.61,76.62,9.20
DAL,2020-09-23 13:55,M,M,M,10.35
HOU,2020-09-23 13:55,M,M,M,10.35
CVB,2020-09-23 13:55,29.78,17.89,48.86,8.05
DAL,2020-09-23 14:00,M,M,M,11.50
HOU,2020-09-23 14:00,M,M,M,14.95
DAL,2020-09-23 14:05,M,M,M,9.20
HOU,2020-09-23 14:05,M,M,M,14.95
HOU,2020-09-23 14:08,25.00,20.61,76.62,11.50
DAL,2020-09-23 14:10,M,M,M,12.65
HOU,2020-09-23 14:10,M,M,M,11.50
DAL,2020-09-23 14:15,M,M,M,9.20
HOU,2020-09-23 14:15,M,M,M,12.65
CVB,2020-09-23 14:15,29.78,17.72,48.35,9.20
DAL,2020-09-23 14:20,M,M,M,8.05
HOU,2020-09-23 14:20,M,M,M,11.50
DAL,2020-09-23 14:25,M,M,M,10.35
HOU,2020-09-23 14:25,M,M,M,9.20
DAL,2020-09-23 14:30,M,M,M,9.20
HOU,2020-09-23 14:30,M,M,M,11.50
DAL,2020-09-23 14:35,M,M,M,11.50
HOU,2020-09-23 14:35,M,M,M,12.65
CVB,2020-09-23 14:35,29.89,17.50,47.38,11.50
DAL,2020-09-23 14:40,M,M,M,9.20
HOU,2020-09-23 14:40,M,M,M,12.65
DAL,2020-09-23 14:45,M,M,M,9.20
HOU,2020-09-23 14:45,M,M,M,14.95
DAL,2020-09-23 14:50,M,M,M,8.05
HOU,2020-09-23 14:50,M,M,M,12.65
DAL,2020-09-23 14:53,22.22,16.72,71.02,6.90
HOU,2020-09-23 14:53,26.11,20.61,71.72,14.95
DAL,2020-09-23 14:55,M,M,M,8.05
HOU,2020-09-23 14:55,M,M,M,18.40
CVB,2020-09-23 14:55,30.61,17.28,44.82,8.05
DAL,2020-09-23 15:00,M,M,M,9.20
HOU,2020-09-23 15:00,M,M,M,12.65
DAL,2020-09-23 15:05,M,M,M,11.50
HOU,2020-09-23 15:05,M,M,M,12.65
DAL,2020-09-23 15:10,M,M,M,5.75
HOU,2020-09-23 15:10,M,M,M,14.95
DAL,2020-09-23 15:15,M,M,M,5.75
HOU,2020-09-23 15:15,M,M,M,16.10
CVB,2020-09-23 15:15,31.11,17.11,43.10,5.75
DAL,2020-09-23 15:20,M,M,M,8.05
HOU,2020-09-23 15:20,M,M,M,M
DAL,2020-09-23 15:25,M,M,M,8.05
HOU,2020-09-23 15:25,M,M,M,M
DAL,2020-09-23 15:30,M,M,M,10.35
HOU,2020-09-23 15:30,M,M,M,M
DAL,2020-09-23 15:35,M,M,M,9.20
HOU,2020-09-23 15:35,M,M,M,M
CVB,2020-09-23 15:35,31.50,17.22,42.45,12.65
DAL,2020-09-23 15:40,M,M,M,8.05
HOU,2020-09-23 15:40,M,M,M,M
DAL,2020-09-23 15:45,M,M,M,9.20
HOU,2020-09-23 15:45,M,M,M,14.95
DAL,2020-09-23 15:50,M,M,M,10.35
HOU,2020-09-23 15:50,M,M,M,12.65
DAL,2020-09-23 15:53,22.22,16.72,71.02,10.35
HOU,2020-09-23 15:53,27.22,21.11,69.28,10.35
DAL,2020-09-23 15:55,M,M,M,10.35
HOU,2020-09-23 15:55,M,M,M,12.65
CVB,2020-09-23 15:55,31.22,17.00,42.53,8.05
DAL,2020-09-23 16:00,M,M,M,8.05
HOU,2020-09-23 16:00,M,M,M,12.65
DAL,2020-09-23 16:05,M,M,M,9.20
HOU,2020-09-23 16:05,M,M,M,12.65
DAL,2020-09-23 16:10,M,M,M,8.05
HOU,2020-09-23 16:10,M,M,M,12.65
DAL,2020-09-23 16:15,M,M,M,5.75
HOU,2020-09-23 16:15,M,M,M,12.65
CVB,2020-09-23 16:15,30.61,17.11,44.35,8.05
DAL,2020-09-23 16:20,M,M,M,5.75
HOU,2020-09-23 16:20,M,M,M,12.65
DAL,2020-09-23 16:25,M,M,M,9.20
HOU,2020-09-23 16:25,M,M,M,12.65
DAL,2020-09-23 16:30,M,M,M,5.75
HOU,2020-09-23 16:30,M,M,M,12.65
DAL,2020-09-23 16:35,M,M,M,8.05
HOU,2020-09-23 16:35,M,M,M,12.65
CVB,2020-09-23 16:35,31.11,17.22,43.40,10.35
DAL,2020-09-23 16:40,M,M,M,8.05
HOU,2020-09-23 16:40,M,M,M,12.65
DAL,2020-09-23 16:45,M,M,M,5.75
HOU,2020-09-23 16:45,M,M,M,10.35
DAL,2020-09-23 16:50,M,M,M,5.75
HOU,2020-09-23 16:50,M,M,M,12.65
DAL,2020-09-23 16:53,22.78,17.22,70.87,6.90
HOU,2020-09-23 16:53,26.72,20.61,69.18,10.35
DAL,2020-09-23 16:55,M,M,M,5.75
HOU,2020-09-23 16:55,M,M,M,11.50
CVB,2020-09-23 16:55,30.61,17.11,44.35,11.50
DAL,2020-09-23 17:00,M,M,M,9.20
HOU,2020-09-23 17:00,M,M,M,12.65
DAL,2020-09-23 17:05,M,M,M,10.35
HOU,2020-09-23 17:05,M,M,M,12.65
DAL,2020-09-23 17:10,M,M,M,10.35
HOU,2020-09-23 17:10,M,M,M,11.50
DAL,2020-09-23 17:15,M,M,M,8.05
HOU,2020-09-23 17:15,M,M,M,14.95
CVB,2020-09-23 17:15,29.89,17.11,46.23,10.35
DAL,2020-09-23 17:20,M,M,M,9.20
HOU,2020-09-23 17:20,M,M,M,12.65
DAL,2020-09-23 17:25,M,M,M,10.35
HOU,2020-09-23 17:25,M,M,M,11.50
DAL,2020-09-23 17:30,M,M,M,9.20
HOU,2020-09-23 17:30,M,M,M,11.50
DAL,2020-09-23 17:35,M,M,M,8.05
HOU,2020-09-23 17:35,M,M,M,12.65
CVB,2020-09-23 17:35,30.11,17.11,45.64,12.65
DAL,2020-09-23 17:40,M,M,M,10.35
HOU,2020-09-23 17:40,M,M,M,11.50
DAL,2020-09-23 17:45,M,M,M,8.05
HOU,2020-09-23 17:45,M,M,M,10.35
DAL,2020-09-23 17:50,M,M,M,8.05
HOU,2020-09-23 17:50,M,M,M,9.20
DAL,2020-09-23 17:53,22.22,17.22,73.31,6.90
HOU,2020-09-23 17:53,26.11,20.61,71.72,8.05
DAL,2020-09-23 17:55,M,M,M,5.75
HOU,2020-09-23 17:55,M,M,M,9.20
CVB,2020-09-23 17:55,30.28,17.11,45.20,8.05
DAL,2020-09-23 18:00,M,M,M,5.75
