station,valid,tmpc,dwpc,relh,sped
LGA,2021-02-05 03:00,M,M,M,4.60
LGA,2021-02-05 03:05,M,M,M,4.60
SYR,2021-02-05 03:05,M,M,M,5.75
LGA,2021-02-05 03:10,M,M,M,2.30
LGA,2021-02-05 03:15,M,M,M,2.30
LGA,2021-02-05 03:20,M,M,M,4.60
SYR,2021-02-05 03:20,M,M,M,5.75
LGA,2021-02-05 03:25,M,M,M,4.60
SYR,2021-02-05 03:25,M,M,M,4.60
LGA,2021-02-05 03:30,M,M,M,5.75
SYR,2021-02-05 03:30,M,M,M,5.75
LGA,2021-02-05 03:35,M,M,M,5.75
SYR,2021-02-05 03:35,M,M,M,10.35
LGA,2021-02-05 03:40,M,M,M,5.75
SYR,2021-02-05 03:40,M,M,M,10.35
LGA,2021-02-05 03:45,M,M,M,5.75
LGA,2021-02-05 03:50,M,M,M,8.05
SYR,2021-02-05 03:50,M,M,M,12.65
LGA,2021-02-05 03:51,2.78,-4.39,59.24,8.05
SYR,2021-02-05 03:54,1.72,-2.78,72.04,16.10
LGA,2021-02-05 03:55,M,M,M,8.05
SYR,2021-02-05 03:55,M,M,M,14.95
LGA,2021-02-05 04:00,M,M,M,5.75
SYR,2021-02-05 04:00,M,M,M,16.10
LGA,2021-02-05 04:05,M,M,M,5.75
SYR,2021-02-05 04:05,M,M,M,14.95
LGA,2021-02-05 04:10,M,M,M,8.05
SYR,2021-02-05 04:10,M,M,M,12.65
LGA,2021-02-05 04:15,M,M,M,8.05
SYR,2021-02-05 04:15,M,M,M,10.35
LGA,2021-02-05 04:20,M,M,M,8.05
SYR,2021-02-05 04:20,M,M,M,11.50
LGA,2021-02-05 04:25,M,M,M,5.75
SYR,2021-02-05 04:25,M,M,M,10.35
LGA,2021-02-05 04:30,M,M,M,5.75
SYR,2021-02-05 04:30,M,M,M,9.20
LGA,2021-02-05 04:35,M,M,M,5.75
SYR,2021-02-05 04:35,M,M,M,10.35
LGA,2021-02-05 04:40,M,M,M,5.75
SYR,2021-02-05 04:40,M,M,M,11.50
LGA,2021-02-05 04:45,M,M,M,5.75
SYR,2021-02-05 04:45,M,M,M,11.50
LGA,2021-02-05 04:50,M,M,M,5.75
SYR,2021-02-05 04:50,M,M,M,16.10
LGA,2021-02-05 04:51,2.78,-4.39,59.24,6.90
SYR,2021-02-05 04:54,1.11,-2.22,78.43,12.65
LGA,2021-02-05 04:55,M,M,M,5.75
SYR,2021-02-05 04:55,M,M,M,12.65
LGA,2021-02-05 05:00,M,M,M,5.75
SYR,2021-02-05 05:00,M,M,M,16.10
LGA,2021-02-05 05:05,M,M,M,8.05
SYR,2021-02-05 05:05,M,M,M,12.65
LGA,2021-02-05 05:10,M,M,M,9.20
SYR,2021-02-05 05:10,M,M,M,12.65
LGA,2021-02-05 05:15,M,M,M,5.75
SYR,2021-02-05 05:15,M,M,M,12.65
LGA,2021-02-05 05:20,M,M,M,8.05
SYR,2021-02-05 05:20,M,M,M,16.10
LGA,2021-02-05 05:25,M,M,M,5.75
SYR,2021-02-05 05:25,M,M,M,18.40
LGA,2021-02-05 05:30,M,M,M,8.05
SYR,2021-02-05 05:30,M,M,M,19.55
LGA,2021-02-05 05:35,M,M,M,5.75
SYR,2021-02-05 05:35,M,M,M,18.40
LGA,2021-02-05 05:40,M,M,M,5.75
SYR,2021-02-05 05:40,M,M,M,20.70
LGA,2021-02-05 05:45,M,M,M,5.75
SYR,2021-02-05 05:45,M,M,M,24.15
LGA,2021-02-05 05:50,M,M,M,5.75
SYR,2021-02-05 05:50,M,M,M,19.55
LGA,2021-02-05 05:51,3.28,-2.22,67.20,6.90
SYR,2021-02-05 05:54,2.78,-2.22,69.63,20.70
LGA,2021-02-05 05:55,M,M,M,5.75
SYR,2021-02-05 05:55,M,M,M,20.70
LGA,2021-02-05 06:00,M,M,M,5.75
SYR,2021-02-05 06:00,M,M,M,16.10
LGA,2021-02-05 06:05,M,M,M,5.75
SYR,2021-02-05 06:05,M,M,M,16.10
LGA,2021-02-05 06:10,M,M,M,5.75
SYR,2021-02-05 06:10,M,M,M,16.10
LGA,2021-02-05 06:15,M,M,M,5.75
SYR,2021-02-05 06:15,M,M,M,14.95
LGA,2021-02-05 06:20,M,M,M,5.75
SYR,2021-02-05 06:20,M,M,M,16.10
LGA,2021-02-05 06:25,M,M,M,8.05
SYR,2021-02-05 06:25,M,M,M,14.95
LGA,2021-02-05 06:30,M,M,M,10.35
SYR,2021-02-05 06:30,M,M,M,12.65
LGA,2021-02-05 06:35,M,M,M,10.35
SYR,2021-02-05 06:35,M,M,M,18.40
LGA,2021-02-05 06:40,M,M,M,12.65
SYR,2021-02-05 06:40,M,M,M,17.25
LGA,2021-02-05 06:45,M,M,M,12.65
SYR,2021-02-05 06:45,M,M,M,14.95
LGA,2021-02-05 06:50,M,M,M,12.65
SYR,2021-02-05 06:50,M,M,M,17.25
LGA,2021-02-05 06:51,5.00,-0.61,67.03,12.65
SYR,2021-02-05 06:54,3.28,-2.22,67.20,11.50
LGA,2021-02-05 06:55,M,M,M,14.95
SYR,2021-02-05 06:55,M,M,M,10.35
LGA,2021-02-05 07:00,M,M,M,12.65
SYR,2021-02-05 07:00,M,M,M,14.95
LGA,2021-02-05 07:05,M,M,M,12.65
SYR,2021-02-05 07:05,M,M,M,12.65
LGA,2021-02-05 07:10,M,M,M,11.50
SYR,2021-02-05 07:10,M,M,M,11.50
LGA,2021-02-05 07:15,M,M,M,14.95
LGA,2021-02-05 07:20,M,M,M,12.65
SYR,2021-02-05 07:20,M,M,M,16.10
LGA,2021-02-05 07:25,M,M,M,12.65
SYR,2021-02-05 07:25,M,M,M,12.65
LGA,2021-02-05 07:30,M,M,M,10.35
SYR,2021-02-05 07:30,M,M,M,12.65
LGA,2021-02-05 07:35,M,M,M,11.50
SYR,2021-02-05 07:35,M,M,M,11.50
LGA,2021-02-05 07:40,M,M,M,12.65
SYR,2021-02-05 07:40,M,M,M,12.65
LGA,2021-02-05 07:44,5.61,0.00,67.17,19.55
LGA,2021-02-05 07:45,M,M,M,21.85
SYR,2021-02-05 07:45,M,M,M,10.35
LGA,2021-02-05 07:50,M,M,M,14.95
SYR,2021-02-05 07:50,M,M,M,11.50
LGA,2021-02-05 07:51,5.00,-0.61,67.03,13.80
SYR,2021-02-05 07:54,3.28,-1.72,69.73,14.95
LGA,2021-02-05 07:55,M,M,M,17.25
SYR,2021-02-05 07:55,M,M,M,12.65
LGA,2021-02-05 08:00,M,M,M,12.65
SYR,2021-02-05 08:00,M,M,M,17.25
LGA,2021-02-05 08:05,M,M,M,12.65
SYR,2021-02-05 08:05,M,M,M,9.20
LGA,2021-02-05 08:10,M,M,M,14.95
SYR,2021-02-05 08:10,M,M,M,8.05
LGA,2021-02-05 08:15,M,M,M,12.65
SYR,2021-02-05 08:15,M,M,M,9.20
LGA,2021-02-05 08:20,M,M,M,12.65
SYR,2021-02-05 08:20,M,M,M,11.50
LGA,2021-02-05 08:25,M,M,M,12.65
SYR,2021-02-05 08:25,M,M,M,12.65
LGA,2021-02-05 08:30,M,M,M,12.65
SYR,2021-02-05 08:30,M,M,M,16.10
LGA,2021-02-05 08:35,M,M,M,12.65
SYR,2021-02-05 08:35,M,M,M,12.65
LGA,2021-02-05 08:40,M,M,M,11.50
SYR,2021-02-05 08:40,M,M,M,12.65
LGA,2021-02-05 08:45,M,M,M,11.50
SYR,2021-02-05 08:45,M,M,M,12.65
LGA,2021-02-05 08:50,M,M,M,12.65
LGA,2021-02-05 08:51,3.89,0.00,75.75,12.65
SYR,2021-02-05 08:54,3.28,-1.72,69.73,10.35
LGA,2021-02-05 08:55,M,M,M,9.20
LGA,2021-02-05 09:00,M,M,M,8.05
SYR,2021-02-05 09:00,M,M,M,14.95
LGA,2021-02-05 09:05,M,M,M,11.50
SYR,2021-02-05 09:05,M,M,M,11.50
LGA,2021-02-05 09:10,M,M,M,10.35
SYR,2021-02-05 09:10,M,M,M,11.50
LGA,2021-02-05 09:15,M,M,M,11.50
SYR,2021-02-05 09:15,M,M,M,14.95
LGA,2021-02-05 09:20,M,M,M,10.35
SYR,2021-02-05 09:20,M,M,M,16.10
LGA,2021-02-05 09:25,M,M,M,11.50
SYR,2021-02-05 09:25,M,M,M,16.10
LGA,2021-02-05 09:30,M,M,M,11.50
SYR,2021-02-05 09:30,M,M,M,12.65
LGA,2021-02-05 09:35,M,M,M,10.35
SYR,2021-02-05 09:35,M,M,M,12.65
LGA,2021-02-05 09:40,M,M,M,12.65
SYR,2021-02-05 09:40,M,M,M,16.10
LGA,2021-02-05 09:45,M,M,M,10.35
SYR,2021-02-05 09:45,M,M,M,16.10
LGA,2021-02-05 09:50,M,M,M,14.95
SYR,2021-02-05 09:50,M,M,M,16.10
LGA,2021-02-05 09:51,4.39,1.11,79.25,13.80
SYR,2021-02-05 09:54,5.00,-1.72,61.79,19.55
LGA,2021-02-05 09:55,M,M,M,11.50
SYR,2021-02-05 09:55,M,M,M,17.25
LGA,2021-02-05 10:00,M,M,M,12.65
SYR,2021-02-05 10:00,M,M,M,19.55
LGA,2021-02-05 10:05,M,M,M,10.35
SYR,2021-02-05 10:05,M,M,M,17.25
LGA,2021-02-05 10:10,M,M,M,10.35
SYR,2021-02-05 10:10,M,M,M,14.95
LGA,2021-02-05 10:15,M,M,M,9.20
SYR,2021-02-05 10:15,M,M,M,18.40
LGA,2021-02-05 10:18,4.39,1.11,79.25,10.35
LGA,2021-02-05 10:20,M,M,M,10.35
SYR,2021-02-05 10:20,M,M,M,18.40
LGA,2021-02-05 10:25,M,M,M,9.20
SYR,2021-02-05 10:25,M,M,M,14.95
LGA,2021-02-05 10:30,M,M,M,9.20
SYR,2021-02-05 10:30,M,M,M,14.95
LGA,2021-02-05 10:35,M,M,M,8.05
SYR,2021-02-05 10:35,M,M,M,17.25
LGA,2021-02-05 10:40,M,M,M,5.75
SYR,2021-02-05 10:40,M,M,M,17.25
LGA,2021-02-05 10:45,M,M,M,5.75
SYR,2021-02-05 10:45,M,M,M,17.25
LGA,2021-02-05 10:50,M,M,M,8.05
SYR,2021-02-05 10:50,M,M,M,16.10
LGA,2021-02-05 10:51,5.00,1.11,75.94,9.20
SYR,2021-02-05 10:54,5.61,-1.72,59.22,18.40
LGA,2021-02-05 10:55,M,M,M,9.20
SYR,2021-02-05 10:55,M,M,M,16.10
LGA,2021-02-05 11:00,M,M,M,10.35
SYR,2021-02-05 11:00,M,M,M,14.95
LGA,2021-02-05 11:05,M,M,M,5.75
SYR,2021-02-05 11:05,M,M,M,17.25
LGA,2021-02-05 11:10,M,M,M,10.35
SYR,2021-02-05 11:10,M,M,M,19.55
LGA,2021-02-05 11:15,M,M,M,5.75
SYR,2021-02-05 11:15,M,M,M,12.65
LGA,2021-02-05 11:20,M,M,M,8.05
SYR,2021-02-05 11:20,M,M,M,14.95
LGA,2021-02-05 11:25,M,M,M,8.05
SYR,2021-02-05 11:25,M,M,M,12.65
LGA,2021-02-05 11:30,M,M,M,8.05
SYR,2021-02-05 11:30,M,M,M,14.95
LGA,2021-02-05 11:35,M,M,M,5.75
SYR,2021-02-05 11:35,M,M,M,12.65
LGA,2021-02-05 11:40,M,M,M,11.50
SYR,2021-02-05 11:40,M,M,M,21.85
LGA,2021-02-05 11:45,M,M,M,11.50
SYR,2021-02-05 11:45,M,M,M,18.40
LGA,2021-02-05 11:50,M,M,M,11.50
SYR,2021-02-05 11:50,M,M,M,14.95
LGA,2021-02-05 11:51,5.61,0.61,70.20,12.65
SYR,2021-02-05 11:54,6.11,-1.72,57.21,13.80
LGA,2021-02-05 11:55,M,M,M,9.20
SYR,2021-02-05 11:55,M,M,M,14.95
LGA,2021-02-05 12:00,M,M,M,11.50
SYR,2021-02-05 12:00,M,M,M,12.65
LGA,2021-02-05 12:05,M,M,M,11.50
SYR,2021-02-05 12:05,M,M,M,14.95
LGA,2021-02-05 12:10,M,M,M,10.35
SYR,2021-02-05 12:10,M,M,M,18.40
LGA,2021-02-05 12:15,M,M,M,11.50
SYR,2021-02-05 12:15,M,M,M,12.65
LGA,2021-02-05 12:20,M,M,M,9.20
SYR,2021-02-05 12:20,M,M,M,9.20
LGA,2021-02-05 12:25,M,M,M,10.35
SYR,2021-02-05 12:25,M,M,M,12.65
LGA,2021-02-05 12:30,M,M,M,11.50
SYR,2021-02-05 12:30,M,M,M,9.20
LGA,2021-02-05 12:34,6.72,1.11,67.41,10.35
LGA,2021-02-05 12:35,M,M,M,12.65
SYR,2021-02-05 12:35,M,M,M,9.20
LGA,2021-02-05 12:40,M,M,M,11.50
SYR,2021-02-05 12:40,M,M,M,8.05
LGA,2021-02-05 12:45,M,M,M,12.65
LGA,2021-02-05 12:50,M,M,M,10.35
SYR,2021-02-05 12:50,M,M,M,5.75
LGA,2021-02-05 12:51,6.72,0.61,65.02,10.35
SYR,2021-02-05 12:54,4.39,-1.72,64.49,6.90
LGA,2021-02-05 12:55,M,M,M,10.35
SYR,2021-02-05 12:55,M,M,M,5.75
LGA,2021-02-05 13:00,M,M,M,8.05
SYR,2021-02-05 13:00,M,M,M,4.60
LGA,2021-02-05 13:05,M,M,M,10.35
SYR,2021-02-05 13:05,M,M,M,4.60
LGA,2021-02-05 13:10,M,M,M,9.20
SYR,2021-02-05 13:10,M,M,M,4.60
LGA,2021-02-05 13:15,M,M,M,10.35
SYR,2021-02-05 13:15,M,M,M,0.00
LGA,2021-02-05 13:20,M,M,M,8.05
SYR,2021-02-05 13:20,M,M,M,0.00
LGA,2021-02-05 13:25,M,M,M,9.20
SYR,2021-02-05 13:25,M,M,M,0.00
LGA,2021-02-05 13:30,M,M,M,9.20
SYR,2021-02-05 13:30,M,M,M,0.00
LGA,2021-02-05 13:35,M,M,M,9.20
SYR,2021-02-05 13:35,M,M,M,0.00
LGA,2021-02-05 13:40,M,M,M,8.05
SYR,2021-02-05 13:40,M,M,M,0.00
LGA,2021-02-05 13:45,M,M,M,8.05
SYR,2021-02-05 13:45,M,M,M,0.00
LGA,2021-02-05 13:50,M,M,M,5.75
SYR,2021-02-05 13:50,M,M,M,5.75
LGA,2021-02-05 13:51,8.28,0.61,58.47,5.75
SYR,2021-02-05 13:54,5.61,-2.78,54.78,5.75
LGA,2021-02-05 13:55,M,M,M,4.60
SYR,2021-02-05 13:55,M,M,M,5.75
LGA,2021-02-05 14:00,M,M,M,5.75
SYR,2021-02-05 14:00,M,M,M,8.05
LGA,2021-02-05 14:05,M,M,M,5.75
SYR,2021-02-05 14:05,M,M,M,5.75
LGA,2021-02-05 14:10,M,M,M,5.75
SYR,2021-02-05 14:10,M,M,M,9.20
LGA,2021-02-05 14:15,M,M,M,5.75
SYR,2021-02-05 14:15,M,M,M,11.50
LGA,2021-02-05 14:20,M,M,M,5.75
SYR,2021-02-05 14:20,M,M,M,12.65
LGA,2021-02-05 14:25,M,M,M,5.75
SYR,2021-02-05 14:25,M,M,M,9.20
LGA,2021-02-05 14:30,M,M,M,4.60
SYR,2021-02-05 14:30,M,M,M,8.05
LGA,2021-02-05 14:35,M,M,M,4.60
SYR,2021-02-05 14:35,M,M,M,10.35
LGA,2021-02-05 14:40,M,M,M,4.60
SYR,2021-02-05 14:40,M,M,M,8.05
LGA,2021-02-05 14:45,M,M,M,0.00
SYR,2021-02-05 14:45,M,M,M,12.65
LGA,2021-02-05 14:50,M,M,M,0.00
SYR,2021-02-05 14:50,M,M,M,9.20
LGA,2021-02-05 14:51,8.28,0.61,58.47,0.00
SYR,2021-02-05 14:54,3.89,-2.22,64.37,8.05
LGA,2021-02-05 14:55,M,M,M,2.30
SYR,2021-02-05 14:55,M,M,M,8.05
LGA,2021-02-05 15:00,M,M,M,0.00
SYR,2021-02-05 15:00,M,M,M,8.05
LGA,2021-02-05 15:05,M,M,M,0.00
SYR,2021-02-05 15:05,M,M,M,5.75
LGA,2021-02-05 15:10,M,M,M,2.30
SYR,2021-02-05 15:10,M,M,M,8.05
LGA,2021-02-05 15:15,M,M,M,0.00
SYR,2021-02-05 15:15,M,M,M,9.20
LGA,2021-02-05 15:20,M,M,M,2.30
SYR,2021-02-05 15:20,M,M,M,5.75
LGA,2021-02-05 15:25,M,M,M,2.30
SYR,2021-02-05 15:25,M,M,M,5.75
LGA,2021-02-05 15:30,M,M,M,4.60
SYR,2021-02-05 15:30,M,M,M,4.60
LGA,2021-02-05 15:35,M,M,M,4.60
SYR,2021-02-05 15:35,M,M,M,8.05
LGA,2021-02-05 15:40,M,M,M,4.60
SYR,2021-02-05 15:40,M,M,M,9.20
LGA,2021-02-05 15:45,M,M,M,5.75
SYR,2021-02-05 15:45,M,M,M,9.20
LGA,2021-02-05 15:50,M,M,M,5.75
SYR,2021-02-05 15:50,M,M,M,10.35
LGA,2021-02-05 15:51,8.89,0.61,56.10,5.75
SYR,2021-02-05 15:54,3.28,-2.78,64.49,10.35
LGA,2021-02-05 15:55,M,M,M,5.75
SYR,2021-02-05 15:55,M,M,M,10.35
LGA,2021-02-05 16:00,M,M,M,4.60
SYR,2021-02-05 16:00,M,M,M,10.35
LGA,2021-02-05 16:05,M,M,M,2.30
SYR,2021-02-05 16:05,M,M,M,8.05
LGA,2021-02-05 16:10,M,M,M,0.00
SYR,2021-02-05 16:10,M,M,M,9.20
LGA,2021-02-05 16:15,M,M,M,4.60
SYR,2021-02-05 16:15,M,M,M,5.75
LGA,2021-02-05 16:20,M,M,M,2.30
SYR,2021-02-05 16:20,M,M,M,10.35
LGA,2021-02-05 16:25,M,M,M,0.00
SYR,2021-02-05 16:25,M,M,M,10.35
LGA,2021-02-05 16:30,M,M,M,2.30
SYR,2021-02-05 16:30,M,M,M,11.50
LGA,2021-02-05 16:35,M,M,M,4.60
SYR,2021-02-05 16:35,M,M,M,12.65
LGA,2021-02-05 16:40,M,M,M,2.30
SYR,2021-02-05 16:40,M,M,M,10.35
LGA,2021-02-05 16:45,M,M,M,5.75
SYR,2021-02-05 16:45,M,M,M,12.65
LGA,2021-02-05 16:50,M,M,M,4.60
SYR,2021-02-05 16:50,M,M,M,12.65
LGA,2021-02-05 16:51,8.28,0.61,58.47,3.45
SYR,2021-02-05 16:54,1.72,-3.28,69.41,17.25
LGA,2021-02-05 16:55,M,M,M,2.30
SYR,2021-02-05 16:55,M,M,M,16.10
LGA,2021-02-05 17:00,M,M,M,4.60
SYR,2021-02-05 17:00,M,M,M,14.95
LGA,2021-02-05 17:05,M,M,M,5.75
SYR,2021-02-05 17:05,M,M,M,10.35
LGA,2021-02-05 17:10,M,M,M,4.60
SYR,2021-02-05 17:10,M,M,M,16.10
LGA,2021-02-05 17:15,M,M,M,2.30
SYR,2021-02-05 17:15,M,M,M,14.95
LGA,2021-02-05 17:20,M,M,M,0.00
SYR,2021-02-05 17:20,M,M,M,14.95
LGA,2021-02-05 17:25,M,M,M,0.00
SYR,2021-02-05 17:25,M,M,M,14.95
LGA,2021-02-05 17:30,M,M,M,0.00
SYR,2021-02-05 17:30,M,M,M,12.65
LGA,2021-02-05 17:35,M,M,M,0.00
SYR,2021-02-05 17:35,M,M,M,12.65
LGA,2021-02-05 17:40,M,M,M,0.00
LGA,2021-02-05 17:45,M,M,M,0.00
SYR,2021-02-05 17:45,M,M,M,10.35
LGA,2021-02-05 17:50,M,M,M,0.00
SYR,2021-02-05 17:50,M,M,M,10.35
LGA,2021-02-05 17:51,7.22,0.61,62.83,0.00
SYR,2021-02-05 17:54,0.00,-3.89,75.07,9.20
LGA,2021-02-05 17:55,M,M,M,0.00
SYR,2021-02-05 17:55,M,M,M,9.20
LGA,2021-02-05 18:00,M,M,M,0.00
SYR,2021-02-05 18:00,M,M,M,9.20
LGA,2021-02-05 18:05,M,M,M,0.00
LGA,2021-02-05 18:10,M,M,M,0.00
LGA,2021-02-05 18:15,M,M,M,0.00
SYR,2021-02-05 18:15,M,M,M,5.75
LGA,2021-02-05 18:20,M,M,M,0.00
LGA,2021-02-05 18:25,M,M,M,4.60
LGA,2021-02-05 18:30,M,M,M,4.60
SYR,2021-02-05 18:30,M,M,M,8.05
LGA,2021-02-05 18:35,M,M,M,4.60
SYR,2021-02-05 18:35,M,M,M,8.05
LGA,2021-02-05 18:40,M,M,M,4.60
SYR,2021-02-05 18:40,M,M,M,5.75
LGA,2021-02-05 18:45,M,M,M,5.75
SYR,2021-02-05 18:45,M,M,M,5.75
LGA,2021-02-05 18:50,M,M,M,5.75
SYR,2021-02-05 18:50,M,M,M,5.75
LGA,2021-02-05 18:51,7.78,-1.11,53.37,5.75
SYR,2021-02-05 18:54,-0.61,-3.89,78.48,4.60
LGA,2021-02-05 18:55,M,M,M,5.75
SYR,2021-02-05 18:55,M,M,M,4.60
LGA,2021-02-05 19:00,M,M,M,8.05
SYR,2021-02-05 19:00,M,M,M,4.60
LGA,2021-02-05 19:05,M,M,M,5.75
SYR,2021-02-05 19:05,M,M,M,4.60
LGA,2021-02-05 19:10,M,M,M,8.05
SYR,2021-02-05 19:10,M,M,M,4.60
LGA,2021-02-05 19:15,M,M,M,5.75
SYR,2021-02-05 19:15,M,M,M,4.60
LGA,2021-02-05 19:20,M,M,M,5.75
SYR,2021-02-05 19:20,M,M,M,4.60
LGA,2021-02-05 19:25,M,M,M,8.05
SYR,2021-02-05 19:25,M,M,M,5.75
LGA,2021-02-05 19:30,M,M,M,8.05
SYR,2021-02-05 19:30,M,M,M,5.75
LGA,2021-02-05 19:35,M,M,M,5.75
SYR,2021-02-05 19:35,M,M,M,4.60
LGA,2021-02-05 19:40,M,M,M,5.75
SYR,2021-02-05 19:40,M,M,M,5.75
LGA,2021-02-05 19:45,M,M,M,5.75
SYR,2021-02-05 19:45,M,M,M,5.75
LGA,2021-02-05 19:50,M,M,M,5.75
LGA,2021-02-05 19:51,7.22,-1.11,55.43,6.90
SYR,2021-02-05 19:54,-0.61,-5.00,72.18,9.20
LGA,2021-02-05 19:55,M,M,M,5.75
SYR,2021-02-05 19:55,M,M,M,10.35
LGA,2021-02-05 20:00,M,M,M,5.75
SYR,2021-02-05 20:00,M,M,M,11.50
LGA,2021-02-05 20:05,M,M,M,5.75
SYR,2021-02-05 20:05,M,M,M,12.65
LGA,2021-02-05 20:10,M,M,M,9.20
SYR,2021-02-05 20:10,M,M,M,12.65
LGA,2021-02-05 20:15,M,M,M,9.20
SYR,2021-02-05 20:15,M,M,M,16.10
LGA,2021-02-05 20:20,M,M,M,8.05
SYR,2021-02-05 20:20,M,M,M,12.65
LGA,2021-02-05 20:25,M,M,M,12.65
SYR,2021-02-05 20:25,M,M,M,11.50
LGA,2021-02-05 20:30,M,M,M,10.35
LGA,2021-02-05 20:35,M,M,M,11.50
SYR,2021-02-05 20:35,M,M,M,10.35
LGA,2021-02-05 20:40,M,M,M,11.50
SYR,2021-02-05 20:40,M,M,M,11.50
LGA,2021-02-05 20:45,M,M,M,11.50
SYR,2021-02-05 20:45,M,M,M,12.65
LGA,2021-02-05 20:50,M,M,M,14.95
SYR,2021-02-05 20:50,M,M,M,16.10
LGA,2021-02-05 20:51,7.78,-2.78,47.20,14.95
SYR,2021-02-05 20:54,-1.72,-7.22,66.08,17.25
LGA,2021-02-05 20:55,M,M,M,16.10
SYR,2021-02-05 20:55,M,M,M,17.25
LGA,2021-02-05 21:00,M,M,M,12.65
SYR,2021-02-05 21:00,M,M,M,14.95
LGA,2021-02-05 21:05,M,M,M,18.40
SYR,2021-02-05 21:05,M,M,M,14.95
LGA,2021-02-05 21:10,M,M,M,14.95
SYR,2021-02-05 21:10,M,M,M,18.40
LGA,2021-02-05 21:15,M,M,M,14.95
SYR,2021-02-05 21:15,M,M,M,17.25
LGA,2021-02-05 21:20,M,M,M,11.50
SYR,2021-02-05 21:20,M,M,M,12.65
LGA,2021-02-05 21:25,M,M,M,19.55
SYR,2021-02-05 21:25,M,M,M,12.65
LGA,2021-02-05 21:30,M,M,M,17.25
LGA,2021-02-05 21:35,M,M,M,12.65
SYR,2021-02-05 21:35,M,M,M,11.50
LGA,2021-02-05 21:40,M,M,M,11.50
SYR,2021-02-05 21:40,M,M,M,12.65
LGA,2021-02-05 21:45,M,M,M,10.35
SYR,2021-02-05 21:45,M,M,M,12.65
LGA,2021-02-05 21:50,M,M,M,11.50
SYR,2021-02-05 21:50,M,M,M,10.35
