station,valid,tmpc,dwpc,relh,sped
LIT,2020-06-28 02:53,23.89,22.22,90.40,6.90
MSP,2020-06-28 02:53,21.72,15.61,68.21,4.60
DSM,2020-06-28 02:54,21.72,20.00,89.94,8.05
BTR,2020-06-28 02:55,M,M,M,5.75
OZW,2020-06-28 02:55,16.78,15.61,92.83,0.00
SPI,2020-06-28 02:55,M,M,M,4.60
LIT,2020-06-28 02:55,M,M,M,5.75
DSM,2020-06-28 02:55,M,M,M,8.05
MSP,2020-06-28 02:55,M,M,M,4.60
BTR,2020-06-28 03:00,M,M,M,8.05
SPI,2020-06-28 03:00,M,M,M,2.30
LIT,2020-06-28 03:00,M,M,M,5.75
DSM,2020-06-28 03:00,M,M,M,8.05
MSP,2020-06-28 03:00,M,M,M,5.75
BTR,2020-06-28 03:05,M,M,M,5.75
LIT,2020-06-28 03:05,M,M,M,5.75
DSM,2020-06-28 03:05,M,M,M,5.75
MSP,2020-06-28 03:05,M,M,M,5.75
BTR,2020-06-28 03:10,M,M,M,5.75
SPI,2020-06-28 03:10,M,M,M,0.00
LIT,2020-06-28 03:10,M,M,M,8.05
DSM,2020-06-28 03:10,M,M,M,5.75
MSP,2020-06-28 03:10,M,M,M,8.05
BTR,2020-06-28 03:15,M,M,M,5.75
OZW,2020-06-28 03:15,17.11,15.28,88.96,0.00
SPI,2020-06-28 03:15,M,M,M,0.00
LIT,2020-06-28 03:15,M,M,M,5.75
DSM,2020-06-28 03:15,M,M,M,8.05
MSP,2020-06-28 03:15,M,M,M,8.05
SPI,2020-06-28 03:19,22.22,21.11,93.43,3.45
BTR,2020-06-28 03:20,M,M,M,5.75
SPI,2020-06-28 03:20,M,M,M,2.30
LIT,2020-06-28 03:20,M,M,M,4.60
DSM,2020-06-28 03:20,M,M,M,5.75
MSP,2020-06-28 03:20,M,M,M,5.75
BTR,2020-06-28 03:25,M,M,M,5.75
LIT,2020-06-28 03:25,M,M,M,5.75
DSM,2020-06-28 03:25,M,M,M,5.75
MSP,2020-06-28 03:25,M,M,M,5.75
BTR,2020-06-28 03:30,M,M,M,5.75
SPI,2020-06-28 03:30,M,M,M,0.00
LIT,2020-06-28 03:30,M,M,M,8.05
DSM,2020-06-28 03:30,M,M,M,5.75
MSP,2020-06-28 03:30,M,M,M,5.75
BTR,2020-06-28 03:35,M,M,M,4.60
OZW,2020-06-28 03:35,17.22,15.28,88.34,0.00
SPI,2020-06-28 03:35,M,M,M,2.30
LIT,2020-06-28 03:35,M,M,M,5.75
DSM,2020-06-28 03:35,M,M,M,5.75
MSP,2020-06-28 03:35,M,M,M,5.75
OZW,2020-06-28 03:36,17.11,15.22,88.64,0.00
BTR,2020-06-28 03:40,M,M,M,4.60
SPI,2020-06-28 03:40,M,M,M,2.30
LIT,2020-06-28 03:40,M,M,M,5.75
DSM,2020-06-28 03:40,M,M,M,5.75
MSP,2020-06-28 03:40,M,M,M,5.75
BTR,2020-06-28 03:45,M,M,M,4.60
SPI,2020-06-28 03:45,M,M,M,2.30
LIT,2020-06-28 03:45,M,M,M,5.75
DSM,2020-06-28 03:45,M,M,M,5.75
MSP,2020-06-28 03:45,M,M,M,5.75
BTR,2020-06-28 03:50,M,M,M,4.60
SPI,2020-06-28 03:50,M,M,M,2.30
LIT,2020-06-28 03:50,M,M,M,5.75
DSM,2020-06-28 03:50,M,M,M,5.75
MSP,2020-06-28 03:50,M,M,M,5.75
SPI,2020-06-28 03:52,22.22,21.11,93.43,0.00
BTR,2020-06-28 03:53,25.00,24.39,96.41,5.75
LIT,2020-06-28 03:53,23.89,22.22,90.40,6.90
MSP,2020-06-28 03:53,21.11,15.61,70.81,4.60
DSM,2020-06-28 03:54,21.11,19.39,89.90,5.75
BTR,2020-06-28 03:55,M,M,M,5.75
OZW,2020-06-28 03:55,16.78,15.50,92.17,0.00
SPI,2020-06-28 03:55,M,M,M,2.30
LIT,2020-06-28 03:55,M,M,M,8.05
DSM,2020-06-28 03:55,M,M,M,5.75
MSP,2020-06-28 03:55,M,M,M,5.75
BTR,2020-06-28 04:00,M,M,M,4.60
SPI,2020-06-28 04:00,M,M,M,2.30
LIT,2020-06-28 04:00,M,M,M,9.20
DSM,2020-06-28 04:00,M,M,M,5.75
MSP,2020-06-28 04:00,M,M,M,2.30
BTR,2020-06-28 04:05,M,M,M,5.75
LIT,2020-06-28 04:05,M,M,M,5.75
DSM,2020-06-28 04:05,M,M,M,5.75
MSP,2020-06-28 04:05,M,M,M,4.60
BTR,2020-06-28 04:10,M,M,M,4.60
SPI,2020-06-28 04:10,M,M,M,2.30
LIT,2020-06-28 04:10,M,M,M,5.75
SPI,2020-06-28 04:13,21.72,21.11,96.32,3.45
BTR,2020-06-28 04:15,M,M,M,2.30
OZW,2020-06-28 04:15,16.22,15.22,93.80,0.00
LIT,2020-06-28 04:15,M,M,M,5.75
DSM,2020-06-28 04:15,M,M,M,4.60
MSP,2020-06-28 04:15,M,M,M,2.30
BTR,2020-06-28 04:20,M,M,M,2.30
SPI,2020-06-28 04:20,M,M,M,0.00
LIT,2020-06-28 04:20,M,M,M,5.75
DSM,2020-06-28 04:20,M,M,M,5.75
MSP,2020-06-28 04:20,M,M,M,0.00
SPI,2020-06-28 04:25,M,M,M,0.00
LIT,2020-06-28 04:25,M,M,M,8.05
DSM,2020-06-28 04:25,M,M,M,4.60
MSP,2020-06-28 04:25,M,M,M,2.30
BTR,2020-06-28 04:30,M,M,M,2.30
SPI,2020-06-28 04:30,M,M,M,2.30
LIT,2020-06-28 04:30,M,M,M,8.05
DSM,2020-06-28 04:30,M,M,M,4.60
MSP,2020-06-28 04:30,M,M,M,0.00
BTR,2020-06-28 04:35,M,M,M,2.30
OZW,2020-06-28 04:35,15.78,15.22,96.50,0.00
LIT,2020-06-28 04:35,M,M,M,5.75
DSM,2020-06-28 04:35,M,M,M,4.60
MSP,2020-06-28 04:35,M,M,M,0.00
BTR,2020-06-28 04:40,M,M,M,0.00
SPI,2020-06-28 04:40,M,M,M,4.60
LIT,2020-06-28 04:40,M,M,M,8.05
DSM,2020-06-28 04:40,M,M,M,4.60
MSP,2020-06-28 04:40,M,M,M,2.30
BTR,2020-06-28 04:45,M,M,M,0.00
SPI,2020-06-28 04:45,M,M,M,2.30
LIT,2020-06-28 04:45,M,M,M,8.05
DSM,2020-06-28 04:45,M,M,M,4.60
MSP,2020-06-28 04:45,M,M,M,2.30
BTR,2020-06-28 04:50,M,M,M,0.00
LIT,2020-06-28 04:50,M,M,M,5.75
DSM,2020-06-28 04:50,M,M,M,2.30
MSP,2020-06-28 04:50,M,M,M,4.60
SPI,2020-06-28 04:52,21.72,20.61,93.40,0.00
BTR,2020-06-28 04:53,25.00,23.89,93.56,0.00
LIT,2020-06-28 04:53,23.89,22.22,90.40,8.05
MSP,2020-06-28 04:53,20.00,16.11,78.30,4.60
DSM,2020-06-28 04:54,21.11,19.39,89.90,4.60
BTR,2020-06-28 04:55,M,M,M,0.00
OZW,2020-06-28 04:55,16.11,14.89,92.46,0.00
SPI,2020-06-28 04:55,M,M,M,0.00
LIT,2020-06-28 04:55,M,M,M,5.75
DSM,2020-06-28 04:55,M,M,M,4.60
MSP,2020-06-28 04:55,M,M,M,5.75
BTR,2020-06-28 05:00,M,M,M,2.30
LIT,2020-06-28 05:00,M,M,M,5.75
DSM,2020-06-28 05:00,M,M,M,4.60
MSP,2020-06-28 05:00,M,M,M,5.75
BTR,2020-06-28 05:05,M,M,M,0.00
SPI,2020-06-28 05:05,M,M,M,0.00
LIT,2020-06-28 05:05,M,M,M,8.05
DSM,2020-06-28 05:05,M,M,M,4.60
MSP,2020-06-28 05:05,M,M,M,4.60
BTR,2020-06-28 05:10,M,M,M,2.30
SPI,2020-06-28 05:10,M,M,M,0.00
LIT,2020-06-28 05:10,M,M,M,5.75
DSM,2020-06-28 05:10,M,M,M,5.75
MSP,2020-06-28 05:10,M,M,M,5.75
BTR,2020-06-28 05:15,M,M,M,2.30
OZW,2020-06-28 05:15,14.78,14.28,96.82,0.00
LIT,2020-06-28 05:15,M,M,M,5.75
DSM,2020-06-28 05:15,M,M,M,5.75
MSP,2020-06-28 05:15,M,M,M,5.75
OZW,2020-06-28 05:16,14.72,14.22,96.82,0.00
SPI,2020-06-28 05:19,21.11,20.61,96.97,3.45
BTR,2020-06-28 05:20,M,M,M,0.00
SPI,2020-06-28 05:20,M,M,M,0.00
LIT,2020-06-28 05:20,M,M,M,5.75
DSM,2020-06-28 05:20,M,M,M,5.75
MSP,2020-06-28 05:20,M,M,M,4.60
BTR,2020-06-28 05:25,M,M,M,0.00
SPI,2020-06-28 05:25,M,M,M,0.00
LIT,2020-06-28 05:25,M,M,M,5.75
DSM,2020-06-28 05:25,M,M,M,5.75
MSP,2020-06-28 05:25,M,M,M,4.60
BTR,2020-06-28 05:30,M,M,M,0.00
LIT,2020-06-28 05:30,M,M,M,5.75
DSM,2020-06-28 05:30,M,M,M,5.75
MSP,2020-06-28 05:30,M,M,M,4.60
BTR,2020-06-28 05:35,M,M,M,0.00
OZW,2020-06-28 05:35,15.39,14.89,96.84,0.00
SPI,2020-06-28 05:35,M,M,M,0.00
LIT,2020-06-28 05:35,M,M,M,4.60
DSM,2020-06-28 05:35,M,M,M,5.75
MSP,2020-06-28 05:35,M,M,M,4.60
OZW,2020-06-28 05:36,15.39,15.00,97.53,0.00
BTR,2020-06-28 05:40,M,M,M,0.00
SPI,2020-06-28 05:40,M,M,M,0.00
LIT,2020-06-28 05:40,M,M,M,4.60
SPI,2020-06-28 05:43,21.72,21.11,96.32,0.00
BTR,2020-06-28 05:45,M,M,M,0.00
SPI,2020-06-28 05:45,M,M,M,0.00
LIT,2020-06-28 05:45,M,M,M,4.60
DSM,2020-06-28 05:45,M,M,M,5.75
MSP,2020-06-28 05:45,M,M,M,4.60
BTR,2020-06-28 05:50,M,M,M,0.00
SPI,2020-06-28 05:50,M,M,M,2.30
LIT,2020-06-28 05:50,M,M,M,4.60
DSM,2020-06-28 05:50,M,M,M,5.75
MSP,2020-06-28 05:50,M,M,M,4.60
SPI,2020-06-28 05:52,21.72,21.11,96.32,4.60
BTR,2020-06-28 05:53,23.89,23.28,96.38,3.45
LIT,2020-06-28 05:53,23.28,22.22,93.79,5.75
MSP,2020-06-28 05:53,19.39,16.72,84.56,4.60
DSM,2020-06-28 05:54,21.11,20.00,93.37,6.90
BTR,2020-06-28 05:55,M,M,M,2.30
OZW,2020-06-28 05:55,16.00,15.61,97.54,0.00
SPI,2020-06-28 05:55,M,M,M,2.30
LIT,2020-06-28 05:55,M,M,M,5.75
DSM,2020-06-28 05:55,M,M,M,5.75
MSP,2020-06-28 05:55,M,M,M,4.60
OZW,2020-06-28 05:56,16.11,15.61,96.85,0.00
BTR,2020-06-28 06:00,M,M,M,2.30
LIT,2020-06-28 06:00,M,M,M,4.60
DSM,2020-06-28 06:00,M,M,M,5.75
MSP,2020-06-28 06:00,M,M,M,5.75
SPI,2020-06-28 06:03,21.72,21.11,96.32,3.45
BTR,2020-06-28 06:05,M,M,M,2.30
SPI,2020-06-28 06:05,M,M,M,0.00
LIT,2020-06-28 06:05,M,M,M,5.75
DSM,2020-06-28 06:05,M,M,M,5.75
MSP,2020-06-28 06:05,M,M,M,8.05
BTR,2020-06-28 06:10,M,M,M,2.30
SPI,2020-06-28 06:10,M,M,M,2.30
LIT,2020-06-28 06:10,M,M,M,4.60
DSM,2020-06-28 06:10,M,M,M,5.75
MSP,2020-06-28 06:10,M,M,M,5.75
SPI,2020-06-28 06:11,21.72,21.11,96.32,3.45
BTR,2020-06-28 06:15,M,M,M,4.60
OZW,2020-06-28 06:15,17.11,16.39,95.52,0.00
SPI,2020-06-28 06:15,M,M,M,4.60
LIT,2020-06-28 06:15,M,M,M,5.75
DSM,2020-06-28 06:15,M,M,M,5.75
MSP,2020-06-28 06:15,M,M,M,8.05
OZW,2020-06-28 06:16,17.22,16.39,94.85,0.00
BTR,2020-06-28 06:20,M,M,M,2.30
SPI,2020-06-28 06:20,M,M,M,5.75
LIT,2020-06-28 06:20,M,M,M,5.75
DSM,2020-06-28 06:20,M,M,M,9.20
MSP,2020-06-28 06:20,M,M,M,8.05
BTR,2020-06-28 06:21,23.89,23.28,96.38,3.45
BTR,2020-06-28 06:25,M,M,M,2.30
SPI,2020-06-28 06:25,M,M,M,2.30
LIT,2020-06-28 06:25,M,M,M,5.75
DSM,2020-06-28 06:25,M,M,M,10.35
MSP,2020-06-28 06:25,M,M,M,9.20
BTR,2020-06-28 06:30,M,M,M,2.30
SPI,2020-06-28 06:30,M,M,M,4.60
LIT,2020-06-28 06:30,M,M,M,5.75
DSM,2020-06-28 06:30,M,M,M,9.20
MSP,2020-06-28 06:30,M,M,M,9.20
BTR,2020-06-28 06:35,M,M,M,2.30
OZW,2020-06-28 06:35,18.00,16.28,89.67,0.00
LIT,2020-06-28 06:35,M,M,M,5.75
DSM,2020-06-28 06:35,M,M,M,8.05
MSP,2020-06-28 06:35,M,M,M,8.05
DSM,2020-06-28 06:36,21.72,20.00,89.94,8.05
LIT,2020-06-28 06:37,23.89,22.22,90.40,5.75
BTR,2020-06-28 06:40,M,M,M,2.30
SPI,2020-06-28 06:40,M,M,M,5.75
LIT,2020-06-28 06:40,M,M,M,4.60
DSM,2020-06-28 06:40,M,M,M,8.05
MSP,2020-06-28 06:40,M,M,M,8.05
BTR,2020-06-28 06:45,M,M,M,2.30
SPI,2020-06-28 06:45,M,M,M,5.75
LIT,2020-06-28 06:45,M,M,M,4.60
DSM,2020-06-28 06:45,M,M,M,8.05
MSP,2020-06-28 06:45,M,M,M,5.75
BTR,2020-06-28 06:50,M,M,M,2.30
SPI,2020-06-28 06:50,M,M,M,5.75
LIT,2020-06-28 06:50,M,M,M,2.30
DSM,2020-06-28 06:50,M,M,M,8.05
MSP,2020-06-28 06:50,M,M,M,5.75
SPI,2020-06-28 06:52,21.72,21.11,96.32,4.60
BTR,2020-06-28 06:53,24.39,23.89,97.04,3.45
LIT,2020-06-28 06:53,23.89,22.78,93.51,4.60
MSP,2020-06-28 06:53,21.11,16.11,73.11,6.90
DSM,2020-06-28 06:54,21.72,20.00,89.94,11.50
BTR,2020-06-28 06:55,M,M,M,2.30
OZW,2020-06-28 06:55,18.50,16.28,86.89,0.00
LIT,2020-06-28 06:55,M,M,M,2.30
DSM,2020-06-28 06:55,M,M,M,10.35
MSP,2020-06-28 06:55,M,M,M,5.75
OZW,2020-06-28 06:56,18.50,16.39,87.51,0.00
BTR,2020-06-28 07:00,M,M,M,2.30
SPI,2020-06-28 07:00,M,M,M,4.60
LIT,2020-06-28 07:00,M,M,M,4.60
DSM,2020-06-28 07:00,M,M,M,12.65
MSP,2020-06-28 07:00,M,M,M,8.05
BTR,2020-06-28 07:05,M,M,M,0.00
SPI,2020-06-28 07:05,M,M,M,4.60
LIT,2020-06-28 07:05,M,M,M,4.60
DSM,2020-06-28 07:05,M,M,M,11.50
MSP,2020-06-28 07:05,M,M,M,8.05
BTR,2020-06-28 07:07,24.39,23.89,97.04,0.00
BTR,2020-06-28 07:10,M,M,M,0.00
SPI,2020-06-28 07:10,M,M,M,4.60
LIT,2020-06-28 07:10,M,M,M,4.60
DSM,2020-06-28 07:10,M,M,M,11.50
MSP,2020-06-28 07:10,M,M,M,8.05
BTR,2020-06-28 07:15,M,M,M,0.00
OZW,2020-06-28 07:15,19.50,16.61,83.39,0.00
SPI,2020-06-28 07:15,M,M,M,4.60
LIT,2020-06-28 07:15,M,M,M,5.75
DSM,2020-06-28 07:15,M,M,M,12.65
MSP,2020-06-28 07:15,M,M,M,8.05
OZW,2020-06-28 07:16,19.50,16.61,83.39,0.00
BTR,2020-06-28 07:20,M,M,M,2.30
SPI,2020-06-28 07:20,M,M,M,4.60
LIT,2020-06-28 07:20,M,M,M,5.75
DSM,2020-06-28 07:20,M,M,M,14.95
MSP,2020-06-28 07:20,M,M,M,8.05
BTR,2020-06-28 07:25,M,M,M,2.30
SPI,2020-06-28 07:25,M,M,M,4.60
LIT,2020-06-28 07:25,M,M,M,5.75
DSM,2020-06-28 07:25,21.72,19.39,86.59,12.65
MSP,2020-06-28 07:25,M,M,M,8.05
BTR,2020-06-28 07:30,M,M,M,2.30
SPI,2020-06-28 07:30,M,M,M,2.30
LIT,2020-06-28 07:30,M,M,M,5.75
DSM,2020-06-28 07:30,M,M,M,10.35
MSP,2020-06-28 07:30,M,M,M,5.75
BTR,2020-06-28 07:33,25.61,24.39,92.97,3.45
BTR,2020-06-28 07:35,M,M,M,2.30
OZW,2020-06-28 07:35,20.28,16.72,80.02,0.00
SPI,2020-06-28 07:35,M,M,M,2.30
LIT,2020-06-28 07:35,M,M,M,5.75
DSM,2020-06-28 07:35,M,M,M,9.20
MSP,2020-06-28 07:35,M,M,M,4.60
BTR,2020-06-28 07:40,M,M,M,2.30
LIT,2020-06-28 07:40,M,M,M,4.60
DSM,2020-06-28 07:40,M,M,M,8.05
MSP,2020-06-28 07:40,M,M,M,5.75
BTR,2020-06-28 07:41,25.61,25.00,96.43,3.45
BTR,2020-06-28 07:45,M,M,M,2.30
SPI,2020-06-28 07:45,M,M,M,0.00
LIT,2020-06-28 07:45,M,M,M,5.75
DSM,2020-06-28 07:45,M,M,M,8.05
MSP,2020-06-28 07:45,M,M,M,5.75
BTR,2020-06-28 07:50,M,M,M,4.60
SPI,2020-06-28 07:50,M,M,M,2.30
LIT,2020-06-28 07:50,M,M,M,8.05
DSM,2020-06-28 07:50,M,M,M,9.20
MSP,2020-06-28 07:50,M,M,M,5.75
BTR,2020-06-28 07:51,27.00,25.00,88.83,4.60
SPI,2020-06-28 07:52,22.78,21.11,90.32,3.45
