station,valid,tmpc,dwpc,relh,sped
SFO,2020-09-09 06:15,M,M,M,4.60
BUR,2020-09-09 06:20,M,M,M,2.30
FAT,2020-09-09 06:20,M,M,M,0.00
SFO,2020-09-09 06:20,M,M,M,4.60
BUR,2020-09-09 06:25,M,M,M,0.00
FAT,2020-09-09 06:25,M,M,M,0.00
SFO,2020-09-09 06:25,M,M,M,4.60
BUR,2020-09-09 06:30,M,M,M,4.60
FAT,2020-09-09 06:30,M,M,M,0.00
SFO,2020-09-09 06:30,M,M,M,2.30
BUR,2020-09-09 06:35,M,M,M,2.30
FAT,2020-09-09 06:35,M,M,M,2.30
SFO,2020-09-09 06:35,M,M,M,2.30
BUR,2020-09-09 06:40,M,M,M,4.60
FAT,2020-09-09 06:40,M,M,M,0.00
SFO,2020-09-09 06:40,M,M,M,2.30
BUR,2020-09-09 06:45,M,M,M,4.60
FAT,2020-09-09 06:45,M,M,M,0.00
SFO,2020-09-09 06:45,M,M,M,4.60
BUR,2020-09-09 06:50,M,M,M,4.60
FAT,2020-09-09 06:50,M,M,M,0.00
SFO,2020-09-09 06:50,M,M,M,2.30
CQT,2020-09-09 06:52,20.00,16.72,81.41,0.00
BUR,2020-09-09 06:53,18.28,12.78,70.28,3.45
FAT,2020-09-09 06:53,22.22,10.61,47.72,0.00
BUR,2020-09-09 06:55,M,M,M,0.00
FAT,2020-09-09 06:55,M,M,M,0.00
SFO,2020-09-09 06:55,M,M,M,2.30
SFO,2020-09-09 06:56,16.11,13.28,83.29,3.45
BUR,2020-09-09 07:00,M,M,M,0.00
FAT,2020-09-09 07:00,M,M,M,0.00
SFO,2020-09-09 07:00,M,M,M,2.30
BUR,2020-09-09 07:05,M,M,M,0.00
FAT,2020-09-09 07:05,M,M,M,0.00
SFO,2020-09-09 07:05,M,M,M,2.30
BUR,2020-09-09 07:10,M,M,M,2.30
FAT,2020-09-09 07:10,M,M,M,0.00
SFO,2020-09-09 07:10,M,M,M,2.30
BUR,2020-09-09 07:15,M,M,M,0.00
FAT,2020-09-09 07:15,M,M,M,0.00
SFO,2020-09-09 07:15,M,M,M,2.30
BUR,2020-09-09 07:20,M,M,M,2.30
FAT,2020-09-09 07:20,M,M,M,0.00
SFO,2020-09-09 07:20,M,M,M,2.30
BUR,2020-09-09 07:25,M,M,M,2.30
FAT,2020-09-09 07:25,M,M,M,0.00
SFO,2020-09-09 07:25,M,M,M,2.30
BUR,2020-09-09 07:30,M,M,M,0.00
FAT,2020-09-09 07:30,M,M,M,0.00
SFO,2020-09-09 07:30,M,M,M,2.30
BUR,2020-09-09 07:35,M,M,M,2.30
FAT,2020-09-09 07:35,M,M,M,2.30
SFO,2020-09-09 07:35,M,M,M,0.00
BUR,2020-09-09 07:40,M,M,M,2.30
FAT,2020-09-09 07:40,M,M,M,2.30
SFO,2020-09-09 07:40,M,M,M,0.00
BUR,2020-09-09 07:45,M,M,M,0.00
FAT,2020-09-09 07:45,M,M,M,0.00
SFO,2020-09-09 07:45,M,M,M,0.00
BUR,2020-09-09 07:50,M,M,M,0.00
FAT,2020-09-09 07:50,M,M,M,2.30
SFO,2020-09-09 07:50,M,M,M,0.00
CQT,2020-09-09 07:52,20.61,17.22,80.92,0.00
BUR,2020-09-09 07:53,19.39,11.72,61.16,0.00
FAT,2020-09-09 07:53,22.78,12.22,51.33,3.45
BUR,2020-09-09 07:55,M,M,M,2.30
FAT,2020-09-09 07:55,M,M,M,0.00
SFO,2020-09-09 07:55,M,M,M,0.00
SFO,2020-09-09 07:56,16.11,13.89,86.67,0.00
BUR,2020-09-09 08:00,M,M,M,0.00
FAT,2020-09-09 08:00,M,M,M,4.60
SFO,2020-09-09 08:00,M,M,M,0.00
BUR,2020-09-09 08:05,M,M,M,0.00
FAT,2020-09-09 08:05,M,M,M,4.60
SFO,2020-09-09 08:05,M,M,M,0.00
BUR,2020-09-09 08:10,M,M,M,0.00
FAT,2020-09-09 08:10,M,M,M,5.75
SFO,2020-09-09 08:10,M,M,M,0.00
BUR,2020-09-09 08:15,M,M,M,0.00
FAT,2020-09-09 08:15,M,M,M,4.60
SFO,2020-09-09 08:15,M,M,M,0.00
BUR,2020-09-09 08:20,M,M,M,0.00
FAT,2020-09-09 08:20,M,M,M,2.30
SFO,2020-09-09 08:20,M,M,M,0.00
BUR,2020-09-09 08:25,M,M,M,0.00
FAT,2020-09-09 08:25,M,M,M,2.30
SFO,2020-09-09 08:25,M,M,M,0.00
BUR,2020-09-09 08:30,M,M,M,0.00
FAT,2020-09-09 08:30,M,M,M,5.75
SFO,2020-09-09 08:30,M,M,M,0.00
BUR,2020-09-09 08:35,M,M,M,0.00
FAT,2020-09-09 08:35,M,M,M,5.75
SFO,2020-09-09 08:35,M,M,M,0.00
BUR,2020-09-09 08:40,M,M,M,0.00
FAT,2020-09-09 08:40,M,M,M,5.75
SFO,2020-09-09 08:40,M,M,M,0.00
BUR,2020-09-09 08:45,M,M,M,0.00
FAT,2020-09-09 08:45,M,M,M,5.75
SFO,2020-09-09 08:45,M,M,M,0.00
BUR,2020-09-09 08:50,M,M,M,2.30
FAT,2020-09-09 08:50,M,M,M,5.75
SFO,2020-09-09 08:50,M,M,M,0.00
CQT,2020-09-09 08:52,22.22,17.22,73.31,0.00
BUR,2020-09-09 08:53,21.72,14.39,63.05,5.75
FAT,2020-09-09 08:53,24.39,10.00,40.19,5.75
BUR,2020-09-09 08:55,M,M,M,0.00
FAT,2020-09-09 08:55,M,M,M,5.75
SFO,2020-09-09 08:55,M,M,M,0.00
SFO,2020-09-09 08:56,16.72,13.28,80.11,0.00
BUR,2020-09-09 09:00,M,M,M,0.00
FAT,2020-09-09 09:00,M,M,M,5.75
SFO,2020-09-09 09:00,M,M,M,0.00
FAT,2020-09-09 09:01,25.00,10.00,38.74,5.75
BUR,2020-09-09 09:05,M,M,M,2.30
FAT,2020-09-09 09:05,M,M,M,5.75
SFO,2020-09-09 09:05,M,M,M,0.00
BUR,2020-09-09 09:10,M,M,M,0.00
FAT,2020-09-09 09:10,M,M,M,5.75
SFO,2020-09-09 09:10,M,M,M,0.00
BUR,2020-09-09 09:15,M,M,M,2.30
FAT,2020-09-09 09:15,M,M,M,5.75
SFO,2020-09-09 09:15,M,M,M,0.00
BUR,2020-09-09 09:20,M,M,M,2.30
FAT,2020-09-09 09:20,M,M,M,5.75
SFO,2020-09-09 09:20,M,M,M,2.30
BUR,2020-09-09 09:25,M,M,M,2.30
FAT,2020-09-09 09:25,M,M,M,5.75
SFO,2020-09-09 09:25,M,M,M,4.60
BUR,2020-09-09 09:30,M,M,M,0.00
FAT,2020-09-09 09:30,M,M,M,5.75
SFO,2020-09-09 09:30,M,M,M,2.30
BUR,2020-09-09 09:35,M,M,M,0.00
FAT,2020-09-09 09:35,M,M,M,5.75
SFO,2020-09-09 09:35,M,M,M,2.30
BUR,2020-09-09 09:40,M,M,M,0.00
FAT,2020-09-09 09:40,M,M,M,5.75
SFO,2020-09-09 09:40,M,M,M,0.00
BUR,2020-09-09 09:45,M,M,M,0.00
FAT,2020-09-09 09:45,M,M,M,5.75
SFO,2020-09-09 09:45,M,M,M,0.00
BUR,2020-09-09 09:50,M,M,M,0.00
FAT,2020-09-09 09:50,M,M,M,5.75
SFO,2020-09-09 09:50,M,M,M,0.00
CQT,2020-09-09 09:52,23.89,17.22,66.27,3.45
BUR,2020-09-09 09:53,24.39,13.89,51.93,0.00
FAT,2020-09-09 09:53,27.22,6.72,27.20,5.75
BUR,2020-09-09 09:55,M,M,M,0.00
FAT,2020-09-09 09:55,M,M,M,5.75
SFO,2020-09-09 09:55,M,M,M,0.00
SFO,2020-09-09 09:56,16.72,13.89,83.36,0.00
BUR,2020-09-09 10:00,M,M,M,2.30
FAT,2020-09-09 10:00,M,M,M,5.75
SFO,2020-09-09 10:00,M,M,M,0.00
BUR,2020-09-09 10:05,M,M,M,2.30
FAT,2020-09-09 10:05,M,M,M,5.75
SFO,2020-09-09 10:05,M,M,M,0.00
BUR,2020-09-09 10:10,M,M,M,2.30
FAT,2020-09-09 10:10,M,M,M,5.75
SFO,2020-09-09 10:10,M,M,M,0.00
BUR,2020-09-09 10:15,M,M,M,0.00
FAT,2020-09-09 10:15,M,M,M,5.75
SFO,2020-09-09 10:15,M,M,M,2.30
BUR,2020-09-09 10:20,M,M,M,0.00
FAT,2020-09-09 10:20,M,M,M,5.75
SFO,2020-09-09 10:20,M,M,M,4.60
BUR,2020-09-09 10:25,M,M,M,4.60
FAT,2020-09-09 10:25,M,M,M,5.75
SFO,2020-09-09 10:25,M,M,M,2.30
BUR,2020-09-09 10:30,M,M,M,4.60
FAT,2020-09-09 10:30,M,M,M,5.75
SFO,2020-09-09 10:30,M,M,M,0.00
BUR,2020-09-09 10:35,M,M,M,5.75
FAT,2020-09-09 10:35,M,M,M,5.75
SFO,2020-09-09 10:35,M,M,M,2.30
BUR,2020-09-09 10:40,M,M,M,4.60
FAT,2020-09-09 10:40,M,M,M,5.75
SFO,2020-09-09 10:40,M,M,M,2.30
BUR,2020-09-09 10:45,M,M,M,2.30
FAT,2020-09-09 10:45,M,M,M,5.75
SFO,2020-09-09 10:45,M,M,M,4.60
BUR,2020-09-09 10:50,M,M,M,4.60
FAT,2020-09-09 10:50,M,M,M,5.75
SFO,2020-09-09 10:50,M,M,M,4.60
CQT,2020-09-09 10:52,26.11,17.22,58.04,0.00
BUR,2020-09-09 10:53,26.72,10.61,36.44,4.60
FAT,2020-09-09 10:53,28.28,3.28,20.11,5.75
BUR,2020-09-09 10:55,M,M,M,2.30
FAT,2020-09-09 10:55,M,M,M,12.65
SFO,2020-09-09 10:55,M,M,M,4.60
SFO,2020-09-09 10:56,17.22,13.89,80.76,3.45
BUR,2020-09-09 11:00,M,M,M,5.75
FAT,2020-09-09 11:00,M,M,M,10.35
SFO,2020-09-09 11:00,M,M,M,2.30
BUR,2020-09-09 11:05,M,M,M,4.60
FAT,2020-09-09 11:05,M,M,M,11.50
SFO,2020-09-09 11:05,M,M,M,2.30
BUR,2020-09-09 11:10,M,M,M,0.00
FAT,2020-09-09 11:10,M,M,M,10.35
SFO,2020-09-09 11:10,M,M,M,2.30
BUR,2020-09-09 11:15,M,M,M,0.00
FAT,2020-09-09 11:15,M,M,M,10.35
SFO,2020-09-09 11:15,M,M,M,2.30
BUR,2020-09-09 11:20,M,M,M,5.75
FAT,2020-09-09 11:20,M,M,M,11.50
SFO,2020-09-09 11:20,M,M,M,2.30
BUR,2020-09-09 11:25,M,M,M,8.05
FAT,2020-09-09 11:25,M,M,M,12.65
SFO,2020-09-09 11:25,M,M,M,4.60
BUR,2020-09-09 11:30,M,M,M,5.75
FAT,2020-09-09 11:30,M,M,M,12.65
SFO,2020-09-09 11:30,M,M,M,2.30
BUR,2020-09-09 11:35,M,M,M,4.60
FAT,2020-09-09 11:35,M,M,M,12.65
SFO,2020-09-09 11:35,M,M,M,2.30
BUR,2020-09-09 11:40,M,M,M,8.05
FAT,2020-09-09 11:40,M,M,M,10.35
SFO,2020-09-09 11:40,M,M,M,2.30
BUR,2020-09-09 11:45,M,M,M,9.20
FAT,2020-09-09 11:45,M,M,M,12.65
SFO,2020-09-09 11:45,M,M,M,2.30
BUR,2020-09-09 11:50,M,M,M,10.35
FAT,2020-09-09 11:50,M,M,M,12.65
SFO,2020-09-09 11:50,M,M,M,0.00
CQT,2020-09-09 11:52,27.22,15.61,49.06,M
BUR,2020-09-09 11:53,28.28,6.72,25.57,5.75
FAT,2020-09-09 11:53,30.00,3.89,19.01,12.65
BUR,2020-09-09 11:55,M,M,M,9.20
FAT,2020-09-09 11:55,M,M,M,11.50
SFO,2020-09-09 11:55,M,M,M,2.30
SFO,2020-09-09 11:56,17.78,13.89,77.97,0.00
BUR,2020-09-09 12:00,M,M,M,10.35
FAT,2020-09-09 12:00,M,M,M,12.65
SFO,2020-09-09 12:00,M,M,M,2.30
BUR,2020-09-09 12:05,M,M,M,8.05
FAT,2020-09-09 12:05,M,M,M,11.50
SFO,2020-09-09 12:05,M,M,M,2.30
BUR,2020-09-09 12:10,M,M,M,8.05
FAT,2020-09-09 12:10,M,M,M,9.20
SFO,2020-09-09 12:10,M,M,M,2.30
BUR,2020-09-09 12:15,M,M,M,11.50
FAT,2020-09-09 12:15,M,M,M,12.65
SFO,2020-09-09 12:15,M,M,M,4.60
BUR,2020-09-09 12:20,M,M,M,5.75
FAT,2020-09-09 12:20,M,M,M,10.35
SFO,2020-09-09 12:20,M,M,M,4.60
BUR,2020-09-09 12:25,M,M,M,9.20
FAT,2020-09-09 12:25,M,M,M,12.65
SFO,2020-09-09 12:25,M,M,M,4.60
BUR,2020-09-09 12:30,M,M,M,9.20
FAT,2020-09-09 12:30,M,M,M,12.65
SFO,2020-09-09 12:30,M,M,M,4.60
BUR,2020-09-09 12:35,M,M,M,8.05
FAT,2020-09-09 12:35,M,M,M,12.65
SFO,2020-09-09 12:35,M,M,M,4.60
BUR,2020-09-09 12:40,M,M,M,8.05
FAT,2020-09-09 12:40,M,M,M,11.50
SFO,2020-09-09 12:40,M,M,M,4.60
BUR,2020-09-09 12:45,M,M,M,9.20
FAT,2020-09-09 12:45,M,M,M,9.20
SFO,2020-09-09 12:45,M,M,M,2.30
BUR,2020-09-09 12:50,M,M,M,9.20
FAT,2020-09-09 12:50,M,M,M,8.05
SFO,2020-09-09 12:50,M,M,M,2.30
CQT,2020-09-09 12:52,27.78,16.11,49.03,3.45
BUR,2020-09-09 12:53,29.39,7.22,24.81,9.20
FAT,2020-09-09 12:53,30.61,3.89,18.35,8.05
BUR,2020-09-09 12:55,M,M,M,5.75
FAT,2020-09-09 12:55,M,M,M,11.50
SFO,2020-09-09 12:55,M,M,M,2.30
SFO,2020-09-09 12:56,17.78,13.89,77.97,0.00
BUR,2020-09-09 13:00,M,M,M,8.05
FAT,2020-09-09 13:00,M,M,M,10.35
SFO,2020-09-09 13:00,M,M,M,0.00
BUR,2020-09-09 13:05,M,M,M,8.05
FAT,2020-09-09 13:05,M,M,M,9.20
SFO,2020-09-09 13:05,M,M,M,0.00
BUR,2020-09-09 13:10,M,M,M,5.75
FAT,2020-09-09 13:10,M,M,M,8.05
SFO,2020-09-09 13:10,M,M,M,0.00
BUR,2020-09-09 13:15,M,M,M,5.75
FAT,2020-09-09 13:15,M,M,M,5.75
SFO,2020-09-09 13:15,M,M,M,0.00
BUR,2020-09-09 13:20,M,M,M,8.05
FAT,2020-09-09 13:20,M,M,M,9.20
SFO,2020-09-09 13:20,M,M,M,0.00
BUR,2020-09-09 13:25,M,M,M,10.35
FAT,2020-09-09 13:25,M,M,M,8.05
SFO,2020-09-09 13:25,M,M,M,0.00
BUR,2020-09-09 13:30,M,M,M,8.05
FAT,2020-09-09 13:30,M,M,M,5.75
SFO,2020-09-09 13:30,M,M,M,0.00
BUR,2020-09-09 13:35,M,M,M,10.35
