station,valid,tmpc,dwpc,relh,sped
SFO,2021-09-16 01:05,M,M,M,4.60
FAT,2021-09-16 01:05,M,M,M,5.75
FAT,2021-09-16 01:10,M,M,M,4.60
BUR,2021-09-16 01:10,M,M,M,5.75
SFO,2021-09-16 01:10,M,M,M,0.00
FAT,2021-09-16 01:15,M,M,M,4.60
BUR,2021-09-16 01:15,M,M,M,4.60
SFO,2021-09-16 01:15,M,M,M,0.00
SFO,2021-09-16 01:20,M,M,M,0.00
BUR,2021-09-16 01:20,M,M,M,4.60
FAT,2021-09-16 01:20,M,M,M,4.60
FAT,2021-09-16 01:25,M,M,M,4.60
BUR,2021-09-16 01:25,M,M,M,2.30
SFO,2021-09-16 01:25,M,M,M,2.30
FAT,2021-09-16 01:30,M,M,M,2.30
BUR,2021-09-16 01:30,M,M,M,4.60
SFO,2021-09-16 01:30,M,M,M,0.00
FAT,2021-09-16 01:35,M,M,M,5.75
SFO,2021-09-16 01:35,M,M,M,0.00
BUR,2021-09-16 01:35,M,M,M,5.75
BUR,2021-09-16 01:40,M,M,M,5.75
FAT,2021-09-16 01:40,M,M,M,5.75
SFO,2021-09-16 01:40,M,M,M,2.30
BUR,2021-09-16 01:41,15.00,12.22,83.46,5.75
FAT,2021-09-16 01:45,M,M,M,5.75
BUR,2021-09-16 01:45,M,M,M,5.75
SFO,2021-09-16 01:45,M,M,M,2.30
BUR,2021-09-16 01:50,M,M,M,5.75
FAT,2021-09-16 01:50,M,M,M,5.75
SFO,2021-09-16 01:50,M,M,M,2.30
CQT,2021-09-16 01:52,16.11,13.28,83.29,0.00
BUR,2021-09-16 01:53,14.39,12.22,86.82,5.75
FAT,2021-09-16 01:53,22.22,11.72,51.37,6.90
SFO,2021-09-16 01:55,M,M,M,2.30
FAT,2021-09-16 01:55,M,M,M,9.20
BUR,2021-09-16 01:55,M,M,M,5.75
SFO,2021-09-16 01:56,13.89,10.00,77.38,3.45
BUR,2021-09-16 02:00,M,M,M,5.75
SFO,2021-09-16 02:00,M,M,M,0.00
FAT,2021-09-16 02:00,M,M,M,8.05
BUR,2021-09-16 02:01,14.39,12.22,86.82,5.75
BUR,2021-09-16 02:05,M,M,M,4.60
FAT,2021-09-16 02:05,M,M,M,8.05
SFO,2021-09-16 02:05,M,M,M,0.00
SFO,2021-09-16 02:10,M,M,M,0.00
BUR,2021-09-16 02:10,M,M,M,4.60
FAT,2021-09-16 02:10,M,M,M,8.05
BUR,2021-09-16 02:15,M,M,M,4.60
SFO,2021-09-16 02:15,M,M,M,2.30
FAT,2021-09-16 02:15,M,M,M,5.75
SFO,2021-09-16 02:20,M,M,M,2.30
BUR,2021-09-16 02:20,M,M,M,4.60
FAT,2021-09-16 02:20,M,M,M,5.75
FAT,2021-09-16 02:25,M,M,M,5.75
SFO,2021-09-16 02:25,M,M,M,2.30
BUR,2021-09-16 02:25,M,M,M,5.75
BUR,2021-09-16 02:30,M,M,M,4.60
FAT,2021-09-16 02:30,M,M,M,5.75
SFO,2021-09-16 02:30,M,M,M,2.30
FAT,2021-09-16 02:35,M,M,M,5.75
SFO,2021-09-16 02:35,M,M,M,2.30
BUR,2021-09-16 02:35,M,M,M,4.60
FAT,2021-09-16 02:40,M,M,M,4.60
SFO,2021-09-16 02:40,M,M,M,2.30
BUR,2021-09-16 02:40,M,M,M,4.60
FAT,2021-09-16 02:45,M,M,M,5.75
BUR,2021-09-16 02:45,M,M,M,5.75
SFO,2021-09-16 02:45,M,M,M,2.30
FAT,2021-09-16 02:50,M,M,M,5.75
SFO,2021-09-16 02:50,M,M,M,2.30
BUR,2021-09-16 02:50,M,M,M,2.30
CQT,2021-09-16 02:52,16.11,13.28,83.29,0.00
BUR,2021-09-16 02:53,14.39,12.78,90.04,4.60
FAT,2021-09-16 02:53,20.61,11.72,56.70,5.75
BUR,2021-09-16 02:55,M,M,M,4.60
SFO,2021-09-16 02:55,M,M,M,2.30
FAT,2021-09-16 02:55,M,M,M,5.75
SFO,2021-09-16 02:56,13.28,10.00,80.52,3.45
BUR,2021-09-16 03:00,M,M,M,4.60
SFO,2021-09-16 03:00,M,M,M,0.00
FAT,2021-09-16 03:00,M,M,M,5.75
FAT,2021-09-16 03:05,M,M,M,5.75
SFO,2021-09-16 03:05,M,M,M,2.30
BUR,2021-09-16 03:05,M,M,M,2.30
SFO,2021-09-16 03:10,M,M,M,4.60
FAT,2021-09-16 03:10,M,M,M,5.75
BUR,2021-09-16 03:10,M,M,M,4.60
SFO,2021-09-16 03:15,M,M,M,2.30
FAT,2021-09-16 03:15,M,M,M,8.05
BUR,2021-09-16 03:15,M,M,M,5.75
FAT,2021-09-16 03:20,M,M,M,8.05
SFO,2021-09-16 03:20,M,M,M,0.00
BUR,2021-09-16 03:20,M,M,M,4.60
SFO,2021-09-16 03:25,M,M,M,2.30
FAT,2021-09-16 03:25,M,M,M,5.75
BUR,2021-09-16 03:25,M,M,M,4.60
BUR,2021-09-16 03:30,M,M,M,4.60
FAT,2021-09-16 03:30,M,M,M,8.05
SFO,2021-09-16 03:30,M,M,M,2.30
BUR,2021-09-16 03:35,M,M,M,4.60
FAT,2021-09-16 03:35,M,M,M,5.75
SFO,2021-09-16 03:35,M,M,M,2.30
BUR,2021-09-16 03:40,M,M,M,0.00
SFO,2021-09-16 03:40,M,M,M,2.30
FAT,2021-09-16 03:40,M,M,M,5.75
SFO,2021-09-16 03:45,M,M,M,2.30
BUR,2021-09-16 03:45,M,M,M,0.00
FAT,2021-09-16 03:45,M,M,M,5.75
SFO,2021-09-16 03:50,M,M,M,0.00
BUR,2021-09-16 03:50,M,M,M,0.00
FAT,2021-09-16 03:50,M,M,M,5.75
CQT,2021-09-16 03:52,16.72,13.28,80.11,0.00
FAT,2021-09-16 03:53,20.00,11.72,58.88,6.90
BUR,2021-09-16 03:53,14.39,12.22,86.82,3.45
SFO,2021-09-16 03:55,M,M,M,0.00
FAT,2021-09-16 03:55,M,M,M,5.75
BUR,2021-09-16 03:55,M,M,M,2.30
SFO,2021-09-16 03:56,12.78,10.00,83.20,0.00
SFO,2021-09-16 04:00,M,M,M,0.00
BUR,2021-09-16 04:00,M,M,M,2.30
FAT,2021-09-16 04:00,M,M,M,5.75
FAT,2021-09-16 04:05,M,M,M,5.75
BUR,2021-09-16 04:05,M,M,M,0.00
SFO,2021-09-16 04:05,M,M,M,0.00
BUR,2021-09-16 04:10,M,M,M,4.60
SFO,2021-09-16 04:10,M,M,M,2.30
FAT,2021-09-16 04:10,M,M,M,5.75
SFO,2021-09-16 04:15,M,M,M,0.00
FAT,2021-09-16 04:15,M,M,M,5.75
BUR,2021-09-16 04:15,M,M,M,4.60
BUR,2021-09-16 04:20,M,M,M,4.60
FAT,2021-09-16 04:20,M,M,M,5.75
SFO,2021-09-16 04:20,M,M,M,0.00
BUR,2021-09-16 04:25,M,M,M,4.60
SFO,2021-09-16 04:25,M,M,M,0.00
FAT,2021-09-16 04:25,M,M,M,4.60
SFO,2021-09-16 04:30,M,M,M,2.30
BUR,2021-09-16 04:30,M,M,M,2.30
FAT,2021-09-16 04:30,M,M,M,4.60
SFO,2021-09-16 04:35,M,M,M,2.30
BUR,2021-09-16 04:35,M,M,M,4.60
FAT,2021-09-16 04:35,M,M,M,5.75
BUR,2021-09-16 04:40,M,M,M,0.00
SFO,2021-09-16 04:40,M,M,M,2.30
FAT,2021-09-16 04:40,M,M,M,5.75
SFO,2021-09-16 04:45,M,M,M,2.30
FAT,2021-09-16 04:45,M,M,M,5.75
BUR,2021-09-16 04:45,M,M,M,0.00
FAT,2021-09-16 04:50,M,M,M,5.75
SFO,2021-09-16 04:50,M,M,M,2.30
BUR,2021-09-16 04:50,M,M,M,2.30
CQT,2021-09-16 04:52,16.72,13.28,80.11,0.00
BUR,2021-09-16 04:53,14.39,12.22,86.82,0.00
FAT,2021-09-16 04:53,18.89,11.11,60.60,5.75
FAT,2021-09-16 04:55,M,M,M,5.75
SFO,2021-09-16 04:55,M,M,M,4.60
BUR,2021-09-16 04:55,M,M,M,2.30
SFO,2021-09-16 04:56,12.78,10.00,83.20,3.45
SFO,2021-09-16 05:00,M,M,M,4.60
FAT,2021-09-16 05:00,M,M,M,5.75
BUR,2021-09-16 05:00,M,M,M,5.75
FAT,2021-09-16 05:05,M,M,M,5.75
BUR,2021-09-16 05:05,M,M,M,5.75
SFO,2021-09-16 05:05,M,M,M,4.60
BUR,2021-09-16 05:10,M,M,M,5.75
FAT,2021-09-16 05:10,M,M,M,5.75
SFO,2021-09-16 05:10,M,M,M,4.60
FAT,2021-09-16 05:15,M,M,M,5.75
SFO,2021-09-16 05:15,M,M,M,4.60
BUR,2021-09-16 05:15,M,M,M,4.60
SFO,2021-09-16 05:20,M,M,M,4.60
BUR,2021-09-16 05:20,M,M,M,5.75
FAT,2021-09-16 05:20,M,M,M,5.75
BUR,2021-09-16 05:25,M,M,M,4.60
FAT,2021-09-16 05:25,M,M,M,4.60
SFO,2021-09-16 05:25,M,M,M,4.60
BUR,2021-09-16 05:30,M,M,M,5.75
SFO,2021-09-16 05:30,M,M,M,5.75
FAT,2021-09-16 05:30,M,M,M,4.60
FAT,2021-09-16 05:35,M,M,M,4.60
BUR,2021-09-16 05:35,M,M,M,5.75
SFO,2021-09-16 05:35,M,M,M,5.75
FAT,2021-09-16 05:40,M,M,M,4.60
SFO,2021-09-16 05:40,M,M,M,5.75
BUR,2021-09-16 05:40,M,M,M,4.60
FAT,2021-09-16 05:45,M,M,M,2.30
SFO,2021-09-16 05:45,M,M,M,5.75
BUR,2021-09-16 05:45,M,M,M,5.75
SFO,2021-09-16 05:50,M,M,M,4.60
FAT,2021-09-16 05:50,M,M,M,2.30
BUR,2021-09-16 05:50,M,M,M,5.75
CQT,2021-09-16 05:52,16.72,13.28,80.11,0.00
BUR,2021-09-16 05:53,14.39,12.22,86.82,4.60
FAT,2021-09-16 05:53,17.78,11.11,64.97,3.45
SFO,2021-09-16 05:55,M,M,M,4.60
FAT,2021-09-16 05:55,M,M,M,4.60
BUR,2021-09-16 05:55,M,M,M,5.75
SFO,2021-09-16 05:56,12.78,10.00,83.20,4.60
SFO,2021-09-16 06:00,M,M,M,4.60
BUR,2021-09-16 06:00,M,M,M,4.60
FAT,2021-09-16 06:00,M,M,M,2.30
FAT,2021-09-16 06:05,M,M,M,0.00
SFO,2021-09-16 06:05,M,M,M,4.60
BUR,2021-09-16 06:05,M,M,M,2.30
FAT,2021-09-16 06:10,M,M,M,2.30
BUR,2021-09-16 06:10,M,M,M,0.00
SFO,2021-09-16 06:10,M,M,M,4.60
SFO,2021-09-16 06:15,M,M,M,4.60
FAT,2021-09-16 06:15,M,M,M,4.60
BUR,2021-09-16 06:15,M,M,M,2.30
SFO,2021-09-16 06:20,M,M,M,4.60
BUR,2021-09-16 06:20,M,M,M,2.30
FAT,2021-09-16 06:20,M,M,M,2.30
BUR,2021-09-16 06:25,M,M,M,2.30
SFO,2021-09-16 06:25,M,M,M,4.60
FAT,2021-09-16 06:25,M,M,M,4.60
BUR,2021-09-16 06:30,M,M,M,0.00
FAT,2021-09-16 06:30,M,M,M,4.60
SFO,2021-09-16 06:30,M,M,M,4.60
FAT,2021-09-16 06:35,M,M,M,4.60
SFO,2021-09-16 06:35,M,M,M,4.60
BUR,2021-09-16 06:35,M,M,M,2.30
SFO,2021-09-16 06:40,M,M,M,4.60
FAT,2021-09-16 06:40,M,M,M,2.30
BUR,2021-09-16 06:40,M,M,M,5.75
BUR,2021-09-16 06:45,M,M,M,2.30
SFO,2021-09-16 06:45,M,M,M,4.60
FAT,2021-09-16 06:45,M,M,M,2.30
SFO,2021-09-16 06:50,M,M,M,4.60
FAT,2021-09-16 06:50,M,M,M,2.30
BUR,2021-09-16 06:50,M,M,M,0.00
CQT,2021-09-16 06:52,16.72,12.78,77.53,0.00
FAT,2021-09-16 06:53,17.78,11.11,64.97,3.45
BUR,2021-09-16 06:53,15.00,12.22,83.46,4.60
SFO,2021-09-16 06:55,M,M,M,0.00
FAT,2021-09-16 06:55,M,M,M,0.00
BUR,2021-09-16 06:55,M,M,M,5.75
SFO,2021-09-16 06:56,13.28,10.00,80.52,0.00
FAT,2021-09-16 07:00,M,M,M,0.00
SFO,2021-09-16 07:00,M,M,M,0.00
BUR,2021-09-16 07:00,M,M,M,4.60
FAT,2021-09-16 07:05,M,M,M,0.00
SFO,2021-09-16 07:05,M,M,M,0.00
BUR,2021-09-16 07:05,M,M,M,5.75
BUR,2021-09-16 07:10,M,M,M,2.30
SFO,2021-09-16 07:10,M,M,M,2.30
FAT,2021-09-16 07:10,M,M,M,0.00
SFO,2021-09-16 07:15,M,M,M,2.30
FAT,2021-09-16 07:15,M,M,M,0.00
BUR,2021-09-16 07:15,M,M,M,4.60
SFO,2021-09-16 07:20,M,M,M,0.00
BUR,2021-09-16 07:20,M,M,M,0.00
FAT,2021-09-16 07:20,M,M,M,2.30
BUR,2021-09-16 07:25,M,M,M,0.00
FAT,2021-09-16 07:25,M,M,M,2.30
SFO,2021-09-16 07:25,M,M,M,0.00
BUR,2021-09-16 07:30,M,M,M,0.00
FAT,2021-09-16 07:30,M,M,M,2.30
SFO,2021-09-16 07:30,M,M,M,0.00
SFO,2021-09-16 07:35,M,M,M,0.00
FAT,2021-09-16 07:35,M,M,M,4.60
BUR,2021-09-16 07:35,M,M,M,0.00
BUR,2021-09-16 07:40,M,M,M,4.60
FAT,2021-09-16 07:40,M,M,M,4.60
SFO,2021-09-16 07:40,M,M,M,0.00
BUR,2021-09-16 07:45,M,M,M,0.00
FAT,2021-09-16 07:45,M,M,M,4.60
SFO,2021-09-16 07:45,M,M,M,0.00
CQT,2021-09-16 07:48,17.22,12.78,75.11,0.00
BUR,2021-09-16 07:50,M,M,M,4.60
FAT,2021-09-16 07:50,M,M,M,4.60
SFO,2021-09-16 07:50,M,M,M,0.00
CQT,2021-09-16 07:52,17.22,12.78,75.11,0.00
BUR,2021-09-16 07:53,15.61,12.22,80.25,0.00
FAT,2021-09-16 07:53,18.28,11.11,62.96,4.60
SFO,2021-09-16 07:55,M,M,M,0.00
FAT,2021-09-16 07:55,M,M,M,2.30
BUR,2021-09-16 07:55,M,M,M,2.30
SFO,2021-09-16 07:56,13.89,11.11,83.33,0.00
SFO,2021-09-16 08:00,M,M,M,0.00
BUR,2021-09-16 08:00,M,M,M,0.00
FAT,2021-09-16 08:00,M,M,M,2.30
BUR,2021-09-16 08:05,M,M,M,0.00
FAT,2021-09-16 08:05,M,M,M,2.30
SFO,2021-09-16 08:05,M,M,M,0.00
BUR,2021-09-16 08:09,15.00,11.72,80.75,3.45
SFO,2021-09-16 08:10,M,M,M,0.00
FAT,2021-09-16 08:10,M,M,M,0.00
BUR,2021-09-16 08:10,M,M,M,4.60
BUR,2021-09-16 08:15,M,M,M,0.00
FAT,2021-09-16 08:15,M,M,M,0.00
SFO,2021-09-16 08:15,M,M,M,0.00
FAT,2021-09-16 08:20,M,M,M,0.00
BUR,2021-09-16 08:20,M,M,M,5.75
SFO,2021-09-16 08:20,M,M,M,0.00
FAT,2021-09-16 08:25,M,M,M,0.00
BUR,2021-09-16 08:25,M,M,M,4.60
SFO,2021-09-16 08:25,M,M,M,0.00
BUR,2021-09-16 08:30,M,M,M,0.00
FAT,2021-09-16 08:30,M,M,M,2.30
SFO,2021-09-16 08:30,M,M,M,0.00
FAT,2021-09-16 08:35,M,M,M,0.00
SFO,2021-09-16 08:35,M,M,M,2.30
BUR,2021-09-16 08:35,M,M,M,0.00
FAT,2021-09-16 08:40,M,M,M,0.00
BUR,2021-09-16 08:40,M,M,M,2.30
SFO,2021-09-16 08:40,M,M,M,0.00
BUR,2021-09-16 08:45,M,M,M,0.00
FAT,2021-09-16 08:45,M,M,M,0.00
SFO,2021-09-16 08:45,M,M,M,2.30
BUR,2021-09-16 08:50,M,M,M,0.00
FAT,2021-09-16 08:50,M,M,M,2.30
SFO,2021-09-16 08:50,M,M,M,2.30
CQT,2021-09-16 08:52,17.78,13.28,74.93,0.00
BUR,2021-09-16 08:53,15.61,11.72,77.65,0.00
FAT,2021-09-16 08:53,21.11,11.72,54.98,3.45
BUR,2021-09-16 08:55,M,M,M,0.00
FAT,2021-09-16 08:55,M,M,M,0.00
SFO,2021-09-16 08:55,M,M,M,0.00
SFO,2021-09-16 08:56,15.00,11.11,77.55,0.00
FAT,2021-09-16 09:00,M,M,M,2.30
SFO,2021-09-16 09:00,M,M,M,0.00
BUR,2021-09-16 09:00,M,M,M,2.30
SFO,2021-09-16 09:05,M,M,M,0.00
BUR,2021-09-16 09:05,M,M,M,2.30
FAT,2021-09-16 09:05,M,M,M,2.30
SFO,2021-09-16 09:10,M,M,M,0.00
BUR,2021-09-16 09:10,M,M,M,2.30
FAT,2021-09-16 09:10,M,M,M,0.00
SFO,2021-09-16 09:15,M,M,M,0.00
BUR,2021-09-16 09:15,M,M,M,0.00
FAT,2021-09-16 09:15,M,M,M,2.30
FAT,2021-09-16 09:20,M,M,M,5.75
BUR,2021-09-16 09:20,M,M,M,4.60
SFO,2021-09-16 09:20,M,M,M,2.30
BUR,2021-09-16 09:25,M,M,M,4.60
FAT,2021-09-16 09:25,M,M,M,5.75
SFO,2021-09-16 09:25,M,M,M,0.00
BUR,2021-09-16 09:30,M,M,M,5.75
SFO,2021-09-16 09:30,M,M,M,0.00
FAT,2021-09-16 09:30,M,M,M,4.60
BUR,2021-09-16 09:35,M,M,M,0.00
SFO,2021-09-16 09:35,M,M,M,0.00
FAT,2021-09-16 09:35,M,M,M,5.75
BUR,2021-09-16 09:40,M,M,M,2.30
FAT,2021-09-16 09:40,M,M,M,4.60
SFO,2021-09-16 09:40,M,M,M,0.00
FAT,2021-09-16 09:45,M,M,M,5.75
BUR,2021-09-16 09:45,M,M,M,5.75
SFO,2021-09-16 09:45,M,M,M,0.00
FAT,2021-09-16 09:50,M,M,M,5.75
BUR,2021-09-16 09:50,M,M,M,0.00
SFO,2021-09-16 09:50,M,M,M,4.60
CQT,2021-09-16 09:52,18.89,13.28,69.88,0.00
BUR,2021-09-16 09:53,17.22,11.72,70.07,4.60
FAT,2021-09-16 09:53,23.89,12.22,47.99,5.75
FAT,2021-09-16 09:55,M,M,M,5.75
SFO,2021-09-16 09:55,M,M,M,4.60
BUR,2021-09-16 09:55,M,M,M,2.30
SFO,2021-09-16 09:56,15.61,11.72,77.65,3.45
SFO,2021-09-16 10:00,M,M,M,5.75
BUR,2021-09-16 10:00,M,M,M,4.60
FAT,2021-09-16 10:00,M,M,M,5.75
BUR,2021-09-16 10:03,17.22,11.72,70.07,0.00
SFO,2021-09-16 10:05,M,M,M,4.60
FAT,2021-09-16 10:05,M,M,M,8.05
BUR,2021-09-16 10:05,M,M,M,2.30
BUR,2021-09-16 10:10,M,M,M,4.60
FAT,2021-09-16 10:10,M,M,M,4.60
SFO,2021-09-16 10:10,M,M,M,5.75
SFO,2021-09-16 10:15,M,M,M,5.75
BUR,2021-09-16 10:15,M,M,M,4.60
FAT,2021-09-16 10:15,M,M,M,5.75
FAT,2021-09-16 10:20,M,M,M,2.30
SFO,2021-09-16 10:20,M,M,M,5.75
BUR,2021-09-16 10:20,M,M,M,5.75
FAT,2021-09-16 10:25,M,M,M,5.75
SFO,2021-09-16 10:25,M,M,M,4.60
BUR,2021-09-16 10:25,M,M,M,0.00
CQT,2021-09-16 10:28,19.39,13.28,67.74,0.00
BUR,2021-09-16 10:30,M,M,M,0.00
SFO,2021-09-16 10:30,M,M,M,2.30
FAT,2021-09-16 10:30,M,M,M,5.75
BUR,2021-09-16 10:35,M,M,M,0.00
SFO,2021-09-16 10:35,M,M,M,2.30
FAT,2021-09-16 10:35,M,M,M,5.75
SFO,2021-09-16 10:40,M,M,M,4.60
BUR,2021-09-16 10:40,M,M,M,2.30
FAT,2021-09-16 10:40,M,M,M,5.75
SFO,2021-09-16 10:45,M,M,M,5.75
BUR,2021-09-16 10:45,M,M,M,2.30
FAT,2021-09-16 10:45,M,M,M,5.75
SFO,2021-09-16 10:50,M,M,M,5.75
FAT,2021-09-16 10:50,M,M,M,4.60
BUR,2021-09-16 10:50,M,M,M,2.30
CQT,2021-09-16 10:52,21.11,13.89,63.37,0.00
BUR,2021-09-16 10:53,19.39,11.72,61.16,4.60
FAT,2021-09-16 10:53,25.61,12.22,43.30,4.60
FAT,2021-09-16 10:55,M,M,M,5.75
SFO,2021-09-16 10:55,M,M,M,4.60
BUR,2021-09-16 10:55,M,M,M,2.30
SFO,2021-09-16 10:56,16.72,11.72,72.33,3.45
FAT,2021-09-16 11:00,M,M,M,4.60
BUR,2021-09-16 11:00,M,M,M,0.00
SFO,2021-09-16 11:00,M,M,M,5.75
FAT,2021-09-16 11:05,M,M,M,5.75
BUR,2021-09-16 11:05,M,M,M,5.75
SFO,2021-09-16 11:05,M,M,M,4.60
FAT,2021-09-16 11:10,M,M,M,2.30
SFO,2021-09-16 11:10,M,M,M,0.00
BUR,2021-09-16 11:10,M,M,M,2.30
FAT,2021-09-16 11:15,M,M,M,5.75
BUR,2021-09-16 11:15,M,M,M,4.60
SFO,2021-09-16 11:15,M,M,M,4.60
BUR,2021-09-16 11:20,M,M,M,5.75
FAT,2021-09-16 11:20,M,M,M,5.75
SFO,2021-09-16 11:20,M,M,M,0.00
FAT,2021-09-16 11:25,M,M,M,2.30
BUR,2021-09-16 11:25,M,M,M,0.00
SFO,2021-09-16 11:25,M,M,M,5.75
BUR,2021-09-16 11:30,M,M,M,4.60
SFO,2021-09-16 11:30,M,M,M,5.75
FAT,2021-09-16 11:30,M,M,M,8.05
SFO,2021-09-16 11:35,M,M,M,4.60
BUR,2021-09-16 11:35,M,M,M,0.00
FAT,2021-09-16 11:35,M,M,M,4.60
FAT,2021-09-16 11:40,M,M,M,4.60
SFO,2021-09-16 11:40,M,M,M,0.00
BUR,2021-09-16 11:40,M,M,M,2.30
SFO,2021-09-16 11:45,M,M,M,4.60
BUR,2021-09-16 11:45,M,M,M,5.75
FAT,2021-09-16 11:45,M,M,M,0.00
BUR,2021-09-16 11:50,M,M,M,2.30
FAT,2021-09-16 11:50,M,M,M,5.75
SFO,2021-09-16 11:50,M,M,M,2.30
CQT,2021-09-16 11:52,22.22,13.28,56.89,0.00
BUR,2021-09-16 11:53,22.22,11.72,51.37,6.90
FAT,2021-09-16 11:53,27.78,11.72,36.87,5.75
SFO,2021-09-16 11:55,M,M,M,4.60
FAT,2021-09-16 11:55,M,M,M,4.60
BUR,2021-09-16 11:55,M,M,M,M
SFO,2021-09-16 11:56,18.89,11.72,63.10,3.45
FAT,2021-09-16 12:00,M,M,M,0.00
BUR,2021-09-16 12:00,M,M,M,4.60
SFO,2021-09-16 12:00,M,M,M,2.30
SFO,2021-09-16 12:05,M,M,M,5.75
FAT,2021-09-16 12:05,M,M,M,2.30
SFO,2021-09-16 12:10,M,M,M,4.60
BUR,2021-09-16 12:10,M,M,M,2.30
FAT,2021-09-16 12:10,M,M,M,2.30
BUR,2021-09-16 12:15,M,M,M,4.60
SFO,2021-09-16 12:15,M,M,M,5.75
FAT,2021-09-16 12:15,M,M,M,2.30
SFO,2021-09-16 12:20,M,M,M,8.05
BUR,2021-09-16 12:20,M,M,M,5.75
FAT,2021-09-16 12:20,M,M,M,0.00
BUR,2021-09-16 12:25,M,M,M,10.35
SFO,2021-09-16 12:25,M,M,M,8.05
FAT,2021-09-16 12:25,M,M,M,4.60
FAT,2021-09-16 12:30,M,M,M,0.00
BUR,2021-09-16 12:30,M,M,M,8.05
SFO,2021-09-16 12:30,M,M,M,5.75
BUR,2021-09-16 12:35,M,M,M,9.20
FAT,2021-09-16 12:35,M,M,M,0.00
SFO,2021-09-16 12:35,M,M,M,8.05
FAT,2021-09-16 12:40,M,M,M,0.00
BUR,2021-09-16 12:40,M,M,M,8.05
SFO,2021-09-16 12:40,18.89,12.22,65.21,6.90
SFO,2021-09-16 12:40,M,M,M,5.75
SFO,2021-09-16 12:45,M,M,M,5.75
BUR,2021-09-16 12:45,M,M,M,5.75
FAT,2021-09-16 12:45,M,M,M,4.60
FAT,2021-09-16 12:50,M,M,M,4.60
BUR,2021-09-16 12:50,M,M,M,8.05
SFO,2021-09-16 12:50,M,M,M,5.75
CQT,2021-09-16 12:52,22.78,13.89,57.23,3.45
BUR,2021-09-16 12:53,23.89,11.72,46.44,5.75
FAT,2021-09-16 12:53,29.39,10.61,31.19,4.60
FAT,2021-09-16 12:55,M,M,M,0.00
BUR,2021-09-16 12:55,M,M,M,9.20
SFO,2021-09-16 12:55,M,M,M,9.20
SFO,2021-09-16 12:56,19.39,12.78,65.56,9.20
BUR,2021-09-16 13:00,M,M,M,10.35
FAT,2021-09-16 13:00,M,M,M,2.30
SFO,2021-09-16 13:00,M,M,M,8.05
FAT,2021-09-16 13:05,M,M,M,4.60
SFO,2021-09-16 13:05,M,M,M,9.20
BUR,2021-09-16 13:05,M,M,M,5.75
FAT,2021-09-16 13:10,M,M,M,2.30
BUR,2021-09-16 13:10,M,M,M,9.20
SFO,2021-09-16 13:10,M,M,M,8.05
FAT,2021-09-16 13:15,M,M,M,0.00
SFO,2021-09-16 13:15,M,M,M,8.05
BUR,2021-09-16 13:15,M,M,M,5.75
FAT,2021-09-16 13:20,M,M,M,2.30
BUR,2021-09-16 13:20,M,M,M,11.50
SFO,2021-09-16 13:20,M,M,M,8.05
BUR,2021-09-16 13:25,M,M,M,12.65
FAT,2021-09-16 13:25,M,M,M,2.30
SFO,2021-09-16 13:25,M,M,M,10.35
