station,valid,tmpc,dwpc,relh,sped
LIT,2020-08-16 03:15,M,M,M,5.75
DSM,2020-08-16 03:15,M,M,M,2.30
MSP,2020-08-16 03:15,M,M,M,5.75
BTR,2020-08-16 03:20,M,M,M,2.30
SPI,2020-08-16 03:20,M,M,M,5.75
LIT,2020-08-16 03:20,M,M,M,5.75
DSM,2020-08-16 03:20,M,M,M,0.00
MSP,2020-08-16 03:20,M,M,M,5.75
BTR,2020-08-16 03:25,M,M,M,2.30
SPI,2020-08-16 03:25,M,M,M,4.60
LIT,2020-08-16 03:25,M,M,M,5.75
DSM,2020-08-16 03:25,M,M,M,0.00
MSP,2020-08-16 03:25,M,M,M,5.75
BTR,2020-08-16 03:30,M,M,M,4.60
SPI,2020-08-16 03:30,M,M,M,4.60
LIT,2020-08-16 03:30,M,M,M,5.75
DSM,2020-08-16 03:30,M,M,M,2.30
MSP,2020-08-16 03:30,M,M,M,4.60
BTR,2020-08-16 03:35,M,M,M,2.30
OZW,2020-08-16 03:35,20.72,19.61,93.35,5.75
SPI,2020-08-16 03:35,M,M,M,4.60
LIT,2020-08-16 03:35,M,M,M,5.75
DSM,2020-08-16 03:35,M,M,M,2.30
MSP,2020-08-16 03:35,M,M,M,4.60
BTR,2020-08-16 03:40,M,M,M,2.30
LIT,2020-08-16 03:40,M,M,M,5.75
DSM,2020-08-16 03:40,M,M,M,2.30
MSP,2020-08-16 03:40,M,M,M,4.60
BTR,2020-08-16 03:45,M,M,M,0.00
SPI,2020-08-16 03:45,M,M,M,5.75
LIT,2020-08-16 03:45,M,M,M,5.75
DSM,2020-08-16 03:45,M,M,M,2.30
MSP,2020-08-16 03:45,M,M,M,4.60
BTR,2020-08-16 03:50,M,M,M,2.30
SPI,2020-08-16 03:50,M,M,M,5.75
LIT,2020-08-16 03:50,M,M,M,5.75
DSM,2020-08-16 03:50,M,M,M,2.30
MSP,2020-08-16 03:50,M,M,M,2.30
SPI,2020-08-16 03:52,16.11,15.00,93.12,5.75
BTR,2020-08-16 03:53,24.39,21.72,85.09,3.45
LIT,2020-08-16 03:53,25.61,22.78,84.36,5.75
MSP,2020-08-16 03:53,18.89,15.61,81.27,3.45
DSM,2020-08-16 03:54,17.78,13.89,77.97,3.45
BTR,2020-08-16 03:55,M,M,M,4.60
OZW,2020-08-16 03:55,20.72,19.50,92.71,4.60
LIT,2020-08-16 03:55,M,M,M,5.75
DSM,2020-08-16 03:55,M,M,M,2.30
MSP,2020-08-16 03:55,M,M,M,4.60
BTR,2020-08-16 04:00,M,M,M,2.30
SPI,2020-08-16 04:00,M,M,M,4.60
LIT,2020-08-16 04:00,M,M,M,4.60
DSM,2020-08-16 04:00,M,M,M,4.60
MSP,2020-08-16 04:00,M,M,M,4.60
BTR,2020-08-16 04:05,M,M,M,4.60
SPI,2020-08-16 04:05,M,M,M,4.60
LIT,2020-08-16 04:05,M,M,M,4.60
DSM,2020-08-16 04:05,M,M,M,4.60
MSP,2020-08-16 04:05,M,M,M,4.60
BTR,2020-08-16 04:10,M,M,M,2.30
SPI,2020-08-16 04:10,M,M,M,4.60
LIT,2020-08-16 04:10,M,M,M,2.30
DSM,2020-08-16 04:10,M,M,M,4.60
MSP,2020-08-16 04:10,M,M,M,2.30
BTR,2020-08-16 04:15,M,M,M,2.30
OZW,2020-08-16 04:15,20.50,19.50,93.99,3.45
SPI,2020-08-16 04:15,M,M,M,5.75
LIT,2020-08-16 04:15,M,M,M,2.30
DSM,2020-08-16 04:15,M,M,M,4.60
MSP,2020-08-16 04:15,M,M,M,2.30
BTR,2020-08-16 04:20,M,M,M,2.30
LIT,2020-08-16 04:20,M,M,M,5.75
DSM,2020-08-16 04:20,M,M,M,0.00
MSP,2020-08-16 04:20,M,M,M,0.00
BTR,2020-08-16 04:25,M,M,M,0.00
SPI,2020-08-16 04:25,M,M,M,4.60
LIT,2020-08-16 04:25,M,M,M,9.20
DSM,2020-08-16 04:25,M,M,M,0.00
MSP,2020-08-16 04:25,M,M,M,0.00
BTR,2020-08-16 04:30,M,M,M,2.30
SPI,2020-08-16 04:30,M,M,M,4.60
LIT,2020-08-16 04:30,M,M,M,9.20
DSM,2020-08-16 04:30,M,M,M,2.30
MSP,2020-08-16 04:30,M,M,M,4.60
BTR,2020-08-16 04:35,M,M,M,0.00
OZW,2020-08-16 04:35,20.50,19.61,94.64,4.60
SPI,2020-08-16 04:35,M,M,M,4.60
LIT,2020-08-16 04:35,M,M,M,9.20
DSM,2020-08-16 04:35,M,M,M,2.30
MSP,2020-08-16 04:35,M,M,M,2.30
BTR,2020-08-16 04:40,M,M,M,0.00
LIT,2020-08-16 04:40,M,M,M,10.35
DSM,2020-08-16 04:40,M,M,M,2.30
MSP,2020-08-16 04:40,M,M,M,0.00
BTR,2020-08-16 04:45,M,M,M,0.00
SPI,2020-08-16 04:45,M,M,M,4.60
LIT,2020-08-16 04:45,M,M,M,8.05
DSM,2020-08-16 04:45,M,M,M,2.30
MSP,2020-08-16 04:45,M,M,M,2.30
BTR,2020-08-16 04:50,M,M,M,0.00
SPI,2020-08-16 04:50,M,M,M,4.60
LIT,2020-08-16 04:50,M,M,M,8.05
DSM,2020-08-16 04:50,M,M,M,2.30
MSP,2020-08-16 04:50,M,M,M,2.30
SPI,2020-08-16 04:52,15.61,14.39,92.43,4.60
BTR,2020-08-16 04:53,23.28,21.72,90.97,0.00
LIT,2020-08-16 04:53,26.11,22.22,79.17,6.90
MSP,2020-08-16 04:53,18.28,15.61,84.44,3.45
DSM,2020-08-16 04:54,17.22,13.89,80.76,0.00
BTR,2020-08-16 04:55,M,M,M,0.00
OZW,2020-08-16 04:55,20.50,19.72,95.30,0.00
SPI,2020-08-16 04:55,M,M,M,4.60
LIT,2020-08-16 04:55,M,M,M,9.20
DSM,2020-08-16 04:55,M,M,M,0.00
MSP,2020-08-16 04:55,M,M,M,0.00
BTR,2020-08-16 05:00,M,M,M,0.00
SPI,2020-08-16 05:00,M,M,M,4.60
LIT,2020-08-16 05:00,M,M,M,9.20
DSM,2020-08-16 05:00,M,M,M,0.00
MSP,2020-08-16 05:00,M,M,M,2.30
BTR,2020-08-16 05:05,M,M,M,0.00
SPI,2020-08-16 05:05,M,M,M,2.30
LIT,2020-08-16 05:05,M,M,M,9.20
DSM,2020-08-16 05:05,M,M,M,0.00
MSP,2020-08-16 05:05,M,M,M,4.60
BTR,2020-08-16 05:10,M,M,M,0.00
SPI,2020-08-16 05:10,M,M,M,2.30
LIT,2020-08-16 05:10,M,M,M,10.35
DSM,2020-08-16 05:10,M,M,M,2.30
MSP,2020-08-16 05:10,M,M,M,2.30
BTR,2020-08-16 05:15,M,M,M,0.00
OZW,2020-08-16 05:15,20.50,19.78,95.63,3.45
SPI,2020-08-16 05:15,M,M,M,2.30
LIT,2020-08-16 05:15,M,M,M,9.20
DSM,2020-08-16 05:15,M,M,M,2.30
MSP,2020-08-16 05:15,M,M,M,2.30
BTR,2020-08-16 05:20,M,M,M,0.00
LIT,2020-08-16 05:20,M,M,M,10.35
DSM,2020-08-16 05:20,M,M,M,4.60
MSP,2020-08-16 05:20,M,M,M,0.00
BTR,2020-08-16 05:25,M,M,M,0.00
LIT,2020-08-16 05:25,M,M,M,9.20
DSM,2020-08-16 05:25,M,M,M,4.60
MSP,2020-08-16 05:25,M,M,M,2.30
BTR,2020-08-16 05:30,M,M,M,0.00
SPI,2020-08-16 05:30,M,M,M,4.60
LIT,2020-08-16 05:30,M,M,M,8.05
DSM,2020-08-16 05:30,M,M,M,2.30
MSP,2020-08-16 05:30,M,M,M,0.00
BTR,2020-08-16 05:35,M,M,M,0.00
OZW,2020-08-16 05:35,20.50,19.78,95.63,6.90
SPI,2020-08-16 05:35,M,M,M,4.60
LIT,2020-08-16 05:35,M,M,M,5.75
DSM,2020-08-16 05:35,M,M,M,0.00
MSP,2020-08-16 05:35,M,M,M,2.30
BTR,2020-08-16 05:40,M,M,M,0.00
SPI,2020-08-16 05:40,M,M,M,2.30
LIT,2020-08-16 05:40,M,M,M,8.05
DSM,2020-08-16 05:40,M,M,M,0.00
MSP,2020-08-16 05:40,M,M,M,4.60
BTR,2020-08-16 05:45,M,M,M,0.00
SPI,2020-08-16 05:45,M,M,M,2.30
LIT,2020-08-16 05:45,M,M,M,8.05
DSM,2020-08-16 05:45,M,M,M,0.00
MSP,2020-08-16 05:45,M,M,M,4.60
BTR,2020-08-16 05:50,M,M,M,0.00
SPI,2020-08-16 05:50,M,M,M,2.30
LIT,2020-08-16 05:50,M,M,M,5.75
DSM,2020-08-16 05:50,M,M,M,2.30
MSP,2020-08-16 05:50,M,M,M,4.60
SPI,2020-08-16 05:52,15.61,14.39,92.43,3.45
BTR,2020-08-16 05:53,22.78,21.72,93.77,0.00
LIT,2020-08-16 05:53,25.61,22.22,81.55,8.05
MSP,2020-08-16 05:53,17.78,15.61,87.14,4.60
DSM,2020-08-16 05:54,17.78,13.28,74.93,3.45
BTR,2020-08-16 05:55,M,M,M,0.00
OZW,2020-08-16 05:55,20.28,19.72,96.62,0.00
LIT,2020-08-16 05:55,M,M,M,8.05
DSM,2020-08-16 05:55,M,M,M,2.30
MSP,2020-08-16 05:55,M,M,M,4.60
BTR,2020-08-16 06:00,M,M,M,0.00
SPI,2020-08-16 06:00,M,M,M,4.60
LIT,2020-08-16 06:00,M,M,M,9.20
DSM,2020-08-16 06:00,M,M,M,0.00
MSP,2020-08-16 06:00,M,M,M,4.60
BTR,2020-08-16 06:05,M,M,M,0.00
SPI,2020-08-16 06:05,M,M,M,2.30
LIT,2020-08-16 06:05,M,M,M,10.35
BTR,2020-08-16 06:10,M,M,M,0.00
SPI,2020-08-16 06:10,M,M,M,0.00
LIT,2020-08-16 06:10,M,M,M,9.20
DSM,2020-08-16 06:10,M,M,M,0.00
MSP,2020-08-16 06:10,M,M,M,2.30
BTR,2020-08-16 06:15,M,M,M,0.00
OZW,2020-08-16 06:15,20.22,19.72,96.95,4.60
SPI,2020-08-16 06:15,M,M,M,2.30
LIT,2020-08-16 06:15,M,M,M,9.20
DSM,2020-08-16 06:15,M,M,M,0.00
MSP,2020-08-16 06:15,M,M,M,2.30
BTR,2020-08-16 06:20,M,M,M,0.00
SPI,2020-08-16 06:20,M,M,M,2.30
LIT,2020-08-16 06:20,M,M,M,9.20
BTR,2020-08-16 06:25,M,M,M,0.00
SPI,2020-08-16 06:25,M,M,M,2.30
LIT,2020-08-16 06:25,M,M,M,9.20
DSM,2020-08-16 06:25,M,M,M,2.30
MSP,2020-08-16 06:25,M,M,M,2.30
BTR,2020-08-16 06:30,M,M,M,0.00
SPI,2020-08-16 06:30,M,M,M,2.30
LIT,2020-08-16 06:30,M,M,M,9.20
DSM,2020-08-16 06:30,M,M,M,2.30
MSP,2020-08-16 06:30,M,M,M,4.60
BTR,2020-08-16 06:35,M,M,M,0.00
OZW,2020-08-16 06:35,20.00,19.50,96.94,0.00
SPI,2020-08-16 06:35,M,M,M,2.30
LIT,2020-08-16 06:35,M,M,M,8.05
DSM,2020-08-16 06:35,M,M,M,4.60
MSP,2020-08-16 06:35,M,M,M,5.75
BTR,2020-08-16 06:40,M,M,M,0.00
SPI,2020-08-16 06:40,M,M,M,4.60
LIT,2020-08-16 06:40,M,M,M,5.75
DSM,2020-08-16 06:40,M,M,M,4.60
MSP,2020-08-16 06:40,M,M,M,4.60
BTR,2020-08-16 06:45,M,M,M,0.00
SPI,2020-08-16 06:45,M,M,M,2.30
LIT,2020-08-16 06:45,M,M,M,5.75
DSM,2020-08-16 06:45,M,M,M,2.30
MSP,2020-08-16 06:45,M,M,M,2.30
BTR,2020-08-16 06:50,M,M,M,0.00
SPI,2020-08-16 06:50,M,M,M,2.30
LIT,2020-08-16 06:50,M,M,M,5.75
DSM,2020-08-16 06:50,M,M,M,2.30
MSP,2020-08-16 06:50,M,M,M,2.30
SPI,2020-08-16 06:52,16.11,14.39,89.52,3.45
BTR,2020-08-16 06:53,23.28,21.72,90.97,0.00
LIT,2020-08-16 06:53,25.61,22.22,81.55,8.05
MSP,2020-08-16 06:53,17.78,16.11,89.97,3.45
DSM,2020-08-16 06:54,17.22,13.28,77.61,3.45
BTR,2020-08-16 06:55,M,M,M,0.00
OZW,2020-08-16 06:55,20.22,19.61,96.28,12.65
SPI,2020-08-16 06:55,M,M,M,2.30
LIT,2020-08-16 06:55,M,M,M,5.75
DSM,2020-08-16 06:55,M,M,M,2.30
MSP,2020-08-16 06:55,M,M,M,2.30
BTR,2020-08-16 07:00,M,M,M,0.00
SPI,2020-08-16 07:00,M,M,M,2.30
LIT,2020-08-16 07:00,M,M,M,8.05
DSM,2020-08-16 07:00,M,M,M,2.30
MSP,2020-08-16 07:00,M,M,M,2.30
BTR,2020-08-16 07:05,M,M,M,0.00
LIT,2020-08-16 07:05,M,M,M,8.05
DSM,2020-08-16 07:05,M,M,M,2.30
MSP,2020-08-16 07:05,M,M,M,2.30
BTR,2020-08-16 07:10,M,M,M,0.00
SPI,2020-08-16 07:10,M,M,M,2.30
LIT,2020-08-16 07:10,M,M,M,9.20
DSM,2020-08-16 07:10,M,M,M,5.75
MSP,2020-08-16 07:10,M,M,M,0.00
BTR,2020-08-16 07:15,M,M,M,0.00
OZW,2020-08-16 07:15,20.00,19.00,93.97,8.05
SPI,2020-08-16 07:15,M,M,M,4.60
LIT,2020-08-16 07:15,M,M,M,9.20
DSM,2020-08-16 07:15,M,M,M,5.75
MSP,2020-08-16 07:15,M,M,M,2.30
BTR,2020-08-16 07:20,M,M,M,0.00
SPI,2020-08-16 07:20,M,M,M,4.60
LIT,2020-08-16 07:20,M,M,M,8.05
DSM,2020-08-16 07:20,M,M,M,4.60
MSP,2020-08-16 07:20,M,M,M,2.30
BTR,2020-08-16 07:25,M,M,M,0.00
SPI,2020-08-16 07:25,M,M,M,5.75
LIT,2020-08-16 07:25,M,M,M,8.05
DSM,2020-08-16 07:25,M,M,M,5.75
MSP,2020-08-16 07:25,M,M,M,2.30
BTR,2020-08-16 07:30,M,M,M,0.00
SPI,2020-08-16 07:30,M,M,M,5.75
LIT,2020-08-16 07:30,M,M,M,8.05
DSM,2020-08-16 07:30,M,M,M,5.75
MSP,2020-08-16 07:30,M,M,M,4.60
BTR,2020-08-16 07:35,M,M,M,0.00
OZW,2020-08-16 07:35,19.72,19.00,95.60,6.90
SPI,2020-08-16 07:35,M,M,M,5.75
LIT,2020-08-16 07:35,M,M,M,5.75
DSM,2020-08-16 07:35,M,M,M,4.60
MSP,2020-08-16 07:35,M,M,M,4.60
BTR,2020-08-16 07:40,M,M,M,0.00
LIT,2020-08-16 07:40,M,M,M,8.05
DSM,2020-08-16 07:40,M,M,M,5.75
MSP,2020-08-16 07:40,M,M,M,4.60
BTR,2020-08-16 07:45,M,M,M,0.00
SPI,2020-08-16 07:45,M,M,M,8.05
LIT,2020-08-16 07:45,M,M,M,5.75
DSM,2020-08-16 07:45,M,M,M,5.75
MSP,2020-08-16 07:45,M,M,M,4.60
BTR,2020-08-16 07:50,M,M,M,0.00
LIT,2020-08-16 07:50,M,M,M,5.75
DSM,2020-08-16 07:50,M,M,M,4.60
MSP,2020-08-16 07:50,M,M,M,5.75
SPI,2020-08-16 07:52,18.28,15.61,84.44,5.75
BTR,2020-08-16 07:53,25.61,22.22,81.55,0.00
LIT,2020-08-16 07:53,26.11,22.22,79.17,6.90
MSP,2020-08-16 07:53,20.00,16.72,81.41,5.75
DSM,2020-08-16 07:54,17.78,13.28,74.93,3.45
BTR,2020-08-16 07:55,M,M,M,0.00
OZW,2020-08-16 07:55,19.50,18.89,96.26,4.60
SPI,2020-08-16 07:55,M,M,M,5.75
LIT,2020-08-16 07:55,M,M,M,5.75
DSM,2020-08-16 07:55,M,M,M,2.30
MSP,2020-08-16 07:55,M,M,M,5.75
BTR,2020-08-16 08:00,M,M,M,0.00
SPI,2020-08-16 08:00,M,M,M,5.75
LIT,2020-08-16 08:00,M,M,M,5.75
DSM,2020-08-16 08:00,M,M,M,0.00
MSP,2020-08-16 08:00,M,M,M,8.05
BTR,2020-08-16 08:05,M,M,M,2.30
LIT,2020-08-16 08:05,M,M,M,5.75
DSM,2020-08-16 08:05,M,M,M,0.00
MSP,2020-08-16 08:05,M,M,M,5.75
BTR,2020-08-16 08:10,M,M,M,2.30
SPI,2020-08-16 08:10,M,M,M,8.05
LIT,2020-08-16 08:10,M,M,M,9.20
DSM,2020-08-16 08:10,M,M,M,2.30
MSP,2020-08-16 08:10,M,M,M,8.05
BTR,2020-08-16 08:15,M,M,M,2.30
OZW,2020-08-16 08:15,19.50,19.00,96.93,9.20
SPI,2020-08-16 08:15,M,M,M,8.05
LIT,2020-08-16 08:15,M,M,M,10.35
DSM,2020-08-16 08:15,M,M,M,4.60
MSP,2020-08-16 08:15,M,M,M,8.05
BTR,2020-08-16 08:20,M,M,M,4.60
SPI,2020-08-16 08:20,M,M,M,9.20
LIT,2020-08-16 08:20,M,M,M,10.35
DSM,2020-08-16 08:20,M,M,M,4.60
MSP,2020-08-16 08:20,M,M,M,9.20
