station,valid,tmpc,dwpc,relh,sped
MSP,2021-08-31 08:05,M,M,M,4.60
LIT,2021-08-31 08:05,M,M,M,11.50
MSP,2021-08-31 08:10,M,M,M,4.60
DSM,2021-08-31 08:10,M,M,M,8.05
LIT,2021-08-31 08:10,M,M,M,9.20
SPI,2021-08-31 08:10,M,M,M,0.00
BTR,2021-08-31 08:10,M,M,M,M
SPI,2021-08-31 08:13,21.72,20.00,89.94,3.45
SPI,2021-08-31 08:15,M,M,M,2.30
OZW,2021-08-31 08:15,18.72,15.78,83.00,3.45
BTR,2021-08-31 08:15,M,M,M,M
DSM,2021-08-31 08:15,M,M,M,5.75
MSP,2021-08-31 08:15,M,M,M,5.75
LIT,2021-08-31 08:15,M,M,M,8.05
BTR,2021-08-31 08:20,M,M,M,M
LIT,2021-08-31 08:20,M,M,M,9.20
DSM,2021-08-31 08:20,M,M,M,5.75
MSP,2021-08-31 08:20,M,M,M,4.60
SPI,2021-08-31 08:20,M,M,M,0.00
DSM,2021-08-31 08:25,M,M,M,2.30
BTR,2021-08-31 08:25,M,M,M,M
MSP,2021-08-31 08:25,M,M,M,5.75
SPI,2021-08-31 08:25,M,M,M,2.30
LIT,2021-08-31 08:25,M,M,M,9.20
BTR,2021-08-31 08:30,M,M,M,M
SPI,2021-08-31 08:30,M,M,M,0.00
LIT,2021-08-31 08:30,M,M,M,10.35
DSM,2021-08-31 08:30,M,M,M,2.30
MSP,2021-08-31 08:30,M,M,M,5.75
LIT,2021-08-31 08:35,M,M,M,10.35
OZW,2021-08-31 08:35,19.61,16.72,83.40,3.45
BTR,2021-08-31 08:35,M,M,M,M
SPI,2021-08-31 08:35,M,M,M,2.30
DSM,2021-08-31 08:35,M,M,M,0.00
MSP,2021-08-31 08:35,M,M,M,5.75
MSP,2021-08-31 08:40,M,M,M,5.75
DSM,2021-08-31 08:40,M,M,M,0.00
SPI,2021-08-31 08:40,M,M,M,2.30
BTR,2021-08-31 08:40,M,M,M,M
LIT,2021-08-31 08:40,M,M,M,10.35
LIT,2021-08-31 08:45,M,M,M,10.35
SPI,2021-08-31 08:45,M,M,M,2.30
DSM,2021-08-31 08:45,M,M,M,4.60
BTR,2021-08-31 08:45,M,M,M,M
MSP,2021-08-31 08:45,M,M,M,5.75
LIT,2021-08-31 08:50,M,M,M,9.20
BTR,2021-08-31 08:50,M,M,M,M
SPI,2021-08-31 08:50,M,M,M,0.00
DSM,2021-08-31 08:50,M,M,M,2.30
MSP,2021-08-31 08:50,M,M,M,5.75
SPI,2021-08-31 08:52,22.78,20.00,84.34,0.00
LIT,2021-08-31 08:53,25.61,17.78,61.92,11.50
MSP,2021-08-31 08:53,20.00,13.89,67.86,6.90
BTR,2021-08-31 08:53,M,M,M,M
DSM,2021-08-31 08:54,18.28,17.22,93.56,4.60
BTR,2021-08-31 08:55,M,M,M,M
OZW,2021-08-31 08:55,20.72,16.89,78.68,5.75
SPI,2021-08-31 08:55,M,M,M,0.00
LIT,2021-08-31 08:55,M,M,M,10.35
DSM,2021-08-31 08:55,M,M,M,4.60
MSP,2021-08-31 08:55,M,M,M,5.75
BTR,2021-08-31 08:58,M,M,M,4.60
BTR,2021-08-31 09:00,M,M,M,4.60
LIT,2021-08-31 09:00,M,M,M,10.35
MSP,2021-08-31 09:00,M,M,M,5.75
SPI,2021-08-31 09:00,M,M,M,4.60
DSM,2021-08-31 09:00,M,M,M,4.60
MSP,2021-08-31 09:05,M,M,M,8.05
BTR,2021-08-31 09:05,M,M,M,4.60
SPI,2021-08-31 09:05,M,M,M,2.30
DSM,2021-08-31 09:05,M,M,M,5.75
LIT,2021-08-31 09:05,M,M,M,10.35
DSM,2021-08-31 09:06,18.28,17.22,93.56,6.90
LIT,2021-08-31 09:10,M,M,M,8.05
SPI,2021-08-31 09:10,M,M,M,2.30
MSP,2021-08-31 09:10,M,M,M,5.75
BTR,2021-08-31 09:10,M,M,M,4.60
DSM,2021-08-31 09:10,M,M,M,5.75
OZW,2021-08-31 09:15,21.50,16.78,74.48,4.60
DSM,2021-08-31 09:15,M,M,M,5.75
SPI,2021-08-31 09:15,M,M,M,4.60
BTR,2021-08-31 09:15,M,M,M,4.60
LIT,2021-08-31 09:15,M,M,M,10.35
MSP,2021-08-31 09:15,M,M,M,8.05
MSP,2021-08-31 09:20,M,M,M,9.20
BTR,2021-08-31 09:20,M,M,M,4.60
LIT,2021-08-31 09:20,M,M,M,9.20
SPI,2021-08-31 09:20,M,M,M,5.75
DSM,2021-08-31 09:20,M,M,M,5.75
SPI,2021-08-31 09:21,23.89,20.00,78.86,4.60
LIT,2021-08-31 09:25,M,M,M,10.35
DSM,2021-08-31 09:25,M,M,M,5.75
MSP,2021-08-31 09:25,M,M,M,10.35
BTR,2021-08-31 09:25,M,M,M,4.60
SPI,2021-08-31 09:25,M,M,M,4.60
DSM,2021-08-31 09:30,M,M,M,5.75
BTR,2021-08-31 09:30,M,M,M,4.60
SPI,2021-08-31 09:30,M,M,M,4.60
LIT,2021-08-31 09:30,M,M,M,8.05
MSP,2021-08-31 09:30,M,M,M,9.20
SPI,2021-08-31 09:35,M,M,M,2.30
BTR,2021-08-31 09:35,M,M,M,4.60
LIT,2021-08-31 09:35,M,M,M,9.20
MSP,2021-08-31 09:35,M,M,M,10.35
DSM,2021-08-31 09:35,M,M,M,5.75
OZW,2021-08-31 09:35,22.22,16.39,69.53,4.60
DSM,2021-08-31 09:40,M,M,M,2.30
MSP,2021-08-31 09:40,M,M,M,9.20
BTR,2021-08-31 09:40,M,M,M,4.60
SPI,2021-08-31 09:40,M,M,M,4.60
LIT,2021-08-31 09:40,M,M,M,8.05
BTR,2021-08-31 09:45,M,M,M,4.60
LIT,2021-08-31 09:45,M,M,M,10.35
SPI,2021-08-31 09:45,M,M,M,5.75
SPI,2021-08-31 09:50,M,M,M,5.75
BTR,2021-08-31 09:50,M,M,M,4.60
LIT,2021-08-31 09:50,M,M,M,8.05
DSM,2021-08-31 09:50,M,M,M,2.30
MSP,2021-08-31 09:50,M,M,M,8.05
SPI,2021-08-31 09:52,25.00,19.39,71.03,5.75
BTR,2021-08-31 09:53,M,M,M,4.60
LIT,2021-08-31 09:53,27.78,18.28,56.24,9.20
MSP,2021-08-31 09:53,20.61,13.89,65.35,9.20
DSM,2021-08-31 09:54,18.28,17.78,96.90,0.00
LIT,2021-08-31 09:55,M,M,M,9.20
DSM,2021-08-31 09:55,M,M,M,0.00
SPI,2021-08-31 09:55,M,M,M,5.75
MSP,2021-08-31 09:55,M,M,M,9.20
BTR,2021-08-31 09:55,M,M,M,M
OZW,2021-08-31 09:55,22.72,16.28,66.97,4.60
BTR,2021-08-31 10:00,M,M,M,8.05
DSM,2021-08-31 10:00,M,M,M,0.00
LIT,2021-08-31 10:00,M,M,M,8.05
MSP,2021-08-31 10:00,M,M,M,5.75
SPI,2021-08-31 10:00,M,M,M,8.05
LIT,2021-08-31 10:05,M,M,M,5.75
DSM,2021-08-31 10:05,M,M,M,2.30
MSP,2021-08-31 10:05,M,M,M,9.20
BTR,2021-08-31 10:05,M,M,M,8.05
SPI,2021-08-31 10:10,M,M,M,5.75
BTR,2021-08-31 10:10,M,M,M,8.05
LIT,2021-08-31 10:10,M,M,M,8.05
DSM,2021-08-31 10:10,M,M,M,0.00
MSP,2021-08-31 10:10,M,M,M,5.75
OZW,2021-08-31 10:15,23.28,15.78,62.72,5.75
MSP,2021-08-31 10:15,M,M,M,8.05
BTR,2021-08-31 10:15,M,M,M,8.05
DSM,2021-08-31 10:15,M,M,M,2.30
SPI,2021-08-31 10:15,M,M,M,4.60
LIT,2021-08-31 10:15,M,M,M,4.60
LIT,2021-08-31 10:20,M,M,M,8.05
DSM,2021-08-31 10:20,M,M,M,0.00
MSP,2021-08-31 10:20,M,M,M,9.20
SPI,2021-08-31 10:20,M,M,M,5.75
BTR,2021-08-31 10:20,M,M,M,8.05
DSM,2021-08-31 10:25,M,M,M,0.00
MSP,2021-08-31 10:25,M,M,M,5.75
BTR,2021-08-31 10:25,M,M,M,8.05
SPI,2021-08-31 10:25,M,M,M,5.75
LIT,2021-08-31 10:25,M,M,M,5.75
DSM,2021-08-31 10:30,M,M,M,0.00
SPI,2021-08-31 10:30,M,M,M,4.60
BTR,2021-08-31 10:30,M,M,M,8.05
LIT,2021-08-31 10:30,M,M,M,5.75
MSP,2021-08-31 10:30,M,M,M,5.75
DSM,2021-08-31 10:35,M,M,M,5.75
SPI,2021-08-31 10:35,M,M,M,4.60
LIT,2021-08-31 10:35,M,M,M,5.75
BTR,2021-08-31 10:35,M,M,M,8.05
MSP,2021-08-31 10:35,M,M,M,5.75
OZW,2021-08-31 10:35,23.39,15.61,61.64,6.90
DSM,2021-08-31 10:40,M,M,M,5.75
MSP,2021-08-31 10:40,M,M,M,9.20
SPI,2021-08-31 10:40,M,M,M,4.60
BTR,2021-08-31 10:40,M,M,M,8.05
LIT,2021-08-31 10:40,M,M,M,5.75
DSM,2021-08-31 10:43,18.89,17.78,93.26,6.90
MSP,2021-08-31 10:45,M,M,M,8.05
SPI,2021-08-31 10:45,M,M,M,M
DSM,2021-08-31 10:45,M,M,M,5.75
BTR,2021-08-31 10:45,M,M,M,8.05
LIT,2021-08-31 10:45,M,M,M,8.05
LIT,2021-08-31 10:50,M,M,M,5.75
BTR,2021-08-31 10:50,M,M,M,8.05
SPI,2021-08-31 10:50,M,M,M,4.60
DSM,2021-08-31 10:50,M,M,M,5.75
MSP,2021-08-31 10:50,M,M,M,8.05
SPI,2021-08-31 10:52,26.72,20.61,69.18,3.45
MSP,2021-08-31 10:53,22.22,13.89,59.20,8.05
LIT,2021-08-31 10:53,30.00,18.89,51.37,6.90
BTR,2021-08-31 10:53,23.89,22.78,93.51,8.05
DSM,2021-08-31 10:54,18.89,17.78,93.26,5.75
DSM,2021-08-31 10:55,M,M,M,5.75
SPI,2021-08-31 10:55,M,M,M,4.60
MSP,2021-08-31 10:55,M,M,M,5.75
OZW,2021-08-31 10:55,24.11,15.50,58.59,4.60
LIT,2021-08-31 10:55,M,M,M,8.05
BTR,2021-08-31 10:55,M,M,M,M
SPI,2021-08-31 11:00,M,M,M,0.00
LIT,2021-08-31 11:00,M,M,M,5.75
BTR,2021-08-31 11:00,M,M,M,M
DSM,2021-08-31 11:00,M,M,M,5.75
MSP,2021-08-31 11:00,M,M,M,5.75
MSP,2021-08-31 11:05,M,M,M,5.75
SPI,2021-08-31 11:05,M,M,M,4.60
BTR,2021-08-31 11:05,M,M,M,M
DSM,2021-08-31 11:05,M,M,M,5.75
LIT,2021-08-31 11:05,M,M,M,2.30
LIT,2021-08-31 11:10,M,M,M,5.75
DSM,2021-08-31 11:10,M,M,M,5.75
MSP,2021-08-31 11:10,M,M,M,9.20
BTR,2021-08-31 11:10,M,M,M,M
SPI,2021-08-31 11:10,M,M,M,0.00
OZW,2021-08-31 11:15,23.72,15.22,58.92,5.75
BTR,2021-08-31 11:15,M,M,M,M
DSM,2021-08-31 11:15,M,M,M,4.60
MSP,2021-08-31 11:15,M,M,M,5.75
SPI,2021-08-31 11:15,M,M,M,0.00
LIT,2021-08-31 11:15,M,M,M,9.20
BTR,2021-08-31 11:20,M,M,M,10.35
LIT,2021-08-31 11:20,M,M,M,5.75
DSM,2021-08-31 11:20,M,M,M,5.75
SPI,2021-08-31 11:20,M,M,M,0.00
MSP,2021-08-31 11:20,M,M,M,10.35
BTR,2021-08-31 11:25,M,M,M,10.35
LIT,2021-08-31 11:25,M,M,M,10.35
MSP,2021-08-31 11:25,M,M,M,9.20
DSM,2021-08-31 11:25,M,M,M,4.60
SPI,2021-08-31 11:25,M,M,M,0.00
DSM,2021-08-31 11:30,M,M,M,5.75
BTR,2021-08-31 11:30,M,M,M,11.50
SPI,2021-08-31 11:30,M,M,M,0.00
LIT,2021-08-31 11:30,M,M,M,5.75
MSP,2021-08-31 11:30,M,M,M,5.75
OZW,2021-08-31 11:35,23.89,15.11,57.92,0.00
MSP,2021-08-31 11:35,M,M,M,10.35
DSM,2021-08-31 11:35,M,M,M,4.60
LIT,2021-08-31 11:35,M,M,M,8.05
BTR,2021-08-31 11:35,M,M,M,9.20
SPI,2021-08-31 11:40,27.22,20.00,64.69,0.00
LIT,2021-08-31 11:40,M,M,M,5.75
SPI,2021-08-31 11:40,M,M,M,0.00
BTR,2021-08-31 11:40,M,M,M,11.50
MSP,2021-08-31 11:40,M,M,M,9.20
DSM,2021-08-31 11:40,M,M,M,5.75
DSM,2021-08-31 11:45,M,M,M,5.75
MSP,2021-08-31 11:45,M,M,M,9.20
LIT,2021-08-31 11:45,M,M,M,10.35
BTR,2021-08-31 11:45,M,M,M,12.65
LIT,2021-08-31 11:50,M,M,M,5.75
DSM,2021-08-31 11:50,M,M,M,5.75
MSP,2021-08-31 11:50,M,M,M,5.75
SPI,2021-08-31 11:50,M,M,M,5.75
BTR,2021-08-31 11:50,M,M,M,9.20
SPI,2021-08-31 11:52,26.72,20.61,69.18,4.60
LIT,2021-08-31 11:53,31.72,18.89,46.55,4.60
MSP,2021-08-31 11:53,23.89,14.39,55.28,6.90
BTR,2021-08-31 11:53,29.39,23.28,69.69,10.35
DSM,2021-08-31 11:54,20.61,18.89,89.86,4.60
LIT,2021-08-31 11:55,M,M,M,5.75
SPI,2021-08-31 11:55,M,M,M,4.60
DSM,2021-08-31 11:55,M,M,M,5.75
OZW,2021-08-31 11:55,23.50,15.11,59.29,3.45
BTR,2021-08-31 11:55,M,M,M,9.20
MSP,2021-08-31 11:55,M,M,M,5.75
BTR,2021-08-31 12:00,M,M,M,11.50
LIT,2021-08-31 12:00,M,M,M,10.35
MSP,2021-08-31 12:05,M,M,M,11.50
DSM,2021-08-31 12:05,M,M,M,5.75
BTR,2021-08-31 12:05,M,M,M,9.20
SPI,2021-08-31 12:05,M,M,M,0.00
LIT,2021-08-31 12:05,M,M,M,8.05
SPI,2021-08-31 12:10,M,M,M,0.00
MSP,2021-08-31 12:10,M,M,M,8.05
DSM,2021-08-31 12:10,M,M,M,5.75
BTR,2021-08-31 12:10,M,M,M,11.50
LIT,2021-08-31 12:10,M,M,M,0.00
DSM,2021-08-31 12:13,21.72,18.89,83.93,4.60
LIT,2021-08-31 12:15,M,M,M,0.00
DSM,2021-08-31 12:15,M,M,M,5.75
MSP,2021-08-31 12:15,M,M,M,5.75
BTR,2021-08-31 12:15,M,M,M,11.50
OZW,2021-08-31 12:15,24.39,14.78,55.01,5.75
BTR,2021-08-31 12:20,M,M,M,11.50
MSP,2021-08-31 12:20,M,M,M,10.35
SPI,2021-08-31 12:20,M,M,M,4.60
DSM,2021-08-31 12:20,M,M,M,4.60
LIT,2021-08-31 12:20,M,M,M,0.00
MSP,2021-08-31 12:25,M,M,M,10.35
SPI,2021-08-31 12:25,M,M,M,2.30
LIT,2021-08-31 12:25,M,M,M,0.00
DSM,2021-08-31 12:25,M,M,M,5.75
BTR,2021-08-31 12:25,M,M,M,10.35
BTR,2021-08-31 12:30,M,M,M,10.35
LIT,2021-08-31 12:30,M,M,M,0.00
SPI,2021-08-31 12:30,M,M,M,4.60
LIT,2021-08-31 12:35,M,M,M,0.00
BTR,2021-08-31 12:35,M,M,M,10.35
OZW,2021-08-31 12:35,24.39,15.00,55.80,4.60
SPI,2021-08-31 12:40,M,M,M,5.75
BTR,2021-08-31 12:40,M,M,M,10.35
LIT,2021-08-31 12:40,M,M,M,0.00
DSM,2021-08-31 12:40,M,M,M,5.75
MSP,2021-08-31 12:40,M,M,M,11.50
LIT,2021-08-31 12:45,M,M,M,0.00
BTR,2021-08-31 12:45,M,M,M,11.50
SPI,2021-08-31 12:45,M,M,M,4.60
DSM,2021-08-31 12:45,M,M,M,5.75
MSP,2021-08-31 12:45,M,M,M,9.20
DSM,2021-08-31 12:50,M,M,M,5.75
MSP,2021-08-31 12:50,M,M,M,9.20
LIT,2021-08-31 12:50,M,M,M,0.00
SPI,2021-08-31 12:50,M,M,M,4.60
BTR,2021-08-31 12:50,M,M,M,8.05
DSM,2021-08-31 12:51,22.00,19.00,83.09,5.75
SPI,2021-08-31 12:52,26.72,20.61,69.18,4.60
MSP,2021-08-31 12:53,25.61,14.39,49.87,11.50
LIT,2021-08-31 12:53,33.28,18.89,42.64,4.60
BTR,2021-08-31 12:53,30.61,23.89,67.39,11.50
DSM,2021-08-31 12:54,21.72,18.89,83.93,5.75
BTR,2021-08-31 12:55,M,M,M,12.65
MSP,2021-08-31 12:55,M,M,M,10.35
LIT,2021-08-31 12:55,M,M,M,9.20
SPI,2021-08-31 12:55,M,M,M,4.60
OZW,2021-08-31 12:55,24.78,14.78,53.74,0.00
DSM,2021-08-31 12:55,M,M,M,8.05
BTR,2021-08-31 13:00,M,M,M,12.65
LIT,2021-08-31 13:00,M,M,M,11.50
DSM,2021-08-31 13:00,M,M,M,8.05
MSP,2021-08-31 13:00,M,M,M,12.65
SPI,2021-08-31 13:00,M,M,M,0.00
BTR,2021-08-31 13:05,M,M,M,11.50
SPI,2021-08-31 13:05,M,M,M,5.75
DSM,2021-08-31 13:05,M,M,M,5.75
MSP,2021-08-31 13:05,M,M,M,8.05
LIT,2021-08-31 13:05,M,M,M,8.05
LIT,2021-08-31 13:10,M,M,M,11.50
BTR,2021-08-31 13:10,M,M,M,5.75
DSM,2021-08-31 13:10,M,M,M,9.20
MSP,2021-08-31 13:10,M,M,M,12.65
SPI,2021-08-31 13:15,M,M,M,4.60
BTR,2021-08-31 13:15,M,M,M,9.20
LIT,2021-08-31 13:15,M,M,M,14.95
OZW,2021-08-31 13:15,23.72,15.72,60.84,6.90
MSP,2021-08-31 13:15,M,M,M,9.20
DSM,2021-08-31 13:15,M,M,M,8.05
BTR,2021-08-31 13:20,M,M,M,5.75
SPI,2021-08-31 13:20,M,M,M,8.05
LIT,2021-08-31 13:20,M,M,M,11.50
DSM,2021-08-31 13:25,M,M,M,9.20
SPI,2021-08-31 13:25,M,M,M,5.75
LIT,2021-08-31 13:25,M,M,M,11.50
MSP,2021-08-31 13:25,M,M,M,10.35
BTR,2021-08-31 13:25,M,M,M,8.05
SPI,2021-08-31 13:28,28.28,21.11,65.13,6.90
SPI,2021-08-31 13:30,M,M,M,9.20
DSM,2021-08-31 13:30,M,M,M,10.35
MSP,2021-08-31 13:30,M,M,M,9.20
LIT,2021-08-31 13:30,M,M,M,11.50
BTR,2021-08-31 13:30,M,M,M,9.20
LIT,2021-08-31 13:35,M,M,M,11.50
OZW,2021-08-31 13:35,25.28,15.61,55.03,8.05
SPI,2021-08-31 13:35,M,M,M,9.20
DSM,2021-08-31 13:35,M,M,M,9.20
BTR,2021-08-31 13:35,M,M,M,2.30
MSP,2021-08-31 13:35,M,M,M,12.65
DSM,2021-08-31 13:40,M,M,M,9.20
SPI,2021-08-31 13:40,M,M,M,8.05
LIT,2021-08-31 13:40,M,M,M,5.75
BTR,2021-08-31 13:40,M,M,M,8.05
MSP,2021-08-31 13:40,M,M,M,5.75
MSP,2021-08-31 13:45,M,M,M,10.35
BTR,2021-08-31 13:45,M,M,M,5.75
LIT,2021-08-31 13:45,M,M,M,M
DSM,2021-08-31 13:45,M,M,M,5.75
SPI,2021-08-31 13:50,M,M,M,5.75
MSP,2021-08-31 13:50,M,M,M,8.05
DSM,2021-08-31 13:50,M,M,M,8.05
LIT,2021-08-31 13:50,M,M,M,5.75
BTR,2021-08-31 13:50,M,M,M,9.20
SPI,2021-08-31 13:52,28.28,21.11,65.13,6.90
MSP,2021-08-31 13:53,25.61,13.89,48.28,9.20
BTR,2021-08-31 13:53,31.11,23.89,65.49,9.20
LIT,2021-08-31 13:53,33.89,17.78,38.42,4.60
DSM,2021-08-31 13:54,21.72,18.28,80.78,8.05
BTR,2021-08-31 13:55,M,M,M,9.20
OZW,2021-08-31 13:55,23.39,15.22,60.12,3.45
MSP,2021-08-31 13:55,M,M,M,9.20
DSM,2021-08-31 13:55,M,M,M,8.05
LIT,2021-08-31 13:55,M,M,M,5.75
SPI,2021-08-31 13:55,M,M,M,9.20
BTR,2021-08-31 14:00,M,M,M,8.05
DSM,2021-08-31 14:00,M,M,M,9.20
SPI,2021-08-31 14:00,M,M,M,5.75
MSP,2021-08-31 14:00,M,M,M,8.05
LIT,2021-08-31 14:00,M,M,M,5.75
MSP,2021-08-31 14:05,M,M,M,9.20
SPI,2021-08-31 14:05,M,M,M,5.75
BTR,2021-08-31 14:05,M,M,M,5.75
DSM,2021-08-31 14:05,M,M,M,10.35
LIT,2021-08-31 14:05,M,M,M,10.35
SPI,2021-08-31 14:10,M,M,M,8.05
BTR,2021-08-31 14:10,M,M,M,9.20
LIT,2021-08-31 14:10,M,M,M,4.60
DSM,2021-08-31 14:10,M,M,M,9.20
MSP,2021-08-31 14:10,M,M,M,9.20
LIT,2021-08-31 14:15,M,M,M,8.05
MSP,2021-08-31 14:15,M,M,M,12.65
SPI,2021-08-31 14:15,M,M,M,11.50
DSM,2021-08-31 14:15,M,M,M,9.20
OZW,2021-08-31 14:15,25.11,14.72,52.50,8.05
BTR,2021-08-31 14:15,M,M,M,5.75
SPI,2021-08-31 14:20,M,M,M,10.35
LIT,2021-08-31 14:20,M,M,M,5.75
DSM,2021-08-31 14:20,M,M,M,9.20
MSP,2021-08-31 14:20,M,M,M,9.20
BTR,2021-08-31 14:20,M,M,M,9.20
DSM,2021-08-31 14:25,M,M,M,9.20
MSP,2021-08-31 14:25,M,M,M,4.60
SPI,2021-08-31 14:25,M,M,M,10.35
BTR,2021-08-31 14:25,M,M,M,9.20
LIT,2021-08-31 14:25,M,M,M,9.20
DSM,2021-08-31 14:30,M,M,M,9.20
MSP,2021-08-31 14:30,M,M,M,9.20
LIT,2021-08-31 14:30,M,M,M,9.20
BTR,2021-08-31 14:30,M,M,M,11.50
MSP,2021-08-31 14:35,M,M,M,10.35
OZW,2021-08-31 14:35,25.00,13.72,49.53,5.75
DSM,2021-08-31 14:35,M,M,M,8.05
BTR,2021-08-31 14:35,M,M,M,11.50
LIT,2021-08-31 14:35,M,M,M,9.20
BTR,2021-08-31 14:40,M,M,M,11.50
LIT,2021-08-31 14:40,M,M,M,2.30
DSM,2021-08-31 14:40,M,M,M,8.05
MSP,2021-08-31 14:40,M,M,M,5.75
SPI,2021-08-31 14:40,M,M,M,8.05
MSP,2021-08-31 14:45,M,M,M,2.30
SPI,2021-08-31 14:45,M,M,M,5.75
DSM,2021-08-31 14:45,M,M,M,9.20
BTR,2021-08-31 14:45,M,M,M,8.05
LIT,2021-08-31 14:45,M,M,M,M
BTR,2021-08-31 14:50,M,M,M,12.65
LIT,2021-08-31 14:50,M,M,M,11.50
SPI,2021-08-31 14:50,M,M,M,8.05
SPI,2021-08-31 14:52,28.28,20.61,63.16,5.75
LIT,2021-08-31 14:53,35.00,18.28,37.27,11.50
MSP,2021-08-31 14:53,25.00,13.28,48.12,9.20
BTR,2021-08-31 14:53,31.72,23.89,63.26,12.65
DSM,2021-08-31 14:54,21.72,18.28,80.78,8.05
BTR,2021-08-31 14:55,M,M,M,11.50
SPI,2021-08-31 14:55,M,M,M,8.05
OZW,2021-08-31 14:55,24.89,14.61,52.82,6.90
LIT,2021-08-31 14:55,M,M,M,9.20
MSP,2021-08-31 14:55,M,M,M,9.20
DSM,2021-08-31 14:55,M,M,M,9.20
SPI,2021-08-31 15:00,M,M,M,5.75
LIT,2021-08-31 15:00,M,M,M,9.20
BTR,2021-08-31 15:00,M,M,M,8.05
MSP,2021-08-31 15:00,M,M,M,8.05
DSM,2021-08-31 15:00,M,M,M,5.75
BTR,2021-08-31 15:05,M,M,M,10.35
SPI,2021-08-31 15:05,M,M,M,9.20
DSM,2021-08-31 15:05,M,M,M,8.05
LIT,2021-08-31 15:05,M,M,M,12.65
MSP,2021-08-31 15:05,M,M,M,9.20
BTR,2021-08-31 15:10,M,M,M,10.35
LIT,2021-08-31 15:10,M,M,M,5.75
SPI,2021-08-31 15:10,M,M,M,9.20
BTR,2021-08-31 15:15,M,M,M,9.20
DSM,2021-08-31 15:15,M,M,M,5.75
OZW,2021-08-31 15:15,25.11,14.72,52.50,4.60
SPI,2021-08-31 15:15,M,M,M,9.20
MSP,2021-08-31 15:15,M,M,M,10.35
LIT,2021-08-31 15:15,M,M,M,9.20
BTR,2021-08-31 15:20,M,M,M,8.05
SPI,2021-08-31 15:20,M,M,M,9.20
DSM,2021-08-31 15:20,M,M,M,M
MSP,2021-08-31 15:20,M,M,M,8.05
LIT,2021-08-31 15:20,M,M,M,14.95
SPI,2021-08-31 15:25,M,M,M,8.05
BTR,2021-08-31 15:25,M,M,M,10.35
LIT,2021-08-31 15:25,M,M,M,10.35
LIT,2021-08-31 15:30,M,M,M,8.05
SPI,2021-08-31 15:30,M,M,M,9.20
BTR,2021-08-31 15:30,M,M,M,5.75
BTR,2021-08-31 15:35,M,M,M,12.65
MSP,2021-08-31 15:35,M,M,M,5.75
SPI,2021-08-31 15:35,M,M,M,11.50
OZW,2021-08-31 15:35,25.11,13.28,47.80,5.75
LIT,2021-08-31 15:35,M,M,M,8.05
DSM,2021-08-31 15:35,M,M,M,5.75
SPI,2021-08-31 15:40,M,M,M,9.20
BTR,2021-08-31 15:40,M,M,M,8.05
LIT,2021-08-31 15:40,M,M,M,12.65
DSM,2021-08-31 15:40,M,M,M,5.75
MSP,2021-08-31 15:40,M,M,M,10.35
SPI,2021-08-31 15:45,M,M,M,8.05
BTR,2021-08-31 15:45,M,M,M,10.35
DSM,2021-08-31 15:45,M,M,M,4.60
LIT,2021-08-31 15:45,M,M,M,10.35
MSP,2021-08-31 15:45,M,M,M,9.20
DSM,2021-08-31 15:50,M,M,M,5.75
LIT,2021-08-31 15:50,M,M,M,10.35
BTR,2021-08-31 15:50,M,M,M,9.20
MSP,2021-08-31 15:50,M,M,M,8.05
SPI,2021-08-31 15:52,27.78,20.00,62.62,8.05
LIT,2021-08-31 15:53,35.00,18.28,37.27,8.05
BTR,2021-08-31 15:53,32.22,23.89,61.49,8.05
MSP,2021-08-31 15:53,26.11,12.78,43.59,9.20
DSM,2021-08-31 15:54,22.22,18.28,78.35,6.90
LIT,2021-08-31 15:55,M,M,M,12.65
MSP,2021-08-31 15:55,M,M,M,10.35
BTR,2021-08-31 15:55,M,M,M,5.75
DSM,2021-08-31 15:55,M,M,M,5.75
SPI,2021-08-31 15:55,M,M,M,8.05
OZW,2021-08-31 15:55,24.50,14.61,54.06,5.75
LIT,2021-08-31 16:00,M,M,M,11.50
DSM,2021-08-31 16:00,M,M,M,5.75
MSP,2021-08-31 16:00,M,M,M,8.05
BTR,2021-08-31 16:00,M,M,M,9.20
SPI,2021-08-31 16:00,M,M,M,10.35
DSM,2021-08-31 16:05,M,M,M,9.20
MSP,2021-08-31 16:05,M,M,M,8.05
SPI,2021-08-31 16:05,M,M,M,10.35
BTR,2021-08-31 16:05,M,M,M,5.75
LIT,2021-08-31 16:05,M,M,M,10.35
DSM,2021-08-31 16:10,M,M,M,9.20
BTR,2021-08-31 16:10,M,M,M,5.75
MSP,2021-08-31 16:10,M,M,M,12.65
LIT,2021-08-31 16:10,M,M,M,12.65
OZW,2021-08-31 16:15,24.00,14.28,54.52,5.75
BTR,2021-08-31 16:15,M,M,M,9.20
SPI,2021-08-31 16:15,M,M,M,9.20
LIT,2021-08-31 16:15,M,M,M,8.05
DSM,2021-08-31 16:15,M,M,M,8.05
MSP,2021-08-31 16:15,M,M,M,9.20
BTR,2021-08-31 16:20,M,M,M,9.20
SPI,2021-08-31 16:20,M,M,M,9.20
LIT,2021-08-31 16:20,M,M,M,12.65
DSM,2021-08-31 16:25,M,M,M,5.75
MSP,2021-08-31 16:25,M,M,M,12.65
SPI,2021-08-31 16:25,M,M,M,9.20
LIT,2021-08-31 16:25,M,M,M,12.65
