station,valid,tmpc,dwpc,relh,sped
LGA,2021-09-06 21:35,M,M,M,5.75
SYR,2021-09-06 21:40,M,M,M,4.60
LGA,2021-09-06 21:40,M,M,M,5.75
SYR,2021-09-06 21:45,M,M,M,4.60
LGA,2021-09-06 21:45,M,M,M,5.75
LGA,2021-09-06 21:50,M,M,M,5.75
SYR,2021-09-06 21:50,M,M,M,2.30
LGA,2021-09-06 21:51,24.39,14.39,53.64,5.75
SYR,2021-09-06 21:54,18.28,14.39,78.05,0.00
SYR,2021-09-06 21:55,M,M,M,0.00
LGA,2021-09-06 21:55,M,M,M,5.75
SYR,2021-09-06 22:00,M,M,M,0.00
LGA,2021-09-06 22:00,M,M,M,5.75
SYR,2021-09-06 22:05,M,M,M,0.00
LGA,2021-09-06 22:05,M,M,M,8.05
LGA,2021-09-06 22:10,M,M,M,5.75
SYR,2021-09-06 22:10,M,M,M,0.00
SYR,2021-09-06 22:15,M,M,M,4.60
LGA,2021-09-06 22:15,M,M,M,4.60
SYR,2021-09-06 22:20,M,M,M,4.60
LGA,2021-09-06 22:20,M,M,M,5.75
SYR,2021-09-06 22:25,M,M,M,5.75
LGA,2021-09-06 22:25,M,M,M,5.75
SYR,2021-09-06 22:30,M,M,M,5.75
LGA,2021-09-06 22:30,M,M,M,8.05
LGA,2021-09-06 22:35,M,M,M,5.75
LGA,2021-09-06 22:40,M,M,M,5.75
SYR,2021-09-06 22:40,M,M,M,2.30
LGA,2021-09-06 22:45,M,M,M,5.75
SYR,2021-09-06 22:45,M,M,M,9.20
SYR,2021-09-06 22:50,M,M,M,5.75
LGA,2021-09-06 22:50,M,M,M,5.75
LGA,2021-09-06 22:51,23.89,15.00,57.50,5.75
SYR,2021-09-06 22:54,18.89,14.39,75.12,5.75
LGA,2021-09-06 22:55,M,M,M,5.75
SYR,2021-09-06 22:55,M,M,M,5.75
LGA,2021-09-06 23:00,M,M,M,5.75
SYR,2021-09-06 23:00,M,M,M,4.60
SYR,2021-09-06 23:05,M,M,M,5.75
LGA,2021-09-06 23:05,M,M,M,5.75
SYR,2021-09-06 23:10,M,M,M,5.75
LGA,2021-09-06 23:10,M,M,M,8.05
LGA,2021-09-06 23:15,M,M,M,5.75
SYR,2021-09-06 23:20,M,M,M,5.75
LGA,2021-09-06 23:20,M,M,M,5.75
LGA,2021-09-06 23:25,M,M,M,5.75
SYR,2021-09-06 23:25,M,M,M,5.75
SYR,2021-09-06 23:30,M,M,M,5.75
LGA,2021-09-06 23:30,M,M,M,5.75
SYR,2021-09-06 23:35,M,M,M,5.75
LGA,2021-09-06 23:35,M,M,M,5.75
LGA,2021-09-06 23:40,M,M,M,5.75
LGA,2021-09-06 23:45,M,M,M,8.05
SYR,2021-09-06 23:45,M,M,M,5.75
SYR,2021-09-06 23:50,M,M,M,5.75
LGA,2021-09-06 23:50,M,M,M,9.20
LGA,2021-09-06 23:51,23.89,14.39,55.28,9.20
SYR,2021-09-06 23:54,18.89,13.89,72.72,8.05
SYR,2021-09-06 23:55,M,M,M,8.05
LGA,2021-09-06 23:55,M,M,M,5.75
