station,valid,tmpc,dwpc,relh,sped
SYR,2020-06-07 06:54,13.89,10.00,77.38,8.05
LGA,2020-06-07 06:55,M,M,M,16.10
SYR,2020-06-07 06:55,M,M,M,8.05
LGA,2020-06-07 07:00,M,M,M,12.65
SYR,2020-06-07 07:00,M,M,M,5.75
LGA,2020-06-07 07:05,M,M,M,12.65
SYR,2020-06-07 07:05,M,M,M,5.75
LGA,2020-06-07 07:10,M,M,M,14.95
SYR,2020-06-07 07:10,M,M,M,4.60
LGA,2020-06-07 07:15,M,M,M,11.50
SYR,2020-06-07 07:15,M,M,M,8.05
LGA,2020-06-07 07:20,M,M,M,12.65
SYR,2020-06-07 07:20,M,M,M,5.75
LGA,2020-06-07 07:25,M,M,M,16.10
SYR,2020-06-07 07:25,M,M,M,5.75
LGA,2020-06-07 07:30,M,M,M,14.95
SYR,2020-06-07 07:30,M,M,M,5.75
LGA,2020-06-07 07:35,M,M,M,12.65
SYR,2020-06-07 07:35,M,M,M,5.75
LGA,2020-06-07 07:40,M,M,M,16.10
SYR,2020-06-07 07:40,M,M,M,5.75
LGA,2020-06-07 07:45,M,M,M,12.65
SYR,2020-06-07 07:45,M,M,M,5.75
LGA,2020-06-07 07:50,M,M,M,9.20
SYR,2020-06-07 07:50,M,M,M,4.60
LGA,2020-06-07 07:51,18.89,9.39,54.01,8.05
SYR,2020-06-07 07:54,14.39,9.39,71.90,5.75
LGA,2020-06-07 07:55,M,M,M,10.35
LGA,2020-06-07 08:00,M,M,M,9.20
SYR,2020-06-07 08:00,M,M,M,5.75
LGA,2020-06-07 08:05,M,M,M,10.35
LGA,2020-06-07 08:10,M,M,M,9.20
SYR,2020-06-07 08:10,M,M,M,5.75
LGA,2020-06-07 08:15,M,M,M,12.65
SYR,2020-06-07 08:15,M,M,M,5.75
LGA,2020-06-07 08:20,M,M,M,12.65
SYR,2020-06-07 08:20,M,M,M,4.60
LGA,2020-06-07 08:25,M,M,M,12.65
SYR,2020-06-07 08:25,M,M,M,8.05
LGA,2020-06-07 08:30,M,M,M,12.65
LGA,2020-06-07 08:35,M,M,M,10.35
SYR,2020-06-07 08:35,M,M,M,4.60
LGA,2020-06-07 08:40,M,M,M,11.50
SYR,2020-06-07 08:40,M,M,M,5.75
LGA,2020-06-07 08:45,M,M,M,9.20
SYR,2020-06-07 08:45,M,M,M,5.75
LGA,2020-06-07 08:50,M,M,M,12.65
SYR,2020-06-07 08:50,M,M,M,5.75
LGA,2020-06-07 08:51,20.00,9.39,50.40,12.65
SYR,2020-06-07 08:54,15.61,9.39,66.46,6.90
LGA,2020-06-07 08:55,M,M,M,10.35
SYR,2020-06-07 08:55,M,M,M,5.75
LGA,2020-06-07 09:00,M,M,M,9.20
SYR,2020-06-07 09:00,M,M,M,5.75
LGA,2020-06-07 09:05,M,M,M,10.35
SYR,2020-06-07 09:05,M,M,M,4.60
LGA,2020-06-07 09:10,M,M,M,12.65
SYR,2020-06-07 09:10,M,M,M,2.30
LGA,2020-06-07 09:15,M,M,M,10.35
SYR,2020-06-07 09:15,M,M,M,4.60
LGA,2020-06-07 09:20,M,M,M,10.35
SYR,2020-06-07 09:20,M,M,M,4.60
LGA,2020-06-07 09:25,M,M,M,11.50
SYR,2020-06-07 09:25,M,M,M,2.30
LGA,2020-06-07 09:30,M,M,M,12.65
SYR,2020-06-07 09:30,M,M,M,0.00
LGA,2020-06-07 09:35,M,M,M,11.50
SYR,2020-06-07 09:35,M,M,M,2.30
LGA,2020-06-07 09:40,M,M,M,11.50
SYR,2020-06-07 09:40,M,M,M,5.75
LGA,2020-06-07 09:45,M,M,M,14.95
SYR,2020-06-07 09:45,M,M,M,5.75
LGA,2020-06-07 09:50,M,M,M,14.95
SYR,2020-06-07 09:50,M,M,M,4.60
LGA,2020-06-07 09:51,21.11,9.39,47.06,13.80
SYR,2020-06-07 09:54,17.22,9.39,59.98,3.45
LGA,2020-06-07 09:55,M,M,M,10.35
SYR,2020-06-07 09:55,M,M,M,4.60
LGA,2020-06-07 10:00,M,M,M,10.35
SYR,2020-06-07 10:00,M,M,M,5.75
LGA,2020-06-07 10:05,M,M,M,12.65
SYR,2020-06-07 10:05,M,M,M,5.75
LGA,2020-06-07 10:10,M,M,M,12.65
SYR,2020-06-07 10:10,M,M,M,5.75
LGA,2020-06-07 10:15,M,M,M,11.50
SYR,2020-06-07 10:15,M,M,M,5.75
LGA,2020-06-07 10:20,M,M,M,11.50
SYR,2020-06-07 10:20,M,M,M,8.05
LGA,2020-06-07 10:25,M,M,M,16.10
SYR,2020-06-07 10:25,M,M,M,8.05
LGA,2020-06-07 10:30,M,M,M,14.95
SYR,2020-06-07 10:30,M,M,M,5.75
LGA,2020-06-07 10:35,M,M,M,16.10
SYR,2020-06-07 10:35,M,M,M,5.75
LGA,2020-06-07 10:40,M,M,M,14.95
SYR,2020-06-07 10:40,M,M,M,8.05
LGA,2020-06-07 10:45,M,M,M,16.10
SYR,2020-06-07 10:45,M,M,M,5.75
LGA,2020-06-07 10:50,M,M,M,18.40
SYR,2020-06-07 10:50,M,M,M,9.20
LGA,2020-06-07 10:51,22.22,7.78,39.42,17.25
SYR,2020-06-07 10:54,19.39,9.39,52.35,9.20
LGA,2020-06-07 10:55,M,M,M,16.10
SYR,2020-06-07 10:55,M,M,M,10.35
LGA,2020-06-07 11:00,M,M,M,17.25
SYR,2020-06-07 11:00,M,M,M,11.50
LGA,2020-06-07 11:05,M,M,M,18.40
SYR,2020-06-07 11:05,M,M,M,11.50
LGA,2020-06-07 11:10,M,M,M,19.55
SYR,2020-06-07 11:10,M,M,M,5.75
LGA,2020-06-07 11:15,M,M,M,19.55
SYR,2020-06-07 11:15,M,M,M,5.75
LGA,2020-06-07 11:20,M,M,M,19.55
SYR,2020-06-07 11:20,M,M,M,8.05
LGA,2020-06-07 11:25,M,M,M,20.70
SYR,2020-06-07 11:25,M,M,M,10.35
LGA,2020-06-07 11:30,M,M,M,16.10
SYR,2020-06-07 11:30,M,M,M,8.05
LGA,2020-06-07 11:35,M,M,M,17.25
SYR,2020-06-07 11:35,M,M,M,M
LGA,2020-06-07 11:40,M,M,M,19.55
SYR,2020-06-07 11:40,M,M,M,9.20
LGA,2020-06-07 11:45,M,M,M,18.40
SYR,2020-06-07 11:45,M,M,M,9.20
LGA,2020-06-07 11:50,M,M,M,16.10
LGA,2020-06-07 11:51,22.78,6.72,35.46,13.80
SYR,2020-06-07 11:54,20.00,8.89,48.73,9.20
LGA,2020-06-07 11:55,M,M,M,12.65
LGA,2020-06-07 12:00,M,M,M,19.55
LGA,2020-06-07 12:05,M,M,M,18.40
SYR,2020-06-07 12:05,M,M,M,8.05
LGA,2020-06-07 12:10,M,M,M,20.70
SYR,2020-06-07 12:10,M,M,M,11.50
LGA,2020-06-07 12:15,M,M,M,14.95
SYR,2020-06-07 12:15,M,M,M,10.35
LGA,2020-06-07 12:20,M,M,M,16.10
SYR,2020-06-07 12:20,M,M,M,17.25
LGA,2020-06-07 12:25,M,M,M,19.55
SYR,2020-06-07 12:25,M,M,M,12.65
LGA,2020-06-07 12:30,M,M,M,17.25
SYR,2020-06-07 12:30,M,M,M,12.65
LGA,2020-06-07 12:35,M,M,M,20.70
SYR,2020-06-07 12:35,M,M,M,12.65
LGA,2020-06-07 12:40,M,M,M,16.10
LGA,2020-06-07 12:45,M,M,M,16.10
SYR,2020-06-07 12:45,M,M,M,12.65
LGA,2020-06-07 12:50,M,M,M,17.25
SYR,2020-06-07 12:50,M,M,M,12.65
LGA,2020-06-07 12:51,23.89,7.22,34.31,17.25
SYR,2020-06-07 12:54,21.11,8.89,45.50,12.65
LGA,2020-06-07 12:55,M,M,M,18.40
SYR,2020-06-07 12:55,M,M,M,11.50
LGA,2020-06-07 13:00,M,M,M,10.35
LGA,2020-06-07 13:05,M,M,M,18.40
SYR,2020-06-07 13:05,M,M,M,16.10
LGA,2020-06-07 13:10,M,M,M,14.95
SYR,2020-06-07 13:10,M,M,M,14.95
LGA,2020-06-07 13:15,M,M,M,18.40
SYR,2020-06-07 13:15,M,M,M,16.10
LGA,2020-06-07 13:20,M,M,M,20.70
SYR,2020-06-07 13:20,M,M,M,12.65
LGA,2020-06-07 13:25,M,M,M,17.25
SYR,2020-06-07 13:25,M,M,M,16.10
LGA,2020-06-07 13:30,M,M,M,12.65
LGA,2020-06-07 13:35,M,M,M,12.65
SYR,2020-06-07 13:35,M,M,M,12.65
LGA,2020-06-07 13:40,M,M,M,17.25
SYR,2020-06-07 13:40,M,M,M,16.10
LGA,2020-06-07 13:45,M,M,M,18.40
SYR,2020-06-07 13:45,M,M,M,12.65
LGA,2020-06-07 13:50,M,M,M,17.25
SYR,2020-06-07 13:50,M,M,M,12.65
LGA,2020-06-07 13:51,23.89,5.61,30.71,18.40
SYR,2020-06-07 13:54,21.11,7.78,42.20,14.95
LGA,2020-06-07 13:55,M,M,M,21.85
SYR,2020-06-07 13:55,M,M,M,14.95
LGA,2020-06-07 13:59,23.89,5.61,30.71,19.55
LGA,2020-06-07 14:00,M,M,M,18.40
LGA,2020-06-07 14:05,M,M,M,14.95
LGA,2020-06-07 14:10,M,M,M,16.10
SYR,2020-06-07 14:10,M,M,M,11.50
LGA,2020-06-07 14:15,M,M,M,19.55
SYR,2020-06-07 14:15,M,M,M,16.10
LGA,2020-06-07 14:20,M,M,M,16.10
LGA,2020-06-07 14:25,M,M,M,12.65
SYR,2020-06-07 14:25,M,M,M,9.20
LGA,2020-06-07 14:30,M,M,M,14.95
LGA,2020-06-07 14:35,M,M,M,19.55
LGA,2020-06-07 14:40,M,M,M,17.25
SYR,2020-06-07 14:40,M,M,M,14.95
LGA,2020-06-07 14:45,M,M,M,12.65
SYR,2020-06-07 14:45,M,M,M,16.10
LGA,2020-06-07 14:50,M,M,M,17.25
SYR,2020-06-07 14:50,M,M,M,11.50
LGA,2020-06-07 14:51,24.39,5.00,28.56,16.10
SYR,2020-06-07 14:54,20.61,7.78,43.52,13.80
LGA,2020-06-07 14:55,M,M,M,18.40
SYR,2020-06-07 14:55,M,M,M,16.10
LGA,2020-06-07 15:00,M,M,M,18.40
SYR,2020-06-07 15:00,M,M,M,12.65
LGA,2020-06-07 15:05,M,M,M,17.25
SYR,2020-06-07 15:05,M,M,M,16.10
LGA,2020-06-07 15:10,M,M,M,18.40
SYR,2020-06-07 15:10,M,M,M,16.10
LGA,2020-06-07 15:15,M,M,M,10.35
SYR,2020-06-07 15:15,M,M,M,16.10
LGA,2020-06-07 15:20,M,M,M,11.50
SYR,2020-06-07 15:20,M,M,M,11.50
LGA,2020-06-07 15:25,M,M,M,16.10
SYR,2020-06-07 15:25,M,M,M,12.65
LGA,2020-06-07 15:30,M,M,M,18.40
SYR,2020-06-07 15:30,M,M,M,14.95
LGA,2020-06-07 15:35,M,M,M,20.70
SYR,2020-06-07 15:35,M,M,M,12.65
LGA,2020-06-07 15:40,M,M,M,14.95
SYR,2020-06-07 15:40,M,M,M,12.65
LGA,2020-06-07 15:45,M,M,M,14.95
SYR,2020-06-07 15:45,M,M,M,12.65
LGA,2020-06-07 15:50,M,M,M,12.65
SYR,2020-06-07 15:50,M,M,M,14.95
LGA,2020-06-07 15:51,24.39,4.39,27.37,14.95
SYR,2020-06-07 15:54,20.61,6.11,38.82,10.35
LGA,2020-06-07 15:55,M,M,M,14.95
SYR,2020-06-07 15:55,M,M,M,11.50
LGA,2020-06-07 16:00,M,M,M,12.65
SYR,2020-06-07 16:00,M,M,M,12.65
LGA,2020-06-07 16:05,M,M,M,14.95
SYR,2020-06-07 16:05,M,M,M,16.10
LGA,2020-06-07 16:10,M,M,M,12.65
SYR,2020-06-07 16:10,M,M,M,10.35
LGA,2020-06-07 16:15,M,M,M,14.95
SYR,2020-06-07 16:15,M,M,M,12.65
LGA,2020-06-07 16:20,M,M,M,19.55
SYR,2020-06-07 16:20,M,M,M,12.65
LGA,2020-06-07 16:25,M,M,M,11.50
SYR,2020-06-07 16:25,M,M,M,10.35
LGA,2020-06-07 16:30,M,M,M,17.25
SYR,2020-06-07 16:30,M,M,M,12.65
LGA,2020-06-07 16:35,M,M,M,9.20
SYR,2020-06-07 16:35,M,M,M,12.65
LGA,2020-06-07 16:40,M,M,M,10.35
SYR,2020-06-07 16:40,M,M,M,12.65
LGA,2020-06-07 16:45,M,M,M,16.10
SYR,2020-06-07 16:45,M,M,M,12.65
LGA,2020-06-07 16:50,M,M,M,9.20
SYR,2020-06-07 16:50,M,M,M,16.10
LGA,2020-06-07 16:51,25.00,5.61,28.73,9.20
SYR,2020-06-07 16:54,20.61,5.61,37.50,12.65
LGA,2020-06-07 16:55,M,M,M,9.20
SYR,2020-06-07 16:55,M,M,M,12.65
LGA,2020-06-07 17:00,M,M,M,12.65
SYR,2020-06-07 17:00,M,M,M,10.35
LGA,2020-06-07 17:05,M,M,M,12.65
SYR,2020-06-07 17:05,M,M,M,11.50
LGA,2020-06-07 17:10,M,M,M,10.35
SYR,2020-06-07 17:10,M,M,M,12.65
LGA,2020-06-07 17:15,M,M,M,12.65
SYR,2020-06-07 17:15,M,M,M,12.65
LGA,2020-06-07 17:20,M,M,M,11.50
SYR,2020-06-07 17:20,M,M,M,17.25
LGA,2020-06-07 17:25,M,M,M,10.35
SYR,2020-06-07 17:25,M,M,M,12.65
LGA,2020-06-07 17:30,M,M,M,12.65
SYR,2020-06-07 17:30,M,M,M,11.50
LGA,2020-06-07 17:35,M,M,M,9.20
SYR,2020-06-07 17:35,M,M,M,12.65
LGA,2020-06-07 17:40,M,M,M,11.50
SYR,2020-06-07 17:40,M,M,M,14.95
LGA,2020-06-07 17:45,M,M,M,11.50
SYR,2020-06-07 17:45,M,M,M,9.20
LGA,2020-06-07 17:50,M,M,M,12.65
SYR,2020-06-07 17:50,M,M,M,12.65
LGA,2020-06-07 17:51,23.89,5.61,30.71,12.65
SYR,2020-06-07 17:54,20.00,5.00,37.32,12.65
LGA,2020-06-07 17:55,M,M,M,12.65
SYR,2020-06-07 17:55,M,M,M,14.95
LGA,2020-06-07 18:00,M,M,M,12.65
SYR,2020-06-07 18:00,M,M,M,11.50
LGA,2020-06-07 18:05,M,M,M,11.50
SYR,2020-06-07 18:05,M,M,M,12.65
LGA,2020-06-07 18:10,M,M,M,12.65
SYR,2020-06-07 18:10,M,M,M,14.95
LGA,2020-06-07 18:15,M,M,M,12.65
SYR,2020-06-07 18:15,M,M,M,11.50
LGA,2020-06-07 18:20,M,M,M,12.65
SYR,2020-06-07 18:20,M,M,M,16.10
LGA,2020-06-07 18:25,M,M,M,10.35
SYR,2020-06-07 18:25,M,M,M,14.95
LGA,2020-06-07 18:30,M,M,M,11.50
SYR,2020-06-07 18:30,M,M,M,11.50
LGA,2020-06-07 18:35,M,M,M,14.95
SYR,2020-06-07 18:35,M,M,M,12.65
LGA,2020-06-07 18:40,M,M,M,12.65
SYR,2020-06-07 18:40,M,M,M,10.35
LGA,2020-06-07 18:45,M,M,M,12.65
SYR,2020-06-07 18:45,M,M,M,11.50
LGA,2020-06-07 18:50,M,M,M,11.50
SYR,2020-06-07 18:50,M,M,M,9.20
LGA,2020-06-07 18:51,23.89,5.61,30.71,12.65
SYR,2020-06-07 18:54,19.39,4.39,37.14,10.35
LGA,2020-06-07 18:55,M,M,M,11.50
SYR,2020-06-07 18:55,M,M,M,10.35
LGA,2020-06-07 19:00,M,M,M,10.35
SYR,2020-06-07 19:00,M,M,M,11.50
LGA,2020-06-07 19:05,M,M,M,12.65
SYR,2020-06-07 19:05,M,M,M,9.20
LGA,2020-06-07 19:10,M,M,M,9.20
SYR,2020-06-07 19:10,M,M,M,10.35
LGA,2020-06-07 19:15,M,M,M,5.75
SYR,2020-06-07 19:15,M,M,M,11.50
LGA,2020-06-07 19:20,M,M,M,10.35
LGA,2020-06-07 19:25,M,M,M,11.50
SYR,2020-06-07 19:25,M,M,M,8.05
LGA,2020-06-07 19:30,M,M,M,8.05
SYR,2020-06-07 19:30,M,M,M,11.50
LGA,2020-06-07 19:35,M,M,M,10.35
SYR,2020-06-07 19:35,M,M,M,9.20
LGA,2020-06-07 19:40,M,M,M,10.35
SYR,2020-06-07 19:40,M,M,M,9.20
LGA,2020-06-07 19:45,M,M,M,9.20
SYR,2020-06-07 19:45,M,M,M,9.20
LGA,2020-06-07 19:50,M,M,M,8.05
SYR,2020-06-07 19:50,M,M,M,9.20
LGA,2020-06-07 19:51,23.28,5.61,31.86,6.90
SYR,2020-06-07 19:54,18.28,5.00,41.55,8.05
LGA,2020-06-07 19:55,M,M,M,9.20
SYR,2020-06-07 19:55,M,M,M,5.75
LGA,2020-06-07 20:00,M,M,M,8.05
SYR,2020-06-07 20:00,M,M,M,8.05
LGA,2020-06-07 20:05,M,M,M,5.75
SYR,2020-06-07 20:05,M,M,M,8.05
LGA,2020-06-07 20:10,M,M,M,8.05
SYR,2020-06-07 20:10,M,M,M,8.05
LGA,2020-06-07 20:15,M,M,M,8.05
SYR,2020-06-07 20:15,M,M,M,8.05
LGA,2020-06-07 20:20,M,M,M,5.75
SYR,2020-06-07 20:20,M,M,M,8.05
LGA,2020-06-07 20:25,M,M,M,4.60
SYR,2020-06-07 20:25,M,M,M,5.75
LGA,2020-06-07 20:30,M,M,M,5.75
SYR,2020-06-07 20:30,M,M,M,5.75
LGA,2020-06-07 20:35,M,M,M,8.05
LGA,2020-06-07 20:40,M,M,M,8.05
SYR,2020-06-07 20:40,M,M,M,5.75
LGA,2020-06-07 20:45,M,M,M,5.75
SYR,2020-06-07 20:45,M,M,M,5.75
LGA,2020-06-07 20:50,M,M,M,5.75
SYR,2020-06-07 20:50,M,M,M,4.60
LGA,2020-06-07 20:51,21.11,8.89,45.50,5.75
SYR,2020-06-07 20:54,15.61,5.61,51.35,4.60
LGA,2020-06-07 20:55,M,M,M,5.75
SYR,2020-06-07 20:55,M,M,M,4.60
LGA,2020-06-07 21:00,M,M,M,4.60
SYR,2020-06-07 21:00,M,M,M,4.60
LGA,2020-06-07 21:05,M,M,M,4.60
SYR,2020-06-07 21:05,M,M,M,2.30
LGA,2020-06-07 21:10,M,M,M,5.75
SYR,2020-06-07 21:10,M,M,M,2.30
LGA,2020-06-07 21:15,M,M,M,5.75
SYR,2020-06-07 21:15,M,M,M,2.30
LGA,2020-06-07 21:20,M,M,M,5.75
SYR,2020-06-07 21:20,M,M,M,2.30
LGA,2020-06-07 21:25,M,M,M,5.75
SYR,2020-06-07 21:25,M,M,M,0.00
LGA,2020-06-07 21:30,M,M,M,5.75
SYR,2020-06-07 21:30,M,M,M,0.00
LGA,2020-06-07 21:35,M,M,M,5.75
SYR,2020-06-07 21:35,M,M,M,2.30
LGA,2020-06-07 21:40,M,M,M,5.75
SYR,2020-06-07 21:40,M,M,M,0.00
LGA,2020-06-07 21:45,M,M,M,4.60
SYR,2020-06-07 21:45,M,M,M,0.00
