station,valid,tmpc,dwpc,relh,sped
CVB,2021-05-25 01:35,25.00,22.50,86.02,11.50
DAL,2021-05-25 01:35,M,M,M,10.35
HOU,2021-05-25 01:35,M,M,M,10.35
HOU,2021-05-25 01:36,24.39,22.22,87.73,9.20
DAL,2021-05-25 01:40,M,M,M,9.20
HOU,2021-05-25 01:40,M,M,M,9.20
DAL,2021-05-25 01:45,M,M,M,8.05
HOU,2021-05-25 01:45,M,M,M,9.20
DAL,2021-05-25 01:50,M,M,M,10.35
HOU,2021-05-25 01:50,M,M,M,9.20
DAL,2021-05-25 01:53,22.78,20.61,87.59,8.05
HOU,2021-05-25 01:53,24.39,22.22,87.73,12.65
CVB,2021-05-25 01:55,25.00,22.50,86.02,6.90
DAL,2021-05-25 01:55,M,M,M,9.20
HOU,2021-05-25 01:55,M,M,M,10.35
DAL,2021-05-25 02:00,M,M,M,10.35
HOU,2021-05-25 02:00,M,M,M,8.05
DAL,2021-05-25 02:05,M,M,M,10.35
HOU,2021-05-25 02:05,M,M,M,8.05
DAL,2021-05-25 02:10,M,M,M,8.05
HOU,2021-05-25 02:10,M,M,M,10.35
CVB,2021-05-25 02:15,25.00,22.50,86.02,9.20
DAL,2021-05-25 02:15,M,M,M,9.20
HOU,2021-05-25 02:15,M,M,M,10.35
DAL,2021-05-25 02:20,M,M,M,9.20
HOU,2021-05-25 02:20,M,M,M,8.05
DAL,2021-05-25 02:25,M,M,M,12.65
HOU,2021-05-25 02:25,M,M,M,9.20
DAL,2021-05-25 02:30,M,M,M,11.50
HOU,2021-05-25 02:30,M,M,M,9.20
HOU,2021-05-25 02:33,24.39,22.22,87.73,10.35
CVB,2021-05-25 02:35,25.00,22.50,86.02,8.05
DAL,2021-05-25 02:35,M,M,M,9.20
HOU,2021-05-25 02:35,M,M,M,9.20
DAL,2021-05-25 02:40,M,M,M,11.50
HOU,2021-05-25 02:40,M,M,M,10.35
DAL,2021-05-25 02:45,M,M,M,10.35
HOU,2021-05-25 02:45,M,M,M,8.05
DAL,2021-05-25 02:50,M,M,M,10.35
HOU,2021-05-25 02:50,M,M,M,10.35
DAL,2021-05-25 02:53,22.78,20.61,87.59,9.20
HOU,2021-05-25 02:53,24.39,22.22,87.73,9.20
CVB,2021-05-25 02:55,25.00,22.50,86.02,8.05
DAL,2021-05-25 02:55,M,M,M,9.20
HOU,2021-05-25 02:55,M,M,M,10.35
DAL,2021-05-25 03:00,M,M,M,8.05
HOU,2021-05-25 03:00,M,M,M,11.50
DAL,2021-05-25 03:05,M,M,M,5.75
HOU,2021-05-25 03:05,M,M,M,10.35
DAL,2021-05-25 03:10,M,M,M,9.20
HOU,2021-05-25 03:10,M,M,M,9.20
CVB,2021-05-25 03:15,24.72,23.00,90.15,6.90
DAL,2021-05-25 03:15,M,M,M,9.20
HOU,2021-05-25 03:15,M,M,M,10.35
DAL,2021-05-25 03:20,M,M,M,11.50
HOU,2021-05-25 03:20,M,M,M,9.20
DAL,2021-05-25 03:25,M,M,M,9.20
HOU,2021-05-25 03:25,M,M,M,8.05
DAL,2021-05-25 03:30,22.78,20.61,87.59,9.20
DAL,2021-05-25 03:30,M,M,M,9.20
HOU,2021-05-25 03:30,M,M,M,8.05
CVB,2021-05-25 03:35,24.61,23.22,91.98,9.20
DAL,2021-05-25 03:35,M,M,M,8.05
HOU,2021-05-25 03:35,M,M,M,9.20
DAL,2021-05-25 03:40,M,M,M,10.35
HOU,2021-05-25 03:40,M,M,M,8.05
DAL,2021-05-25 03:45,M,M,M,9.20
HOU,2021-05-25 03:45,M,M,M,8.05
DAL,2021-05-25 03:50,M,M,M,10.35
HOU,2021-05-25 03:50,M,M,M,9.20
DAL,2021-05-25 03:53,22.78,20.61,87.59,10.35
HOU,2021-05-25 03:53,25.00,22.22,84.58,11.50
CVB,2021-05-25 03:55,24.61,23.39,92.91,6.90
DAL,2021-05-25 03:55,M,M,M,9.20
HOU,2021-05-25 03:55,M,M,M,11.50
DAL,2021-05-25 04:00,M,M,M,8.05
HOU,2021-05-25 04:00,M,M,M,9.20
DAL,2021-05-25 04:05,M,M,M,8.05
HOU,2021-05-25 04:05,M,M,M,10.35
DAL,2021-05-25 04:10,M,M,M,9.20
HOU,2021-05-25 04:10,M,M,M,10.35
CVB,2021-05-25 04:15,24.39,23.61,95.43,6.90
DAL,2021-05-25 04:15,M,M,M,10.35
HOU,2021-05-25 04:15,M,M,M,9.20
DAL,2021-05-25 04:20,M,M,M,8.05
HOU,2021-05-25 04:20,M,M,M,8.05
DAL,2021-05-25 04:25,M,M,M,11.50
HOU,2021-05-25 04:25,M,M,M,8.05
DAL,2021-05-25 04:30,M,M,M,10.35
HOU,2021-05-25 04:30,M,M,M,9.20
CVB,2021-05-25 04:35,24.28,23.61,96.07,5.75
DAL,2021-05-25 04:35,M,M,M,9.20
HOU,2021-05-25 04:35,M,M,M,8.05
DAL,2021-05-25 04:40,M,M,M,9.20
HOU,2021-05-25 04:40,M,M,M,8.05
DAL,2021-05-25 04:45,M,M,M,8.05
HOU,2021-05-25 04:45,M,M,M,8.05
DAL,2021-05-25 04:50,M,M,M,5.75
HOU,2021-05-25 04:50,M,M,M,5.75
DAL,2021-05-25 04:53,22.78,20.61,87.59,6.90
HOU,2021-05-25 04:53,24.39,21.72,85.09,9.20
CVB,2021-05-25 04:55,24.22,23.61,96.39,3.45
DAL,2021-05-25 04:55,M,M,M,10.35
HOU,2021-05-25 04:55,M,M,M,5.75
DAL,2021-05-25 05:00,M,M,M,8.05
HOU,2021-05-25 05:00,M,M,M,5.75
DAL,2021-05-25 05:05,M,M,M,9.20
HOU,2021-05-25 05:05,M,M,M,5.75
DAL,2021-05-25 05:10,M,M,M,5.75
HOU,2021-05-25 05:10,M,M,M,8.05
CVB,2021-05-25 05:15,24.22,23.61,96.39,3.45
DAL,2021-05-25 05:15,M,M,M,8.05
HOU,2021-05-25 05:15,M,M,M,8.05
DAL,2021-05-25 05:20,M,M,M,8.05
HOU,2021-05-25 05:20,M,M,M,8.05
DAL,2021-05-25 05:25,M,M,M,8.05
HOU,2021-05-25 05:25,M,M,M,5.75
DAL,2021-05-25 05:30,M,M,M,9.20
HOU,2021-05-25 05:30,M,M,M,5.75
CVB,2021-05-25 05:35,24.39,23.72,96.07,5.75
DAL,2021-05-25 05:35,M,M,M,8.05
HOU,2021-05-25 05:35,M,M,M,5.75
DAL,2021-05-25 05:40,M,M,M,9.20
HOU,2021-05-25 05:40,M,M,M,5.75
DAL,2021-05-25 05:45,M,M,M,9.20
HOU,2021-05-25 05:45,M,M,M,5.75
DAL,2021-05-25 05:50,M,M,M,8.05
HOU,2021-05-25 05:50,M,M,M,5.75
DAL,2021-05-25 05:53,22.78,20.00,84.34,9.20
HOU,2021-05-25 05:53,24.39,21.72,85.09,6.90
CVB,2021-05-25 05:55,24.39,23.50,94.79,6.90
DAL,2021-05-25 05:55,M,M,M,9.20
HOU,2021-05-25 05:55,M,M,M,5.75
DAL,2021-05-25 06:00,M,M,M,10.35
HOU,2021-05-25 06:00,M,M,M,5.75
DAL,2021-05-25 06:05,M,M,M,5.75
HOU,2021-05-25 06:05,M,M,M,5.75
DAL,2021-05-25 06:10,M,M,M,10.35
HOU,2021-05-25 06:10,M,M,M,8.05
CVB,2021-05-25 06:15,24.22,23.50,95.75,5.75
DAL,2021-05-25 06:15,M,M,M,9.20
HOU,2021-05-25 06:15,M,M,M,5.75
DAL,2021-05-25 06:20,M,M,M,10.35
HOU,2021-05-25 06:20,M,M,M,8.05
DAL,2021-05-25 06:25,M,M,M,9.20
HOU,2021-05-25 06:25,M,M,M,5.75
DAL,2021-05-25 06:30,M,M,M,9.20
HOU,2021-05-25 06:30,M,M,M,5.75
CVB,2021-05-25 06:35,24.11,23.50,96.39,4.60
DAL,2021-05-25 06:35,M,M,M,10.35
HOU,2021-05-25 06:35,M,M,M,5.75
DAL,2021-05-25 06:40,M,M,M,10.35
HOU,2021-05-25 06:40,M,M,M,5.75
DAL,2021-05-25 06:45,M,M,M,11.50
HOU,2021-05-25 06:45,M,M,M,5.75
DAL,2021-05-25 06:50,M,M,M,9.20
HOU,2021-05-25 06:50,M,M,M,5.75
DAL,2021-05-25 06:53,22.78,20.00,84.34,12.65
HOU,2021-05-25 06:53,25.00,22.22,84.58,5.75
CVB,2021-05-25 06:55,24.28,23.50,95.43,6.90
DAL,2021-05-25 06:55,M,M,M,9.20
HOU,2021-05-25 06:55,M,M,M,5.75
DAL,2021-05-25 07:00,M,M,M,11.50
HOU,2021-05-25 07:00,M,M,M,5.75
DAL,2021-05-25 07:05,M,M,M,10.35
HOU,2021-05-25 07:05,M,M,M,5.75
DAL,2021-05-25 07:10,M,M,M,11.50
HOU,2021-05-25 07:10,M,M,M,8.05
CVB,2021-05-25 07:15,24.39,23.61,95.43,4.60
DAL,2021-05-25 07:15,M,M,M,12.65
HOU,2021-05-25 07:15,M,M,M,5.75
DAL,2021-05-25 07:20,M,M,M,12.65
HOU,2021-05-25 07:20,M,M,M,5.75
DAL,2021-05-25 07:25,M,M,M,10.35
HOU,2021-05-25 07:25,M,M,M,5.75
DAL,2021-05-25 07:30,M,M,M,14.95
HOU,2021-05-25 07:30,M,M,M,5.75
CVB,2021-05-25 07:35,24.50,23.72,95.43,6.90
DAL,2021-05-25 07:35,M,M,M,12.65
HOU,2021-05-25 07:35,M,M,M,8.05
DAL,2021-05-25 07:40,M,M,M,10.35
HOU,2021-05-25 07:40,M,M,M,5.75
HOU,2021-05-25 07:43,25.00,22.22,84.58,5.75
DAL,2021-05-25 07:45,M,M,M,9.20
HOU,2021-05-25 07:45,M,M,M,5.75
DAL,2021-05-25 07:50,M,M,M,9.20
HOU,2021-05-25 07:50,M,M,M,5.75
DAL,2021-05-25 07:51,23.00,20.00,83.21,10.35
DAL,2021-05-25 07:53,23.28,20.00,81.82,10.35
HOU,2021-05-25 07:53,25.00,22.22,84.58,5.75
CVB,2021-05-25 07:55,24.72,23.72,94.17,5.75
DAL,2021-05-25 07:55,M,M,M,12.65
HOU,2021-05-25 07:55,M,M,M,5.75
DAL,2021-05-25 08:00,M,M,M,10.35
HOU,2021-05-25 08:00,M,M,M,5.75
DAL,2021-05-25 08:05,M,M,M,10.35
HOU,2021-05-25 08:05,M,M,M,5.75
DAL,2021-05-25 08:10,M,M,M,11.50
HOU,2021-05-25 08:10,M,M,M,8.05
CVB,2021-05-25 08:15,25.00,23.61,92.01,8.05
DAL,2021-05-25 08:15,M,M,M,10.35
HOU,2021-05-25 08:15,M,M,M,9.20
DAL,2021-05-25 08:20,M,M,M,8.05
HOU,2021-05-25 08:20,M,M,M,9.20
DAL,2021-05-25 08:25,M,M,M,12.65
HOU,2021-05-25 08:25,M,M,M,11.50
DAL,2021-05-25 08:30,M,M,M,10.35
HOU,2021-05-25 08:30,M,M,M,9.20
CVB,2021-05-25 08:35,25.22,23.61,90.79,5.75
DAL,2021-05-25 08:35,M,M,M,10.35
HOU,2021-05-25 08:35,M,M,M,10.35
DAL,2021-05-25 08:40,M,M,M,12.65
HOU,2021-05-25 08:40,M,M,M,8.05
DAL,2021-05-25 08:45,M,M,M,12.65
HOU,2021-05-25 08:45,M,M,M,9.20
DAL,2021-05-25 08:48,24.00,20.00,78.34,11.50
DAL,2021-05-25 08:50,M,M,M,12.65
HOU,2021-05-25 08:50,M,M,M,10.35
DAL,2021-05-25 08:53,24.39,20.00,76.53,9.20
HOU,2021-05-25 08:53,26.72,22.78,78.99,11.50
CVB,2021-05-25 08:55,26.00,23.39,85.54,8.05
DAL,2021-05-25 08:55,M,M,M,11.50
HOU,2021-05-25 08:55,M,M,M,12.65
DAL,2021-05-25 09:00,M,M,M,11.50
HOU,2021-05-25 09:00,M,M,M,10.35
DAL,2021-05-25 09:05,M,M,M,12.65
HOU,2021-05-25 09:05,M,M,M,8.05
DAL,2021-05-25 09:10,M,M,M,9.20
HOU,2021-05-25 09:10,M,M,M,11.50
CVB,2021-05-25 09:15,26.28,22.50,79.73,11.50
DAL,2021-05-25 09:15,M,M,M,11.50
HOU,2021-05-25 09:15,M,M,M,16.10
HOU,2021-05-25 09:20,26.72,22.22,76.36,10.35
DAL,2021-05-25 09:20,M,M,M,9.20
HOU,2021-05-25 09:20,M,M,M,10.35
DAL,2021-05-25 09:25,M,M,M,9.20
HOU,2021-05-25 09:25,M,M,M,10.35
DAL,2021-05-25 09:30,M,M,M,8.05
HOU,2021-05-25 09:30,M,M,M,16.10
CVB,2021-05-25 09:35,26.72,21.89,74.83,13.80
DAL,2021-05-25 09:35,M,M,M,10.35
HOU,2021-05-25 09:35,M,M,M,14.95
DAL,2021-05-25 09:40,M,M,M,11.50
HOU,2021-05-25 09:40,M,M,M,12.65
DAL,2021-05-25 09:45,M,M,M,9.20
HOU,2021-05-25 09:45,M,M,M,12.65
HOU,2021-05-25 09:47,27.00,22.00,74.11,11.50
DAL,2021-05-25 09:50,M,M,M,10.35
HOU,2021-05-25 09:50,M,M,M,16.10
DAL,2021-05-25 09:53,24.39,20.00,76.53,10.35
HOU,2021-05-25 09:53,27.78,22.22,71.78,12.65
CVB,2021-05-25 09:55,27.28,22.00,72.92,12.65
DAL,2021-05-25 09:55,M,M,M,11.50
HOU,2021-05-25 09:55,M,M,M,16.10
DAL,2021-05-25 10:00,M,M,M,5.75
HOU,2021-05-25 10:00,M,M,M,12.65
DAL,2021-05-25 10:05,M,M,M,12.65
HOU,2021-05-25 10:05,M,M,M,12.65
DAL,2021-05-25 10:10,M,M,M,10.35
HOU,2021-05-25 10:10,M,M,M,12.65
CVB,2021-05-25 10:15,27.50,22.00,71.97,9.20
DAL,2021-05-25 10:15,M,M,M,12.65
HOU,2021-05-25 10:15,M,M,M,12.65
DAL,2021-05-25 10:20,M,M,M,10.35
HOU,2021-05-25 10:20,M,M,M,12.65
DAL,2021-05-25 10:25,M,M,M,11.50
HOU,2021-05-25 10:25,M,M,M,11.50
DAL,2021-05-25 10:30,M,M,M,12.65
HOU,2021-05-25 10:30,M,M,M,12.65
CVB,2021-05-25 10:35,27.50,21.78,71.00,10.35
DAL,2021-05-25 10:35,M,M,M,12.65
HOU,2021-05-25 10:35,M,M,M,14.95
DAL,2021-05-25 10:40,M,M,M,12.65
HOU,2021-05-25 10:40,M,M,M,12.65
DAL,2021-05-25 10:45,22.22,18.89,81.41,12.65
DAL,2021-05-25 10:45,M,M,M,12.65
HOU,2021-05-25 10:45,M,M,M,14.95
DAL,2021-05-25 10:50,M,M,M,11.50
HOU,2021-05-25 10:50,M,M,M,12.65
DAL,2021-05-25 10:53,20.61,18.89,89.86,9.20
HOU,2021-05-25 10:53,28.28,22.22,69.71,12.65
CVB,2021-05-25 10:55,28.61,21.61,65.87,12.65
DAL,2021-05-25 10:55,M,M,M,12.65
HOU,2021-05-25 10:55,M,M,M,12.65
DAL,2021-05-25 11:00,21.00,19.00,88.34,9.20
DAL,2021-05-25 11:00,M,M,M,8.05
HOU,2021-05-25 11:00,M,M,M,14.95
DAL,2021-05-25 11:05,M,M,M,10.35
HOU,2021-05-25 11:05,M,M,M,16.10
DAL,2021-05-25 11:09,20.00,18.89,93.32,10.35
DAL,2021-05-25 11:10,M,M,M,10.35
HOU,2021-05-25 11:10,M,M,M,16.10
CVB,2021-05-25 11:15,29.11,21.72,64.42,8.05
DAL,2021-05-25 11:15,M,M,M,11.50
HOU,2021-05-25 11:15,M,M,M,12.65
DAL,2021-05-25 11:20,M,M,M,11.50
HOU,2021-05-25 11:20,M,M,M,14.95
DAL,2021-05-25 11:25,M,M,M,12.65
HOU,2021-05-25 11:25,M,M,M,11.50
DAL,2021-05-25 11:30,M,M,M,11.50
HOU,2021-05-25 11:30,M,M,M,14.95
CVB,2021-05-25 11:35,28.39,21.00,64.27,6.90
HOU,2021-05-25 11:35,M,M,M,16.10
DAL,2021-05-25 11:35,M,M,M,12.65
HOU,2021-05-25 11:38,28.28,21.72,67.62,17.25
DAL,2021-05-25 11:40,M,M,M,8.05
HOU,2021-05-25 11:40,M,M,M,12.65
DAL,2021-05-25 11:45,M,M,M,8.05
HOU,2021-05-25 11:45,M,M,M,16.10
DAL,2021-05-25 11:50,M,M,M,5.75
HOU,2021-05-25 11:50,M,M,M,16.10
DAL,2021-05-25 11:53,20.00,18.28,89.81,8.05
HOU,2021-05-25 11:53,27.78,22.78,74.24,13.80
CVB,2021-05-25 11:55,28.89,20.61,60.95,8.05
DAL,2021-05-25 11:55,M,M,M,9.20
HOU,2021-05-25 11:55,M,M,M,14.95
DAL,2021-05-25 12:00,M,M,M,9.20
HOU,2021-05-25 12:00,M,M,M,12.65
DAL,2021-05-25 12:05,M,M,M,8.05
HOU,2021-05-25 12:05,M,M,M,16.10
DAL,2021-05-25 12:10,M,M,M,5.75
HOU,2021-05-25 12:10,M,M,M,12.65
DAL,2021-05-25 12:12,21.00,19.00,88.34,5.75
HOU,2021-05-25 12:13,28.89,22.22,67.28,16.10
CVB,2021-05-25 12:15,29.28,20.89,60.62,6.90
DAL,2021-05-25 12:15,M,M,M,4.60
HOU,2021-05-25 12:15,M,M,M,14.95
DAL,2021-05-25 12:20,M,M,M,4.60
HOU,2021-05-25 12:20,M,M,M,16.10
HOU,2021-05-25 12:25,M,M,M,16.10
DAL,2021-05-25 12:25,M,M,M,8.05
HOU,2021-05-25 12:30,M,M,M,17.25
DAL,2021-05-25 12:30,M,M,M,5.75
CVB,2021-05-25 12:35,30.00,20.89,58.15,10.35
DAL,2021-05-25 12:35,M,M,M,4.60
HOU,2021-05-25 12:35,M,M,M,16.10
HOU,2021-05-25 12:40,M,M,M,16.10
DAL,2021-05-25 12:40,M,M,M,5.75
DAL,2021-05-25 12:45,M,M,M,5.75
HOU,2021-05-25 12:45,M,M,M,12.65
DAL,2021-05-25 12:50,M,M,M,10.35
HOU,2021-05-25 12:50,M,M,M,16.10
DAL,2021-05-25 12:53,20.61,18.28,86.48,8.05
HOU,2021-05-25 12:53,29.39,22.22,65.36,14.95
CVB,2021-05-25 12:55,30.22,20.78,57.02,6.90
DAL,2021-05-25 12:55,M,M,M,8.05
HOU,2021-05-25 12:55,M,M,M,18.40
DAL,2021-05-25 13:00,M,M,M,8.05
HOU,2021-05-25 13:00,M,M,M,14.95
DAL,2021-05-25 13:05,M,M,M,8.05
HOU,2021-05-25 13:05,M,M,M,18.40
DAL,2021-05-25 13:10,M,M,M,5.75
HOU,2021-05-25 13:10,M,M,M,18.40
CVB,2021-05-25 13:15,30.28,21.11,58.02,9.20
DAL,2021-05-25 13:15,M,M,M,5.75
HOU,2021-05-25 13:15,M,M,M,16.10
DAL,2021-05-25 13:20,M,M,M,4.60
HOU,2021-05-25 13:20,M,M,M,16.10
DAL,2021-05-25 13:25,M,M,M,5.75
HOU,2021-05-25 13:25,M,M,M,19.55
DAL,2021-05-25 13:30,M,M,M,8.05
HOU,2021-05-25 13:30,M,M,M,18.40
CVB,2021-05-25 13:35,30.78,21.22,56.76,8.05
DAL,2021-05-25 13:35,M,M,M,8.05
HOU,2021-05-25 13:35,M,M,M,17.25
DAL,2021-05-25 13:40,M,M,M,4.60
HOU,2021-05-25 13:40,M,M,M,17.25
DAL,2021-05-25 13:45,M,M,M,8.05
HOU,2021-05-25 13:45,M,M,M,16.10
DAL,2021-05-25 13:50,M,M,M,5.75
HOU,2021-05-25 13:50,M,M,M,17.25
DAL,2021-05-25 13:53,23.89,20.00,78.86,6.90
HOU,2021-05-25 13:53,29.39,21.72,63.40,17.25
CVB,2021-05-25 13:55,31.11,20.78,54.19,9.20
DAL,2021-05-25 13:55,M,M,M,4.60
HOU,2021-05-25 13:55,M,M,M,14.95
DAL,2021-05-25 14:00,M,M,M,4.60
HOU,2021-05-25 14:00,M,M,M,16.10
DAL,2021-05-25 14:05,M,M,M,5.75
HOU,2021-05-25 14:05,M,M,M,17.25
DAL,2021-05-25 14:10,M,M,M,4.60
HOU,2021-05-25 14:10,M,M,M,16.10
CVB,2021-05-25 14:15,31.39,20.50,52.44,3.45
DAL,2021-05-25 14:15,M,M,M,5.75
HOU,2021-05-25 14:15,M,M,M,17.25
DAL,2021-05-25 14:20,M,M,M,12.65
HOU,2021-05-25 14:20,M,M,M,17.25
DAL,2021-05-25 14:25,M,M,M,12.65
HOU,2021-05-25 14:25,M,M,M,14.95
DAL,2021-05-25 14:30,M,M,M,12.65
HOU,2021-05-25 14:30,M,M,M,23.00
HOU,2021-05-25 14:34,28.89,21.72,65.26,12.65
CVB,2021-05-25 14:35,31.89,20.61,51.32,8.05
DAL,2021-05-25 14:35,M,M,M,10.35
HOU,2021-05-25 14:35,M,M,M,12.65
DAL,2021-05-25 14:40,M,M,M,12.65
HOU,2021-05-25 14:40,M,M,M,12.65
HOU,2021-05-25 14:44,28.89,21.72,65.26,17.25
DAL,2021-05-25 14:45,M,M,M,10.35
HOU,2021-05-25 14:45,M,M,M,18.40
DAL,2021-05-25 14:50,M,M,M,11.50
HOU,2021-05-25 14:50,M,M,M,19.55
DAL,2021-05-25 14:53,23.89,18.28,70.83,12.65
HOU,2021-05-25 14:53,28.28,21.72,67.62,17.25
CVB,2021-05-25 14:55,32.11,20.50,50.33,5.75
DAL,2021-05-25 14:55,M,M,M,9.20
HOU,2021-05-25 14:55,M,M,M,17.25
DAL,2021-05-25 15:00,M,M,M,9.20
HOU,2021-05-25 15:00,M,M,M,20.70
DAL,2021-05-25 15:05,M,M,M,9.20
HOU,2021-05-25 15:05,M,M,M,16.10
HOU,2021-05-25 15:09,26.11,22.78,81.89,11.50
DAL,2021-05-25 15:10,M,M,M,9.20
HOU,2021-05-25 15:10,M,M,M,12.65
CVB,2021-05-25 15:15,32.00,20.61,50.99,11.50
DAL,2021-05-25 15:15,M,M,M,9.20
HOU,2021-05-25 15:15,M,M,M,12.65
DAL,2021-05-25 15:20,M,M,M,5.75
HOU,2021-05-25 15:20,M,M,M,12.65
DAL,2021-05-25 15:25,M,M,M,5.75
HOU,2021-05-25 15:25,M,M,M,9.20
DAL,2021-05-25 15:30,M,M,M,4.60
HOU,2021-05-25 15:30,M,M,M,12.65
CVB,2021-05-25 15:35,32.11,20.22,49.47,10.35
DAL,2021-05-25 15:35,M,M,M,5.75
HOU,2021-05-25 15:35,M,M,M,14.95
DAL,2021-05-25 15:40,M,M,M,5.75
HOU,2021-05-25 15:40,M,M,M,18.40
HOU,2021-05-25 15:42,28.28,22.78,72.11,16.10
DAL,2021-05-25 15:45,M,M,M,5.75
HOU,2021-05-25 15:45,M,M,M,17.25
DAL,2021-05-25 15:50,M,M,M,5.75
HOU,2021-05-25 15:50,M,M,M,12.65
DAL,2021-05-25 15:53,25.00,19.39,71.03,M
HOU,2021-05-25 15:53,28.28,22.22,69.71,13.80
CVB,2021-05-25 15:55,32.39,20.11,48.37,9.20
DAL,2021-05-25 15:55,M,M,M,5.75
HOU,2021-05-25 15:55,M,M,M,12.65
DAL,2021-05-25 16:00,M,M,M,5.75
HOU,2021-05-25 16:00,M,M,M,14.95
DAL,2021-05-25 16:05,M,M,M,5.75
HOU,2021-05-25 16:05,M,M,M,16.10
DAL,2021-05-25 16:10,M,M,M,5.75
HOU,2021-05-25 16:10,M,M,M,17.25
CVB,2021-05-25 16:15,32.28,20.50,49.86,8.05
DAL,2021-05-25 16:15,M,M,M,5.75
HOU,2021-05-25 16:15,M,M,M,16.10
DAL,2021-05-25 16:20,M,M,M,5.75
HOU,2021-05-25 16:20,M,M,M,12.65
DAL,2021-05-25 16:25,M,M,M,5.75
HOU,2021-05-25 16:25,M,M,M,12.65
DAL,2021-05-25 16:30,M,M,M,5.75
HOU,2021-05-25 16:30,M,M,M,14.95
HOU,2021-05-25 16:31,28.89,21.72,65.26,14.95
CVB,2021-05-25 16:35,32.72,20.39,48.29,9.20
DAL,2021-05-25 16:35,M,M,M,5.75
HOU,2021-05-25 16:35,M,M,M,17.25
DAL,2021-05-25 16:40,M,M,M,5.75
HOU,2021-05-25 16:40,M,M,M,14.95
DAL,2021-05-25 16:45,M,M,M,5.75
HOU,2021-05-25 16:45,M,M,M,16.10
DAL,2021-05-25 16:50,M,M,M,5.75
HOU,2021-05-25 16:50,M,M,M,16.10
DAL,2021-05-25 16:53,26.11,18.89,64.45,5.75
HOU,2021-05-25 16:53,28.28,21.11,65.13,17.25
CVB,2021-05-25 16:55,32.89,20.22,47.35,11.50
DAL,2021-05-25 16:55,M,M,M,5.75
HOU,2021-05-25 16:55,M,M,M,17.25
DAL,2021-05-25 17:00,M,M,M,0.00
HOU,2021-05-25 17:00,M,M,M,14.95
DAL,2021-05-25 17:05,M,M,M,4.60
HOU,2021-05-25 17:05,M,M,M,14.95
DAL,2021-05-25 17:10,M,M,M,4.60
HOU,2021-05-25 17:10,M,M,M,19.55
CVB,2021-05-25 17:15,32.11,19.78,48.13,11.50
DAL,2021-05-25 17:15,M,M,M,0.00
HOU,2021-05-25 17:15,M,M,M,18.40
DAL,2021-05-25 17:20,M,M,M,2.30
HOU,2021-05-25 17:20,M,M,M,18.40
DAL,2021-05-25 17:25,M,M,M,2.30
HOU,2021-05-25 17:25,M,M,M,14.95
DAL,2021-05-25 17:30,M,M,M,5.75
HOU,2021-05-25 17:30,M,M,M,17.25
CVB,2021-05-25 17:35,32.39,20.22,48.70,11.50
DAL,2021-05-25 17:35,M,M,M,4.60
HOU,2021-05-25 17:35,M,M,M,17.25
DAL,2021-05-25 17:40,M,M,M,5.75
HOU,2021-05-25 17:40,M,M,M,17.25
