station,valid,tmpc,dwpc,relh,sped
LGA,2021-05-27 05:40,M,M,M,10.35
SYR,2021-05-27 05:40,M,M,M,9.20
LGA,2021-05-27 05:45,M,M,M,10.35
SYR,2021-05-27 05:45,M,M,M,8.05
LGA,2021-05-27 05:50,M,M,M,11.50
SYR,2021-05-27 05:50,M,M,M,10.35
LGA,2021-05-27 05:51,20.61,16.11,75.40,11.50
SYR,2021-05-27 05:54,12.22,6.72,69.09,8.05
LGA,2021-05-27 05:55,M,M,M,11.50
SYR,2021-05-27 05:55,M,M,M,9.20
LGA,2021-05-27 06:00,M,M,M,10.35
SYR,2021-05-27 06:00,M,M,M,8.05
LGA,2021-05-27 06:05,M,M,M,10.35
SYR,2021-05-27 06:05,M,M,M,9.20
LGA,2021-05-27 06:10,M,M,M,11.50
LGA,2021-05-27 06:15,M,M,M,12.65
SYR,2021-05-27 06:15,M,M,M,8.05
LGA,2021-05-27 06:20,M,M,M,12.65
LGA,2021-05-27 06:25,M,M,M,14.95
SYR,2021-05-27 06:25,M,M,M,8.05
LGA,2021-05-27 06:30,M,M,M,12.65
SYR,2021-05-27 06:30,M,M,M,8.05
LGA,2021-05-27 06:35,M,M,M,14.95
SYR,2021-05-27 06:35,M,M,M,10.35
LGA,2021-05-27 06:40,M,M,M,16.10
SYR,2021-05-27 06:40,M,M,M,11.50
LGA,2021-05-27 06:45,M,M,M,14.95
SYR,2021-05-27 06:45,M,M,M,12.65
LGA,2021-05-27 06:50,M,M,M,14.95
SYR,2021-05-27 06:50,M,M,M,10.35
LGA,2021-05-27 06:51,20.61,16.11,75.40,13.80
SYR,2021-05-27 06:54,12.78,6.72,66.61,12.65
LGA,2021-05-27 06:55,M,M,M,16.10
SYR,2021-05-27 06:55,M,M,M,12.65
LGA,2021-05-27 07:00,M,M,M,16.10
SYR,2021-05-27 07:00,M,M,M,12.65
LGA,2021-05-27 07:05,M,M,M,12.65
SYR,2021-05-27 07:05,M,M,M,12.65
LGA,2021-05-27 07:10,M,M,M,12.65
SYR,2021-05-27 07:10,M,M,M,12.65
LGA,2021-05-27 07:15,M,M,M,14.95
SYR,2021-05-27 07:15,M,M,M,12.65
LGA,2021-05-27 07:20,M,M,M,12.65
LGA,2021-05-27 07:25,M,M,M,12.65
LGA,2021-05-27 07:30,M,M,M,12.65
SYR,2021-05-27 07:30,M,M,M,12.65
LGA,2021-05-27 07:35,M,M,M,12.65
SYR,2021-05-27 07:35,M,M,M,11.50
LGA,2021-05-27 07:40,M,M,M,14.95
SYR,2021-05-27 07:40,M,M,M,10.35
LGA,2021-05-27 07:45,M,M,M,12.65
SYR,2021-05-27 07:45,M,M,M,11.50
LGA,2021-05-27 07:50,M,M,M,14.95
SYR,2021-05-27 07:50,M,M,M,9.20
LGA,2021-05-27 07:51,21.11,15.00,68.09,13.80
SYR,2021-05-27 07:54,13.28,7.22,66.72,9.20
LGA,2021-05-27 07:55,M,M,M,12.65
SYR,2021-05-27 07:55,M,M,M,9.20
LGA,2021-05-27 08:00,M,M,M,12.65
SYR,2021-05-27 08:00,M,M,M,12.65
LGA,2021-05-27 08:05,M,M,M,11.50
SYR,2021-05-27 08:05,M,M,M,9.20
LGA,2021-05-27 08:10,M,M,M,14.95
SYR,2021-05-27 08:10,M,M,M,12.65
LGA,2021-05-27 08:15,M,M,M,16.10
SYR,2021-05-27 08:15,M,M,M,11.50
LGA,2021-05-27 08:20,M,M,M,16.10
SYR,2021-05-27 08:20,M,M,M,9.20
LGA,2021-05-27 08:25,M,M,M,12.65
SYR,2021-05-27 08:25,M,M,M,12.65
LGA,2021-05-27 08:30,M,M,M,12.65
SYR,2021-05-27 08:30,M,M,M,12.65
LGA,2021-05-27 08:35,M,M,M,12.65
SYR,2021-05-27 08:35,M,M,M,10.35
LGA,2021-05-27 08:40,M,M,M,11.50
SYR,2021-05-27 08:40,M,M,M,12.65
LGA,2021-05-27 08:45,M,M,M,11.50
SYR,2021-05-27 08:45,M,M,M,14.95
LGA,2021-05-27 08:50,M,M,M,12.65
SYR,2021-05-27 08:50,M,M,M,12.65
LGA,2021-05-27 08:51,22.22,14.39,61.15,13.80
SYR,2021-05-27 08:54,13.28,7.22,66.72,12.65
LGA,2021-05-27 08:55,M,M,M,11.50
SYR,2021-05-27 08:55,M,M,M,11.50
LGA,2021-05-27 09:00,M,M,M,11.50
SYR,2021-05-27 09:00,M,M,M,14.95
LGA,2021-05-27 09:05,M,M,M,12.65
SYR,2021-05-27 09:05,M,M,M,12.65
LGA,2021-05-27 09:10,M,M,M,12.65
SYR,2021-05-27 09:10,M,M,M,11.50
LGA,2021-05-27 09:15,M,M,M,12.65
SYR,2021-05-27 09:15,M,M,M,12.65
LGA,2021-05-27 09:20,M,M,M,12.65
SYR,2021-05-27 09:20,M,M,M,10.35
LGA,2021-05-27 09:25,M,M,M,12.65
SYR,2021-05-27 09:25,M,M,M,12.65
LGA,2021-05-27 09:30,M,M,M,12.65
SYR,2021-05-27 09:30,M,M,M,12.65
LGA,2021-05-27 09:35,M,M,M,12.65
SYR,2021-05-27 09:35,M,M,M,9.20
LGA,2021-05-27 09:40,M,M,M,14.95
SYR,2021-05-27 09:40,M,M,M,9.20
LGA,2021-05-27 09:45,M,M,M,12.65
SYR,2021-05-27 09:45,M,M,M,11.50
LGA,2021-05-27 09:50,M,M,M,12.65
SYR,2021-05-27 09:50,M,M,M,11.50
LGA,2021-05-27 09:51,23.28,13.28,53.36,12.65
SYR,2021-05-27 09:54,14.39,8.28,66.70,10.35
LGA,2021-05-27 09:55,M,M,M,11.50
SYR,2021-05-27 09:55,M,M,M,9.20
LGA,2021-05-27 10:00,M,M,M,14.95
SYR,2021-05-27 10:00,M,M,M,10.35
LGA,2021-05-27 10:05,M,M,M,12.65
SYR,2021-05-27 10:05,M,M,M,8.05
LGA,2021-05-27 10:10,M,M,M,16.10
SYR,2021-05-27 10:10,M,M,M,9.20
LGA,2021-05-27 10:15,M,M,M,18.40
SYR,2021-05-27 10:15,M,M,M,10.35
LGA,2021-05-27 10:20,M,M,M,16.10
SYR,2021-05-27 10:20,M,M,M,10.35
LGA,2021-05-27 10:25,M,M,M,16.10
SYR,2021-05-27 10:25,M,M,M,8.05
SYR,2021-05-27 10:30,M,M,M,9.20
LGA,2021-05-27 10:30,M,M,M,18.40
LGA,2021-05-27 10:35,M,M,M,16.10
SYR,2021-05-27 10:35,M,M,M,8.05
LGA,2021-05-27 10:40,M,M,M,11.50
SYR,2021-05-27 10:40,M,M,M,9.20
LGA,2021-05-27 10:45,M,M,M,14.95
SYR,2021-05-27 10:45,M,M,M,5.75
LGA,2021-05-27 10:50,M,M,M,18.40
SYR,2021-05-27 10:50,M,M,M,10.35
LGA,2021-05-27 10:51,24.39,10.61,41.86,18.40
SYR,2021-05-27 10:54,16.11,8.89,62.23,9.20
LGA,2021-05-27 10:55,M,M,M,16.10
SYR,2021-05-27 10:55,M,M,M,8.05
LGA,2021-05-27 11:00,M,M,M,18.40
SYR,2021-05-27 11:00,M,M,M,8.05
LGA,2021-05-27 11:05,M,M,M,17.25
SYR,2021-05-27 11:05,M,M,M,11.50
LGA,2021-05-27 11:10,M,M,M,11.50
SYR,2021-05-27 11:10,M,M,M,9.20
LGA,2021-05-27 11:15,M,M,M,12.65
SYR,2021-05-27 11:15,M,M,M,11.50
LGA,2021-05-27 11:20,M,M,M,12.65
SYR,2021-05-27 11:20,M,M,M,10.35
LGA,2021-05-27 11:25,M,M,M,12.65
SYR,2021-05-27 11:25,M,M,M,8.05
LGA,2021-05-27 11:30,M,M,M,12.65
SYR,2021-05-27 11:30,M,M,M,10.35
LGA,2021-05-27 11:35,M,M,M,10.35
SYR,2021-05-27 11:35,M,M,M,10.35
LGA,2021-05-27 11:40,M,M,M,18.40
SYR,2021-05-27 11:40,M,M,M,10.35
LGA,2021-05-27 11:45,M,M,M,12.65
LGA,2021-05-27 11:50,M,M,M,18.40
SYR,2021-05-27 11:50,M,M,M,9.20
LGA,2021-05-27 11:51,25.61,10.61,38.92,16.10
SYR,2021-05-27 11:54,17.78,8.28,53.72,11.50
LGA,2021-05-27 11:55,M,M,M,12.65
LGA,2021-05-27 12:00,M,M,M,16.10
SYR,2021-05-27 12:00,M,M,M,5.75
LGA,2021-05-27 12:05,M,M,M,16.10
SYR,2021-05-27 12:05,M,M,M,5.75
LGA,2021-05-27 12:10,M,M,M,11.50
SYR,2021-05-27 12:10,M,M,M,5.75
LGA,2021-05-27 12:15,M,M,M,16.10
SYR,2021-05-27 12:15,M,M,M,9.20
SYR,2021-05-27 12:19,17.78,7.78,51.93,10.35
LGA,2021-05-27 12:20,M,M,M,18.40
SYR,2021-05-27 12:20,M,M,M,12.65
LGA,2021-05-27 12:25,M,M,M,14.95
SYR,2021-05-27 12:25,M,M,M,11.50
LGA,2021-05-27 12:30,M,M,M,12.65
SYR,2021-05-27 12:30,M,M,M,9.20
LGA,2021-05-27 12:35,M,M,M,14.95
SYR,2021-05-27 12:35,M,M,M,10.35
LGA,2021-05-27 12:40,M,M,M,16.10
SYR,2021-05-27 12:40,M,M,M,12.65
LGA,2021-05-27 12:45,M,M,M,11.50
SYR,2021-05-27 12:45,M,M,M,10.35
LGA,2021-05-27 12:50,M,M,M,9.20
SYR,2021-05-27 12:50,M,M,M,11.50
LGA,2021-05-27 12:51,26.11,10.00,36.27,10.35
SYR,2021-05-27 12:54,17.78,7.78,51.93,12.65
LGA,2021-05-27 12:55,M,M,M,12.65
SYR,2021-05-27 12:55,M,M,M,11.50
LGA,2021-05-27 13:00,M,M,M,12.65
SYR,2021-05-27 13:00,M,M,M,11.50
LGA,2021-05-27 13:05,M,M,M,14.95
SYR,2021-05-27 13:05,M,M,M,10.35
LGA,2021-05-27 13:10,M,M,M,16.10
SYR,2021-05-27 13:10,M,M,M,8.05
LGA,2021-05-27 13:15,M,M,M,12.65
LGA,2021-05-27 13:20,M,M,M,10.35
SYR,2021-05-27 13:20,M,M,M,9.20
LGA,2021-05-27 13:25,M,M,M,14.95
SYR,2021-05-27 13:25,M,M,M,9.20
LGA,2021-05-27 13:30,M,M,M,9.20
SYR,2021-05-27 13:30,M,M,M,11.50
LGA,2021-05-27 13:35,M,M,M,12.65
SYR,2021-05-27 13:35,M,M,M,10.35
LGA,2021-05-27 13:40,M,M,M,9.20
SYR,2021-05-27 13:40,M,M,M,10.35
LGA,2021-05-27 13:45,M,M,M,12.65
SYR,2021-05-27 13:45,M,M,M,11.50
LGA,2021-05-27 13:50,M,M,M,16.10
SYR,2021-05-27 13:50,M,M,M,9.20
LGA,2021-05-27 13:51,26.11,10.00,36.27,17.25
SYR,2021-05-27 13:54,17.78,7.78,51.93,16.10
LGA,2021-05-27 13:55,M,M,M,12.65
SYR,2021-05-27 13:55,M,M,M,17.25
LGA,2021-05-27 14:00,M,M,M,9.20
SYR,2021-05-27 14:00,M,M,M,14.95
LGA,2021-05-27 14:05,M,M,M,10.35
SYR,2021-05-27 14:05,M,M,M,10.35
LGA,2021-05-27 14:10,M,M,M,11.50
SYR,2021-05-27 14:10,M,M,M,14.95
LGA,2021-05-27 14:15,M,M,M,14.95
SYR,2021-05-27 14:15,M,M,M,18.40
LGA,2021-05-27 14:20,M,M,M,12.65
SYR,2021-05-27 14:20,M,M,M,12.65
LGA,2021-05-27 14:25,M,M,M,8.05
SYR,2021-05-27 14:25,M,M,M,10.35
LGA,2021-05-27 14:30,M,M,M,8.05
SYR,2021-05-27 14:30,M,M,M,14.95
LGA,2021-05-27 14:35,M,M,M,4.60
SYR,2021-05-27 14:35,M,M,M,14.95
LGA,2021-05-27 14:40,M,M,M,9.20
SYR,2021-05-27 14:40,M,M,M,12.65
LGA,2021-05-27 14:45,M,M,M,12.65
SYR,2021-05-27 14:45,M,M,M,12.65
LGA,2021-05-27 14:50,M,M,M,5.75
SYR,2021-05-27 14:50,M,M,M,12.65
LGA,2021-05-27 14:51,27.22,8.89,31.52,9.20
SYR,2021-05-27 14:54,17.78,5.61,44.74,16.10
LGA,2021-05-27 14:55,M,M,M,8.05
SYR,2021-05-27 14:55,M,M,M,17.25
LGA,2021-05-27 15:00,M,M,M,10.35
SYR,2021-05-27 15:00,M,M,M,14.95
LGA,2021-05-27 15:05,M,M,M,9.20
SYR,2021-05-27 15:05,M,M,M,18.40
LGA,2021-05-27 15:10,M,M,M,14.95
SYR,2021-05-27 15:10,M,M,M,12.65
LGA,2021-05-27 15:15,M,M,M,10.35
SYR,2021-05-27 15:15,M,M,M,14.95
LGA,2021-05-27 15:20,M,M,M,11.50
SYR,2021-05-27 15:20,M,M,M,14.95
LGA,2021-05-27 15:25,M,M,M,12.65
SYR,2021-05-27 15:25,M,M,M,16.10
LGA,2021-05-27 15:30,M,M,M,11.50
SYR,2021-05-27 15:30,M,M,M,14.95
LGA,2021-05-27 15:35,M,M,M,11.50
SYR,2021-05-27 15:35,M,M,M,16.10
LGA,2021-05-27 15:40,M,M,M,5.75
SYR,2021-05-27 15:40,M,M,M,12.65
LGA,2021-05-27 15:45,M,M,M,17.25
SYR,2021-05-27 15:45,M,M,M,12.65
LGA,2021-05-27 15:50,M,M,M,12.65
SYR,2021-05-27 15:50,M,M,M,17.25
LGA,2021-05-27 15:51,28.28,8.28,28.43,12.65
SYR,2021-05-27 15:54,18.28,5.00,41.55,20.70
LGA,2021-05-27 15:55,M,M,M,9.20
SYR,2021-05-27 15:55,M,M,M,19.55
LGA,2021-05-27 16:00,M,M,M,11.50
SYR,2021-05-27 16:00,M,M,M,14.95
LGA,2021-05-27 16:05,M,M,M,12.65
SYR,2021-05-27 16:05,M,M,M,18.40
LGA,2021-05-27 16:10,M,M,M,12.65
SYR,2021-05-27 16:10,M,M,M,18.40
LGA,2021-05-27 16:15,M,M,M,11.50
SYR,2021-05-27 16:15,M,M,M,16.10
LGA,2021-05-27 16:20,M,M,M,10.35
SYR,2021-05-27 16:20,M,M,M,18.40
LGA,2021-05-27 16:25,M,M,M,12.65
SYR,2021-05-27 16:25,M,M,M,14.95
LGA,2021-05-27 16:30,M,M,M,12.65
SYR,2021-05-27 16:30,M,M,M,17.25
LGA,2021-05-27 16:35,M,M,M,9.20
SYR,2021-05-27 16:35,M,M,M,17.25
LGA,2021-05-27 16:40,M,M,M,9.20
SYR,2021-05-27 16:40,M,M,M,17.25
SYR,2021-05-27 16:45,M,M,M,17.25
LGA,2021-05-27 16:45,M,M,M,18.40
LGA,2021-05-27 16:50,M,M,M,10.35
SYR,2021-05-27 16:50,M,M,M,14.95
LGA,2021-05-27 16:51,27.78,7.22,27.24,11.50
SYR,2021-05-27 16:54,17.78,4.39,41.09,16.10
LGA,2021-05-27 16:55,M,M,M,12.65
SYR,2021-05-27 16:55,M,M,M,14.95
LGA,2021-05-27 17:00,M,M,M,12.65
SYR,2021-05-27 17:00,M,M,M,12.65
LGA,2021-05-27 17:05,M,M,M,12.65
SYR,2021-05-27 17:05,M,M,M,12.65
LGA,2021-05-27 17:10,M,M,M,11.50
SYR,2021-05-27 17:10,M,M,M,16.10
LGA,2021-05-27 17:15,M,M,M,11.50
SYR,2021-05-27 17:15,M,M,M,16.10
LGA,2021-05-27 17:20,M,M,M,11.50
SYR,2021-05-27 17:20,M,M,M,18.40
LGA,2021-05-27 17:25,M,M,M,10.35
SYR,2021-05-27 17:25,M,M,M,14.95
LGA,2021-05-27 17:30,M,M,M,14.95
SYR,2021-05-27 17:30,M,M,M,11.50
LGA,2021-05-27 17:35,M,M,M,11.50
SYR,2021-05-27 17:35,M,M,M,9.20
LGA,2021-05-27 17:40,M,M,M,17.25
SYR,2021-05-27 17:40,M,M,M,12.65
LGA,2021-05-27 17:45,M,M,M,12.65
SYR,2021-05-27 17:45,M,M,M,10.35
LGA,2021-05-27 17:50,M,M,M,12.65
SYR,2021-05-27 17:50,M,M,M,11.50
LGA,2021-05-27 17:51,26.72,7.22,28.99,14.95
SYR,2021-05-27 17:54,17.22,3.28,39.36,12.65
LGA,2021-05-27 17:55,M,M,M,14.95
SYR,2021-05-27 17:55,M,M,M,12.65
LGA,2021-05-27 18:00,M,M,M,12.65
SYR,2021-05-27 18:00,M,M,M,12.65
LGA,2021-05-27 18:05,M,M,M,12.65
SYR,2021-05-27 18:05,M,M,M,10.35
LGA,2021-05-27 18:10,M,M,M,14.95
SYR,2021-05-27 18:10,M,M,M,11.50
LGA,2021-05-27 18:15,M,M,M,14.95
SYR,2021-05-27 18:15,M,M,M,10.35
LGA,2021-05-27 18:20,M,M,M,12.65
SYR,2021-05-27 18:20,M,M,M,9.20
LGA,2021-05-27 18:25,M,M,M,14.95
SYR,2021-05-27 18:25,M,M,M,9.20
LGA,2021-05-27 18:30,M,M,M,12.65
SYR,2021-05-27 18:30,M,M,M,10.35
LGA,2021-05-27 18:35,M,M,M,16.10
SYR,2021-05-27 18:35,M,M,M,9.20
SYR,2021-05-27 18:40,M,M,M,9.20
LGA,2021-05-27 18:40,M,M,M,18.40
LGA,2021-05-27 18:45,M,M,M,17.25
SYR,2021-05-27 18:45,M,M,M,8.05
LGA,2021-05-27 18:50,M,M,M,16.10
SYR,2021-05-27 18:50,M,M,M,8.05
LGA,2021-05-27 18:51,25.61,6.11,28.68,14.95
SYR,2021-05-27 18:54,16.72,3.89,42.41,6.90
LGA,2021-05-27 18:55,M,M,M,18.40
SYR,2021-05-27 18:55,M,M,M,9.20
LGA,2021-05-27 19:00,M,M,M,12.65
SYR,2021-05-27 19:00,M,M,M,10.35
LGA,2021-05-27 19:05,M,M,M,14.95
SYR,2021-05-27 19:05,M,M,M,8.05
LGA,2021-05-27 19:10,M,M,M,12.65
SYR,2021-05-27 19:10,M,M,M,9.20
LGA,2021-05-27 19:15,M,M,M,16.10
SYR,2021-05-27 19:15,M,M,M,11.50
LGA,2021-05-27 19:20,M,M,M,16.10
SYR,2021-05-27 19:20,M,M,M,9.20
LGA,2021-05-27 19:25,M,M,M,14.95
SYR,2021-05-27 19:25,M,M,M,5.75
LGA,2021-05-27 19:30,M,M,M,12.65
SYR,2021-05-27 19:30,M,M,M,9.20
LGA,2021-05-27 19:35,M,M,M,12.65
SYR,2021-05-27 19:35,M,M,M,9.20
LGA,2021-05-27 19:40,M,M,M,8.05
SYR,2021-05-27 19:40,M,M,M,8.05
LGA,2021-05-27 19:45,M,M,M,9.20
SYR,2021-05-27 19:45,M,M,M,9.20
LGA,2021-05-27 19:50,M,M,M,12.65
SYR,2021-05-27 19:50,M,M,M,9.20
LGA,2021-05-27 19:51,24.39,5.00,28.56,11.50
SYR,2021-05-27 19:54,14.39,3.89,49.26,9.20
LGA,2021-05-27 19:55,M,M,M,11.50
SYR,2021-05-27 19:55,M,M,M,8.05
LGA,2021-05-27 20:00,M,M,M,11.50
SYR,2021-05-27 20:00,M,M,M,8.05
LGA,2021-05-27 20:05,M,M,M,11.50
SYR,2021-05-27 20:05,M,M,M,9.20
LGA,2021-05-27 20:10,M,M,M,12.65
SYR,2021-05-27 20:10,M,M,M,5.75
LGA,2021-05-27 20:15,M,M,M,12.65
LGA,2021-05-27 20:20,M,M,M,12.65
SYR,2021-05-27 20:20,M,M,M,10.35
LGA,2021-05-27 20:25,M,M,M,12.65
LGA,2021-05-27 20:30,M,M,M,9.20
SYR,2021-05-27 20:30,M,M,M,8.05
LGA,2021-05-27 20:35,M,M,M,12.65
LGA,2021-05-27 20:40,M,M,M,12.65
SYR,2021-05-27 20:40,M,M,M,8.05
LGA,2021-05-27 20:45,M,M,M,11.50
SYR,2021-05-27 20:45,M,M,M,5.75
LGA,2021-05-27 20:50,M,M,M,14.95
SYR,2021-05-27 20:50,M,M,M,8.05
LGA,2021-05-27 20:51,22.78,6.11,34.00,14.95
SYR,2021-05-27 20:54,12.78,4.39,56.66,6.90
LGA,2021-05-27 20:55,M,M,M,12.65
SYR,2021-05-27 20:55,M,M,M,5.75
LGA,2021-05-27 21:00,M,M,M,10.35
SYR,2021-05-27 21:00,M,M,M,5.75
LGA,2021-05-27 21:05,M,M,M,12.65
SYR,2021-05-27 21:05,M,M,M,5.75
LGA,2021-05-27 21:10,M,M,M,12.65
SYR,2021-05-27 21:10,M,M,M,5.75
LGA,2021-05-27 21:15,M,M,M,12.65
SYR,2021-05-27 21:15,M,M,M,8.05
LGA,2021-05-27 21:20,M,M,M,12.65
SYR,2021-05-27 21:20,M,M,M,5.75
LGA,2021-05-27 21:25,M,M,M,12.65
SYR,2021-05-27 21:25,M,M,M,5.75
LGA,2021-05-27 21:30,M,M,M,10.35
