station,valid,tmpc,dwpc,relh,sped
DAL,2020-12-11 01:55,M,M,M,5.75
HOU,2020-12-11 01:55,M,M,M,5.75
DAL,2020-12-11 02:00,M,M,M,5.75
HOU,2020-12-11 02:00,M,M,M,5.75
DAL,2020-12-11 02:05,M,M,M,5.75
HOU,2020-12-11 02:05,M,M,M,5.75
DAL,2020-12-11 02:10,M,M,M,8.05
HOU,2020-12-11 02:10,M,M,M,5.75
CVB,2020-12-11 02:15,18.00,16.72,92.24,4.60
DAL,2020-12-11 02:15,M,M,M,8.05
HOU,2020-12-11 02:15,M,M,M,8.05
DAL,2020-12-11 02:20,M,M,M,10.35
HOU,2020-12-11 02:20,M,M,M,8.05
DAL,2020-12-11 02:25,M,M,M,9.20
HOU,2020-12-11 02:25,M,M,M,8.05
DAL,2020-12-11 02:30,M,M,M,5.75
HOU,2020-12-11 02:30,M,M,M,8.05
CVB,2020-12-11 02:35,18.22,17.00,92.58,5.75
DAL,2020-12-11 02:35,M,M,M,9.20
HOU,2020-12-11 02:35,M,M,M,9.20
DAL,2020-12-11 02:40,M,M,M,10.35
HOU,2020-12-11 02:40,M,M,M,9.20
DAL,2020-12-11 02:45,M,M,M,9.20
HOU,2020-12-11 02:45,M,M,M,8.05
DAL,2020-12-11 02:50,M,M,M,10.35
HOU,2020-12-11 02:50,M,M,M,8.05
DAL,2020-12-11 02:53,18.28,13.28,72.61,10.35
HOU,2020-12-11 02:53,15.61,13.28,85.99,8.05
CVB,2020-12-11 02:55,18.50,17.39,93.24,4.60
DAL,2020-12-11 02:55,M,M,M,9.20
HOU,2020-12-11 02:55,M,M,M,8.05
DAL,2020-12-11 03:00,M,M,M,5.75
HOU,2020-12-11 03:00,M,M,M,8.05
DAL,2020-12-11 03:05,M,M,M,8.05
HOU,2020-12-11 03:05,M,M,M,9.20
DAL,2020-12-11 03:10,M,M,M,10.35
HOU,2020-12-11 03:10,M,M,M,8.05
CVB,2020-12-11 03:15,19.00,17.61,91.65,8.05
DAL,2020-12-11 03:15,M,M,M,5.75
HOU,2020-12-11 03:15,M,M,M,9.20
DAL,2020-12-11 03:20,M,M,M,9.20
HOU,2020-12-11 03:20,M,M,M,9.20
DAL,2020-12-11 03:25,M,M,M,10.35
HOU,2020-12-11 03:25,M,M,M,9.20
DAL,2020-12-11 03:30,M,M,M,9.20
HOU,2020-12-11 03:30,M,M,M,8.05
DAL,2020-12-11 03:33,18.28,13.28,72.61,9.20
CVB,2020-12-11 03:35,19.11,17.72,91.66,9.20
DAL,2020-12-11 03:35,M,M,M,8.05
HOU,2020-12-11 03:35,M,M,M,8.05
DAL,2020-12-11 03:40,M,M,M,5.75
HOU,2020-12-11 03:40,M,M,M,8.05
DAL,2020-12-11 03:45,M,M,M,10.35
HOU,2020-12-11 03:45,M,M,M,8.05
DAL,2020-12-11 03:50,M,M,M,8.05
HOU,2020-12-11 03:50,M,M,M,5.75
DAL,2020-12-11 03:53,17.78,13.28,74.93,9.20
HOU,2020-12-11 03:53,17.22,15.00,86.77,6.90
CVB,2020-12-11 03:55,19.22,17.72,91.02,8.05
DAL,2020-12-11 03:55,M,M,M,8.05
HOU,2020-12-11 03:55,M,M,M,5.75
DAL,2020-12-11 04:00,M,M,M,11.50
HOU,2020-12-11 04:00,M,M,M,5.75
DAL,2020-12-11 04:05,M,M,M,10.35
HOU,2020-12-11 04:05,M,M,M,5.75
DAL,2020-12-11 04:10,M,M,M,12.65
HOU,2020-12-11 04:10,M,M,M,5.75
CVB,2020-12-11 04:15,19.11,17.72,91.66,6.90
DAL,2020-12-11 04:15,M,M,M,12.65
HOU,2020-12-11 04:15,M,M,M,5.75
DAL,2020-12-11 04:20,M,M,M,10.35
HOU,2020-12-11 04:20,M,M,M,5.75
DAL,2020-12-11 04:25,M,M,M,9.20
HOU,2020-12-11 04:25,M,M,M,5.75
DAL,2020-12-11 04:29,17.78,13.28,74.93,9.20
DAL,2020-12-11 04:30,M,M,M,10.35
HOU,2020-12-11 04:30,M,M,M,5.75
CVB,2020-12-11 04:35,19.22,17.78,91.34,6.90
DAL,2020-12-11 04:35,M,M,M,10.35
HOU,2020-12-11 04:35,M,M,M,5.75
DAL,2020-12-11 04:40,M,M,M,10.35
HOU,2020-12-11 04:40,M,M,M,5.75
DAL,2020-12-11 04:45,M,M,M,12.65
HOU,2020-12-11 04:45,M,M,M,5.75
DAL,2020-12-11 04:50,M,M,M,9.20
HOU,2020-12-11 04:50,M,M,M,5.75
DAL,2020-12-11 04:53,17.78,13.28,74.93,8.05
HOU,2020-12-11 04:53,17.22,15.00,86.77,6.90
CVB,2020-12-11 04:55,19.22,17.72,91.02,3.45
DAL,2020-12-11 04:55,M,M,M,9.20
HOU,2020-12-11 04:55,M,M,M,5.75
DAL,2020-12-11 05:00,M,M,M,10.35
HOU,2020-12-11 05:00,M,M,M,5.75
DAL,2020-12-11 05:05,M,M,M,8.05
HOU,2020-12-11 05:05,M,M,M,5.75
DAL,2020-12-11 05:10,M,M,M,5.75
HOU,2020-12-11 05:10,M,M,M,8.05
CVB,2020-12-11 05:15,19.11,17.78,91.98,3.45
DAL,2020-12-11 05:15,M,M,M,9.20
HOU,2020-12-11 05:15,M,M,M,9.20
DAL,2020-12-11 05:20,M,M,M,5.75
HOU,2020-12-11 05:20,M,M,M,9.20
DAL,2020-12-11 05:25,M,M,M,10.35
HOU,2020-12-11 05:25,M,M,M,9.20
DAL,2020-12-11 05:30,M,M,M,8.05
HOU,2020-12-11 05:30,M,M,M,9.20
CVB,2020-12-11 05:35,19.11,17.89,92.63,3.45
DAL,2020-12-11 05:35,M,M,M,5.75
HOU,2020-12-11 05:35,M,M,M,9.20
DAL,2020-12-11 05:40,M,M,M,10.35
HOU,2020-12-11 05:40,M,M,M,8.05
DAL,2020-12-11 05:45,M,M,M,10.35
HOU,2020-12-11 05:45,M,M,M,9.20
DAL,2020-12-11 05:50,M,M,M,5.75
HOU,2020-12-11 05:50,M,M,M,8.05
DAL,2020-12-11 05:53,17.22,13.28,77.61,5.75
HOU,2020-12-11 05:53,18.89,15.61,81.27,8.05
CVB,2020-12-11 05:55,19.00,17.78,92.62,0.00
DAL,2020-12-11 05:55,M,M,M,5.75
HOU,2020-12-11 05:55,M,M,M,8.05
DAL,2020-12-11 06:00,M,M,M,5.75
HOU,2020-12-11 06:00,M,M,M,5.75
DAL,2020-12-11 06:05,M,M,M,10.35
HOU,2020-12-11 06:05,M,M,M,5.75
DAL,2020-12-11 06:10,M,M,M,8.05
HOU,2020-12-11 06:10,M,M,M,5.75
CVB,2020-12-11 06:15,19.00,17.89,93.27,0.00
DAL,2020-12-11 06:15,M,M,M,8.05
HOU,2020-12-11 06:15,M,M,M,5.75
DAL,2020-12-11 06:20,M,M,M,10.35
HOU,2020-12-11 06:20,M,M,M,5.75
DAL,2020-12-11 06:25,M,M,M,9.20
HOU,2020-12-11 06:25,M,M,M,8.05
DAL,2020-12-11 06:30,M,M,M,5.75
HOU,2020-12-11 06:30,M,M,M,8.05
CVB,2020-12-11 06:35,18.78,18.00,95.24,3.45
DAL,2020-12-11 06:35,M,M,M,5.75
HOU,2020-12-11 06:35,M,M,M,9.20
DAL,2020-12-11 06:40,M,M,M,5.75
HOU,2020-12-11 06:40,M,M,M,9.20
DAL,2020-12-11 06:45,M,M,M,4.60
HOU,2020-12-11 06:45,M,M,M,8.05
DAL,2020-12-11 06:50,M,M,M,5.75
HOU,2020-12-11 06:50,M,M,M,9.20
DAL,2020-12-11 06:53,16.72,13.28,80.11,6.90
HOU,2020-12-11 06:53,18.89,15.61,81.27,11.50
CVB,2020-12-11 06:55,18.72,18.11,96.24,0.00
DAL,2020-12-11 06:55,M,M,M,8.05
HOU,2020-12-11 06:55,M,M,M,10.35
DAL,2020-12-11 07:00,M,M,M,8.05
HOU,2020-12-11 07:00,M,M,M,10.35
DAL,2020-12-11 07:05,M,M,M,5.75
HOU,2020-12-11 07:05,M,M,M,10.35
DAL,2020-12-11 07:10,M,M,M,5.75
HOU,2020-12-11 07:10,M,M,M,10.35
CVB,2020-12-11 07:15,18.50,18.00,96.91,0.00
DAL,2020-12-11 07:15,M,M,M,8.05
HOU,2020-12-11 07:15,M,M,M,9.20
DAL,2020-12-11 07:20,M,M,M,2.30
HOU,2020-12-11 07:20,M,M,M,8.05
DAL,2020-12-11 07:25,M,M,M,4.60
HOU,2020-12-11 07:25,M,M,M,8.05
DAL,2020-12-11 07:30,M,M,M,5.75
HOU,2020-12-11 07:30,M,M,M,5.75
CVB,2020-12-11 07:35,18.50,18.11,97.59,3.45
DAL,2020-12-11 07:35,M,M,M,5.75
HOU,2020-12-11 07:35,M,M,M,5.75
DAL,2020-12-11 07:40,M,M,M,5.75
HOU,2020-12-11 07:40,M,M,M,5.75
DAL,2020-12-11 07:45,M,M,M,5.75
HOU,2020-12-11 07:45,M,M,M,8.05
DAL,2020-12-11 07:50,M,M,M,5.75
HOU,2020-12-11 07:50,M,M,M,5.75
DAL,2020-12-11 07:53,17.22,13.28,77.61,6.90
HOU,2020-12-11 07:53,20.00,16.11,78.30,8.05
CVB,2020-12-11 07:55,18.61,18.22,97.59,0.00
DAL,2020-12-11 07:55,M,M,M,5.75
HOU,2020-12-11 07:55,M,M,M,8.05
DAL,2020-12-11 08:00,M,M,M,4.60
HOU,2020-12-11 08:00,M,M,M,5.75
DAL,2020-12-11 08:05,M,M,M,2.30
HOU,2020-12-11 08:05,M,M,M,8.05
DAL,2020-12-11 08:10,M,M,M,4.60
HOU,2020-12-11 08:10,M,M,M,8.05
CVB,2020-12-11 08:15,18.72,18.50,98.62,0.00
DAL,2020-12-11 08:15,M,M,M,5.75
HOU,2020-12-11 08:15,M,M,M,5.75
DAL,2020-12-11 08:20,M,M,M,5.75
HOU,2020-12-11 08:20,M,M,M,5.75
DAL,2020-12-11 08:25,M,M,M,4.60
HOU,2020-12-11 08:25,M,M,M,4.60
DAL,2020-12-11 08:30,M,M,M,2.30
HOU,2020-12-11 08:30,M,M,M,4.60
DAL,2020-12-11 08:33,17.22,13.89,80.76,0.00
CVB,2020-12-11 08:35,19.00,18.50,96.92,0.00
DAL,2020-12-11 08:35,M,M,M,2.30
HOU,2020-12-11 08:35,M,M,M,4.60
DAL,2020-12-11 08:40,M,M,M,0.00
HOU,2020-12-11 08:40,M,M,M,5.75
DAL,2020-12-11 08:45,M,M,M,2.30
HOU,2020-12-11 08:45,M,M,M,5.75
DAL,2020-12-11 08:50,M,M,M,5.75
HOU,2020-12-11 08:50,M,M,M,5.75
DAL,2020-12-11 08:53,16.72,13.89,83.36,5.75
HOU,2020-12-11 08:53,20.61,16.72,78.39,5.75
CVB,2020-12-11 08:55,19.11,18.72,97.60,M
DAL,2020-12-11 08:55,M,M,M,5.75
HOU,2020-12-11 08:55,M,M,M,5.75
DAL,2020-12-11 09:00,M,M,M,5.75
HOU,2020-12-11 09:00,M,M,M,5.75
DAL,2020-12-11 09:05,M,M,M,5.75
HOU,2020-12-11 09:05,M,M,M,5.75
DAL,2020-12-11 09:10,M,M,M,5.75
HOU,2020-12-11 09:10,M,M,M,5.75
CVB,2020-12-11 09:15,19.39,18.89,96.93,M
DAL,2020-12-11 09:15,M,M,M,5.75
HOU,2020-12-11 09:15,M,M,M,8.05
DAL,2020-12-11 09:20,M,M,M,5.75
HOU,2020-12-11 09:20,M,M,M,5.75
DAL,2020-12-11 09:25,M,M,M,5.75
HOU,2020-12-11 09:25,M,M,M,5.75
DAL,2020-12-11 09:30,M,M,M,8.05
HOU,2020-12-11 09:30,M,M,M,5.75
CVB,2020-12-11 09:35,19.61,18.89,95.60,3.45
DAL,2020-12-11 09:35,M,M,M,5.75
HOU,2020-12-11 09:35,M,M,M,9.20
DAL,2020-12-11 09:40,M,M,M,2.30
HOU,2020-12-11 09:40,M,M,M,8.05
DAL,2020-12-11 09:45,M,M,M,2.30
HOU,2020-12-11 09:45,M,M,M,9.20
DAL,2020-12-11 09:50,M,M,M,4.60
HOU,2020-12-11 09:50,M,M,M,8.05
DAL,2020-12-11 09:53,16.11,14.39,89.52,3.45
HOU,2020-12-11 09:53,21.72,17.22,75.58,8.05
CVB,2020-12-11 09:55,20.00,18.72,92.35,4.60
DAL,2020-12-11 09:55,M,M,M,2.30
HOU,2020-12-11 09:55,M,M,M,8.05
DAL,2020-12-11 10:00,M,M,M,0.00
HOU,2020-12-11 10:00,M,M,M,9.20
DAL,2020-12-11 10:05,M,M,M,2.30
HOU,2020-12-11 10:05,M,M,M,8.05
DAL,2020-12-11 10:10,M,M,M,2.30
HOU,2020-12-11 10:10,M,M,M,9.20
CVB,2020-12-11 10:15,20.28,18.78,91.09,3.45
DAL,2020-12-11 10:15,M,M,M,5.75
HOU,2020-12-11 10:15,M,M,M,8.05
DAL,2020-12-11 10:20,M,M,M,5.75
HOU,2020-12-11 10:20,M,M,M,8.05
DAL,2020-12-11 10:24,17.00,15.00,88.00,5.75
DAL,2020-12-11 10:25,M,M,M,5.75
HOU,2020-12-11 10:25,M,M,M,9.20
DAL,2020-12-11 10:30,M,M,M,4.60
HOU,2020-12-11 10:30,M,M,M,9.20
CVB,2020-12-11 10:35,20.78,18.39,86.20,0.00
DAL,2020-12-11 10:35,M,M,M,2.30
HOU,2020-12-11 10:35,M,M,M,10.35
DAL,2020-12-11 10:40,M,M,M,4.60
HOU,2020-12-11 10:40,M,M,M,9.20
DAL,2020-12-11 10:45,M,M,M,5.75
HOU,2020-12-11 10:45,M,M,M,10.35
DAL,2020-12-11 10:50,M,M,M,5.75
HOU,2020-12-11 10:50,M,M,M,10.35
DAL,2020-12-11 10:51,17.00,16.00,93.83,6.90
DAL,2020-12-11 10:53,17.22,15.61,90.25,6.90
HOU,2020-12-11 10:53,22.22,17.22,73.31,9.20
CVB,2020-12-11 10:55,20.78,18.78,88.32,0.00
DAL,2020-12-11 10:55,M,M,M,9.20
HOU,2020-12-11 10:55,M,M,M,9.20
DAL,2020-12-11 11:00,M,M,M,11.50
HOU,2020-12-11 11:00,M,M,M,8.05
DAL,2020-12-11 11:05,M,M,M,9.20
HOU,2020-12-11 11:05,M,M,M,8.05
DAL,2020-12-11 11:10,M,M,M,10.35
HOU,2020-12-11 11:10,M,M,M,10.35
CVB,2020-12-11 11:15,21.22,18.61,85.05,0.00
DAL,2020-12-11 11:15,M,M,M,11.50
HOU,2020-12-11 11:15,M,M,M,8.05
DAL,2020-12-11 11:20,M,M,M,11.50
HOU,2020-12-11 11:20,M,M,M,9.20
DAL,2020-12-11 11:25,M,M,M,10.35
HOU,2020-12-11 11:25,M,M,M,10.35
DAL,2020-12-11 11:30,M,M,M,10.35
HOU,2020-12-11 11:30,M,M,M,8.05
CVB,2020-12-11 11:35,21.00,18.61,86.22,3.45
DAL,2020-12-11 11:35,M,M,M,11.50
HOU,2020-12-11 11:35,M,M,M,9.20
DAL,2020-12-11 11:40,M,M,M,9.20
HOU,2020-12-11 11:40,M,M,M,8.05
DAL,2020-12-11 11:45,M,M,M,5.75
HOU,2020-12-11 11:45,M,M,M,12.65
DAL,2020-12-11 11:50,M,M,M,8.05
HOU,2020-12-11 11:50,M,M,M,11.50
DAL,2020-12-11 11:53,16.72,15.00,89.57,6.90
HOU,2020-12-11 11:53,23.28,17.22,68.76,10.35
CVB,2020-12-11 11:55,21.89,17.39,75.61,3.45
DAL,2020-12-11 11:55,M,M,M,5.75
HOU,2020-12-11 11:55,M,M,M,11.50
DAL,2020-12-11 12:00,M,M,M,5.75
HOU,2020-12-11 12:00,M,M,M,11.50
DAL,2020-12-11 12:05,M,M,M,5.75
HOU,2020-12-11 12:05,M,M,M,10.35
DAL,2020-12-11 12:10,M,M,M,4.60
HOU,2020-12-11 12:10,M,M,M,9.20
CVB,2020-12-11 12:15,21.61,16.72,73.72,0.00
DAL,2020-12-11 12:15,M,M,M,2.30
HOU,2020-12-11 12:15,M,M,M,11.50
DAL,2020-12-11 12:20,M,M,M,4.60
HOU,2020-12-11 12:20,M,M,M,9.20
DAL,2020-12-11 12:25,M,M,M,5.75
HOU,2020-12-11 12:25,M,M,M,11.50
DAL,2020-12-11 12:30,M,M,M,5.75
HOU,2020-12-11 12:30,M,M,M,14.95
CVB,2020-12-11 12:35,22.50,16.61,69.34,0.00
DAL,2020-12-11 12:35,M,M,M,4.60
HOU,2020-12-11 12:35,M,M,M,12.65
DAL,2020-12-11 12:40,M,M,M,5.75
HOU,2020-12-11 12:40,M,M,M,11.50
DAL,2020-12-11 12:45,M,M,M,5.75
HOU,2020-12-11 12:45,M,M,M,10.35
DAL,2020-12-11 12:50,M,M,M,2.30
HOU,2020-12-11 12:50,M,M,M,11.50
DAL,2020-12-11 12:53,17.78,16.11,89.97,5.75
HOU,2020-12-11 12:53,23.89,17.22,66.27,12.65
CVB,2020-12-11 12:55,22.39,16.28,68.34,0.00
DAL,2020-12-11 12:55,M,M,M,5.75
HOU,2020-12-11 12:55,M,M,M,10.35
DAL,2020-12-11 13:00,M,M,M,5.75
HOU,2020-12-11 13:00,M,M,M,12.65
DAL,2020-12-11 13:05,M,M,M,4.60
HOU,2020-12-11 13:05,M,M,M,11.50
DAL,2020-12-11 13:10,M,M,M,4.60
HOU,2020-12-11 13:10,M,M,M,11.50
CVB,2020-12-11 13:15,23.22,15.78,62.93,0.00
DAL,2020-12-11 13:15,M,M,M,5.75
HOU,2020-12-11 13:15,M,M,M,12.65
DAL,2020-12-11 13:20,M,M,M,5.75
HOU,2020-12-11 13:20,M,M,M,12.65
DAL,2020-12-11 13:25,M,M,M,5.75
HOU,2020-12-11 13:25,M,M,M,12.65
DAL,2020-12-11 13:30,M,M,M,5.75
HOU,2020-12-11 13:30,M,M,M,14.95
CVB,2020-12-11 13:35,23.28,16.00,63.61,0.00
DAL,2020-12-11 13:35,M,M,M,5.75
HOU,2020-12-11 13:35,M,M,M,17.25
DAL,2020-12-11 13:40,M,M,M,8.05
HOU,2020-12-11 13:40,M,M,M,14.95
DAL,2020-12-11 13:45,M,M,M,11.50
HOU,2020-12-11 13:45,M,M,M,12.65
DAL,2020-12-11 13:50,M,M,M,8.05
HOU,2020-12-11 13:50,M,M,M,12.65
DAL,2020-12-11 13:51,19.00,16.00,82.74,9.20
DAL,2020-12-11 13:53,18.89,15.61,81.27,9.20
HOU,2020-12-11 13:53,23.89,17.22,66.27,12.65
CVB,2020-12-11 13:55,24.00,15.61,59.41,0.00
DAL,2020-12-11 13:55,M,M,M,11.50
HOU,2020-12-11 13:55,M,M,M,16.10
DAL,2020-12-11 14:00,M,M,M,11.50
HOU,2020-12-11 14:00,M,M,M,17.25
DAL,2020-12-11 14:05,M,M,M,11.50
HOU,2020-12-11 14:05,M,M,M,16.10
DAL,2020-12-11 14:10,M,M,M,10.35
HOU,2020-12-11 14:10,M,M,M,17.25
CVB,2020-12-11 14:15,23.50,15.28,59.93,0.00
DAL,2020-12-11 14:15,M,M,M,12.65
HOU,2020-12-11 14:15,M,M,M,12.65
DAL,2020-12-11 14:20,M,M,M,11.50
HOU,2020-12-11 14:20,M,M,M,16.10
DAL,2020-12-11 14:25,M,M,M,9.20
HOU,2020-12-11 14:25,M,M,M,12.65
DAL,2020-12-11 14:30,M,M,M,10.35
HOU,2020-12-11 14:30,M,M,M,12.65
CVB,2020-12-11 14:35,23.72,15.22,58.92,0.00
DAL,2020-12-11 14:35,M,M,M,9.20
HOU,2020-12-11 14:35,M,M,M,10.35
DAL,2020-12-11 14:40,M,M,M,9.20
HOU,2020-12-11 14:40,M,M,M,11.50
DAL,2020-12-11 14:45,M,M,M,10.35
HOU,2020-12-11 14:45,M,M,M,12.65
DAL,2020-12-11 14:50,M,M,M,9.20
HOU,2020-12-11 14:50,M,M,M,12.65
DAL,2020-12-11 14:53,20.00,15.00,72.92,10.35
HOU,2020-12-11 14:53,23.28,18.28,73.49,13.80
CVB,2020-12-11 14:55,24.39,14.89,55.40,0.00
DAL,2020-12-11 14:55,M,M,M,9.20
HOU,2020-12-11 14:55,M,M,M,12.65
DAL,2020-12-11 15:00,M,M,M,5.75
HOU,2020-12-11 15:00,M,M,M,19.55
DAL,2020-12-11 15:05,M,M,M,9.20
HOU,2020-12-11 15:05,M,M,M,14.95
DAL,2020-12-11 15:07,20.00,15.00,72.92,10.35
DAL,2020-12-11 15:10,M,M,M,4.60
HOU,2020-12-11 15:10,M,M,M,17.25
CVB,2020-12-11 15:15,24.50,14.89,55.04,0.00
DAL,2020-12-11 15:15,M,M,M,9.20
HOU,2020-12-11 15:15,M,M,M,17.25
DAL,2020-12-11 15:20,M,M,M,10.35
HOU,2020-12-11 15:20,M,M,M,18.40
DAL,2020-12-11 15:25,M,M,M,8.05
HOU,2020-12-11 15:25,M,M,M,12.65
DAL,2020-12-11 15:30,M,M,M,8.05
HOU,2020-12-11 15:30,M,M,M,14.95
DAL,2020-12-11 15:33,19.39,15.00,75.74,8.05
CVB,2020-12-11 15:35,24.89,13.89,50.40,3.45
DAL,2020-12-11 15:35,M,M,M,8.05
HOU,2020-12-11 15:35,M,M,M,10.35
DAL,2020-12-11 15:40,M,M,M,8.05
HOU,2020-12-11 15:40,M,M,M,11.50
DAL,2020-12-11 15:45,M,M,M,4.60
HOU,2020-12-11 15:45,M,M,M,14.95
DAL,2020-12-11 15:50,M,M,M,5.75
HOU,2020-12-11 15:50,M,M,M,12.65
DAL,2020-12-11 15:53,19.39,15.00,75.74,6.90
HOU,2020-12-11 15:53,23.28,17.78,71.21,12.65
CVB,2020-12-11 15:55,25.00,13.39,48.47,0.00
DAL,2020-12-11 15:55,M,M,M,5.75
HOU,2020-12-11 15:55,M,M,M,12.65
DAL,2020-12-11 16:00,M,M,M,5.75
HOU,2020-12-11 16:00,M,M,M,12.65
DAL,2020-12-11 16:05,M,M,M,5.75
HOU,2020-12-11 16:05,M,M,M,12.65
DAL,2020-12-11 16:10,M,M,M,5.75
HOU,2020-12-11 16:10,M,M,M,12.65
CVB,2020-12-11 16:15,24.78,12.89,47.54,3.45
DAL,2020-12-11 16:15,M,M,M,8.05
HOU,2020-12-11 16:15,M,M,M,16.10
DAL,2020-12-11 16:20,M,M,M,8.05
HOU,2020-12-11 16:20,M,M,M,17.25
DAL,2020-12-11 16:25,M,M,M,8.05
HOU,2020-12-11 16:25,M,M,M,14.95
DAL,2020-12-11 16:30,M,M,M,9.20
HOU,2020-12-11 16:30,M,M,M,14.95
CVB,2020-12-11 16:35,24.28,12.61,48.10,3.45
DAL,2020-12-11 16:35,M,M,M,11.50
HOU,2020-12-11 16:35,M,M,M,17.25
DAL,2020-12-11 16:40,M,M,M,12.65
HOU,2020-12-11 16:40,M,M,M,14.95
DAL,2020-12-11 16:45,M,M,M,16.10
HOU,2020-12-11 16:45,M,M,M,14.95
DAL,2020-12-11 16:50,M,M,M,14.95
HOU,2020-12-11 16:50,M,M,M,11.50
DAL,2020-12-11 16:53,18.28,13.28,72.61,13.80
HOU,2020-12-11 16:53,22.22,18.28,78.35,11.50
CVB,2020-12-11 16:55,23.89,12.72,49.59,0.00
DAL,2020-12-11 16:55,M,M,M,14.95
HOU,2020-12-11 16:55,M,M,M,10.35
DAL,2020-12-11 17:00,M,M,M,10.35
HOU,2020-12-11 17:00,M,M,M,11.50
HOU,2020-12-11 17:03,21.72,18.28,80.78,10.35
DAL,2020-12-11 17:05,M,M,M,8.05
HOU,2020-12-11 17:05,M,M,M,11.50
DAL,2020-12-11 17:10,M,M,M,5.75
HOU,2020-12-11 17:10,M,M,M,11.50
CVB,2020-12-11 17:15,23.22,13.22,53.35,3.45
DAL,2020-12-11 17:15,M,M,M,9.20
HOU,2020-12-11 17:15,M,M,M,8.05
DAL,2020-12-11 17:20,M,M,M,10.35
HOU,2020-12-11 17:20,M,M,M,9.20
DAL,2020-12-11 17:25,M,M,M,8.05
HOU,2020-12-11 17:25,M,M,M,9.20
DAL,2020-12-11 17:30,M,M,M,5.75
HOU,2020-12-11 17:30,M,M,M,8.05
CVB,2020-12-11 17:35,22.39,13.28,56.32,3.45
DAL,2020-12-11 17:35,M,M,M,8.05
HOU,2020-12-11 17:35,M,M,M,5.75
DAL,2020-12-11 17:40,M,M,M,5.75
HOU,2020-12-11 17:40,M,M,M,9.20
HOU,2020-12-11 17:43,21.11,18.89,87.14,10.35
DAL,2020-12-11 17:45,M,M,M,9.20
HOU,2020-12-11 17:45,M,M,M,9.20
DAL,2020-12-11 17:50,M,M,M,10.35
HOU,2020-12-11 17:50,M,M,M,5.75
DAL,2020-12-11 17:53,16.72,12.22,74.75,12.65
HOU,2020-12-11 17:53,20.61,19.39,92.71,6.90
CVB,2020-12-11 17:55,21.89,13.00,57.02,3.45
DAL,2020-12-11 17:55,M,M,M,11.50
HOU,2020-12-11 17:55,M,M,M,8.05
HOU,2020-12-11 17:59,21.11,18.89,87.14,8.05
DAL,2020-12-11 18:00,M,M,M,10.35
