station,valid,tmpc,dwpc,relh,sped
SFO,2021-03-19 02:20,M,M,M,0.00
BUR,2021-03-19 02:25,M,M,M,0.00
FAT,2021-03-19 02:25,M,M,M,5.75
SFO,2021-03-19 02:25,M,M,M,0.00
BUR,2021-03-19 02:30,M,M,M,0.00
FAT,2021-03-19 02:30,M,M,M,5.75
SFO,2021-03-19 02:30,M,M,M,0.00
SFO,2021-03-19 02:31,12.78,9.39,79.85,0.00
BUR,2021-03-19 02:35,M,M,M,0.00
FAT,2021-03-19 02:35,M,M,M,5.75
SFO,2021-03-19 02:35,M,M,M,2.30
BUR,2021-03-19 02:40,M,M,M,0.00
FAT,2021-03-19 02:40,M,M,M,2.30
SFO,2021-03-19 02:40,M,M,M,2.30
BUR,2021-03-19 02:45,M,M,M,0.00
FAT,2021-03-19 02:45,M,M,M,0.00
SFO,2021-03-19 02:45,M,M,M,2.30
BUR,2021-03-19 02:50,M,M,M,0.00
FAT,2021-03-19 02:50,M,M,M,4.60
SFO,2021-03-19 02:50,M,M,M,0.00
CQT,2021-03-19 02:52,11.72,8.28,79.40,0.00
BUR,2021-03-19 02:53,11.11,6.11,71.28,0.00
FAT,2021-03-19 02:53,14.39,11.11,80.67,8.05
BUR,2021-03-19 02:55,M,M,M,0.00
FAT,2021-03-19 02:55,M,M,M,5.75
SFO,2021-03-19 02:55,M,M,M,0.00
SFO,2021-03-19 02:56,12.22,9.39,82.82,0.00
BUR,2021-03-19 03:00,M,M,M,0.00
FAT,2021-03-19 03:00,M,M,M,5.75
SFO,2021-03-19 03:00,M,M,M,0.00
BUR,2021-03-19 03:05,M,M,M,0.00
FAT,2021-03-19 03:05,M,M,M,5.75
SFO,2021-03-19 03:05,M,M,M,0.00
BUR,2021-03-19 03:10,M,M,M,0.00
FAT,2021-03-19 03:10,M,M,M,5.75
SFO,2021-03-19 03:10,M,M,M,2.30
BUR,2021-03-19 03:15,M,M,M,0.00
FAT,2021-03-19 03:15,M,M,M,8.05
SFO,2021-03-19 03:15,M,M,M,0.00
BUR,2021-03-19 03:20,M,M,M,0.00
FAT,2021-03-19 03:20,M,M,M,5.75
SFO,2021-03-19 03:20,M,M,M,2.30
BUR,2021-03-19 03:25,M,M,M,2.30
FAT,2021-03-19 03:25,M,M,M,4.60
SFO,2021-03-19 03:25,M,M,M,2.30
BUR,2021-03-19 03:30,M,M,M,2.30
FAT,2021-03-19 03:30,M,M,M,4.60
SFO,2021-03-19 03:30,M,M,M,2.30
BUR,2021-03-19 03:35,M,M,M,2.30
FAT,2021-03-19 03:35,M,M,M,0.00
SFO,2021-03-19 03:35,M,M,M,2.30
BUR,2021-03-19 03:40,M,M,M,2.30
FAT,2021-03-19 03:40,M,M,M,0.00
SFO,2021-03-19 03:40,M,M,M,2.30
BUR,2021-03-19 03:45,M,M,M,2.30
FAT,2021-03-19 03:45,M,M,M,0.00
SFO,2021-03-19 03:45,M,M,M,2.30
BUR,2021-03-19 03:50,M,M,M,2.30
FAT,2021-03-19 03:50,M,M,M,0.00
SFO,2021-03-19 03:50,M,M,M,0.00
CQT,2021-03-19 03:52,11.11,7.78,79.92,0.00
BUR,2021-03-19 03:53,10.00,5.00,71.07,0.00
FAT,2021-03-19 03:53,13.89,10.61,80.60,0.00
BUR,2021-03-19 03:55,M,M,M,0.00
FAT,2021-03-19 03:55,M,M,M,0.00
SFO,2021-03-19 03:55,M,M,M,0.00
SFO,2021-03-19 03:56,12.78,9.39,79.85,0.00
BUR,2021-03-19 04:00,M,M,M,0.00
FAT,2021-03-19 04:00,M,M,M,0.00
SFO,2021-03-19 04:00,M,M,M,0.00
BUR,2021-03-19 04:05,M,M,M,0.00
FAT,2021-03-19 04:05,M,M,M,0.00
SFO,2021-03-19 04:05,M,M,M,0.00
BUR,2021-03-19 04:10,M,M,M,2.30
FAT,2021-03-19 04:10,M,M,M,0.00
SFO,2021-03-19 04:10,M,M,M,0.00
BUR,2021-03-19 04:15,M,M,M,0.00
FAT,2021-03-19 04:15,M,M,M,0.00
SFO,2021-03-19 04:15,M,M,M,0.00
BUR,2021-03-19 04:20,M,M,M,0.00
FAT,2021-03-19 04:20,M,M,M,0.00
SFO,2021-03-19 04:20,M,M,M,0.00
BUR,2021-03-19 04:25,M,M,M,0.00
FAT,2021-03-19 04:25,M,M,M,0.00
SFO,2021-03-19 04:25,M,M,M,0.00
BUR,2021-03-19 04:30,M,M,M,0.00
FAT,2021-03-19 04:30,M,M,M,0.00
SFO,2021-03-19 04:30,M,M,M,2.30
BUR,2021-03-19 04:35,M,M,M,0.00
FAT,2021-03-19 04:35,M,M,M,2.30
SFO,2021-03-19 04:35,M,M,M,2.30
BUR,2021-03-19 04:40,M,M,M,0.00
FAT,2021-03-19 04:40,M,M,M,4.60
SFO,2021-03-19 04:40,M,M,M,2.30
BUR,2021-03-19 04:45,M,M,M,0.00
FAT,2021-03-19 04:45,M,M,M,4.60
SFO,2021-03-19 04:45,M,M,M,2.30
BUR,2021-03-19 04:50,M,M,M,0.00
FAT,2021-03-19 04:50,M,M,M,2.30
SFO,2021-03-19 04:50,M,M,M,4.60
CQT,2021-03-19 04:52,11.11,7.78,79.92,0.00
BUR,2021-03-19 04:53,10.00,4.39,68.10,0.00
FAT,2021-03-19 04:53,13.28,11.11,86.71,0.00
BUR,2021-03-19 04:55,M,M,M,0.00
FAT,2021-03-19 04:55,M,M,M,2.30
SFO,2021-03-19 04:55,M,M,M,4.60
SFO,2021-03-19 04:56,11.72,9.39,85.59,4.60
BUR,2021-03-19 05:00,M,M,M,0.00
FAT,2021-03-19 05:00,M,M,M,2.30
SFO,2021-03-19 05:00,M,M,M,2.30
BUR,2021-03-19 05:05,M,M,M,0.00
FAT,2021-03-19 05:05,M,M,M,4.60
SFO,2021-03-19 05:05,M,M,M,2.30
SFO,2021-03-19 05:09,11.72,9.39,85.59,4.60
BUR,2021-03-19 05:10,M,M,M,0.00
FAT,2021-03-19 05:10,M,M,M,2.30
SFO,2021-03-19 05:10,M,M,M,4.60
BUR,2021-03-19 05:15,M,M,M,0.00
FAT,2021-03-19 05:15,M,M,M,2.30
SFO,2021-03-19 05:15,M,M,M,2.30
BUR,2021-03-19 05:20,M,M,M,0.00
FAT,2021-03-19 05:20,M,M,M,4.60
SFO,2021-03-19 05:20,M,M,M,2.30
BUR,2021-03-19 05:25,M,M,M,0.00
FAT,2021-03-19 05:25,M,M,M,4.60
SFO,2021-03-19 05:25,M,M,M,2.30
BUR,2021-03-19 05:30,M,M,M,0.00
FAT,2021-03-19 05:30,M,M,M,4.60
SFO,2021-03-19 05:30,M,M,M,2.30
SFO,2021-03-19 05:31,11.11,9.39,89.13,3.45
BUR,2021-03-19 05:35,M,M,M,2.30
FAT,2021-03-19 05:35,M,M,M,4.60
SFO,2021-03-19 05:35,M,M,M,2.30
BUR,2021-03-19 05:40,M,M,M,4.60
FAT,2021-03-19 05:40,M,M,M,4.60
SFO,2021-03-19 05:40,M,M,M,0.00
BUR,2021-03-19 05:45,M,M,M,2.30
FAT,2021-03-19 05:45,M,M,M,2.30
SFO,2021-03-19 05:45,M,M,M,2.30
BUR,2021-03-19 05:50,M,M,M,2.30
FAT,2021-03-19 05:50,M,M,M,4.60
SFO,2021-03-19 05:50,M,M,M,2.30
CQT,2021-03-19 05:52,10.61,7.22,79.54,0.00
BUR,2021-03-19 05:53,9.39,5.00,74.05,0.00
FAT,2021-03-19 05:53,13.28,11.11,86.71,3.45
BUR,2021-03-19 05:55,M,M,M,0.00
FAT,2021-03-19 05:55,M,M,M,2.30
SFO,2021-03-19 05:55,M,M,M,0.00
SFO,2021-03-19 05:56,11.72,9.39,85.59,0.00
BUR,2021-03-19 06:00,M,M,M,2.30
FAT,2021-03-19 06:00,M,M,M,0.00
SFO,2021-03-19 06:00,M,M,M,0.00
BUR,2021-03-19 06:05,M,M,M,0.00
FAT,2021-03-19 06:05,M,M,M,0.00
SFO,2021-03-19 06:05,M,M,M,0.00
BUR,2021-03-19 06:10,M,M,M,0.00
FAT,2021-03-19 06:10,M,M,M,4.60
SFO,2021-03-19 06:10,M,M,M,0.00
BUR,2021-03-19 06:15,M,M,M,0.00
FAT,2021-03-19 06:15,M,M,M,2.30
SFO,2021-03-19 06:15,M,M,M,2.30
BUR,2021-03-19 06:20,M,M,M,0.00
FAT,2021-03-19 06:20,M,M,M,2.30
SFO,2021-03-19 06:20,M,M,M,2.30
BUR,2021-03-19 06:25,M,M,M,0.00
FAT,2021-03-19 06:25,M,M,M,2.30
SFO,2021-03-19 06:25,M,M,M,2.30
BUR,2021-03-19 06:30,M,M,M,0.00
FAT,2021-03-19 06:30,M,M,M,2.30
SFO,2021-03-19 06:30,M,M,M,2.30
BUR,2021-03-19 06:35,M,M,M,0.00
FAT,2021-03-19 06:35,M,M,M,4.60
SFO,2021-03-19 06:35,M,M,M,2.30
BUR,2021-03-19 06:40,M,M,M,0.00
FAT,2021-03-19 06:40,M,M,M,4.60
SFO,2021-03-19 06:40,M,M,M,2.30
BUR,2021-03-19 06:45,M,M,M,0.00
FAT,2021-03-19 06:45,M,M,M,4.60
SFO,2021-03-19 06:45,M,M,M,2.30
BUR,2021-03-19 06:50,M,M,M,0.00
FAT,2021-03-19 06:50,M,M,M,4.60
SFO,2021-03-19 06:50,M,M,M,2.30
CQT,2021-03-19 06:52,10.00,7.22,82.86,0.00
BUR,2021-03-19 06:53,9.39,4.39,70.95,0.00
FAT,2021-03-19 06:53,13.28,11.11,86.71,4.60
BUR,2021-03-19 06:55,M,M,M,0.00
FAT,2021-03-19 06:55,M,M,M,4.60
SFO,2021-03-19 06:55,M,M,M,0.00
SFO,2021-03-19 06:56,11.72,9.39,85.59,3.45
BUR,2021-03-19 07:00,M,M,M,0.00
FAT,2021-03-19 07:00,M,M,M,4.60
SFO,2021-03-19 07:00,M,M,M,2.30
SFO,2021-03-19 07:03,11.72,9.39,85.59,3.45
BUR,2021-03-19 07:05,M,M,M,0.00
FAT,2021-03-19 07:05,M,M,M,4.60
SFO,2021-03-19 07:05,M,M,M,2.30
BUR,2021-03-19 07:10,M,M,M,0.00
FAT,2021-03-19 07:10,M,M,M,4.60
SFO,2021-03-19 07:10,M,M,M,2.30
BUR,2021-03-19 07:15,M,M,M,2.30
FAT,2021-03-19 07:15,M,M,M,4.60
SFO,2021-03-19 07:15,M,M,M,2.30
BUR,2021-03-19 07:20,M,M,M,0.00
FAT,2021-03-19 07:20,M,M,M,2.30
SFO,2021-03-19 07:20,M,M,M,2.30
BUR,2021-03-19 07:25,M,M,M,0.00
FAT,2021-03-19 07:25,M,M,M,4.60
SFO,2021-03-19 07:25,M,M,M,2.30
BUR,2021-03-19 07:30,M,M,M,0.00
FAT,2021-03-19 07:30,M,M,M,4.60
SFO,2021-03-19 07:30,M,M,M,4.60
BUR,2021-03-19 07:35,M,M,M,0.00
FAT,2021-03-19 07:35,M,M,M,5.75
SFO,2021-03-19 07:35,M,M,M,4.60
BUR,2021-03-19 07:40,M,M,M,2.30
FAT,2021-03-19 07:40,M,M,M,2.30
SFO,2021-03-19 07:40,M,M,M,2.30
BUR,2021-03-19 07:45,M,M,M,0.00
FAT,2021-03-19 07:45,M,M,M,0.00
SFO,2021-03-19 07:45,M,M,M,2.30
BUR,2021-03-19 07:50,M,M,M,0.00
FAT,2021-03-19 07:50,M,M,M,2.30
SFO,2021-03-19 07:50,M,M,M,2.30
CQT,2021-03-19 07:52,12.22,7.22,71.50,0.00
BUR,2021-03-19 07:53,10.00,3.28,62.98,0.00
FAT,2021-03-19 07:53,13.28,11.11,86.71,3.45
BUR,2021-03-19 07:55,M,M,M,0.00
FAT,2021-03-19 07:55,M,M,M,0.00
SFO,2021-03-19 07:55,M,M,M,2.30
SFO,2021-03-19 07:56,12.22,10.61,89.88,3.45
BUR,2021-03-19 08:00,M,M,M,0.00
FAT,2021-03-19 08:00,M,M,M,0.00
SFO,2021-03-19 08:00,M,M,M,0.00
FAT,2021-03-19 08:03,13.00,11.00,87.65,0.00
BUR,2021-03-19 08:05,M,M,M,0.00
FAT,2021-03-19 08:05,M,M,M,0.00
SFO,2021-03-19 08:05,M,M,M,0.00
BUR,2021-03-19 08:10,M,M,M,0.00
FAT,2021-03-19 08:10,M,M,M,2.30
SFO,2021-03-19 08:10,M,M,M,0.00
BUR,2021-03-19 08:15,M,M,M,0.00
FAT,2021-03-19 08:15,M,M,M,2.30
SFO,2021-03-19 08:15,M,M,M,0.00
FAT,2021-03-19 08:18,13.28,11.11,86.71,3.45
BUR,2021-03-19 08:20,M,M,M,0.00
FAT,2021-03-19 08:20,M,M,M,2.30
SFO,2021-03-19 08:20,M,M,M,2.30
BUR,2021-03-19 08:25,M,M,M,0.00
FAT,2021-03-19 08:25,M,M,M,0.00
SFO,2021-03-19 08:25,M,M,M,4.60
BUR,2021-03-19 08:30,M,M,M,0.00
FAT,2021-03-19 08:30,M,M,M,0.00
SFO,2021-03-19 08:30,M,M,M,4.60
BUR,2021-03-19 08:35,M,M,M,2.30
FAT,2021-03-19 08:35,M,M,M,2.30
SFO,2021-03-19 08:35,M,M,M,0.00
BUR,2021-03-19 08:40,M,M,M,0.00
FAT,2021-03-19 08:40,M,M,M,4.60
SFO,2021-03-19 08:40,M,M,M,0.00
BUR,2021-03-19 08:45,M,M,M,2.30
FAT,2021-03-19 08:45,M,M,M,2.30
SFO,2021-03-19 08:45,M,M,M,0.00
BUR,2021-03-19 08:50,M,M,M,0.00
FAT,2021-03-19 08:50,M,M,M,2.30
SFO,2021-03-19 08:50,M,M,M,0.00
CQT,2021-03-19 08:52,14.39,7.78,64.47,0.00
BUR,2021-03-19 08:53,12.78,5.00,59.13,0.00
FAT,2021-03-19 08:53,13.89,11.72,86.77,3.45
BUR,2021-03-19 08:55,M,M,M,0.00
FAT,2021-03-19 08:55,M,M,M,5.75
SFO,2021-03-19 08:55,M,M,M,0.00
SFO,2021-03-19 08:56,12.78,10.61,86.66,0.00
BUR,2021-03-19 09:00,M,M,M,0.00
FAT,2021-03-19 09:00,M,M,M,5.75
SFO,2021-03-19 09:00,M,M,M,0.00
BUR,2021-03-19 09:05,M,M,M,0.00
FAT,2021-03-19 09:05,M,M,M,5.75
SFO,2021-03-19 09:05,M,M,M,0.00
BUR,2021-03-19 09:10,M,M,M,0.00
FAT,2021-03-19 09:10,M,M,M,5.75
SFO,2021-03-19 09:10,M,M,M,0.00
BUR,2021-03-19 09:15,M,M,M,0.00
FAT,2021-03-19 09:15,M,M,M,4.60
SFO,2021-03-19 09:15,M,M,M,0.00
BUR,2021-03-19 09:20,M,M,M,0.00
FAT,2021-03-19 09:20,M,M,M,5.75
SFO,2021-03-19 09:20,M,M,M,4.60
BUR,2021-03-19 09:25,M,M,M,0.00
FAT,2021-03-19 09:25,M,M,M,5.75
SFO,2021-03-19 09:25,M,M,M,0.00
BUR,2021-03-19 09:30,M,M,M,0.00
FAT,2021-03-19 09:30,M,M,M,5.75
SFO,2021-03-19 09:30,M,M,M,0.00
BUR,2021-03-19 09:35,M,M,M,0.00
FAT,2021-03-19 09:35,M,M,M,5.75
SFO,2021-03-19 09:35,M,M,M,2.30
BUR,2021-03-19 09:40,M,M,M,0.00
FAT,2021-03-19 09:40,M,M,M,8.05
SFO,2021-03-19 09:40,M,M,M,4.60
BUR,2021-03-19 09:45,M,M,M,0.00
FAT,2021-03-19 09:45,M,M,M,10.35
SFO,2021-03-19 09:45,M,M,M,4.60
BUR,2021-03-19 09:50,M,M,M,0.00
FAT,2021-03-19 09:50,M,M,M,10.35
SFO,2021-03-19 09:50,M,M,M,5.75
CQT,2021-03-19 09:52,17.22,6.11,47.97,3.45
BUR,2021-03-19 09:53,15.61,5.00,49.21,0.00
FAT,2021-03-19 09:53,15.00,11.72,80.75,10.35
BUR,2021-03-19 09:55,M,M,M,0.00
FAT,2021-03-19 09:55,M,M,M,8.05
SFO,2021-03-19 09:55,M,M,M,5.75
SFO,2021-03-19 09:56,13.28,10.61,83.88,5.75
BUR,2021-03-19 10:00,M,M,M,0.00
FAT,2021-03-19 10:00,M,M,M,9.20
SFO,2021-03-19 10:00,M,M,M,5.75
BUR,2021-03-19 10:05,M,M,M,0.00
FAT,2021-03-19 10:05,M,M,M,8.05
SFO,2021-03-19 10:05,M,M,M,5.75
BUR,2021-03-19 10:10,M,M,M,0.00
FAT,2021-03-19 10:10,M,M,M,5.75
SFO,2021-03-19 10:10,M,M,M,8.05
BUR,2021-03-19 10:15,M,M,M,0.00
FAT,2021-03-19 10:15,M,M,M,5.75
SFO,2021-03-19 10:15,M,M,M,8.05
BUR,2021-03-19 10:20,M,M,M,0.00
FAT,2021-03-19 10:20,M,M,M,5.75
SFO,2021-03-19 10:20,M,M,M,5.75
BUR,2021-03-19 10:25,M,M,M,0.00
FAT,2021-03-19 10:25,M,M,M,8.05
SFO,2021-03-19 10:25,M,M,M,8.05
BUR,2021-03-19 10:30,M,M,M,0.00
FAT,2021-03-19 10:30,M,M,M,5.75
SFO,2021-03-19 10:30,M,M,M,5.75
BUR,2021-03-19 10:35,M,M,M,0.00
FAT,2021-03-19 10:35,M,M,M,5.75
SFO,2021-03-19 10:35,M,M,M,5.75
BUR,2021-03-19 10:40,M,M,M,2.30
FAT,2021-03-19 10:40,M,M,M,0.00
SFO,2021-03-19 10:40,M,M,M,8.05
BUR,2021-03-19 10:45,M,M,M,2.30
FAT,2021-03-19 10:45,M,M,M,0.00
SFO,2021-03-19 10:45,M,M,M,5.75
BUR,2021-03-19 10:50,M,M,M,0.00
FAT,2021-03-19 10:50,M,M,M,2.30
SFO,2021-03-19 10:50,M,M,M,5.75
CQT,2021-03-19 10:52,19.39,6.72,43.67,0.00
BUR,2021-03-19 10:53,17.22,3.89,41.09,0.00
FAT,2021-03-19 10:53,15.00,11.72,80.75,3.45
BUR,2021-03-19 10:55,M,M,M,0.00
FAT,2021-03-19 10:55,M,M,M,2.30
SFO,2021-03-19 10:55,M,M,M,4.60
SFO,2021-03-19 10:56,13.28,10.00,80.52,4.60
BUR,2021-03-19 11:00,M,M,M,2.30
FAT,2021-03-19 11:00,M,M,M,2.30
SFO,2021-03-19 11:00,M,M,M,2.30
BUR,2021-03-19 11:05,M,M,M,0.00
FAT,2021-03-19 11:05,M,M,M,0.00
SFO,2021-03-19 11:05,M,M,M,2.30
BUR,2021-03-19 11:10,M,M,M,4.60
FAT,2021-03-19 11:10,M,M,M,0.00
SFO,2021-03-19 11:10,M,M,M,4.60
BUR,2021-03-19 11:15,M,M,M,0.00
FAT,2021-03-19 11:15,M,M,M,0.00
SFO,2021-03-19 11:15,M,M,M,0.00
BUR,2021-03-19 11:20,M,M,M,0.00
FAT,2021-03-19 11:20,M,M,M,0.00
SFO,2021-03-19 11:20,M,M,M,0.00
BUR,2021-03-19 11:25,M,M,M,4.60
FAT,2021-03-19 11:25,M,M,M,0.00
SFO,2021-03-19 11:25,M,M,M,2.30
BUR,2021-03-19 11:30,M,M,M,2.30
FAT,2021-03-19 11:30,M,M,M,0.00
SFO,2021-03-19 11:30,M,M,M,0.00
BUR,2021-03-19 11:35,M,M,M,2.30
FAT,2021-03-19 11:35,M,M,M,0.00
SFO,2021-03-19 11:35,M,M,M,2.30
BUR,2021-03-19 11:40,M,M,M,5.75
FAT,2021-03-19 11:40,M,M,M,0.00
SFO,2021-03-19 11:40,M,M,M,0.00
BUR,2021-03-19 11:45,M,M,M,4.60
FAT,2021-03-19 11:45,M,M,M,0.00
SFO,2021-03-19 11:45,M,M,M,0.00
BUR,2021-03-19 11:50,M,M,M,5.75
FAT,2021-03-19 11:50,M,M,M,2.30
SFO,2021-03-19 11:50,M,M,M,2.30
CQT,2021-03-19 11:52,21.11,5.61,36.36,0.00
BUR,2021-03-19 11:53,19.39,5.00,38.76,4.60
FAT,2021-03-19 11:53,16.72,12.22,74.75,3.45
BUR,2021-03-19 11:55,M,M,M,5.75
FAT,2021-03-19 11:55,M,M,M,0.00
SFO,2021-03-19 11:55,M,M,M,4.60
SFO,2021-03-19 11:56,15.61,10.00,69.24,3.45
BUR,2021-03-19 12:00,M,M,M,4.60
FAT,2021-03-19 12:00,M,M,M,0.00
SFO,2021-03-19 12:00,M,M,M,2.30
SFO,2021-03-19 12:03,15.00,8.28,64.12,9.20
BUR,2021-03-19 12:05,M,M,M,5.75
FAT,2021-03-19 12:05,M,M,M,0.00
SFO,2021-03-19 12:05,M,M,M,12.65
BUR,2021-03-19 12:10,M,M,M,5.75
FAT,2021-03-19 12:10,M,M,M,0.00
SFO,2021-03-19 12:10,M,M,M,10.35
BUR,2021-03-19 12:15,M,M,M,5.75
FAT,2021-03-19 12:15,M,M,M,0.00
SFO,2021-03-19 12:15,M,M,M,11.50
BUR,2021-03-19 12:20,M,M,M,4.60
FAT,2021-03-19 12:20,M,M,M,0.00
SFO,2021-03-19 12:20,M,M,M,11.50
BUR,2021-03-19 12:25,M,M,M,5.75
FAT,2021-03-19 12:25,M,M,M,0.00
SFO,2021-03-19 12:25,M,M,M,10.35
BUR,2021-03-19 12:30,M,M,M,5.75
FAT,2021-03-19 12:30,M,M,M,0.00
SFO,2021-03-19 12:30,M,M,M,11.50
BUR,2021-03-19 12:35,M,M,M,2.30
FAT,2021-03-19 12:35,M,M,M,0.00
SFO,2021-03-19 12:35,M,M,M,11.50
BUR,2021-03-19 12:40,M,M,M,5.75
FAT,2021-03-19 12:40,M,M,M,2.30
SFO,2021-03-19 12:40,M,M,M,5.75
BUR,2021-03-19 12:45,M,M,M,5.75
FAT,2021-03-19 12:45,M,M,M,2.30
SFO,2021-03-19 12:45,M,M,M,9.20
BUR,2021-03-19 12:50,M,M,M,5.75
FAT,2021-03-19 12:50,M,M,M,2.30
SFO,2021-03-19 12:50,M,M,M,9.20
CQT,2021-03-19 12:52,20.61,8.89,46.92,4.60
BUR,2021-03-19 12:53,21.11,5.61,36.36,6.90
FAT,2021-03-19 12:53,18.28,11.72,65.56,3.45
BUR,2021-03-19 12:55,M,M,M,5.75
FAT,2021-03-19 12:55,M,M,M,4.60
SFO,2021-03-19 12:55,M,M,M,11.50
SFO,2021-03-19 12:56,15.61,7.22,57.37,11.50
BUR,2021-03-19 13:00,M,M,M,4.60
FAT,2021-03-19 13:00,M,M,M,0.00
SFO,2021-03-19 13:00,M,M,M,8.05
BUR,2021-03-19 13:05,M,M,M,8.05
FAT,2021-03-19 13:05,M,M,M,0.00
SFO,2021-03-19 13:05,M,M,M,10.35
BUR,2021-03-19 13:10,M,M,M,4.60
FAT,2021-03-19 13:10,M,M,M,0.00
SFO,2021-03-19 13:10,M,M,M,11.50
BUR,2021-03-19 13:15,M,M,M,5.75
FAT,2021-03-19 13:15,M,M,M,2.30
SFO,2021-03-19 13:15,M,M,M,11.50
BUR,2021-03-19 13:20,M,M,M,5.75
FAT,2021-03-19 13:20,M,M,M,4.60
SFO,2021-03-19 13:20,M,M,M,10.35
