station,valid,tmpc,dwpc,relh,sped
SFO,2021-11-28 01:30,M,M,M,2.30
FAT,2021-11-28 01:30,M,M,M,0.00
BUR,2021-11-28 01:30,M,M,M,0.00
FAT,2021-11-28 01:35,M,M,M,0.00
BUR,2021-11-28 01:35,M,M,M,0.00
SFO,2021-11-28 01:35,M,M,M,0.00
SFO,2021-11-28 01:40,M,M,M,2.30
FAT,2021-11-28 01:40,M,M,M,0.00
BUR,2021-11-28 01:40,M,M,M,0.00
BUR,2021-11-28 01:45,M,M,M,0.00
FAT,2021-11-28 01:45,M,M,M,0.00
SFO,2021-11-28 01:45,M,M,M,2.30
BUR,2021-11-28 01:50,M,M,M,0.00
SFO,2021-11-28 01:50,M,M,M,0.00
FAT,2021-11-28 01:50,M,M,M,2.30
CQT,2021-11-28 01:52,11.72,5.61,66.13,0.00
FAT,2021-11-28 01:53,7.22,5.00,85.77,3.45
BUR,2021-11-28 01:53,12.22,-5.61,28.33,0.00
BUR,2021-11-28 01:55,M,M,M,0.00
SFO,2021-11-28 01:55,M,M,M,0.00
FAT,2021-11-28 01:55,M,M,M,0.00
SFO,2021-11-28 01:56,11.11,7.22,76.94,0.00
FAT,2021-11-28 02:00,M,M,M,0.00
SFO,2021-11-28 02:00,M,M,M,0.00
BUR,2021-11-28 02:00,M,M,M,0.00
FAT,2021-11-28 02:05,M,M,M,0.00
SFO,2021-11-28 02:05,M,M,M,0.00
BUR,2021-11-28 02:05,M,M,M,0.00
BUR,2021-11-28 02:10,M,M,M,0.00
SFO,2021-11-28 02:10,M,M,M,0.00
FAT,2021-11-28 02:10,M,M,M,0.00
FAT,2021-11-28 02:15,M,M,M,0.00
BUR,2021-11-28 02:15,M,M,M,0.00
SFO,2021-11-28 02:15,M,M,M,2.30
FAT,2021-11-28 02:20,M,M,M,0.00
SFO,2021-11-28 02:20,M,M,M,0.00
BUR,2021-11-28 02:20,M,M,M,0.00
SFO,2021-11-28 02:25,M,M,M,0.00
BUR,2021-11-28 02:25,M,M,M,0.00
FAT,2021-11-28 02:25,M,M,M,0.00
FAT,2021-11-28 02:30,M,M,M,0.00
BUR,2021-11-28 02:30,M,M,M,0.00
SFO,2021-11-28 02:30,M,M,M,0.00
FAT,2021-11-28 02:35,M,M,M,0.00
BUR,2021-11-28 02:35,M,M,M,0.00
SFO,2021-11-28 02:35,M,M,M,0.00
FAT,2021-11-28 02:40,M,M,M,0.00
BUR,2021-11-28 02:40,M,M,M,0.00
SFO,2021-11-28 02:40,M,M,M,2.30
BUR,2021-11-28 02:45,M,M,M,0.00
FAT,2021-11-28 02:45,M,M,M,0.00
SFO,2021-11-28 02:45,M,M,M,2.30
FAT,2021-11-28 02:50,M,M,M,2.30
BUR,2021-11-28 02:50,M,M,M,2.30
SFO,2021-11-28 02:50,M,M,M,0.00
CQT,2021-11-28 02:52,11.11,5.61,68.86,0.00
FAT,2021-11-28 02:53,7.22,5.00,85.77,3.45
BUR,2021-11-28 02:53,11.11,-6.11,29.35,0.00
FAT,2021-11-28 02:55,M,M,M,0.00
SFO,2021-11-28 02:55,M,M,M,0.00
BUR,2021-11-28 02:55,M,M,M,0.00
SFO,2021-11-28 02:56,11.72,6.72,71.40,0.00
BUR,2021-11-28 03:00,M,M,M,0.00
SFO,2021-11-28 03:00,M,M,M,0.00
FAT,2021-11-28 03:00,M,M,M,0.00
FAT,2021-11-28 03:05,M,M,M,0.00
BUR,2021-11-28 03:05,M,M,M,0.00
SFO,2021-11-28 03:05,M,M,M,0.00
SFO,2021-11-28 03:10,M,M,M,0.00
FAT,2021-11-28 03:10,M,M,M,0.00
BUR,2021-11-28 03:10,M,M,M,0.00
BUR,2021-11-28 03:15,M,M,M,0.00
FAT,2021-11-28 03:15,M,M,M,0.00
SFO,2021-11-28 03:15,M,M,M,0.00
SFO,2021-11-28 03:20,M,M,M,2.30
BUR,2021-11-28 03:20,M,M,M,2.30
FAT,2021-11-28 03:20,M,M,M,0.00
SFO,2021-11-28 03:25,M,M,M,2.30
FAT,2021-11-28 03:25,M,M,M,0.00
BUR,2021-11-28 03:25,M,M,M,2.30
BUR,2021-11-28 03:30,M,M,M,0.00
FAT,2021-11-28 03:30,M,M,M,0.00
SFO,2021-11-28 03:30,M,M,M,2.30
SFO,2021-11-28 03:35,M,M,M,2.30
BUR,2021-11-28 03:35,M,M,M,2.30
FAT,2021-11-28 03:35,M,M,M,0.00
BUR,2021-11-28 03:40,M,M,M,0.00
FAT,2021-11-28 03:40,M,M,M,0.00
SFO,2021-11-28 03:40,M,M,M,2.30
BUR,2021-11-28 03:45,M,M,M,2.30
FAT,2021-11-28 03:45,M,M,M,0.00
SFO,2021-11-28 03:45,M,M,M,2.30
SFO,2021-11-28 03:50,M,M,M,0.00
BUR,2021-11-28 03:50,M,M,M,0.00
FAT,2021-11-28 03:50,M,M,M,2.30
CQT,2021-11-28 03:52,10.61,5.00,68.23,0.00
BUR,2021-11-28 03:53,10.00,-5.61,32.83,0.00
FAT,2021-11-28 03:53,6.72,4.39,85.06,3.45
FAT,2021-11-28 03:55,M,M,M,0.00
SFO,2021-11-28 03:55,M,M,M,0.00
BUR,2021-11-28 03:55,M,M,M,0.00
SFO,2021-11-28 03:56,10.61,7.22,79.54,0.00
SFO,2021-11-28 04:00,M,M,M,2.30
FAT,2021-11-28 04:00,M,M,M,0.00
BUR,2021-11-28 04:00,M,M,M,0.00
BUR,2021-11-28 04:05,M,M,M,0.00
FAT,2021-11-28 04:05,M,M,M,2.30
SFO,2021-11-28 04:05,M,M,M,0.00
SFO,2021-11-28 04:10,M,M,M,0.00
BUR,2021-11-28 04:10,M,M,M,0.00
FAT,2021-11-28 04:10,M,M,M,2.30
FAT,2021-11-28 04:15,M,M,M,0.00
SFO,2021-11-28 04:15,M,M,M,0.00
BUR,2021-11-28 04:15,M,M,M,0.00
FAT,2021-11-28 04:20,M,M,M,0.00
SFO,2021-11-28 04:20,M,M,M,2.30
BUR,2021-11-28 04:20,M,M,M,4.60
FAT,2021-11-28 04:25,M,M,M,0.00
SFO,2021-11-28 04:25,M,M,M,2.30
BUR,2021-11-28 04:25,M,M,M,2.30
BUR,2021-11-28 04:30,M,M,M,0.00
FAT,2021-11-28 04:30,M,M,M,2.30
SFO,2021-11-28 04:30,M,M,M,2.30
FAT,2021-11-28 04:35,M,M,M,0.00
BUR,2021-11-28 04:35,M,M,M,0.00
SFO,2021-11-28 04:35,M,M,M,2.30
FAT,2021-11-28 04:40,M,M,M,0.00
BUR,2021-11-28 04:40,M,M,M,2.30
SFO,2021-11-28 04:40,M,M,M,2.30
BUR,2021-11-28 04:45,M,M,M,2.30
FAT,2021-11-28 04:45,M,M,M,0.00
SFO,2021-11-28 04:45,M,M,M,2.30
SFO,2021-11-28 04:50,M,M,M,2.30
BUR,2021-11-28 04:50,M,M,M,2.30
FAT,2021-11-28 04:50,M,M,M,2.30
CQT,2021-11-28 04:52,10.00,3.28,62.98,0.00
BUR,2021-11-28 04:53,10.61,-5.61,31.52,0.00
FAT,2021-11-28 04:53,6.72,4.39,85.06,3.45
SFO,2021-11-28 04:55,M,M,M,2.30
FAT,2021-11-28 04:55,M,M,M,2.30
BUR,2021-11-28 04:55,M,M,M,0.00
SFO,2021-11-28 04:56,10.61,8.28,85.48,3.45
SFO,2021-11-28 05:00,M,M,M,0.00
FAT,2021-11-28 05:00,M,M,M,0.00
BUR,2021-11-28 05:00,M,M,M,0.00
FAT,2021-11-28 05:05,M,M,M,0.00
SFO,2021-11-28 05:05,M,M,M,2.30
BUR,2021-11-28 05:05,M,M,M,0.00
FAT,2021-11-28 05:10,M,M,M,0.00
BUR,2021-11-28 05:10,M,M,M,0.00
SFO,2021-11-28 05:10,M,M,M,0.00
BUR,2021-11-28 05:15,M,M,M,0.00
FAT,2021-11-28 05:15,M,M,M,0.00
SFO,2021-11-28 05:15,M,M,M,0.00
SFO,2021-11-28 05:20,M,M,M,0.00
FAT,2021-11-28 05:20,M,M,M,2.30
BUR,2021-11-28 05:20,M,M,M,0.00
SFO,2021-11-28 05:25,M,M,M,2.30
FAT,2021-11-28 05:25,M,M,M,0.00
BUR,2021-11-28 05:25,M,M,M,0.00
FAT,2021-11-28 05:30,M,M,M,0.00
BUR,2021-11-28 05:30,M,M,M,0.00
SFO,2021-11-28 05:30,M,M,M,2.30
SFO,2021-11-28 05:35,M,M,M,0.00
BUR,2021-11-28 05:35,M,M,M,0.00
FAT,2021-11-28 05:35,M,M,M,0.00
FAT,2021-11-28 05:40,M,M,M,0.00
BUR,2021-11-28 05:40,M,M,M,0.00
SFO,2021-11-28 05:40,M,M,M,2.30
SFO,2021-11-28 05:45,M,M,M,2.30
BUR,2021-11-28 05:45,M,M,M,0.00
FAT,2021-11-28 05:45,M,M,M,0.00
FAT,2021-11-28 05:50,M,M,M,2.30
BUR,2021-11-28 05:50,M,M,M,0.00
SFO,2021-11-28 05:50,M,M,M,2.30
CQT,2021-11-28 05:52,10.00,1.11,53.97,0.00
FAT,2021-11-28 05:53,5.61,3.89,88.67,3.45
BUR,2021-11-28 05:53,10.00,-6.11,31.60,0.00
SFO,2021-11-28 05:55,M,M,M,4.60
BUR,2021-11-28 05:55,M,M,M,2.30
FAT,2021-11-28 05:55,M,M,M,0.00
SFO,2021-11-28 05:56,11.11,9.39,89.13,4.60
BUR,2021-11-28 06:00,M,M,M,4.60
SFO,2021-11-28 06:00,M,M,M,2.30
FAT,2021-11-28 06:00,M,M,M,0.00
FAT,2021-11-28 06:05,M,M,M,0.00
SFO,2021-11-28 06:05,M,M,M,4.60
BUR,2021-11-28 06:05,M,M,M,0.00
SFO,2021-11-28 06:10,M,M,M,4.60
BUR,2021-11-28 06:10,M,M,M,0.00
FAT,2021-11-28 06:10,M,M,M,0.00
FAT,2021-11-28 06:15,M,M,M,0.00
SFO,2021-11-28 06:15,M,M,M,2.30
BUR,2021-11-28 06:15,M,M,M,0.00
SFO,2021-11-28 06:20,M,M,M,4.60
BUR,2021-11-28 06:20,M,M,M,0.00
FAT,2021-11-28 06:20,M,M,M,0.00
FAT,2021-11-28 06:25,M,M,M,0.00
BUR,2021-11-28 06:25,M,M,M,0.00
SFO,2021-11-28 06:25,M,M,M,4.60
SFO,2021-11-28 06:30,M,M,M,4.60
BUR,2021-11-28 06:30,M,M,M,0.00
FAT,2021-11-28 06:30,M,M,M,0.00
BUR,2021-11-28 06:35,M,M,M,0.00
SFO,2021-11-28 06:35,M,M,M,4.60
FAT,2021-11-28 06:35,M,M,M,2.30
SFO,2021-11-28 06:40,M,M,M,2.30
BUR,2021-11-28 06:40,M,M,M,0.00
FAT,2021-11-28 06:40,M,M,M,2.30
FAT,2021-11-28 06:45,M,M,M,4.60
BUR,2021-11-28 06:45,M,M,M,0.00
SFO,2021-11-28 06:45,M,M,M,4.60
BUR,2021-11-28 06:50,M,M,M,0.00
FAT,2021-11-28 06:50,M,M,M,2.30
SFO,2021-11-28 06:50,M,M,M,2.30
CQT,2021-11-28 06:52,9.39,1.72,58.75,0.00
BUR,2021-11-28 06:53,9.39,-5.61,34.20,0.00
FAT,2021-11-28 06:53,5.00,3.28,88.62,3.45
BUR,2021-11-28 06:55,M,M,M,0.00
SFO,2021-11-28 06:55,M,M,M,2.30
FAT,2021-11-28 06:55,M,M,M,0.00
SFO,2021-11-28 06:56,12.22,10.00,86.29,3.45
BUR,2021-11-28 07:00,M,M,M,0.00
SFO,2021-11-28 07:00,M,M,M,2.30
FAT,2021-11-28 07:00,M,M,M,0.00
FAT,2021-11-28 07:05,M,M,M,0.00
SFO,2021-11-28 07:05,M,M,M,2.30
BUR,2021-11-28 07:05,M,M,M,0.00
FAT,2021-11-28 07:10,M,M,M,0.00
SFO,2021-11-28 07:10,M,M,M,2.30
BUR,2021-11-28 07:10,M,M,M,0.00
BUR,2021-11-28 07:15,M,M,M,0.00
FAT,2021-11-28 07:15,M,M,M,0.00
SFO,2021-11-28 07:15,M,M,M,0.00
SFO,2021-11-28 07:20,M,M,M,0.00
FAT,2021-11-28 07:20,M,M,M,0.00
BUR,2021-11-28 07:20,M,M,M,0.00
SFO,2021-11-28 07:25,M,M,M,2.30
FAT,2021-11-28 07:25,M,M,M,0.00
BUR,2021-11-28 07:25,M,M,M,0.00
BUR,2021-11-28 07:30,M,M,M,0.00
FAT,2021-11-28 07:30,M,M,M,0.00
SFO,2021-11-28 07:30,M,M,M,5.75
BUR,2021-11-28 07:35,M,M,M,0.00
FAT,2021-11-28 07:35,M,M,M,0.00
SFO,2021-11-28 07:35,M,M,M,5.75
SFO,2021-11-28 07:40,M,M,M,5.75
FAT,2021-11-28 07:40,M,M,M,0.00
BUR,2021-11-28 07:40,M,M,M,0.00
BUR,2021-11-28 07:45,M,M,M,0.00
SFO,2021-11-28 07:45,M,M,M,9.20
FAT,2021-11-28 07:45,M,M,M,0.00
SFO,2021-11-28 07:50,M,M,M,9.20
BUR,2021-11-28 07:50,M,M,M,0.00
FAT,2021-11-28 07:50,M,M,M,0.00
CQT,2021-11-28 07:52,11.11,2.78,56.45,0.00
FAT,2021-11-28 07:53,7.22,4.39,82.19,0.00
BUR,2021-11-28 07:53,12.78,-6.11,26.29,0.00
SFO,2021-11-28 07:55,M,M,M,9.20
FAT,2021-11-28 07:55,M,M,M,0.00
BUR,2021-11-28 07:55,M,M,M,0.00
SFO,2021-11-28 07:56,13.89,10.61,80.60,8.05
BUR,2021-11-28 08:00,M,M,M,0.00
FAT,2021-11-28 08:00,M,M,M,0.00
SFO,2021-11-28 08:00,M,M,M,10.35
BUR,2021-11-28 08:05,M,M,M,0.00
FAT,2021-11-28 08:05,M,M,M,0.00
SFO,2021-11-28 08:05,M,M,M,9.20
BUR,2021-11-28 08:10,M,M,M,0.00
FAT,2021-11-28 08:10,M,M,M,0.00
SFO,2021-11-28 08:10,M,M,M,8.05
SFO,2021-11-28 08:15,M,M,M,5.75
FAT,2021-11-28 08:15,M,M,M,0.00
BUR,2021-11-28 08:15,M,M,M,0.00
FAT,2021-11-28 08:20,M,M,M,0.00
BUR,2021-11-28 08:20,M,M,M,0.00
SFO,2021-11-28 08:20,M,M,M,4.60
FAT,2021-11-28 08:25,M,M,M,0.00
BUR,2021-11-28 08:25,M,M,M,0.00
SFO,2021-11-28 08:25,M,M,M,5.75
SFO,2021-11-28 08:30,M,M,M,5.75
BUR,2021-11-28 08:30,M,M,M,0.00
FAT,2021-11-28 08:30,M,M,M,0.00
FAT,2021-11-28 08:35,M,M,M,0.00
SFO,2021-11-28 08:35,M,M,M,5.75
BUR,2021-11-28 08:35,M,M,M,0.00
SFO,2021-11-28 08:40,M,M,M,5.75
BUR,2021-11-28 08:40,M,M,M,0.00
FAT,2021-11-28 08:40,M,M,M,0.00
BUR,2021-11-28 08:45,M,M,M,0.00
FAT,2021-11-28 08:45,M,M,M,0.00
SFO,2021-11-28 08:45,M,M,M,4.60
SFO,2021-11-28 08:50,M,M,M,4.60
FAT,2021-11-28 08:50,M,M,M,0.00
BUR,2021-11-28 08:50,M,M,M,0.00
CQT,2021-11-28 08:52,16.72,-0.61,30.73,0.00
BUR,2021-11-28 08:53,17.78,-6.72,18.20,0.00
FAT,2021-11-28 08:53,10.00,5.61,74.15,0.00
SFO,2021-11-28 08:55,M,M,M,4.60
FAT,2021-11-28 08:55,M,M,M,0.00
BUR,2021-11-28 08:55,M,M,M,0.00
SFO,2021-11-28 08:56,15.00,11.11,77.55,3.45
SFO,2021-11-28 09:00,M,M,M,2.30
FAT,2021-11-28 09:00,M,M,M,0.00
BUR,2021-11-28 09:00,M,M,M,0.00
SFO,2021-11-28 09:05,M,M,M,2.30
FAT,2021-11-28 09:05,M,M,M,0.00
BUR,2021-11-28 09:05,M,M,M,0.00
FAT,2021-11-28 09:10,M,M,M,0.00
BUR,2021-11-28 09:10,M,M,M,0.00
SFO,2021-11-28 09:10,M,M,M,0.00
SFO,2021-11-28 09:15,M,M,M,2.30
FAT,2021-11-28 09:15,M,M,M,0.00
BUR,2021-11-28 09:15,M,M,M,0.00
BUR,2021-11-28 09:20,M,M,M,0.00
SFO,2021-11-28 09:20,M,M,M,0.00
FAT,2021-11-28 09:20,M,M,M,0.00
FAT,2021-11-28 09:25,M,M,M,0.00
SFO,2021-11-28 09:25,M,M,M,0.00
BUR,2021-11-28 09:25,M,M,M,0.00
FAT,2021-11-28 09:30,M,M,M,0.00
BUR,2021-11-28 09:30,M,M,M,0.00
SFO,2021-11-28 09:30,M,M,M,0.00
BUR,2021-11-28 09:35,M,M,M,0.00
SFO,2021-11-28 09:35,M,M,M,0.00
FAT,2021-11-28 09:35,M,M,M,0.00
SFO,2021-11-28 09:40,M,M,M,0.00
FAT,2021-11-28 09:40,M,M,M,0.00
BUR,2021-11-28 09:40,M,M,M,2.30
BUR,2021-11-28 09:45,M,M,M,4.60
SFO,2021-11-28 09:45,M,M,M,0.00
FAT,2021-11-28 09:45,M,M,M,0.00
SFO,2021-11-28 09:50,M,M,M,0.00
BUR,2021-11-28 09:50,M,M,M,4.60
FAT,2021-11-28 09:50,M,M,M,0.00
CQT,2021-11-28 09:52,21.11,-1.72,21.53,0.00
BUR,2021-11-28 09:53,20.61,-7.78,14.06,5.75
FAT,2021-11-28 09:53,13.28,6.11,61.81,0.00
BUR,2021-11-28 09:55,M,M,M,4.60
FAT,2021-11-28 09:55,M,M,M,0.00
SFO,2021-11-28 09:55,M,M,M,0.00
SFO,2021-11-28 09:56,15.61,11.11,74.57,0.00
SFO,2021-11-28 10:00,M,M,M,0.00
FAT,2021-11-28 10:00,M,M,M,0.00
BUR,2021-11-28 10:00,M,M,M,4.60
SFO,2021-11-28 10:05,M,M,M,2.30
FAT,2021-11-28 10:05,M,M,M,0.00
BUR,2021-11-28 10:05,M,M,M,2.30
FAT,2021-11-28 10:10,M,M,M,0.00
SFO,2021-11-28 10:10,M,M,M,2.30
BUR,2021-11-28 10:10,M,M,M,0.00
BUR,2021-11-28 10:15,M,M,M,0.00
FAT,2021-11-28 10:15,M,M,M,0.00
SFO,2021-11-28 10:15,M,M,M,2.30
SFO,2021-11-28 10:20,M,M,M,2.30
FAT,2021-11-28 10:20,M,M,M,0.00
BUR,2021-11-28 10:20,M,M,M,0.00
SFO,2021-11-28 10:25,M,M,M,2.30
FAT,2021-11-28 10:25,M,M,M,0.00
BUR,2021-11-28 10:25,M,M,M,0.00
FAT,2021-11-28 10:30,M,M,M,0.00
BUR,2021-11-28 10:30,M,M,M,0.00
SFO,2021-11-28 10:30,M,M,M,0.00
BUR,2021-11-28 10:35,M,M,M,0.00
SFO,2021-11-28 10:35,M,M,M,0.00
FAT,2021-11-28 10:35,M,M,M,0.00
BUR,2021-11-28 10:40,M,M,M,2.30
SFO,2021-11-28 10:40,M,M,M,0.00
FAT,2021-11-28 10:40,M,M,M,0.00
FAT,2021-11-28 10:45,M,M,M,0.00
BUR,2021-11-28 10:45,M,M,M,2.30
SFO,2021-11-28 10:45,M,M,M,0.00
BUR,2021-11-28 10:50,M,M,M,2.30
SFO,2021-11-28 10:50,M,M,M,0.00
FAT,2021-11-28 10:50,M,M,M,0.00
CQT,2021-11-28 10:52,21.72,0.00,23.52,0.00
FAT,2021-11-28 10:53,16.11,6.11,51.48,0.00
BUR,2021-11-28 10:53,23.89,-8.89,10.56,3.45
BUR,2021-11-28 10:55,M,M,M,2.30
SFO,2021-11-28 10:55,M,M,M,0.00
FAT,2021-11-28 10:55,M,M,M,0.00
SFO,2021-11-28 10:56,16.11,11.11,72.22,0.00
BUR,2021-11-28 11:00,M,M,M,4.60
SFO,2021-11-28 11:00,M,M,M,0.00
FAT,2021-11-28 11:00,M,M,M,0.00
FAT,2021-11-28 11:05,M,M,M,0.00
SFO,2021-11-28 11:05,M,M,M,0.00
BUR,2021-11-28 11:05,M,M,M,4.60
SFO,2021-11-28 11:10,M,M,M,2.30
FAT,2021-11-28 11:10,M,M,M,0.00
BUR,2021-11-28 11:10,M,M,M,4.60
BUR,2021-11-28 11:15,M,M,M,4.60
FAT,2021-11-28 11:15,M,M,M,0.00
SFO,2021-11-28 11:15,M,M,M,0.00
FAT,2021-11-28 11:20,M,M,M,0.00
SFO,2021-11-28 11:20,M,M,M,0.00
BUR,2021-11-28 11:20,M,M,M,2.30
FAT,2021-11-28 11:25,M,M,M,0.00
SFO,2021-11-28 11:25,M,M,M,2.30
BUR,2021-11-28 11:25,M,M,M,2.30
SFO,2021-11-28 11:30,M,M,M,2.30
BUR,2021-11-28 11:30,M,M,M,2.30
FAT,2021-11-28 11:30,M,M,M,0.00
FAT,2021-11-28 11:35,M,M,M,0.00
BUR,2021-11-28 11:35,M,M,M,2.30
SFO,2021-11-28 11:35,M,M,M,4.60
FAT,2021-11-28 11:40,M,M,M,2.30
BUR,2021-11-28 11:40,M,M,M,0.00
SFO,2021-11-28 11:40,M,M,M,2.30
SFO,2021-11-28 11:45,M,M,M,4.60
FAT,2021-11-28 11:45,M,M,M,0.00
BUR,2021-11-28 11:45,M,M,M,2.30
BUR,2021-11-28 11:50,M,M,M,2.30
SFO,2021-11-28 11:50,M,M,M,4.60
FAT,2021-11-28 11:50,M,M,M,4.60
CQT,2021-11-28 11:52,23.89,-2.78,16.82,0.00
FAT,2021-11-28 11:53,17.78,6.11,46.32,4.60
BUR,2021-11-28 11:53,27.22,-12.78,6.36,3.45
SFO,2021-11-28 11:55,M,M,M,4.60
BUR,2021-11-28 11:55,M,M,M,0.00
FAT,2021-11-28 11:55,M,M,M,2.30
SFO,2021-11-28 11:56,16.72,11.11,69.46,4.60
SFO,2021-11-28 12:00,M,M,M,4.60
BUR,2021-11-28 12:00,M,M,M,0.00
FAT,2021-11-28 12:00,M,M,M,0.00
BUR,2021-11-28 12:05,M,M,M,4.60
SFO,2021-11-28 12:05,M,M,M,4.60
FAT,2021-11-28 12:05,M,M,M,0.00
FAT,2021-11-28 12:10,M,M,M,0.00
BUR,2021-11-28 12:10,M,M,M,2.30
SFO,2021-11-28 12:10,M,M,M,5.75
BUR,2021-11-28 12:15,M,M,M,2.30
SFO,2021-11-28 12:15,M,M,M,4.60
FAT,2021-11-28 12:15,M,M,M,0.00
BUR,2021-11-28 12:20,M,M,M,0.00
SFO,2021-11-28 12:20,M,M,M,5.75
FAT,2021-11-28 12:20,M,M,M,0.00
SFO,2021-11-28 12:25,M,M,M,5.75
FAT,2021-11-28 12:25,M,M,M,0.00
BUR,2021-11-28 12:25,M,M,M,0.00
FAT,2021-11-28 12:30,M,M,M,2.30
BUR,2021-11-28 12:30,M,M,M,2.30
SFO,2021-11-28 12:30,M,M,M,4.60
SFO,2021-11-28 12:35,M,M,M,2.30
FAT,2021-11-28 12:35,M,M,M,4.60
BUR,2021-11-28 12:35,M,M,M,2.30
SFO,2021-11-28 12:40,M,M,M,2.30
BUR,2021-11-28 12:40,M,M,M,2.30
FAT,2021-11-28 12:40,M,M,M,5.75
BUR,2021-11-28 12:45,M,M,M,2.30
FAT,2021-11-28 12:45,M,M,M,5.75
SFO,2021-11-28 12:45,M,M,M,0.00
BUR,2021-11-28 12:50,M,M,M,0.00
SFO,2021-11-28 12:50,M,M,M,0.00
FAT,2021-11-28 12:50,M,M,M,2.30
CQT,2021-11-28 12:52,23.89,0.61,21.56,3.45
BUR,2021-11-28 12:53,28.28,-13.89,5.46,0.00
FAT,2021-11-28 12:53,18.89,6.11,43.20,3.45
FAT,2021-11-28 12:55,M,M,M,4.60
BUR,2021-11-28 12:55,M,M,M,0.00
SFO,2021-11-28 12:55,M,M,M,0.00
SFO,2021-11-28 12:56,16.72,9.39,61.91,0.00
FAT,2021-11-28 13:00,M,M,M,0.00
BUR,2021-11-28 13:00,M,M,M,0.00
SFO,2021-11-28 13:00,M,M,M,0.00
BUR,2021-11-28 13:05,M,M,M,2.30
FAT,2021-11-28 13:05,M,M,M,0.00
SFO,2021-11-28 13:05,M,M,M,0.00
SFO,2021-11-28 13:10,M,M,M,0.00
FAT,2021-11-28 13:10,M,M,M,2.30
BUR,2021-11-28 13:10,M,M,M,2.30
FAT,2021-11-28 13:15,M,M,M,4.60
BUR,2021-11-28 13:15,M,M,M,4.60
SFO,2021-11-28 13:15,M,M,M,0.00
BUR,2021-11-28 13:20,M,M,M,0.00
FAT,2021-11-28 13:20,M,M,M,4.60
SFO,2021-11-28 13:20,M,M,M,0.00
SFO,2021-11-28 13:25,M,M,M,0.00
FAT,2021-11-28 13:25,M,M,M,4.60
BUR,2021-11-28 13:25,M,M,M,2.30
BUR,2021-11-28 13:30,M,M,M,2.30
SFO,2021-11-28 13:30,M,M,M,0.00
FAT,2021-11-28 13:30,M,M,M,5.75
SFO,2021-11-28 13:35,M,M,M,0.00
FAT,2021-11-28 13:35,M,M,M,4.60
BUR,2021-11-28 13:35,M,M,M,0.00
FAT,2021-11-28 13:40,M,M,M,4.60
