station,valid,tmpc,dwpc,relh,sped
FAT,2021-10-21 08:15,M,M,M,0.00
BUR,2021-10-21 08:15,M,M,M,0.00
BUR,2021-10-21 08:20,M,M,M,0.00
SFO,2021-10-21 08:20,M,M,M,5.75
FAT,2021-10-21 08:20,M,M,M,2.30
BUR,2021-10-21 08:25,M,M,M,0.00
FAT,2021-10-21 08:25,M,M,M,2.30
SFO,2021-10-21 08:25,M,M,M,5.75
FAT,2021-10-21 08:30,M,M,M,2.30
SFO,2021-10-21 08:30,M,M,M,5.75
BUR,2021-10-21 08:30,M,M,M,0.00
BUR,2021-10-21 08:35,M,M,M,0.00
SFO,2021-10-21 08:35,M,M,M,5.75
FAT,2021-10-21 08:35,M,M,M,4.60
SFO,2021-10-21 08:40,M,M,M,8.05
BUR,2021-10-21 08:40,M,M,M,0.00
FAT,2021-10-21 08:40,M,M,M,4.60
FAT,2021-10-21 08:45,M,M,M,2.30
SFO,2021-10-21 08:45,M,M,M,5.75
BUR,2021-10-21 08:45,M,M,M,0.00
FAT,2021-10-21 08:50,M,M,M,2.30
SFO,2021-10-21 08:50,M,M,M,5.75
BUR,2021-10-21 08:50,M,M,M,2.30
CQT,2021-10-21 08:52,16.72,8.89,59.86,0.00
BUR,2021-10-21 08:53,15.00,2.78,43.78,0.00
FAT,2021-10-21 08:53,17.22,6.72,50.03,3.45
SFO,2021-10-21 08:55,M,M,M,4.60
FAT,2021-10-21 08:55,M,M,M,2.30
BUR,2021-10-21 08:55,M,M,M,2.30
SFO,2021-10-21 08:56,16.72,16.11,96.18,4.60
FAT,2021-10-21 09:00,M,M,M,2.30
SFO,2021-10-21 09:00,M,M,M,4.60
BUR,2021-10-21 09:00,M,M,M,0.00
FAT,2021-10-21 09:05,M,M,M,0.00
BUR,2021-10-21 09:05,M,M,M,0.00
SFO,2021-10-21 09:05,M,M,M,4.60
SFO,2021-10-21 09:10,M,M,M,4.60
BUR,2021-10-21 09:10,M,M,M,0.00
FAT,2021-10-21 09:10,M,M,M,2.30
SFO,2021-10-21 09:15,M,M,M,2.30
FAT,2021-10-21 09:15,M,M,M,2.30
BUR,2021-10-21 09:15,M,M,M,0.00
FAT,2021-10-21 09:20,M,M,M,0.00
BUR,2021-10-21 09:20,M,M,M,0.00
SFO,2021-10-21 09:20,M,M,M,2.30
SFO,2021-10-21 09:25,M,M,M,2.30
FAT,2021-10-21 09:25,M,M,M,2.30
BUR,2021-10-21 09:25,M,M,M,0.00
BUR,2021-10-21 09:30,M,M,M,0.00
SFO,2021-10-21 09:30,M,M,M,2.30
FAT,2021-10-21 09:30,M,M,M,4.60
FAT,2021-10-21 09:35,M,M,M,4.60
BUR,2021-10-21 09:35,M,M,M,0.00
SFO,2021-10-21 09:35,M,M,M,0.00
FAT,2021-10-21 09:40,M,M,M,2.30
SFO,2021-10-21 09:40,M,M,M,5.75
BUR,2021-10-21 09:40,M,M,M,0.00
BUR,2021-10-21 09:45,M,M,M,0.00
SFO,2021-10-21 09:45,M,M,M,5.75
FAT,2021-10-21 09:45,M,M,M,2.30
FAT,2021-10-21 09:50,M,M,M,2.30
SFO,2021-10-21 09:50,M,M,M,5.75
BUR,2021-10-21 09:50,M,M,M,0.00
CQT,2021-10-21 09:52,19.39,6.72,43.67,0.00
FAT,2021-10-21 09:53,20.00,5.61,38.94,3.45
BUR,2021-10-21 09:53,18.28,1.72,32.97,0.00
FAT,2021-10-21 09:55,M,M,M,2.30
SFO,2021-10-21 09:55,M,M,M,5.75
BUR,2021-10-21 09:55,M,M,M,2.30
SFO,2021-10-21 09:56,16.72,16.11,96.18,5.75
FAT,2021-10-21 10:00,M,M,M,4.60
SFO,2021-10-21 10:00,M,M,M,4.60
BUR,2021-10-21 10:00,M,M,M,0.00
BUR,2021-10-21 10:05,M,M,M,2.30
SFO,2021-10-21 10:05,M,M,M,4.60
FAT,2021-10-21 10:05,M,M,M,4.60
SFO,2021-10-21 10:10,M,M,M,4.60
FAT,2021-10-21 10:10,M,M,M,2.30
BUR,2021-10-21 10:10,M,M,M,M
FAT,2021-10-21 10:15,M,M,M,4.60
SFO,2021-10-21 10:15,M,M,M,4.60
BUR,2021-10-21 10:15,M,M,M,M
BUR,2021-10-21 10:20,M,M,M,0.00
FAT,2021-10-21 10:20,M,M,M,2.30
SFO,2021-10-21 10:20,M,M,M,4.60
SFO,2021-10-21 10:25,M,M,M,5.75
BUR,2021-10-21 10:25,M,M,M,0.00
FAT,2021-10-21 10:25,M,M,M,4.60
BUR,2021-10-21 10:30,M,M,M,0.00
FAT,2021-10-21 10:30,M,M,M,2.30
SFO,2021-10-21 10:30,M,M,M,5.75
SFO,2021-10-21 10:35,M,M,M,5.75
BUR,2021-10-21 10:35,M,M,M,2.30
FAT,2021-10-21 10:35,M,M,M,4.60
FAT,2021-10-21 10:40,M,M,M,4.60
SFO,2021-10-21 10:40,M,M,M,5.75
BUR,2021-10-21 10:40,M,M,M,2.30
SFO,2021-10-21 10:45,M,M,M,5.75
BUR,2021-10-21 10:45,M,M,M,0.00
FAT,2021-10-21 10:45,M,M,M,0.00
SFO,2021-10-21 10:50,M,M,M,5.75
BUR,2021-10-21 10:50,M,M,M,0.00
FAT,2021-10-21 10:50,M,M,M,4.60
CQT,2021-10-21 10:52,21.72,7.22,39.13,0.00
FAT,2021-10-21 10:53,22.22,4.39,31.20,4.60
BUR,2021-10-21 10:53,21.11,3.89,32.24,0.00
FAT,2021-10-21 10:55,M,M,M,2.30
SFO,2021-10-21 10:55,M,M,M,5.75
BUR,2021-10-21 10:55,M,M,M,0.00
SFO,2021-10-21 10:56,17.78,17.22,96.55,5.75
FAT,2021-10-21 11:00,M,M,M,5.75
BUR,2021-10-21 11:00,M,M,M,0.00
SFO,2021-10-21 11:00,M,M,M,5.75
FAT,2021-10-21 11:05,M,M,M,4.60
SFO,2021-10-21 11:05,M,M,M,4.60
BUR,2021-10-21 11:05,M,M,M,0.00
FAT,2021-10-21 11:10,M,M,M,2.30
SFO,2021-10-21 11:10,M,M,M,5.75
BUR,2021-10-21 11:10,M,M,M,M
FAT,2021-10-21 11:15,M,M,M,2.30
BUR,2021-10-21 11:15,M,M,M,0.00
SFO,2021-10-21 11:15,M,M,M,5.75
SFO,2021-10-21 11:20,M,M,M,2.30
BUR,2021-10-21 11:20,M,M,M,0.00
FAT,2021-10-21 11:20,M,M,M,4.60
SFO,2021-10-21 11:25,M,M,M,4.60
FAT,2021-10-21 11:25,M,M,M,0.00
BUR,2021-10-21 11:25,M,M,M,0.00
SFO,2021-10-21 11:30,M,M,M,2.30
BUR,2021-10-21 11:30,M,M,M,2.30
FAT,2021-10-21 11:30,M,M,M,0.00
BUR,2021-10-21 11:35,M,M,M,0.00
SFO,2021-10-21 11:35,M,M,M,2.30
FAT,2021-10-21 11:35,M,M,M,2.30
BUR,2021-10-21 11:40,M,M,M,0.00
SFO,2021-10-21 11:40,M,M,M,2.30
FAT,2021-10-21 11:40,M,M,M,4.60
BUR,2021-10-21 11:45,M,M,M,0.00
SFO,2021-10-21 11:45,M,M,M,0.00
FAT,2021-10-21 11:45,M,M,M,4.60
FAT,2021-10-21 11:50,M,M,M,2.30
SFO,2021-10-21 11:50,M,M,M,0.00
BUR,2021-10-21 11:50,M,M,M,0.00
CQT,2021-10-21 11:52,22.22,7.78,39.42,0.00
FAT,2021-10-21 11:53,23.28,3.89,28.25,3.45
BUR,2021-10-21 11:53,23.89,2.22,24.20,0.00
SFO,2021-10-21 11:55,M,M,M,M
BUR,2021-10-21 11:55,M,M,M,0.00
FAT,2021-10-21 11:55,M,M,M,2.30
SFO,2021-10-21 11:56,18.28,17.22,93.56,M
SFO,2021-10-21 11:59,18.28,17.22,93.56,8.05
BUR,2021-10-21 12:00,M,M,M,2.30
SFO,2021-10-21 12:00,M,M,M,8.05
FAT,2021-10-21 12:00,M,M,M,2.30
BUR,2021-10-21 12:05,M,M,M,2.30
SFO,2021-10-21 12:05,M,M,M,8.05
FAT,2021-10-21 12:05,M,M,M,4.60
FAT,2021-10-21 12:10,M,M,M,0.00
SFO,2021-10-21 12:10,M,M,M,8.05
BUR,2021-10-21 12:10,M,M,M,2.30
SFO,2021-10-21 12:15,M,M,M,8.05
BUR,2021-10-21 12:15,M,M,M,2.30
FAT,2021-10-21 12:15,M,M,M,0.00
FAT,2021-10-21 12:20,M,M,M,2.30
SFO,2021-10-21 12:20,M,M,M,8.05
BUR,2021-10-21 12:20,M,M,M,4.60
BUR,2021-10-21 12:25,M,M,M,2.30
FAT,2021-10-21 12:25,M,M,M,0.00
SFO,2021-10-21 12:25,M,M,M,8.05
SFO,2021-10-21 12:30,M,M,M,8.05
BUR,2021-10-21 12:30,M,M,M,0.00
FAT,2021-10-21 12:30,M,M,M,2.30
SFO,2021-10-21 12:35,M,M,M,8.05
BUR,2021-10-21 12:35,M,M,M,0.00
FAT,2021-10-21 12:35,M,M,M,2.30
SFO,2021-10-21 12:40,M,M,M,8.05
BUR,2021-10-21 12:40,M,M,M,0.00
FAT,2021-10-21 12:40,M,M,M,2.30
FAT,2021-10-21 12:45,M,M,M,4.60
BUR,2021-10-21 12:45,M,M,M,2.30
SFO,2021-10-21 12:45,M,M,M,8.05
SFO,2021-10-21 12:50,M,M,M,8.05
FAT,2021-10-21 12:50,M,M,M,4.60
BUR,2021-10-21 12:50,M,M,M,0.00
CQT,2021-10-21 12:52,24.39,7.78,34.58,0.00
BUR,2021-10-21 12:53,26.11,0.00,18.06,3.45
FAT,2021-10-21 12:53,25.00,3.28,24.40,4.60
BUR,2021-10-21 12:55,M,M,M,0.00
SFO,2021-10-21 12:55,M,M,M,11.50
FAT,2021-10-21 12:55,M,M,M,2.30
SFO,2021-10-21 12:56,20.61,17.22,80.92,10.35
SFO,2021-10-21 13:00,M,M,M,12.65
FAT,2021-10-21 13:00,M,M,M,2.30
BUR,2021-10-21 13:00,M,M,M,2.30
SFO,2021-10-21 13:05,M,M,M,10.35
FAT,2021-10-21 13:05,M,M,M,0.00
BUR,2021-10-21 13:05,M,M,M,2.30
SFO,2021-10-21 13:10,M,M,M,12.65
BUR,2021-10-21 13:10,M,M,M,2.30
FAT,2021-10-21 13:10,M,M,M,0.00
BUR,2021-10-21 13:15,M,M,M,0.00
FAT,2021-10-21 13:15,M,M,M,0.00
SFO,2021-10-21 13:15,M,M,M,11.50
FAT,2021-10-21 13:20,M,M,M,0.00
BUR,2021-10-21 13:20,M,M,M,0.00
SFO,2021-10-21 13:20,M,M,M,14.95
SFO,2021-10-21 13:25,M,M,M,12.65
FAT,2021-10-21 13:25,M,M,M,2.30
BUR,2021-10-21 13:25,M,M,M,M
SFO,2021-10-21 13:30,M,M,M,14.95
FAT,2021-10-21 13:30,M,M,M,0.00
BUR,2021-10-21 13:30,M,M,M,2.30
SFO,2021-10-21 13:35,M,M,M,14.95
FAT,2021-10-21 13:35,M,M,M,0.00
BUR,2021-10-21 13:35,M,M,M,0.00
BUR,2021-10-21 13:40,M,M,M,2.30
FAT,2021-10-21 13:40,M,M,M,0.00
