station,valid,tmpc,dwpc,relh,sped
OKC,2020-09-16 01:45,M,M,M,0.00
OMA,2020-09-16 01:45,M,M,M,5.75
OJC,2020-09-16 01:45,M,M,M,0.00
ATY,2020-09-16 01:45,M,M,M,5.75
OKC,2020-09-16 01:50,M,M,M,0.00
OMA,2020-09-16 01:50,M,M,M,8.05
OJC,2020-09-16 01:50,M,M,M,0.00
ATY,2020-09-16 01:50,M,M,M,5.75
OKC,2020-09-16 01:52,19.39,17.78,90.40,0.00
OMA,2020-09-16 01:52,17.78,16.11,89.97,8.05
OJC,2020-09-16 01:53,16.11,15.61,96.85,0.00
ATY,2020-09-16 01:53,11.11,11.11,100.00,5.75
OKC,2020-09-16 01:55,M,M,M,0.00
OMA,2020-09-16 01:55,M,M,M,8.05
OJC,2020-09-16 01:55,M,M,M,0.00
ATY,2020-09-16 01:55,M,M,M,5.75
OKC,2020-09-16 02:00,M,M,M,0.00
OMA,2020-09-16 02:00,M,M,M,8.05
OJC,2020-09-16 02:00,M,M,M,0.00
ATY,2020-09-16 02:00,M,M,M,5.75
OKC,2020-09-16 02:05,M,M,M,0.00
OMA,2020-09-16 02:05,M,M,M,8.05
OJC,2020-09-16 02:05,M,M,M,0.00
ATY,2020-09-16 02:05,M,M,M,5.75
OKC,2020-09-16 02:10,M,M,M,0.00
OMA,2020-09-16 02:10,M,M,M,8.05
OJC,2020-09-16 02:10,M,M,M,0.00
ATY,2020-09-16 02:10,M,M,M,9.20
OKC,2020-09-16 02:15,M,M,M,0.00
OMA,2020-09-16 02:15,M,M,M,8.05
OJC,2020-09-16 02:15,M,M,M,0.00
ATY,2020-09-16 02:15,M,M,M,9.20
OKC,2020-09-16 02:20,M,M,M,0.00
OMA,2020-09-16 02:20,M,M,M,9.20
OJC,2020-09-16 02:20,M,M,M,0.00
ATY,2020-09-16 02:20,M,M,M,9.20
OKC,2020-09-16 02:25,M,M,M,0.00
OMA,2020-09-16 02:25,M,M,M,9.20
OJC,2020-09-16 02:25,M,M,M,0.00
ATY,2020-09-16 02:25,M,M,M,9.20
OKC,2020-09-16 02:30,M,M,M,0.00
OMA,2020-09-16 02:30,M,M,M,8.05
OJC,2020-09-16 02:30,M,M,M,0.00
ATY,2020-09-16 02:30,M,M,M,8.05
OKC,2020-09-16 02:35,M,M,M,0.00
OMA,2020-09-16 02:35,M,M,M,8.05
OJC,2020-09-16 02:35,M,M,M,0.00
ATY,2020-09-16 02:35,M,M,M,8.05
OKC,2020-09-16 02:40,M,M,M,0.00
OMA,2020-09-16 02:40,M,M,M,8.05
OJC,2020-09-16 02:40,M,M,M,0.00
ATY,2020-09-16 02:40,M,M,M,8.05
OKC,2020-09-16 02:45,M,M,M,0.00
OMA,2020-09-16 02:45,M,M,M,8.05
OJC,2020-09-16 02:45,M,M,M,0.00
ATY,2020-09-16 02:45,M,M,M,8.05
OKC,2020-09-16 02:50,M,M,M,0.00
OJC,2020-09-16 02:50,M,M,M,0.00
OKC,2020-09-16 02:52,18.89,17.78,93.26,0.00
OMA,2020-09-16 02:52,16.72,15.61,93.16,6.90
OJC,2020-09-16 02:53,16.72,15.61,93.16,0.00
ATY,2020-09-16 02:53,12.78,12.78,100.00,8.05
OKC,2020-09-16 02:55,M,M,M,0.00
OMA,2020-09-16 02:55,M,M,M,8.05
OJC,2020-09-16 02:55,M,M,M,0.00
ATY,2020-09-16 02:55,M,M,M,8.05
OKC,2020-09-16 03:00,M,M,M,0.00
OJC,2020-09-16 03:00,M,M,M,0.00
OKC,2020-09-16 03:05,M,M,M,0.00
OMA,2020-09-16 03:05,M,M,M,8.05
OJC,2020-09-16 03:05,M,M,M,0.00
ATY,2020-09-16 03:05,M,M,M,8.05
OKC,2020-09-16 03:10,M,M,M,0.00
OMA,2020-09-16 03:10,M,M,M,9.20
OJC,2020-09-16 03:10,M,M,M,0.00
ATY,2020-09-16 03:10,M,M,M,8.05
OKC,2020-09-16 03:15,M,M,M,0.00
OMA,2020-09-16 03:15,M,M,M,8.05
OJC,2020-09-16 03:15,M,M,M,0.00
ATY,2020-09-16 03:15,M,M,M,10.35
OKC,2020-09-16 03:20,M,M,M,0.00
OMA,2020-09-16 03:20,M,M,M,9.20
OJC,2020-09-16 03:20,M,M,M,0.00
ATY,2020-09-16 03:20,M,M,M,10.35
OKC,2020-09-16 03:25,M,M,M,0.00
OMA,2020-09-16 03:25,M,M,M,9.20
OJC,2020-09-16 03:25,M,M,M,0.00
ATY,2020-09-16 03:25,M,M,M,10.35
OKC,2020-09-16 03:30,M,M,M,0.00
OMA,2020-09-16 03:30,M,M,M,9.20
OJC,2020-09-16 03:30,M,M,M,0.00
ATY,2020-09-16 03:30,M,M,M,11.50
OKC,2020-09-16 03:35,M,M,M,0.00
OMA,2020-09-16 03:35,M,M,M,9.20
OJC,2020-09-16 03:35,M,M,M,0.00
ATY,2020-09-16 03:35,M,M,M,10.35
OKC,2020-09-16 03:40,M,M,M,0.00
OMA,2020-09-16 03:40,M,M,M,8.05
OJC,2020-09-16 03:40,M,M,M,0.00
ATY,2020-09-16 03:40,M,M,M,9.20
OKC,2020-09-16 03:45,M,M,M,0.00
OMA,2020-09-16 03:45,M,M,M,8.05
OJC,2020-09-16 03:45,M,M,M,0.00
ATY,2020-09-16 03:45,M,M,M,9.20
OKC,2020-09-16 03:50,M,M,M,0.00
OMA,2020-09-16 03:50,M,M,M,8.05
OJC,2020-09-16 03:50,M,M,M,0.00
ATY,2020-09-16 03:50,M,M,M,9.20
OKC,2020-09-16 03:52,18.28,17.22,93.56,0.00
OMA,2020-09-16 03:52,16.72,15.61,93.16,8.05
OJC,2020-09-16 03:53,16.11,14.39,89.52,0.00
ATY,2020-09-16 03:53,13.28,13.28,100.00,9.20
OKC,2020-09-16 03:55,M,M,M,0.00
OMA,2020-09-16 03:55,M,M,M,8.05
OJC,2020-09-16 03:55,M,M,M,0.00
ATY,2020-09-16 03:55,M,M,M,9.20
OKC,2020-09-16 04:00,M,M,M,0.00
OMA,2020-09-16 04:00,M,M,M,5.75
OJC,2020-09-16 04:00,M,M,M,0.00
ATY,2020-09-16 04:00,M,M,M,9.20
OKC,2020-09-16 04:05,M,M,M,0.00
OMA,2020-09-16 04:05,M,M,M,5.75
OJC,2020-09-16 04:05,M,M,M,0.00
ATY,2020-09-16 04:05,M,M,M,9.20
OKC,2020-09-16 04:10,M,M,M,0.00
OMA,2020-09-16 04:10,M,M,M,5.75
OJC,2020-09-16 04:10,M,M,M,0.00
ATY,2020-09-16 04:10,M,M,M,10.35
OKC,2020-09-16 04:15,M,M,M,0.00
OMA,2020-09-16 04:15,M,M,M,5.75
OJC,2020-09-16 04:15,M,M,M,0.00
ATY,2020-09-16 04:15,M,M,M,11.50
OKC,2020-09-16 04:20,M,M,M,0.00
OMA,2020-09-16 04:20,M,M,M,5.75
OJC,2020-09-16 04:20,M,M,M,0.00
ATY,2020-09-16 04:20,M,M,M,10.35
OKC,2020-09-16 04:25,M,M,M,0.00
OMA,2020-09-16 04:25,M,M,M,5.75
OJC,2020-09-16 04:25,M,M,M,0.00
ATY,2020-09-16 04:25,M,M,M,5.75
OKC,2020-09-16 04:30,M,M,M,0.00
OMA,2020-09-16 04:30,M,M,M,5.75
OJC,2020-09-16 04:30,M,M,M,2.30
ATY,2020-09-16 04:30,M,M,M,9.20
OKC,2020-09-16 04:35,M,M,M,0.00
OMA,2020-09-16 04:35,M,M,M,5.75
OJC,2020-09-16 04:35,M,M,M,0.00
ATY,2020-09-16 04:35,M,M,M,10.35
OKC,2020-09-16 04:40,M,M,M,0.00
OMA,2020-09-16 04:40,M,M,M,5.75
OJC,2020-09-16 04:40,M,M,M,0.00
ATY,2020-09-16 04:40,M,M,M,10.35
OKC,2020-09-16 04:45,M,M,M,0.00
OMA,2020-09-16 04:45,M,M,M,5.75
OJC,2020-09-16 04:45,M,M,M,0.00
ATY,2020-09-16 04:45,M,M,M,11.50
OKC,2020-09-16 04:50,M,M,M,0.00
OMA,2020-09-16 04:50,M,M,M,5.75
ATY,2020-09-16 04:50,M,M,M,11.50
OKC,2020-09-16 04:52,18.89,17.22,90.05,0.00
OMA,2020-09-16 04:52,16.11,15.00,93.12,5.75
OJC,2020-09-16 04:53,16.72,15.61,93.16,0.00
ATY,2020-09-16 04:53,13.28,12.78,96.78,11.50
OKC,2020-09-16 04:55,M,M,M,0.00
OMA,2020-09-16 04:55,M,M,M,5.75
OJC,2020-09-16 04:55,M,M,M,0.00
ATY,2020-09-16 04:55,M,M,M,10.35
OKC,2020-09-16 05:00,M,M,M,0.00
OJC,2020-09-16 05:00,M,M,M,0.00
OKC,2020-09-16 05:05,M,M,M,0.00
OMA,2020-09-16 05:05,M,M,M,5.75
OJC,2020-09-16 05:05,M,M,M,0.00
ATY,2020-09-16 05:05,M,M,M,12.65
OKC,2020-09-16 05:10,M,M,M,0.00
OMA,2020-09-16 05:10,M,M,M,5.75
OJC,2020-09-16 05:10,M,M,M,0.00
ATY,2020-09-16 05:10,M,M,M,12.65
OKC,2020-09-16 05:15,M,M,M,0.00
OMA,2020-09-16 05:15,M,M,M,5.75
OJC,2020-09-16 05:15,M,M,M,0.00
ATY,2020-09-16 05:15,M,M,M,12.65
OKC,2020-09-16 05:20,M,M,M,0.00
OMA,2020-09-16 05:20,M,M,M,5.75
OJC,2020-09-16 05:20,M,M,M,0.00
ATY,2020-09-16 05:20,M,M,M,12.65
OKC,2020-09-16 05:25,M,M,M,0.00
OMA,2020-09-16 05:25,M,M,M,5.75
OJC,2020-09-16 05:25,M,M,M,0.00
ATY,2020-09-16 05:25,M,M,M,12.65
OKC,2020-09-16 05:30,M,M,M,2.30
OJC,2020-09-16 05:30,M,M,M,0.00
OKC,2020-09-16 05:35,M,M,M,4.60
OMA,2020-09-16 05:35,M,M,M,5.75
OJC,2020-09-16 05:35,M,M,M,0.00
ATY,2020-09-16 05:35,M,M,M,11.50
OKC,2020-09-16 05:40,M,M,M,2.30
OMA,2020-09-16 05:40,M,M,M,8.05
OJC,2020-09-16 05:40,M,M,M,0.00
ATY,2020-09-16 05:40,M,M,M,12.65
OKC,2020-09-16 05:45,M,M,M,2.30
OMA,2020-09-16 05:45,M,M,M,5.75
OJC,2020-09-16 05:45,M,M,M,0.00
ATY,2020-09-16 05:45,M,M,M,11.50
OKC,2020-09-16 05:50,M,M,M,4.60
OMA,2020-09-16 05:50,M,M,M,5.75
OJC,2020-09-16 05:50,M,M,M,0.00
ATY,2020-09-16 05:50,M,M,M,11.50
OKC,2020-09-16 05:52,18.89,16.72,87.24,4.60
OMA,2020-09-16 05:52,15.61,15.00,96.15,6.90
OJC,2020-09-16 05:53,14.39,13.89,96.81,0.00
ATY,2020-09-16 05:53,12.78,11.11,89.59,10.35
OKC,2020-09-16 05:55,M,M,M,4.60
OMA,2020-09-16 05:55,M,M,M,5.75
OJC,2020-09-16 05:55,M,M,M,0.00
ATY,2020-09-16 05:55,M,M,M,10.35
OKC,2020-09-16 06:00,M,M,M,4.60
OMA,2020-09-16 06:00,M,M,M,5.75
OJC,2020-09-16 06:00,M,M,M,0.00
ATY,2020-09-16 06:00,M,M,M,8.05
OKC,2020-09-16 06:05,M,M,M,2.30
OMA,2020-09-16 06:05,M,M,M,5.75
OJC,2020-09-16 06:05,M,M,M,0.00
ATY,2020-09-16 06:05,M,M,M,8.05
OKC,2020-09-16 06:10,M,M,M,2.30
OMA,2020-09-16 06:10,M,M,M,5.75
OJC,2020-09-16 06:10,M,M,M,0.00
ATY,2020-09-16 06:10,M,M,M,10.35
OKC,2020-09-16 06:15,M,M,M,0.00
OMA,2020-09-16 06:15,M,M,M,5.75
OJC,2020-09-16 06:15,M,M,M,0.00
ATY,2020-09-16 06:15,M,M,M,9.20
OKC,2020-09-16 06:20,M,M,M,2.30
OMA,2020-09-16 06:20,M,M,M,5.75
OJC,2020-09-16 06:20,M,M,M,0.00
ATY,2020-09-16 06:20,M,M,M,9.20
OKC,2020-09-16 06:25,M,M,M,2.30
OMA,2020-09-16 06:25,M,M,M,5.75
OJC,2020-09-16 06:25,M,M,M,0.00
ATY,2020-09-16 06:25,M,M,M,9.20
OKC,2020-09-16 06:30,M,M,M,2.30
OMA,2020-09-16 06:30,M,M,M,5.75
OJC,2020-09-16 06:30,M,M,M,0.00
ATY,2020-09-16 06:30,M,M,M,10.35
OKC,2020-09-16 06:35,M,M,M,2.30
OMA,2020-09-16 06:35,M,M,M,5.75
OJC,2020-09-16 06:35,M,M,M,0.00
ATY,2020-09-16 06:35,M,M,M,5.75
OKC,2020-09-16 06:40,M,M,M,4.60
OMA,2020-09-16 06:40,M,M,M,5.75
OJC,2020-09-16 06:40,M,M,M,0.00
ATY,2020-09-16 06:40,M,M,M,11.50
OKC,2020-09-16 06:45,M,M,M,4.60
OMA,2020-09-16 06:45,M,M,M,8.05
OJC,2020-09-16 06:45,M,M,M,0.00
ATY,2020-09-16 06:45,M,M,M,11.50
OKC,2020-09-16 06:50,M,M,M,2.30
OMA,2020-09-16 06:50,M,M,M,8.05
OJC,2020-09-16 06:50,M,M,M,0.00
ATY,2020-09-16 06:50,M,M,M,12.65
OKC,2020-09-16 06:52,18.28,16.72,90.64,3.45
OMA,2020-09-16 06:52,15.61,15.00,96.15,6.90
OJC,2020-09-16 06:53,15.61,15.00,96.15,0.00
ATY,2020-09-16 06:53,11.72,10.61,92.89,12.65
OKC,2020-09-16 06:55,M,M,M,0.00
OMA,2020-09-16 06:55,M,M,M,5.75
OJC,2020-09-16 06:55,M,M,M,0.00
ATY,2020-09-16 06:55,M,M,M,12.65
OKC,2020-09-16 07:00,M,M,M,0.00
OMA,2020-09-16 07:00,M,M,M,8.05
OJC,2020-09-16 07:00,M,M,M,0.00
ATY,2020-09-16 07:00,M,M,M,12.65
OKC,2020-09-16 07:05,M,M,M,0.00
OMA,2020-09-16 07:05,M,M,M,8.05
OJC,2020-09-16 07:05,M,M,M,0.00
ATY,2020-09-16 07:05,M,M,M,12.65
OKC,2020-09-16 07:10,M,M,M,2.30
OMA,2020-09-16 07:10,M,M,M,8.05
OJC,2020-09-16 07:10,M,M,M,0.00
ATY,2020-09-16 07:10,M,M,M,14.95
OKC,2020-09-16 07:15,M,M,M,2.30
OMA,2020-09-16 07:15,M,M,M,5.75
OJC,2020-09-16 07:15,M,M,M,0.00
ATY,2020-09-16 07:15,M,M,M,14.95
OKC,2020-09-16 07:20,M,M,M,0.00
OMA,2020-09-16 07:20,M,M,M,8.05
OJC,2020-09-16 07:20,M,M,M,0.00
ATY,2020-09-16 07:20,M,M,M,12.65
OKC,2020-09-16 07:25,M,M,M,0.00
OMA,2020-09-16 07:25,M,M,M,5.75
OJC,2020-09-16 07:25,M,M,M,0.00
ATY,2020-09-16 07:25,M,M,M,12.65
OKC,2020-09-16 07:30,M,M,M,2.30
OJC,2020-09-16 07:30,M,M,M,0.00
OKC,2020-09-16 07:35,M,M,M,2.30
OMA,2020-09-16 07:35,M,M,M,5.75
OJC,2020-09-16 07:35,M,M,M,0.00
ATY,2020-09-16 07:35,M,M,M,12.65
OKC,2020-09-16 07:40,M,M,M,2.30
OMA,2020-09-16 07:40,M,M,M,5.75
OJC,2020-09-16 07:40,M,M,M,2.30
ATY,2020-09-16 07:40,M,M,M,11.50
OKC,2020-09-16 07:45,M,M,M,0.00
OMA,2020-09-16 07:45,M,M,M,5.75
OJC,2020-09-16 07:45,M,M,M,4.60
ATY,2020-09-16 07:45,M,M,M,9.20
OKC,2020-09-16 07:50,M,M,M,0.00
OMA,2020-09-16 07:50,M,M,M,5.75
OJC,2020-09-16 07:50,M,M,M,0.00
ATY,2020-09-16 07:50,M,M,M,9.20
OKC,2020-09-16 07:52,18.28,16.72,90.64,0.00
OMA,2020-09-16 07:52,16.11,15.61,96.85,5.75
OJC,2020-09-16 07:53,15.00,14.39,96.13,0.00
ATY,2020-09-16 07:53,11.11,10.61,96.73,10.35
OKC,2020-09-16 07:55,M,M,M,0.00
OMA,2020-09-16 07:55,M,M,M,5.75
ATY,2020-09-16 07:55,M,M,M,9.20
OKC,2020-09-16 08:00,M,M,M,0.00
OMA,2020-09-16 08:00,M,M,M,5.75
OJC,2020-09-16 08:00,M,M,M,0.00
ATY,2020-09-16 08:00,M,M,M,10.35
OKC,2020-09-16 08:05,M,M,M,0.00
OMA,2020-09-16 08:05,M,M,M,4.60
ATY,2020-09-16 08:05,M,M,M,10.35
OKC,2020-09-16 08:10,M,M,M,0.00
OMA,2020-09-16 08:10,M,M,M,5.75
OJC,2020-09-16 08:10,M,M,M,0.00
ATY,2020-09-16 08:10,M,M,M,10.35
OKC,2020-09-16 08:15,M,M,M,0.00
OMA,2020-09-16 08:15,M,M,M,5.75
OJC,2020-09-16 08:15,M,M,M,0.00
ATY,2020-09-16 08:15,M,M,M,11.50
OKC,2020-09-16 08:20,M,M,M,0.00
OMA,2020-09-16 08:20,M,M,M,4.60
OJC,2020-09-16 08:20,M,M,M,0.00
ATY,2020-09-16 08:20,M,M,M,12.65
OKC,2020-09-16 08:25,M,M,M,0.00
OMA,2020-09-16 08:25,M,M,M,5.75
OJC,2020-09-16 08:25,M,M,M,0.00
ATY,2020-09-16 08:25,M,M,M,11.50
OKC,2020-09-16 08:30,M,M,M,2.30
OMA,2020-09-16 08:30,M,M,M,5.75
OJC,2020-09-16 08:30,M,M,M,0.00
ATY,2020-09-16 08:30,M,M,M,11.50
OKC,2020-09-16 08:35,M,M,M,2.30
OMA,2020-09-16 08:35,M,M,M,4.60
OJC,2020-09-16 08:35,M,M,M,0.00
ATY,2020-09-16 08:35,M,M,M,11.50
OKC,2020-09-16 08:40,M,M,M,0.00
OMA,2020-09-16 08:40,M,M,M,0.00
OJC,2020-09-16 08:40,M,M,M,0.00
ATY,2020-09-16 08:40,M,M,M,10.35
OKC,2020-09-16 08:45,M,M,M,0.00
OMA,2020-09-16 08:45,M,M,M,0.00
OJC,2020-09-16 08:45,M,M,M,0.00
ATY,2020-09-16 08:45,M,M,M,10.35
OKC,2020-09-16 08:50,M,M,M,4.60
OMA,2020-09-16 08:50,M,M,M,0.00
OJC,2020-09-16 08:50,M,M,M,0.00
ATY,2020-09-16 08:50,M,M,M,9.20
OKC,2020-09-16 08:52,20.61,17.78,83.81,3.45
OMA,2020-09-16 08:52,18.28,16.11,87.18,0.00
OJC,2020-09-16 08:53,16.11,16.11,100.00,0.00
ATY,2020-09-16 08:53,12.22,11.11,92.92,10.35
OKC,2020-09-16 08:55,M,M,M,2.30
OMA,2020-09-16 08:55,M,M,M,0.00
OJC,2020-09-16 08:55,M,M,M,0.00
ATY,2020-09-16 08:55,M,M,M,12.65
OKC,2020-09-16 09:00,M,M,M,0.00
OMA,2020-09-16 09:00,M,M,M,0.00
OJC,2020-09-16 09:00,M,M,M,0.00
ATY,2020-09-16 09:00,M,M,M,10.35
OKC,2020-09-16 09:05,M,M,M,0.00
OMA,2020-09-16 09:05,M,M,M,0.00
OJC,2020-09-16 09:05,M,M,M,0.00
ATY,2020-09-16 09:05,M,M,M,12.65
OKC,2020-09-16 09:10,M,M,M,0.00
OMA,2020-09-16 09:10,M,M,M,2.30
OJC,2020-09-16 09:10,M,M,M,0.00
ATY,2020-09-16 09:10,M,M,M,12.65
OKC,2020-09-16 09:15,M,M,M,2.30
OMA,2020-09-16 09:15,M,M,M,5.75
OJC,2020-09-16 09:15,M,M,M,0.00
ATY,2020-09-16 09:15,M,M,M,11.50
OKC,2020-09-16 09:20,M,M,M,0.00
OJC,2020-09-16 09:20,M,M,M,0.00
OKC,2020-09-16 09:25,M,M,M,0.00
OMA,2020-09-16 09:25,M,M,M,8.05
OJC,2020-09-16 09:25,M,M,M,0.00
ATY,2020-09-16 09:25,M,M,M,14.95
OKC,2020-09-16 09:30,M,M,M,0.00
OMA,2020-09-16 09:30,M,M,M,8.05
OJC,2020-09-16 09:30,M,M,M,0.00
ATY,2020-09-16 09:30,M,M,M,14.95
OKC,2020-09-16 09:35,M,M,M,0.00
OMA,2020-09-16 09:35,M,M,M,9.20
OJC,2020-09-16 09:35,M,M,M,0.00
ATY,2020-09-16 09:35,M,M,M,12.65
OKC,2020-09-16 09:40,M,M,M,0.00
OMA,2020-09-16 09:40,M,M,M,8.05
OJC,2020-09-16 09:40,M,M,M,0.00
ATY,2020-09-16 09:40,M,M,M,14.95
OKC,2020-09-16 09:45,M,M,M,0.00
OMA,2020-09-16 09:45,M,M,M,8.05
ATY,2020-09-16 09:45,M,M,M,10.35
OKC,2020-09-16 09:50,M,M,M,0.00
OJC,2020-09-16 09:50,M,M,M,0.00
OKC,2020-09-16 09:52,23.89,17.78,68.64,0.00
OMA,2020-09-16 09:52,21.11,15.61,70.81,8.05
OJC,2020-09-16 09:53,18.28,17.22,93.56,0.00
ATY,2020-09-16 09:53,12.78,9.39,79.85,14.95
OKC,2020-09-16 09:55,M,M,M,2.30
OMA,2020-09-16 09:55,M,M,M,9.20
OJC,2020-09-16 09:55,M,M,M,0.00
ATY,2020-09-16 09:55,M,M,M,12.65
OKC,2020-09-16 10:00,M,M,M,2.30
OJC,2020-09-16 10:00,M,M,M,0.00
OKC,2020-09-16 10:05,M,M,M,2.30
OMA,2020-09-16 10:05,M,M,M,10.35
OJC,2020-09-16 10:05,M,M,M,0.00
ATY,2020-09-16 10:05,M,M,M,12.65
OKC,2020-09-16 10:10,M,M,M,0.00
OMA,2020-09-16 10:10,M,M,M,11.50
OJC,2020-09-16 10:10,M,M,M,0.00
ATY,2020-09-16 10:10,M,M,M,14.95
OKC,2020-09-16 10:15,M,M,M,2.30
OMA,2020-09-16 10:15,M,M,M,11.50
OJC,2020-09-16 10:15,M,M,M,0.00
ATY,2020-09-16 10:15,M,M,M,12.65
OKC,2020-09-16 10:20,M,M,M,0.00
OMA,2020-09-16 10:20,M,M,M,11.50
OJC,2020-09-16 10:20,M,M,M,0.00
ATY,2020-09-16 10:20,M,M,M,11.50
OKC,2020-09-16 10:25,M,M,M,0.00
OMA,2020-09-16 10:25,M,M,M,9.20
OJC,2020-09-16 10:25,M,M,M,0.00
ATY,2020-09-16 10:25,M,M,M,14.95
OKC,2020-09-16 10:30,M,M,M,4.60
OMA,2020-09-16 10:30,M,M,M,10.35
OJC,2020-09-16 10:30,M,M,M,2.30
ATY,2020-09-16 10:30,M,M,M,12.65
OKC,2020-09-16 10:35,M,M,M,0.00
OMA,2020-09-16 10:35,M,M,M,10.35
OJC,2020-09-16 10:35,M,M,M,0.00
ATY,2020-09-16 10:35,M,M,M,12.65
OKC,2020-09-16 10:40,M,M,M,4.60
OMA,2020-09-16 10:40,M,M,M,11.50
OJC,2020-09-16 10:40,M,M,M,0.00
ATY,2020-09-16 10:40,M,M,M,12.65
OKC,2020-09-16 10:45,M,M,M,2.30
OJC,2020-09-16 10:45,M,M,M,4.60
OKC,2020-09-16 10:50,M,M,M,4.60
OMA,2020-09-16 10:50,M,M,M,12.65
OJC,2020-09-16 10:50,M,M,M,5.75
ATY,2020-09-16 10:50,M,M,M,12.65
OKC,2020-09-16 10:52,25.61,17.22,59.78,4.60
OMA,2020-09-16 10:52,21.72,15.00,65.58,14.95
OJC,2020-09-16 10:53,22.22,17.78,75.92,3.45
ATY,2020-09-16 10:53,14.39,10.00,74.91,14.95
OKC,2020-09-16 10:55,M,M,M,2.30
OMA,2020-09-16 10:55,M,M,M,12.65
OJC,2020-09-16 10:55,M,M,M,5.75
ATY,2020-09-16 10:55,M,M,M,14.95
OKC,2020-09-16 11:00,M,M,M,5.75
