station,valid,tmpc,dwpc,relh,sped
BUR,2021-05-05 05:40,M,M,M,0.00
FAT,2021-05-05 05:40,M,M,M,0.00
SFO,2021-05-05 05:40,M,M,M,9.20
BUR,2021-05-05 05:45,M,M,M,0.00
FAT,2021-05-05 05:45,M,M,M,2.30
SFO,2021-05-05 05:45,M,M,M,9.20
BUR,2021-05-05 05:50,M,M,M,0.00
FAT,2021-05-05 05:50,M,M,M,2.30
SFO,2021-05-05 05:50,M,M,M,10.35
CQT,2021-05-05 05:52,16.72,13.28,80.11,0.00
BUR,2021-05-05 05:53,14.39,12.22,86.82,0.00
FAT,2021-05-05 05:53,17.78,7.22,49.99,0.00
BUR,2021-05-05 05:55,M,M,M,0.00
FAT,2021-05-05 05:55,M,M,M,0.00
SFO,2021-05-05 05:55,M,M,M,11.50
SFO,2021-05-05 05:56,11.11,8.28,82.68,10.35
BUR,2021-05-05 06:00,M,M,M,0.00
FAT,2021-05-05 06:00,M,M,M,0.00
SFO,2021-05-05 06:00,M,M,M,10.35
BUR,2021-05-05 06:05,M,M,M,0.00
FAT,2021-05-05 06:05,M,M,M,0.00
SFO,2021-05-05 06:05,M,M,M,10.35
BUR,2021-05-05 06:10,M,M,M,0.00
FAT,2021-05-05 06:10,M,M,M,0.00
SFO,2021-05-05 06:10,M,M,M,9.20
BUR,2021-05-05 06:15,M,M,M,0.00
FAT,2021-05-05 06:15,M,M,M,0.00
SFO,2021-05-05 06:15,M,M,M,9.20
BUR,2021-05-05 06:20,M,M,M,0.00
FAT,2021-05-05 06:20,M,M,M,2.30
SFO,2021-05-05 06:20,M,M,M,9.20
BUR,2021-05-05 06:25,M,M,M,0.00
FAT,2021-05-05 06:25,M,M,M,2.30
SFO,2021-05-05 06:25,M,M,M,9.20
BUR,2021-05-05 06:30,M,M,M,0.00
FAT,2021-05-05 06:30,M,M,M,2.30
SFO,2021-05-05 06:30,M,M,M,10.35
BUR,2021-05-05 06:35,M,M,M,0.00
FAT,2021-05-05 06:35,M,M,M,2.30
SFO,2021-05-05 06:35,M,M,M,10.35
BUR,2021-05-05 06:40,M,M,M,0.00
FAT,2021-05-05 06:40,M,M,M,0.00
SFO,2021-05-05 06:40,M,M,M,10.35
BUR,2021-05-05 06:45,M,M,M,0.00
FAT,2021-05-05 06:45,M,M,M,2.30
SFO,2021-05-05 06:45,M,M,M,10.35
BUR,2021-05-05 06:50,M,M,M,0.00
FAT,2021-05-05 06:50,M,M,M,2.30
SFO,2021-05-05 06:50,M,M,M,10.35
CQT,2021-05-05 06:52,17.22,13.28,77.61,0.00
BUR,2021-05-05 06:53,15.00,11.72,80.75,0.00
FAT,2021-05-05 06:53,18.89,7.22,46.62,3.45
BUR,2021-05-05 06:55,M,M,M,0.00
FAT,2021-05-05 06:55,M,M,M,2.30
SFO,2021-05-05 06:55,M,M,M,11.50
SFO,2021-05-05 06:56,11.72,8.28,79.40,11.50
BUR,2021-05-05 07:00,M,M,M,0.00
FAT,2021-05-05 07:00,M,M,M,4.60
SFO,2021-05-05 07:00,M,M,M,11.50
BUR,2021-05-05 07:05,M,M,M,2.30
FAT,2021-05-05 07:05,M,M,M,4.60
SFO,2021-05-05 07:05,M,M,M,11.50
BUR,2021-05-05 07:10,M,M,M,0.00
FAT,2021-05-05 07:10,M,M,M,5.75
SFO,2021-05-05 07:10,M,M,M,11.50
CQT,2021-05-05 07:14,17.22,13.89,80.76,0.00
BUR,2021-05-05 07:15,M,M,M,2.30
FAT,2021-05-05 07:15,M,M,M,5.75
SFO,2021-05-05 07:15,M,M,M,11.50
BUR,2021-05-05 07:20,M,M,M,2.30
FAT,2021-05-05 07:20,M,M,M,5.75
SFO,2021-05-05 07:20,M,M,M,11.50
CQT,2021-05-05 07:22,17.78,13.89,77.97,0.00
CQT,2021-05-05 07:25,18.28,13.89,75.56,0.00
BUR,2021-05-05 07:25,M,M,M,0.00
FAT,2021-05-05 07:25,M,M,M,5.75
SFO,2021-05-05 07:25,M,M,M,11.50
BUR,2021-05-05 07:30,M,M,M,2.30
FAT,2021-05-05 07:30,M,M,M,8.05
SFO,2021-05-05 07:30,M,M,M,11.50
BUR,2021-05-05 07:35,M,M,M,0.00
FAT,2021-05-05 07:35,M,M,M,8.05
SFO,2021-05-05 07:35,M,M,M,10.35
BUR,2021-05-05 07:40,M,M,M,2.30
FAT,2021-05-05 07:40,M,M,M,9.20
SFO,2021-05-05 07:40,M,M,M,10.35
CQT,2021-05-05 07:41,17.78,13.89,77.97,0.00
BUR,2021-05-05 07:45,M,M,M,2.30
FAT,2021-05-05 07:45,M,M,M,9.20
SFO,2021-05-05 07:45,M,M,M,10.35
BUR,2021-05-05 07:50,M,M,M,0.00
FAT,2021-05-05 07:50,M,M,M,8.05
SFO,2021-05-05 07:50,M,M,M,8.05
CQT,2021-05-05 07:52,18.89,13.89,72.72,0.00
BUR,2021-05-05 07:53,17.22,11.11,67.29,3.45
FAT,2021-05-05 07:53,21.72,7.78,40.65,8.05
BUR,2021-05-05 07:55,M,M,M,2.30
FAT,2021-05-05 07:55,M,M,M,5.75
SFO,2021-05-05 07:55,M,M,M,8.05
SFO,2021-05-05 07:56,12.78,8.89,77.21,8.05
BUR,2021-05-05 08:00,M,M,M,0.00
FAT,2021-05-05 08:00,M,M,M,5.75
SFO,2021-05-05 08:00,M,M,M,9.20
BUR,2021-05-05 08:05,M,M,M,0.00
FAT,2021-05-05 08:05,M,M,M,5.75
SFO,2021-05-05 08:05,M,M,M,8.05
BUR,2021-05-05 08:10,M,M,M,0.00
FAT,2021-05-05 08:10,M,M,M,8.05
SFO,2021-05-05 08:10,M,M,M,10.35
BUR,2021-05-05 08:15,M,M,M,0.00
FAT,2021-05-05 08:15,M,M,M,8.05
SFO,2021-05-05 08:15,M,M,M,9.20
BUR,2021-05-05 08:20,M,M,M,0.00
FAT,2021-05-05 08:20,M,M,M,9.20
SFO,2021-05-05 08:20,M,M,M,8.05
BUR,2021-05-05 08:25,M,M,M,0.00
FAT,2021-05-05 08:25,M,M,M,9.20
SFO,2021-05-05 08:25,M,M,M,8.05
BUR,2021-05-05 08:30,M,M,M,0.00
FAT,2021-05-05 08:30,M,M,M,10.35
SFO,2021-05-05 08:30,M,M,M,8.05
BUR,2021-05-05 08:35,M,M,M,0.00
FAT,2021-05-05 08:35,M,M,M,10.35
SFO,2021-05-05 08:35,M,M,M,5.75
BUR,2021-05-05 08:40,M,M,M,2.30
FAT,2021-05-05 08:40,M,M,M,5.75
SFO,2021-05-05 08:40,M,M,M,5.75
BUR,2021-05-05 08:45,M,M,M,2.30
FAT,2021-05-05 08:45,M,M,M,5.75
SFO,2021-05-05 08:45,M,M,M,5.75
BUR,2021-05-05 08:50,M,M,M,0.00
FAT,2021-05-05 08:50,M,M,M,8.05
SFO,2021-05-05 08:50,M,M,M,5.75
CQT,2021-05-05 08:52,20.61,14.39,67.50,0.00
BUR,2021-05-05 08:53,19.39,12.22,63.21,3.45
FAT,2021-05-05 08:53,25.00,7.78,33.34,8.05
BUR,2021-05-05 08:55,M,M,M,0.00
FAT,2021-05-05 08:55,M,M,M,8.05
SFO,2021-05-05 08:55,M,M,M,5.75
SFO,2021-05-05 08:56,15.00,9.39,69.12,6.90
BUR,2021-05-05 09:00,M,M,M,2.30
FAT,2021-05-05 09:00,M,M,M,10.35
SFO,2021-05-05 09:00,M,M,M,8.05
BUR,2021-05-05 09:05,M,M,M,0.00
FAT,2021-05-05 09:05,M,M,M,10.35
SFO,2021-05-05 09:05,M,M,M,5.75
BUR,2021-05-05 09:10,M,M,M,2.30
FAT,2021-05-05 09:10,M,M,M,10.35
SFO,2021-05-05 09:10,M,M,M,8.05
BUR,2021-05-05 09:15,M,M,M,2.30
FAT,2021-05-05 09:15,M,M,M,10.35
SFO,2021-05-05 09:15,M,M,M,8.05
BUR,2021-05-05 09:20,M,M,M,2.30
FAT,2021-05-05 09:20,M,M,M,10.35
SFO,2021-05-05 09:20,M,M,M,8.05
BUR,2021-05-05 09:25,M,M,M,0.00
FAT,2021-05-05 09:25,M,M,M,9.20
SFO,2021-05-05 09:25,M,M,M,5.75
BUR,2021-05-05 09:30,M,M,M,5.75
FAT,2021-05-05 09:30,M,M,M,10.35
SFO,2021-05-05 09:30,M,M,M,5.75
BUR,2021-05-05 09:35,M,M,M,4.60
FAT,2021-05-05 09:35,M,M,M,11.50
SFO,2021-05-05 09:35,M,M,M,5.75
BUR,2021-05-05 09:40,M,M,M,5.75
FAT,2021-05-05 09:40,M,M,M,10.35
SFO,2021-05-05 09:40,M,M,M,5.75
BUR,2021-05-05 09:45,M,M,M,5.75
FAT,2021-05-05 09:45,M,M,M,10.35
SFO,2021-05-05 09:45,M,M,M,5.75
BUR,2021-05-05 09:50,M,M,M,5.75
FAT,2021-05-05 09:50,M,M,M,9.20
SFO,2021-05-05 09:50,M,M,M,5.75
CQT,2021-05-05 09:52,22.22,14.39,61.15,0.00
BUR,2021-05-05 09:53,22.22,10.61,47.72,5.75
FAT,2021-05-05 09:53,26.72,8.28,31.15,9.20
BUR,2021-05-05 09:55,M,M,M,5.75
FAT,2021-05-05 09:55,M,M,M,10.35
SFO,2021-05-05 09:55,M,M,M,4.60
SFO,2021-05-05 09:56,17.22,9.39,59.98,5.75
BUR,2021-05-05 10:00,M,M,M,5.75
FAT,2021-05-05 10:00,M,M,M,9.20
SFO,2021-05-05 10:00,M,M,M,5.75
BUR,2021-05-05 10:05,M,M,M,4.60
FAT,2021-05-05 10:05,M,M,M,9.20
SFO,2021-05-05 10:05,M,M,M,5.75
BUR,2021-05-05 10:10,M,M,M,5.75
FAT,2021-05-05 10:10,M,M,M,11.50
SFO,2021-05-05 10:10,M,M,M,5.75
BUR,2021-05-05 10:15,M,M,M,5.75
FAT,2021-05-05 10:15,M,M,M,10.35
SFO,2021-05-05 10:15,M,M,M,5.75
BUR,2021-05-05 10:20,M,M,M,5.75
FAT,2021-05-05 10:20,M,M,M,10.35
SFO,2021-05-05 10:20,M,M,M,5.75
BUR,2021-05-05 10:25,M,M,M,5.75
FAT,2021-05-05 10:25,M,M,M,10.35
SFO,2021-05-05 10:25,M,M,M,5.75
BUR,2021-05-05 10:30,M,M,M,5.75
FAT,2021-05-05 10:30,M,M,M,9.20
SFO,2021-05-05 10:30,M,M,M,5.75
BUR,2021-05-05 10:35,M,M,M,5.75
FAT,2021-05-05 10:35,M,M,M,10.35
SFO,2021-05-05 10:35,M,M,M,5.75
BUR,2021-05-05 10:40,M,M,M,4.60
SFO,2021-05-05 10:40,M,M,M,5.75
FAT,2021-05-05 10:40,M,M,M,10.35
BUR,2021-05-05 10:45,M,M,M,4.60
FAT,2021-05-05 10:45,M,M,M,9.20
SFO,2021-05-05 10:45,M,M,M,5.75
BUR,2021-05-05 10:50,M,M,M,4.60
FAT,2021-05-05 10:50,M,M,M,9.20
SFO,2021-05-05 10:50,M,M,M,5.75
CQT,2021-05-05 10:52,25.00,13.89,50.07,0.00
BUR,2021-05-05 10:53,25.00,10.61,40.36,6.90
FAT,2021-05-05 10:53,28.89,8.89,28.60,9.20
BUR,2021-05-05 10:55,M,M,M,5.75
FAT,2021-05-05 10:55,M,M,M,5.75
SFO,2021-05-05 10:55,M,M,M,8.05
SFO,2021-05-05 10:56,18.89,10.00,56.27,6.90
BUR,2021-05-05 11:00,M,M,M,5.75
FAT,2021-05-05 11:00,M,M,M,5.75
SFO,2021-05-05 11:00,M,M,M,5.75
BUR,2021-05-05 11:05,M,M,M,5.75
FAT,2021-05-05 11:05,M,M,M,8.05
SFO,2021-05-05 11:05,M,M,M,5.75
BUR,2021-05-05 11:10,M,M,M,8.05
FAT,2021-05-05 11:10,M,M,M,5.75
SFO,2021-05-05 11:10,M,M,M,5.75
BUR,2021-05-05 11:15,M,M,M,5.75
FAT,2021-05-05 11:15,M,M,M,5.75
SFO,2021-05-05 11:15,M,M,M,5.75
BUR,2021-05-05 11:20,M,M,M,5.75
FAT,2021-05-05 11:20,M,M,M,5.75
SFO,2021-05-05 11:20,M,M,M,5.75
BUR,2021-05-05 11:25,M,M,M,5.75
FAT,2021-05-05 11:25,M,M,M,9.20
SFO,2021-05-05 11:25,M,M,M,9.20
BUR,2021-05-05 11:30,M,M,M,5.75
FAT,2021-05-05 11:30,M,M,M,5.75
SFO,2021-05-05 11:30,M,M,M,9.20
BUR,2021-05-05 11:35,M,M,M,5.75
FAT,2021-05-05 11:35,M,M,M,4.60
SFO,2021-05-05 11:35,M,M,M,10.35
BUR,2021-05-05 11:40,M,M,M,4.60
FAT,2021-05-05 11:40,M,M,M,0.00
SFO,2021-05-05 11:40,M,M,M,11.50
BUR,2021-05-05 11:45,M,M,M,8.05
FAT,2021-05-05 11:45,M,M,M,M
SFO,2021-05-05 11:45,M,M,M,11.50
BUR,2021-05-05 11:50,M,M,M,4.60
FAT,2021-05-05 11:50,M,M,M,4.60
SFO,2021-05-05 11:50,M,M,M,12.65
CQT,2021-05-05 11:52,25.61,14.39,49.87,0.00
BUR,2021-05-05 11:53,27.22,10.00,33.97,6.90
FAT,2021-05-05 11:53,30.00,8.89,26.82,4.60
BUR,2021-05-05 11:55,M,M,M,5.75
FAT,2021-05-05 11:55,M,M,M,5.75
SFO,2021-05-05 11:55,M,M,M,12.65
SFO,2021-05-05 11:56,20.61,9.39,48.53,14.95
BUR,2021-05-05 12:00,M,M,M,5.75
FAT,2021-05-05 12:00,M,M,M,4.60
SFO,2021-05-05 12:00,M,M,M,14.95
BUR,2021-05-05 12:05,M,M,M,5.75
FAT,2021-05-05 12:05,M,M,M,0.00
SFO,2021-05-05 12:05,M,M,M,14.95
BUR,2021-05-05 12:10,M,M,M,M
FAT,2021-05-05 12:10,M,M,M,2.30
SFO,2021-05-05 12:10,M,M,M,16.10
BUR,2021-05-05 12:15,M,M,M,0.00
FAT,2021-05-05 12:15,M,M,M,2.30
SFO,2021-05-05 12:15,M,M,M,17.25
BUR,2021-05-05 12:20,M,M,M,8.05
FAT,2021-05-05 12:20,M,M,M,5.75
SFO,2021-05-05 12:20,M,M,M,17.25
BUR,2021-05-05 12:25,M,M,M,5.75
FAT,2021-05-05 12:25,M,M,M,2.30
SFO,2021-05-05 12:25,M,M,M,17.25
BUR,2021-05-05 12:30,M,M,M,8.05
FAT,2021-05-05 12:30,M,M,M,5.75
SFO,2021-05-05 12:30,M,M,M,16.10
BUR,2021-05-05 12:35,M,M,M,8.05
FAT,2021-05-05 12:35,M,M,M,2.30
SFO,2021-05-05 12:35,M,M,M,16.10
BUR,2021-05-05 12:40,M,M,M,4.60
FAT,2021-05-05 12:40,M,M,M,M
SFO,2021-05-05 12:40,M,M,M,16.10
BUR,2021-05-05 12:45,M,M,M,M
FAT,2021-05-05 12:45,M,M,M,4.60
SFO,2021-05-05 12:45,M,M,M,16.10
BUR,2021-05-05 12:50,M,M,M,5.75
FAT,2021-05-05 12:50,M,M,M,4.60
SFO,2021-05-05 12:50,M,M,M,21.85
CQT,2021-05-05 12:52,26.11,13.89,46.87,0.00
BUR,2021-05-05 12:53,29.39,9.39,28.74,6.90
FAT,2021-05-05 12:53,32.78,7.78,21.24,4.60
BUR,2021-05-05 12:55,M,M,M,5.75
FAT,2021-05-05 12:55,M,M,M,5.75
SFO,2021-05-05 12:55,M,M,M,21.85
SFO,2021-05-05 12:56,17.78,8.89,55.99,21.85
BUR,2021-05-05 13:00,M,M,M,9.20
FAT,2021-05-05 13:00,M,M,M,4.60
SFO,2021-05-05 13:00,M,M,M,21.85
BUR,2021-05-05 13:05,M,M,M,8.05
FAT,2021-05-05 13:05,M,M,M,4.60
SFO,2021-05-05 13:05,M,M,M,21.85
BUR,2021-05-05 13:10,M,M,M,9.20
FAT,2021-05-05 13:10,M,M,M,4.60
SFO,2021-05-05 13:10,M,M,M,21.85
BUR,2021-05-05 13:15,M,M,M,8.05
FAT,2021-05-05 13:15,M,M,M,0.00
SFO,2021-05-05 13:15,M,M,M,20.70
BUR,2021-05-05 13:20,M,M,M,10.35
FAT,2021-05-05 13:20,M,M,M,2.30
SFO,2021-05-05 13:20,M,M,M,21.85
BUR,2021-05-05 13:25,M,M,M,10.35
FAT,2021-05-05 13:25,M,M,M,0.00
SFO,2021-05-05 13:25,M,M,M,21.85
