station,valid,tmpc,dwpc,relh,sped
FAT,2021-08-31 01:15,M,M,M,5.75
BUR,2021-08-31 01:15,M,M,M,5.75
SFO,2021-08-31 01:20,M,M,M,5.75
FAT,2021-08-31 01:20,M,M,M,5.75
BUR,2021-08-31 01:20,M,M,M,4.60
FAT,2021-08-31 01:25,M,M,M,8.05
BUR,2021-08-31 01:25,M,M,M,4.60
SFO,2021-08-31 01:25,M,M,M,5.75
SFO,2021-08-31 01:30,M,M,M,5.75
BUR,2021-08-31 01:30,M,M,M,2.30
FAT,2021-08-31 01:30,M,M,M,8.05
SFO,2021-08-31 01:35,M,M,M,4.60
FAT,2021-08-31 01:35,M,M,M,5.75
BUR,2021-08-31 01:35,M,M,M,0.00
FAT,2021-08-31 01:40,M,M,M,5.75
SFO,2021-08-31 01:40,M,M,M,5.75
BUR,2021-08-31 01:40,M,M,M,2.30
BUR,2021-08-31 01:45,M,M,M,2.30
SFO,2021-08-31 01:45,M,M,M,5.75
FAT,2021-08-31 01:45,M,M,M,8.05
SFO,2021-08-31 01:50,M,M,M,5.75
FAT,2021-08-31 01:50,M,M,M,8.05
BUR,2021-08-31 01:50,M,M,M,2.30
CQT,2021-08-31 01:52,18.28,15.00,81.19,0.00
BUR,2021-08-31 01:53,18.28,14.39,78.05,3.45
FAT,2021-08-31 01:53,26.72,11.11,37.67,8.05
SFO,2021-08-31 01:55,M,M,M,5.75
FAT,2021-08-31 01:55,M,M,M,5.75
BUR,2021-08-31 01:55,M,M,M,2.30
SFO,2021-08-31 01:56,14.39,10.61,78.03,5.75
SFO,2021-08-31 02:00,M,M,M,5.75
FAT,2021-08-31 02:00,M,M,M,5.75
BUR,2021-08-31 02:00,M,M,M,2.30
BUR,2021-08-31 02:05,M,M,M,4.60
FAT,2021-08-31 02:05,M,M,M,5.75
SFO,2021-08-31 02:05,M,M,M,5.75
BUR,2021-08-31 02:10,M,M,M,2.30
FAT,2021-08-31 02:10,M,M,M,5.75
SFO,2021-08-31 02:10,M,M,M,5.75
FAT,2021-08-31 02:15,M,M,M,5.75
BUR,2021-08-31 02:15,M,M,M,4.60
SFO,2021-08-31 02:15,M,M,M,5.75
BUR,2021-08-31 02:20,M,M,M,2.30
FAT,2021-08-31 02:20,M,M,M,8.05
SFO,2021-08-31 02:20,M,M,M,5.75
SFO,2021-08-31 02:25,M,M,M,5.75
FAT,2021-08-31 02:25,M,M,M,8.05
BUR,2021-08-31 02:25,M,M,M,2.30
SFO,2021-08-31 02:30,M,M,M,5.75
FAT,2021-08-31 02:30,M,M,M,5.75
BUR,2021-08-31 02:30,M,M,M,0.00
FAT,2021-08-31 02:35,M,M,M,8.05
BUR,2021-08-31 02:35,M,M,M,2.30
SFO,2021-08-31 02:35,M,M,M,5.75
FAT,2021-08-31 02:40,M,M,M,5.75
SFO,2021-08-31 02:40,M,M,M,5.75
BUR,2021-08-31 02:40,M,M,M,4.60
FAT,2021-08-31 02:45,M,M,M,5.75
BUR,2021-08-31 02:45,M,M,M,4.60
SFO,2021-08-31 02:45,M,M,M,5.75
BUR,2021-08-31 02:50,M,M,M,4.60
SFO,2021-08-31 02:50,M,M,M,5.75
FAT,2021-08-31 02:50,M,M,M,5.75
CQT,2021-08-31 02:52,18.28,15.00,81.19,0.00
FAT,2021-08-31 02:53,25.61,9.39,35.86,6.90
BUR,2021-08-31 02:53,18.28,14.39,78.05,5.75
FAT,2021-08-31 02:55,M,M,M,5.75
BUR,2021-08-31 02:55,M,M,M,5.75
SFO,2021-08-31 02:55,M,M,M,5.75
SFO,2021-08-31 02:56,14.39,10.61,78.03,6.90
SFO,2021-08-31 03:00,M,M,M,4.60
FAT,2021-08-31 03:00,M,M,M,5.75
BUR,2021-08-31 03:00,M,M,M,5.75
BUR,2021-08-31 03:05,M,M,M,5.75
FAT,2021-08-31 03:05,M,M,M,5.75
SFO,2021-08-31 03:05,M,M,M,5.75
FAT,2021-08-31 03:10,M,M,M,5.75
SFO,2021-08-31 03:10,M,M,M,5.75
BUR,2021-08-31 03:10,M,M,M,5.75
SFO,2021-08-31 03:15,M,M,M,5.75
FAT,2021-08-31 03:15,M,M,M,5.75
BUR,2021-08-31 03:15,M,M,M,5.75
SFO,2021-08-31 03:20,M,M,M,4.60
FAT,2021-08-31 03:20,M,M,M,5.75
BUR,2021-08-31 03:20,M,M,M,5.75
BUR,2021-08-31 03:25,M,M,M,5.75
SFO,2021-08-31 03:25,M,M,M,5.75
FAT,2021-08-31 03:25,M,M,M,5.75
BUR,2021-08-31 03:30,M,M,M,5.75
FAT,2021-08-31 03:30,M,M,M,5.75
SFO,2021-08-31 03:30,M,M,M,2.30
SFO,2021-08-31 03:35,M,M,M,0.00
FAT,2021-08-31 03:35,M,M,M,5.75
BUR,2021-08-31 03:35,M,M,M,5.75
CQT,2021-08-31 03:39,18.28,15.61,84.44,0.00
BUR,2021-08-31 03:40,M,M,M,5.75
SFO,2021-08-31 03:40,M,M,M,0.00
FAT,2021-08-31 03:40,M,M,M,5.75
FAT,2021-08-31 03:45,M,M,M,5.75
BUR,2021-08-31 03:45,M,M,M,5.75
SFO,2021-08-31 03:45,M,M,M,0.00
BUR,2021-08-31 03:50,M,M,M,5.75
SFO,2021-08-31 03:50,M,M,M,0.00
FAT,2021-08-31 03:50,M,M,M,5.75
CQT,2021-08-31 03:52,18.28,15.00,81.19,0.00
FAT,2021-08-31 03:53,24.39,8.89,37.29,6.90
BUR,2021-08-31 03:53,18.28,14.39,78.05,8.05
SFO,2021-08-31 03:55,M,M,M,0.00
FAT,2021-08-31 03:55,M,M,M,5.75
BUR,2021-08-31 03:55,M,M,M,8.05
SFO,2021-08-31 03:56,14.39,10.61,78.03,0.00
SFO,2021-08-31 04:00,M,M,M,2.30
FAT,2021-08-31 04:00,M,M,M,5.75
BUR,2021-08-31 04:00,M,M,M,8.05
CQT,2021-08-31 04:03,18.28,15.00,81.19,0.00
BUR,2021-08-31 04:05,M,M,M,5.75
FAT,2021-08-31 04:05,M,M,M,5.75
SFO,2021-08-31 04:05,M,M,M,2.30
BUR,2021-08-31 04:10,M,M,M,5.75
FAT,2021-08-31 04:10,M,M,M,4.60
SFO,2021-08-31 04:10,M,M,M,0.00
SFO,2021-08-31 04:15,M,M,M,2.30
BUR,2021-08-31 04:15,M,M,M,5.75
FAT,2021-08-31 04:15,M,M,M,2.30
BUR,2021-08-31 04:20,M,M,M,5.75
SFO,2021-08-31 04:20,M,M,M,0.00
FAT,2021-08-31 04:20,M,M,M,2.30
SFO,2021-08-31 04:25,M,M,M,0.00
FAT,2021-08-31 04:25,M,M,M,2.30
BUR,2021-08-31 04:25,M,M,M,4.60
FAT,2021-08-31 04:30,M,M,M,4.60
BUR,2021-08-31 04:30,M,M,M,5.75
SFO,2021-08-31 04:30,M,M,M,0.00
FAT,2021-08-31 04:35,M,M,M,2.30
BUR,2021-08-31 04:35,M,M,M,5.75
SFO,2021-08-31 04:35,M,M,M,2.30
FAT,2021-08-31 04:40,M,M,M,2.30
BUR,2021-08-31 04:40,M,M,M,5.75
SFO,2021-08-31 04:40,M,M,M,2.30
SFO,2021-08-31 04:45,M,M,M,2.30
BUR,2021-08-31 04:45,M,M,M,5.75
FAT,2021-08-31 04:45,M,M,M,2.30
FAT,2021-08-31 04:50,M,M,M,4.60
BUR,2021-08-31 04:50,M,M,M,5.75
BUR,2021-08-31 04:50,18.00,14.00,77.45,5.75
SFO,2021-08-31 04:50,M,M,M,4.60
CQT,2021-08-31 04:52,18.89,15.61,81.27,0.00
FAT,2021-08-31 04:53,24.39,7.78,34.58,5.75
BUR,2021-08-31 04:53,18.28,14.39,78.05,5.75
FAT,2021-08-31 04:55,M,M,M,5.75
BUR,2021-08-31 04:55,M,M,M,5.75
SFO,2021-08-31 04:55,M,M,M,5.75
SFO,2021-08-31 04:56,13.89,10.00,77.38,5.75
BUR,2021-08-31 05:00,M,M,M,4.60
FAT,2021-08-31 05:00,M,M,M,4.60
SFO,2021-08-31 05:00,M,M,M,5.75
FAT,2021-08-31 05:05,M,M,M,4.60
SFO,2021-08-31 05:05,M,M,M,5.75
BUR,2021-08-31 05:05,M,M,M,4.60
FAT,2021-08-31 05:10,M,M,M,4.60
SFO,2021-08-31 05:10,M,M,M,4.60
BUR,2021-08-31 05:10,M,M,M,4.60
FAT,2021-08-31 05:15,M,M,M,4.60
BUR,2021-08-31 05:15,M,M,M,2.30
SFO,2021-08-31 05:15,M,M,M,4.60
SFO,2021-08-31 05:20,M,M,M,4.60
BUR,2021-08-31 05:20,M,M,M,2.30
FAT,2021-08-31 05:20,M,M,M,9.20
BUR,2021-08-31 05:25,M,M,M,4.60
FAT,2021-08-31 05:25,M,M,M,9.20
SFO,2021-08-31 05:25,M,M,M,2.30
FAT,2021-08-31 05:30,M,M,M,5.75
SFO,2021-08-31 05:30,M,M,M,2.30
BUR,2021-08-31 05:30,17.78,14.39,80.54,4.60
BUR,2021-08-31 05:30,M,M,M,4.60
BUR,2021-08-31 05:35,M,M,M,4.60
SFO,2021-08-31 05:35,M,M,M,2.30
FAT,2021-08-31 05:35,M,M,M,5.75
FAT,2021-08-31 05:40,M,M,M,5.75
BUR,2021-08-31 05:40,M,M,M,4.60
SFO,2021-08-31 05:40,M,M,M,2.30
SFO,2021-08-31 05:45,M,M,M,2.30
BUR,2021-08-31 05:45,M,M,M,4.60
FAT,2021-08-31 05:45,M,M,M,0.00
BUR,2021-08-31 05:50,M,M,M,4.60
FAT,2021-08-31 05:50,M,M,M,2.30
SFO,2021-08-31 05:50,M,M,M,2.30
CQT,2021-08-31 05:52,18.89,15.61,81.27,0.00
BUR,2021-08-31 05:53,17.78,14.39,80.54,4.60
FAT,2021-08-31 05:53,25.00,5.61,28.73,0.00
BUR,2021-08-31 05:55,M,M,M,2.30
SFO,2021-08-31 05:55,M,M,M,2.30
FAT,2021-08-31 05:55,M,M,M,0.00
SFO,2021-08-31 05:56,13.89,10.61,80.60,3.45
FAT,2021-08-31 06:00,M,M,M,4.60
BUR,2021-08-31 06:00,M,M,M,2.30
SFO,2021-08-31 06:00,M,M,M,2.30
BUR,2021-08-31 06:01,17.78,14.39,80.54,3.45
BUR,2021-08-31 06:05,M,M,M,4.60
SFO,2021-08-31 06:05,M,M,M,2.30
FAT,2021-08-31 06:05,M,M,M,2.30
FAT,2021-08-31 06:10,M,M,M,2.30
BUR,2021-08-31 06:10,M,M,M,2.30
SFO,2021-08-31 06:10,M,M,M,2.30
FAT,2021-08-31 06:15,M,M,M,4.60
BUR,2021-08-31 06:15,M,M,M,4.60
SFO,2021-08-31 06:15,M,M,M,2.30
BUR,2021-08-31 06:20,M,M,M,4.60
FAT,2021-08-31 06:20,M,M,M,0.00
SFO,2021-08-31 06:20,M,M,M,2.30
BUR,2021-08-31 06:25,M,M,M,2.30
SFO,2021-08-31 06:25,M,M,M,2.30
FAT,2021-08-31 06:25,M,M,M,0.00
BUR,2021-08-31 06:30,M,M,M,4.60
FAT,2021-08-31 06:30,M,M,M,0.00
SFO,2021-08-31 06:30,M,M,M,2.30
SFO,2021-08-31 06:35,M,M,M,2.30
BUR,2021-08-31 06:35,M,M,M,4.60
FAT,2021-08-31 06:35,M,M,M,0.00
BUR,2021-08-31 06:40,M,M,M,4.60
FAT,2021-08-31 06:40,M,M,M,0.00
SFO,2021-08-31 06:40,M,M,M,2.30
FAT,2021-08-31 06:45,M,M,M,2.30
BUR,2021-08-31 06:45,M,M,M,4.60
SFO,2021-08-31 06:45,M,M,M,2.30
BUR,2021-08-31 06:50,M,M,M,5.75
FAT,2021-08-31 06:50,M,M,M,4.60
SFO,2021-08-31 06:50,M,M,M,2.30
CQT,2021-08-31 06:52,19.39,15.61,78.77,0.00
FAT,2021-08-31 06:53,23.89,8.89,38.43,3.45
BUR,2021-08-31 06:53,17.78,14.39,80.54,5.75
FAT,2021-08-31 06:55,M,M,M,2.30
SFO,2021-08-31 06:55,M,M,M,2.30
BUR,2021-08-31 06:55,M,M,M,5.75
SFO,2021-08-31 06:56,13.28,10.00,80.52,4.60
FAT,2021-08-31 07:00,M,M,M,2.30
SFO,2021-08-31 07:00,M,M,M,5.75
BUR,2021-08-31 07:00,M,M,M,5.75
FAT,2021-08-31 07:05,M,M,M,4.60
BUR,2021-08-31 07:05,M,M,M,5.75
SFO,2021-08-31 07:05,M,M,M,4.60
CQT,2021-08-31 07:07,19.39,15.61,78.77,0.00
FAT,2021-08-31 07:10,M,M,M,2.30
SFO,2021-08-31 07:10,M,M,M,4.60
BUR,2021-08-31 07:10,M,M,M,5.75
BUR,2021-08-31 07:15,M,M,M,8.05
FAT,2021-08-31 07:15,M,M,M,2.30
SFO,2021-08-31 07:15,M,M,M,2.30
FAT,2021-08-31 07:20,M,M,M,4.60
BUR,2021-08-31 07:20,M,M,M,8.05
SFO,2021-08-31 07:20,M,M,M,4.60
BUR,2021-08-31 07:25,M,M,M,5.75
FAT,2021-08-31 07:25,M,M,M,4.60
SFO,2021-08-31 07:25,M,M,M,4.60
BUR,2021-08-31 07:30,M,M,M,8.05
FAT,2021-08-31 07:30,M,M,M,2.30
SFO,2021-08-31 07:30,M,M,M,2.30
FAT,2021-08-31 07:35,M,M,M,0.00
BUR,2021-08-31 07:35,M,M,M,8.05
SFO,2021-08-31 07:35,M,M,M,4.60
FAT,2021-08-31 07:40,M,M,M,0.00
BUR,2021-08-31 07:40,M,M,M,8.05
SFO,2021-08-31 07:40,M,M,M,0.00
BUR,2021-08-31 07:45,M,M,M,8.05
FAT,2021-08-31 07:45,M,M,M,0.00
SFO,2021-08-31 07:45,M,M,M,0.00
SFO,2021-08-31 07:50,M,M,M,0.00
BUR,2021-08-31 07:50,M,M,M,9.20
FAT,2021-08-31 07:50,M,M,M,2.30
CQT,2021-08-31 07:52,19.39,15.61,78.77,0.00
FAT,2021-08-31 07:53,25.00,9.39,37.19,3.45
BUR,2021-08-31 07:53,18.28,15.00,81.19,6.90
SFO,2021-08-31 07:55,M,M,M,0.00
FAT,2021-08-31 07:55,M,M,M,2.30
BUR,2021-08-31 07:55,M,M,M,5.75
SFO,2021-08-31 07:56,15.00,11.11,77.55,0.00
SFO,2021-08-31 08:00,M,M,M,0.00
FAT,2021-08-31 08:00,M,M,M,4.60
BUR,2021-08-31 08:00,M,M,M,5.75
SFO,2021-08-31 08:05,M,M,M,0.00
FAT,2021-08-31 08:05,M,M,M,4.60
BUR,2021-08-31 08:05,M,M,M,8.05
BUR,2021-08-31 08:10,M,M,M,5.75
FAT,2021-08-31 08:10,M,M,M,4.60
SFO,2021-08-31 08:10,M,M,M,0.00
FAT,2021-08-31 08:15,M,M,M,2.30
BUR,2021-08-31 08:15,M,M,M,4.60
SFO,2021-08-31 08:15,M,M,M,0.00
FAT,2021-08-31 08:20,M,M,M,2.30
SFO,2021-08-31 08:20,M,M,M,0.00
BUR,2021-08-31 08:20,M,M,M,0.00
SFO,2021-08-31 08:25,M,M,M,0.00
BUR,2021-08-31 08:25,M,M,M,0.00
FAT,2021-08-31 08:25,M,M,M,2.30
SFO,2021-08-31 08:30,M,M,M,0.00
BUR,2021-08-31 08:30,M,M,M,0.00
FAT,2021-08-31 08:30,M,M,M,4.60
SFO,2021-08-31 08:35,M,M,M,0.00
BUR,2021-08-31 08:35,M,M,M,0.00
FAT,2021-08-31 08:35,M,M,M,4.60
SFO,2021-08-31 08:40,M,M,M,0.00
FAT,2021-08-31 08:40,M,M,M,5.75
BUR,2021-08-31 08:40,M,M,M,0.00
SFO,2021-08-31 08:45,M,M,M,0.00
BUR,2021-08-31 08:45,M,M,M,0.00
FAT,2021-08-31 08:45,M,M,M,5.75
FAT,2021-08-31 08:50,M,M,M,5.75
BUR,2021-08-31 08:50,M,M,M,0.00
SFO,2021-08-31 08:50,M,M,M,0.00
CQT,2021-08-31 08:52,20.61,15.61,73.03,3.45
BUR,2021-08-31 08:53,18.89,15.00,78.14,0.00
FAT,2021-08-31 08:53,27.22,12.78,40.83,6.90
BUR,2021-08-31 08:55,M,M,M,0.00
FAT,2021-08-31 08:55,M,M,M,8.05
SFO,2021-08-31 08:55,M,M,M,0.00
SFO,2021-08-31 08:56,17.22,11.72,70.07,0.00
SFO,2021-08-31 09:00,M,M,M,0.00
FAT,2021-08-31 09:00,M,M,M,11.50
BUR,2021-08-31 09:00,M,M,M,0.00
SFO,2021-08-31 09:05,M,M,M,0.00
FAT,2021-08-31 09:05,M,M,M,11.50
BUR,2021-08-31 09:05,M,M,M,4.60
BUR,2021-08-31 09:10,M,M,M,4.60
SFO,2021-08-31 09:10,M,M,M,2.30
FAT,2021-08-31 09:10,M,M,M,10.35
FAT,2021-08-31 09:15,M,M,M,9.20
BUR,2021-08-31 09:15,M,M,M,4.60
SFO,2021-08-31 09:15,M,M,M,2.30
BUR,2021-08-31 09:20,M,M,M,5.75
FAT,2021-08-31 09:20,M,M,M,5.75
SFO,2021-08-31 09:20,M,M,M,2.30
FAT,2021-08-31 09:25,M,M,M,8.05
SFO,2021-08-31 09:25,M,M,M,2.30
BUR,2021-08-31 09:25,M,M,M,4.60
BUR,2021-08-31 09:30,M,M,M,5.75
FAT,2021-08-31 09:30,M,M,M,8.05
SFO,2021-08-31 09:30,M,M,M,2.30
BUR,2021-08-31 09:35,M,M,M,5.75
FAT,2021-08-31 09:35,M,M,M,10.35
CQT,2021-08-31 09:35,20.61,15.61,73.03,0.00
SFO,2021-08-31 09:35,M,M,M,2.30
BUR,2021-08-31 09:40,M,M,M,4.60
SFO,2021-08-31 09:40,M,M,M,2.30
FAT,2021-08-31 09:40,M,M,M,8.05
BUR,2021-08-31 09:45,M,M,M,5.75
FAT,2021-08-31 09:45,M,M,M,5.75
SFO,2021-08-31 09:45,M,M,M,4.60
CQT,2021-08-31 09:45,21.11,16.11,73.11,0.00
SFO,2021-08-31 09:50,M,M,M,4.60
BUR,2021-08-31 09:50,M,M,M,4.60
FAT,2021-08-31 09:50,M,M,M,5.75
CQT,2021-08-31 09:52,21.11,16.11,73.11,0.00
FAT,2021-08-31 09:53,28.89,13.28,38.28,6.90
BUR,2021-08-31 09:53,19.39,15.00,75.74,4.60
BUR,2021-08-31 09:55,M,M,M,4.60
SFO,2021-08-31 09:55,M,M,M,4.60
FAT,2021-08-31 09:55,M,M,M,5.75
SFO,2021-08-31 09:56,18.28,11.72,65.56,4.60
CQT,2021-08-31 10:00,21.72,16.11,70.42,0.00
FAT,2021-08-31 10:00,M,M,M,5.75
SFO,2021-08-31 10:00,M,M,M,4.60
BUR,2021-08-31 10:00,M,M,M,4.60
BUR,2021-08-31 10:05,M,M,M,4.60
SFO,2021-08-31 10:05,M,M,M,2.30
FAT,2021-08-31 10:05,M,M,M,5.75
SFO,2021-08-31 10:10,M,M,M,4.60
FAT,2021-08-31 10:10,M,M,M,4.60
BUR,2021-08-31 10:10,M,M,M,0.00
BUR,2021-08-31 10:15,M,M,M,5.75
FAT,2021-08-31 10:15,M,M,M,5.75
SFO,2021-08-31 10:15,M,M,M,2.30
SFO,2021-08-31 10:20,M,M,M,4.60
FAT,2021-08-31 10:20,M,M,M,5.75
BUR,2021-08-31 10:20,M,M,M,4.60
FAT,2021-08-31 10:25,M,M,M,5.75
BUR,2021-08-31 10:25,M,M,M,0.00
SFO,2021-08-31 10:25,M,M,M,4.60
BUR,2021-08-31 10:30,M,M,M,4.60
FAT,2021-08-31 10:30,M,M,M,4.60
SFO,2021-08-31 10:30,M,M,M,4.60
BUR,2021-08-31 10:35,M,M,M,0.00
FAT,2021-08-31 10:35,M,M,M,4.60
SFO,2021-08-31 10:35,M,M,M,4.60
SFO,2021-08-31 10:40,M,M,M,4.60
BUR,2021-08-31 10:40,M,M,M,0.00
FAT,2021-08-31 10:40,M,M,M,2.30
BUR,2021-08-31 10:45,M,M,M,0.00
SFO,2021-08-31 10:45,M,M,M,5.75
FAT,2021-08-31 10:45,M,M,M,4.60
SFO,2021-08-31 10:50,M,M,M,5.75
FAT,2021-08-31 10:50,M,M,M,2.30
BUR,2021-08-31 10:50,M,M,M,2.30
CQT,2021-08-31 10:52,22.78,16.11,66.04,0.00
FAT,2021-08-31 10:53,31.72,12.78,31.49,3.45
BUR,2021-08-31 10:53,21.72,15.00,65.58,3.45
BUR,2021-08-31 10:55,M,M,M,2.30
FAT,2021-08-31 10:55,M,M,M,4.60
SFO,2021-08-31 10:55,M,M,M,5.75
SFO,2021-08-31 10:56,20.00,12.78,63.12,6.90
SFO,2021-08-31 11:00,M,M,M,5.75
BUR,2021-08-31 11:00,M,M,M,M
FAT,2021-08-31 11:00,M,M,M,5.75
FAT,2021-08-31 11:05,M,M,M,5.75
SFO,2021-08-31 11:05,M,M,M,5.75
BUR,2021-08-31 11:05,M,M,M,M
FAT,2021-08-31 11:10,M,M,M,5.75
SFO,2021-08-31 11:10,M,M,M,5.75
BUR,2021-08-31 11:10,M,M,M,2.30
SFO,2021-08-31 11:15,M,M,M,5.75
BUR,2021-08-31 11:15,M,M,M,2.30
FAT,2021-08-31 11:15,M,M,M,5.75
SFO,2021-08-31 11:20,M,M,M,5.75
FAT,2021-08-31 11:20,M,M,M,2.30
BUR,2021-08-31 11:20,M,M,M,2.30
SFO,2021-08-31 11:25,M,M,M,8.05
BUR,2021-08-31 11:25,M,M,M,2.30
FAT,2021-08-31 11:25,M,M,M,0.00
FAT,2021-08-31 11:30,M,M,M,2.30
BUR,2021-08-31 11:30,M,M,M,2.30
SFO,2021-08-31 11:30,M,M,M,8.05
SFO,2021-08-31 11:35,M,M,M,8.05
FAT,2021-08-31 11:35,M,M,M,5.75
BUR,2021-08-31 11:35,M,M,M,2.30
SFO,2021-08-31 11:40,M,M,M,8.05
BUR,2021-08-31 11:40,M,M,M,2.30
FAT,2021-08-31 11:40,M,M,M,0.00
SFO,2021-08-31 11:45,M,M,M,8.05
FAT,2021-08-31 11:45,M,M,M,2.30
BUR,2021-08-31 11:45,M,M,M,2.30
FAT,2021-08-31 11:50,M,M,M,2.30
BUR,2021-08-31 11:50,M,M,M,2.30
SFO,2021-08-31 11:50,M,M,M,8.05
CQT,2021-08-31 11:52,23.89,16.11,61.75,0.00
BUR,2021-08-31 11:53,23.89,14.39,55.28,3.45
FAT,2021-08-31 11:53,33.89,9.39,22.25,3.45
SFO,2021-08-31 11:55,M,M,M,9.20
BUR,2021-08-31 11:55,M,M,M,4.60
FAT,2021-08-31 11:55,M,M,M,0.00
SFO,2021-08-31 11:56,20.00,13.28,65.22,8.05
FAT,2021-08-31 12:00,M,M,M,0.00
BUR,2021-08-31 12:00,M,M,M,0.00
SFO,2021-08-31 12:00,M,M,M,9.20
FAT,2021-08-31 12:05,M,M,M,4.60
BUR,2021-08-31 12:05,M,M,M,0.00
SFO,2021-08-31 12:05,M,M,M,9.20
BUR,2021-08-31 12:10,M,M,M,2.30
FAT,2021-08-31 12:10,M,M,M,4.60
SFO,2021-08-31 12:10,M,M,M,9.20
FAT,2021-08-31 12:15,M,M,M,2.30
SFO,2021-08-31 12:15,M,M,M,8.05
BUR,2021-08-31 12:15,M,M,M,2.30
FAT,2021-08-31 12:20,M,M,M,0.00
BUR,2021-08-31 12:20,M,M,M,8.05
SFO,2021-08-31 12:20,M,M,M,9.20
FAT,2021-08-31 12:25,M,M,M,4.60
SFO,2021-08-31 12:25,M,M,M,10.35
BUR,2021-08-31 12:25,M,M,M,4.60
FAT,2021-08-31 12:30,M,M,M,4.60
SFO,2021-08-31 12:30,M,M,M,9.20
BUR,2021-08-31 12:30,M,M,M,4.60
BUR,2021-08-31 12:35,M,M,M,5.75
FAT,2021-08-31 12:35,M,M,M,2.30
SFO,2021-08-31 12:35,M,M,M,12.65
FAT,2021-08-31 12:40,M,M,M,0.00
BUR,2021-08-31 12:40,M,M,M,5.75
SFO,2021-08-31 12:40,M,M,M,11.50
FAT,2021-08-31 12:45,M,M,M,2.30
SFO,2021-08-31 12:45,M,M,M,12.65
BUR,2021-08-31 12:45,M,M,M,2.30
BUR,2021-08-31 12:50,M,M,M,4.60
FAT,2021-08-31 12:50,M,M,M,2.30
SFO,2021-08-31 12:50,M,M,M,16.10
CQT,2021-08-31 12:52,M,M,M,M
BUR,2021-08-31 12:53,25.00,14.39,51.72,4.60
FAT,2021-08-31 12:53,35.61,6.11,16.17,3.45
BUR,2021-08-31 12:55,M,M,M,2.30
FAT,2021-08-31 12:55,M,M,M,5.75
SFO,2021-08-31 12:55,M,M,M,14.95
SFO,2021-08-31 12:56,21.72,12.78,56.77,14.95
FAT,2021-08-31 13:00,M,M,M,0.00
BUR,2021-08-31 13:00,M,M,M,5.75
SFO,2021-08-31 13:00,M,M,M,16.10
FAT,2021-08-31 13:05,M,M,M,5.75
SFO,2021-08-31 13:05,M,M,M,14.95
BUR,2021-08-31 13:05,M,M,M,2.30
SFO,2021-08-31 13:10,M,M,M,16.10
BUR,2021-08-31 13:10,M,M,M,8.05
FAT,2021-08-31 13:10,M,M,M,4.60
BUR,2021-08-31 13:15,M,M,M,5.75
SFO,2021-08-31 13:15,M,M,M,16.10
FAT,2021-08-31 13:15,M,M,M,4.60
FAT,2021-08-31 13:20,M,M,M,4.60
SFO,2021-08-31 13:20,M,M,M,16.10
BUR,2021-08-31 13:20,M,M,M,9.20
