station,valid,tmpc,dwpc,relh,sped
HIE,2021-10-29 05:40,M,M,M,0.00
BOS,2021-10-29 05:40,M,M,M,5.75
BOS,2021-10-29 05:45,M,M,M,5.75
HIE,2021-10-29 05:45,M,M,M,0.00
BOS,2021-10-29 05:50,M,M,M,8.05
HIE,2021-10-29 05:50,M,M,M,0.00
HIE,2021-10-29 05:52,-4.39,-6.11,87.76,0.00
BOS,2021-10-29 05:54,5.00,2.78,85.54,8.05
HIE,2021-10-29 05:55,M,M,M,0.00
BOS,2021-10-29 05:55,M,M,M,8.05
HIE,2021-10-29 06:00,M,M,M,0.00
HIE,2021-10-29 06:15,M,M,M,0.00
BOS,2021-10-29 06:15,M,M,M,4.60
HIE,2021-10-29 06:20,M,M,M,0.00
BOS,2021-10-29 06:20,M,M,M,5.75
HIE,2021-10-29 06:25,M,M,M,0.00
BOS,2021-10-29 06:25,M,M,M,5.75
BOS,2021-10-29 06:35,M,M,M,8.05
BOS,2021-10-29 06:38,5.61,2.78,81.98,9.20
HIE,2021-10-29 06:40,M,M,M,0.00
BOS,2021-10-29 06:40,M,M,M,9.20
BOS,2021-10-29 06:45,M,M,M,9.20
HIE,2021-10-29 06:45,M,M,M,0.00
BOS,2021-10-29 06:50,M,M,M,5.75
HIE,2021-10-29 06:50,M,M,M,0.00
HIE,2021-10-29 06:52,-5.00,-6.11,91.90,0.00
BOS,2021-10-29 06:54,6.11,3.28,82.04,6.90
BOS,2021-10-29 06:55,M,M,M,5.75
BOS,2021-10-29 07:05,M,M,M,8.05
HIE,2021-10-29 07:05,M,M,M,0.00
HIE,2021-10-29 07:10,M,M,M,0.00
BOS,2021-10-29 07:10,M,M,M,8.05
HIE,2021-10-29 07:15,M,M,M,0.00
BOS,2021-10-29 07:15,M,M,M,4.60
BOS,2021-10-29 07:20,M,M,M,5.75
HIE,2021-10-29 07:20,M,M,M,0.00
BOS,2021-10-29 07:25,M,M,M,9.20
HIE,2021-10-29 07:25,M,M,M,0.00
BOS,2021-10-29 07:30,M,M,M,9.20
HIE,2021-10-29 07:30,M,M,M,0.00
BOS,2021-10-29 07:35,M,M,M,9.20
HIE,2021-10-29 07:35,M,M,M,0.00
BOS,2021-10-29 07:40,M,M,M,10.35
HIE,2021-10-29 07:40,M,M,M,0.00
BOS,2021-10-29 07:45,M,M,M,10.35
HIE,2021-10-29 07:45,M,M,M,0.00
HIE,2021-10-29 07:50,M,M,M,0.00
HIE,2021-10-29 07:52,-4.39,-5.61,91.17,0.00
BOS,2021-10-29 07:54,6.72,3.28,78.66,9.20
HIE,2021-10-29 07:55,M,M,M,0.00
BOS,2021-10-29 07:55,M,M,M,8.05
BOS,2021-10-29 08:05,M,M,M,8.05
HIE,2021-10-29 08:05,M,M,M,0.00
HIE,2021-10-29 08:10,M,M,M,0.00
BOS,2021-10-29 08:15,M,M,M,8.05
HIE,2021-10-29 08:15,M,M,M,0.00
HIE,2021-10-29 08:20,M,M,M,0.00
BOS,2021-10-29 08:20,M,M,M,5.75
HIE,2021-10-29 08:25,M,M,M,0.00
BOS,2021-10-29 08:25,M,M,M,8.05
BOS,2021-10-29 08:30,M,M,M,5.75
HIE,2021-10-29 08:30,M,M,M,0.00
BOS,2021-10-29 08:35,M,M,M,8.05
HIE,2021-10-29 08:35,M,M,M,0.00
HIE,2021-10-29 08:40,M,M,M,0.00
BOS,2021-10-29 08:40,M,M,M,5.75
HIE,2021-10-29 08:45,M,M,M,0.00
BOS,2021-10-29 08:45,M,M,M,8.05
HIE,2021-10-29 08:50,M,M,M,0.00
BOS,2021-10-29 08:50,M,M,M,9.20
HIE,2021-10-29 08:52,-1.72,-2.78,92.49,0.00
BOS,2021-10-29 08:54,7.22,3.28,76.01,8.05
BOS,2021-10-29 08:55,M,M,M,9.20
HIE,2021-10-29 09:00,M,M,M,0.00
BOS,2021-10-29 09:00,M,M,M,8.05
HIE,2021-10-29 09:05,M,M,M,0.00
BOS,2021-10-29 09:05,M,M,M,8.05
HIE,2021-10-29 09:10,M,M,M,0.00
BOS,2021-10-29 09:10,M,M,M,9.20
BOS,2021-10-29 09:15,M,M,M,9.20
BOS,2021-10-29 09:20,M,M,M,9.20
HIE,2021-10-29 09:20,M,M,M,0.00
BOS,2021-10-29 09:25,M,M,M,9.20
HIE,2021-10-29 09:25,M,M,M,0.00
BOS,2021-10-29 09:30,M,M,M,9.20
HIE,2021-10-29 09:35,M,M,M,0.00
BOS,2021-10-29 09:35,M,M,M,9.20
BOS,2021-10-29 09:40,M,M,M,10.35
HIE,2021-10-29 09:40,M,M,M,0.00
BOS,2021-10-29 09:45,M,M,M,9.20
HIE,2021-10-29 09:45,M,M,M,0.00
HIE,2021-10-29 09:50,M,M,M,0.00
BOS,2021-10-29 09:50,M,M,M,9.20
HIE,2021-10-29 09:52,2.22,0.00,85.23,0.00
BOS,2021-10-29 09:54,7.78,3.89,76.40,10.35
HIE,2021-10-29 09:55,M,M,M,0.00
BOS,2021-10-29 09:55,M,M,M,10.35
HIE,2021-10-29 10:00,M,M,M,0.00
BOS,2021-10-29 10:00,M,M,M,11.50
HIE,2021-10-29 10:05,M,M,M,0.00
BOS,2021-10-29 10:05,M,M,M,9.20
BOS,2021-10-29 10:10,M,M,M,8.05
BOS,2021-10-29 10:15,M,M,M,8.05
HIE,2021-10-29 10:15,M,M,M,0.00
BOS,2021-10-29 10:20,M,M,M,8.05
HIE,2021-10-29 10:20,M,M,M,0.00
BOS,2021-10-29 10:25,M,M,M,9.20
HIE,2021-10-29 10:25,M,M,M,0.00
HIE,2021-10-29 10:30,M,M,M,0.00
BOS,2021-10-29 10:30,M,M,M,8.05
HIE,2021-10-29 10:35,M,M,M,2.30
BOS,2021-10-29 10:35,M,M,M,9.20
HIE,2021-10-29 10:40,M,M,M,2.30
BOS,2021-10-29 10:40,M,M,M,10.35
BOS,2021-10-29 10:45,M,M,M,10.35
HIE,2021-10-29 10:45,M,M,M,4.60
BOS,2021-10-29 10:50,M,M,M,9.20
HIE,2021-10-29 10:50,M,M,M,4.60
HIE,2021-10-29 10:52,8.28,1.11,60.61,3.45
BOS,2021-10-29 10:54,8.28,4.39,76.48,9.20
HIE,2021-10-29 10:55,M,M,M,4.60
BOS,2021-10-29 10:55,M,M,M,10.35
HIE,2021-10-29 11:00,M,M,M,2.30
BOS,2021-10-29 11:00,M,M,M,9.20
BOS,2021-10-29 11:05,M,M,M,10.35
HIE,2021-10-29 11:10,M,M,M,2.30
BOS,2021-10-29 11:10,M,M,M,10.35
HIE,2021-10-29 11:15,M,M,M,0.00
BOS,2021-10-29 11:15,M,M,M,11.50
HIE,2021-10-29 11:20,M,M,M,2.30
BOS,2021-10-29 11:20,M,M,M,10.35
HIE,2021-10-29 11:25,M,M,M,0.00
BOS,2021-10-29 11:25,M,M,M,9.20
HIE,2021-10-29 11:30,M,M,M,0.00
BOS,2021-10-29 11:30,M,M,M,8.05
HIE,2021-10-29 11:35,M,M,M,0.00
BOS,2021-10-29 11:35,M,M,M,5.75
HIE,2021-10-29 11:40,M,M,M,2.30
BOS,2021-10-29 11:40,M,M,M,8.05
HIE,2021-10-29 11:45,M,M,M,5.75
BOS,2021-10-29 11:45,M,M,M,8.05
BOS,2021-10-29 11:50,M,M,M,9.20
HIE,2021-10-29 11:50,M,M,M,9.20
HIE,2021-10-29 11:52,11.72,-2.78,36.22,10.35
BOS,2021-10-29 11:54,8.89,4.39,73.38,9.20
HIE,2021-10-29 11:55,M,M,M,9.20
BOS,2021-10-29 11:55,M,M,M,8.05
BOS,2021-10-29 12:00,M,M,M,5.75
HIE,2021-10-29 12:05,M,M,M,5.75
BOS,2021-10-29 12:05,M,M,M,8.05
BOS,2021-10-29 12:10,M,M,M,8.05
HIE,2021-10-29 12:10,M,M,M,8.05
HIE,2021-10-29 12:15,M,M,M,5.75
BOS,2021-10-29 12:15,M,M,M,9.20
BOS,2021-10-29 12:20,M,M,M,10.35
HIE,2021-10-29 12:20,M,M,M,9.20
HIE,2021-10-29 12:25,M,M,M,8.05
BOS,2021-10-29 12:25,M,M,M,11.50
HIE,2021-10-29 12:30,M,M,M,11.50
BOS,2021-10-29 12:30,M,M,M,10.35
HIE,2021-10-29 12:35,M,M,M,9.20
BOS,2021-10-29 12:35,M,M,M,11.50
BOS,2021-10-29 12:40,M,M,M,11.50
HIE,2021-10-29 12:40,M,M,M,9.20
HIE,2021-10-29 12:45,M,M,M,5.75
BOS,2021-10-29 12:45,M,M,M,12.65
HIE,2021-10-29 12:50,M,M,M,9.20
BOS,2021-10-29 12:50,M,M,M,12.65
HIE,2021-10-29 12:52,12.78,-5.00,28.61,9.20
BOS,2021-10-29 12:54,9.39,5.61,77.26,12.65
BOS,2021-10-29 12:55,M,M,M,12.65
HIE,2021-10-29 13:00,M,M,M,5.75
BOS,2021-10-29 13:00,M,M,M,12.65
HIE,2021-10-29 13:05,M,M,M,5.75
BOS,2021-10-29 13:05,M,M,M,12.65
BOS,2021-10-29 13:10,M,M,M,11.50
HIE,2021-10-29 13:10,M,M,M,9.20
BOS,2021-10-29 13:15,M,M,M,9.20
HIE,2021-10-29 13:15,M,M,M,5.75
BOS,2021-10-29 13:20,M,M,M,8.05
HIE,2021-10-29 13:20,M,M,M,5.75
BOS,2021-10-29 13:25,M,M,M,10.35
HIE,2021-10-29 13:25,M,M,M,4.60
HIE,2021-10-29 13:30,M,M,M,2.30
HIE,2021-10-29 13:35,M,M,M,5.75
HIE,2021-10-29 13:40,M,M,M,2.30
BOS,2021-10-29 13:40,M,M,M,12.65
BOS,2021-10-29 13:45,M,M,M,12.65
HIE,2021-10-29 13:45,M,M,M,4.60
BOS,2021-10-29 13:50,M,M,M,12.65
HIE,2021-10-29 13:50,M,M,M,2.30
HIE,2021-10-29 13:52,13.89,-3.28,30.28,5.75
BOS,2021-10-29 13:54,9.39,5.61,77.26,11.50
BOS,2021-10-29 13:55,M,M,M,11.50
BOS,2021-10-29 14:00,M,M,M,12.65
HIE,2021-10-29 14:00,M,M,M,4.60
HIE,2021-10-29 14:05,M,M,M,2.30
BOS,2021-10-29 14:05,M,M,M,10.35
HIE,2021-10-29 14:10,M,M,M,0.00
BOS,2021-10-29 14:10,M,M,M,11.50
BOS,2021-10-29 14:15,M,M,M,10.35
HIE,2021-10-29 14:15,M,M,M,0.00
HIE,2021-10-29 14:20,M,M,M,5.75
BOS,2021-10-29 14:20,M,M,M,11.50
BOS,2021-10-29 14:25,M,M,M,9.20
HIE,2021-10-29 14:25,M,M,M,5.75
BOS,2021-10-29 14:30,M,M,M,9.20
HIE,2021-10-29 14:30,M,M,M,5.75
BOS,2021-10-29 14:35,M,M,M,9.20
HIE,2021-10-29 14:35,M,M,M,5.75
BOS,2021-10-29 14:40,M,M,M,11.50
HIE,2021-10-29 14:40,M,M,M,8.05
BOS,2021-10-29 14:45,M,M,M,12.65
HIE,2021-10-29 14:45,M,M,M,5.75
BOS,2021-10-29 14:50,M,M,M,11.50
HIE,2021-10-29 14:52,15.00,-3.89,26.92,6.90
BOS,2021-10-29 14:54,10.00,5.61,74.15,14.95
BOS,2021-10-29 14:55,M,M,M,16.10
HIE,2021-10-29 14:55,M,M,M,8.05
HIE,2021-10-29 15:00,M,M,M,8.05
BOS,2021-10-29 15:00,M,M,M,12.65
HIE,2021-10-29 15:05,M,M,M,5.75
BOS,2021-10-29 15:05,M,M,M,12.65
HIE,2021-10-29 15:10,M,M,M,8.05
BOS,2021-10-29 15:10,M,M,M,12.65
BOS,2021-10-29 15:15,M,M,M,12.65
HIE,2021-10-29 15:15,M,M,M,5.75
HIE,2021-10-29 15:20,M,M,M,5.75
BOS,2021-10-29 15:20,M,M,M,12.65
BOS,2021-10-29 15:25,M,M,M,11.50
HIE,2021-10-29 15:25,M,M,M,9.20
BOS,2021-10-29 15:30,M,M,M,11.50
HIE,2021-10-29 15:30,M,M,M,8.05
BOS,2021-10-29 15:35,M,M,M,10.35
HIE,2021-10-29 15:35,M,M,M,10.35
BOS,2021-10-29 15:40,M,M,M,11.50
BOS,2021-10-29 15:45,M,M,M,12.65
HIE,2021-10-29 15:45,M,M,M,8.05
HIE,2021-10-29 15:50,M,M,M,11.50
BOS,2021-10-29 15:50,M,M,M,9.20
HIE,2021-10-29 15:52,13.89,-4.39,27.86,8.05
BOS,2021-10-29 15:54,10.00,5.00,71.07,11.50
BOS,2021-10-29 15:55,M,M,M,12.65
HIE,2021-10-29 16:00,M,M,M,9.20
BOS,2021-10-29 16:00,M,M,M,12.65
BOS,2021-10-29 16:05,M,M,M,12.65
HIE,2021-10-29 16:05,M,M,M,9.20
HIE,2021-10-29 16:10,M,M,M,8.05
BOS,2021-10-29 16:10,M,M,M,12.65
BOS,2021-10-29 16:15,M,M,M,12.65
HIE,2021-10-29 16:15,M,M,M,10.35
BOS,2021-10-29 16:20,M,M,M,12.65
HIE,2021-10-29 16:20,M,M,M,9.20
BOS,2021-10-29 16:25,M,M,M,10.35
HIE,2021-10-29 16:25,M,M,M,9.20
BOS,2021-10-29 16:30,M,M,M,11.50
HIE,2021-10-29 16:30,M,M,M,8.05
BOS,2021-10-29 16:35,M,M,M,10.35
BOS,2021-10-29 16:40,M,M,M,14.95
HIE,2021-10-29 16:40,M,M,M,8.05
BOS,2021-10-29 16:45,M,M,M,14.95
HIE,2021-10-29 16:45,M,M,M,9.20
BOS,2021-10-29 16:50,M,M,M,11.50
HIE,2021-10-29 16:50,M,M,M,10.35
HIE,2021-10-29 16:52,12.78,-5.61,27.31,10.35
BOS,2021-10-29 16:54,9.39,4.39,70.95,10.35
HIE,2021-10-29 16:55,M,M,M,9.20
BOS,2021-10-29 16:55,M,M,M,11.50
HIE,2021-10-29 17:00,M,M,M,8.05
BOS,2021-10-29 17:00,M,M,M,9.20
BOS,2021-10-29 17:05,M,M,M,10.35
HIE,2021-10-29 17:05,M,M,M,5.75
BOS,2021-10-29 17:10,M,M,M,11.50
HIE,2021-10-29 17:10,M,M,M,5.75
HIE,2021-10-29 17:15,M,M,M,5.75
BOS,2021-10-29 17:15,M,M,M,12.65
BOS,2021-10-29 17:20,M,M,M,10.35
HIE,2021-10-29 17:20,M,M,M,8.05
HIE,2021-10-29 17:25,M,M,M,5.75
BOS,2021-10-29 17:25,M,M,M,14.95
BOS,2021-10-29 17:30,M,M,M,12.65
HIE,2021-10-29 17:30,M,M,M,8.05
HIE,2021-10-29 17:35,M,M,M,5.75
BOS,2021-10-29 17:35,M,M,M,10.35
BOS,2021-10-29 17:40,M,M,M,9.20
HIE,2021-10-29 17:40,M,M,M,5.75
BOS,2021-10-29 17:45,M,M,M,9.20
HIE,2021-10-29 17:45,M,M,M,5.75
BOS,2021-10-29 17:50,M,M,M,8.05
HIE,2021-10-29 17:50,M,M,M,5.75
HIE,2021-10-29 17:52,10.61,-5.61,31.52,3.45
BOS,2021-10-29 17:54,9.39,5.00,74.05,12.65
HIE,2021-10-29 17:55,M,M,M,4.60
BOS,2021-10-29 18:00,M,M,M,12.65
HIE,2021-10-29 18:00,M,M,M,5.75
BOS,2021-10-29 18:05,M,M,M,10.35
HIE,2021-10-29 18:05,M,M,M,5.75
BOS,2021-10-29 18:10,M,M,M,12.65
HIE,2021-10-29 18:10,M,M,M,4.60
HIE,2021-10-29 18:15,M,M,M,2.30
BOS,2021-10-29 18:15,M,M,M,12.65
BOS,2021-10-29 18:20,M,M,M,11.50
HIE,2021-10-29 18:20,M,M,M,2.30
HIE,2021-10-29 18:25,M,M,M,0.00
BOS,2021-10-29 18:25,M,M,M,12.65
BOS,2021-10-29 18:30,M,M,M,12.65
HIE,2021-10-29 18:30,M,M,M,0.00
HIE,2021-10-29 18:35,M,M,M,0.00
BOS,2021-10-29 18:35,M,M,M,14.95
HIE,2021-10-29 18:40,M,M,M,2.30
BOS,2021-10-29 18:40,M,M,M,16.10
BOS,2021-10-29 18:45,M,M,M,12.65
HIE,2021-10-29 18:45,M,M,M,0.00
HIE,2021-10-29 18:50,M,M,M,4.60
BOS,2021-10-29 18:50,M,M,M,14.95
HIE,2021-10-29 18:52,7.22,-2.78,49.02,3.45
BOS,2021-10-29 18:54,9.39,4.39,70.95,13.80
HIE,2021-10-29 18:55,M,M,M,2.30
BOS,2021-10-29 18:55,M,M,M,14.95
BOS,2021-10-29 19:00,M,M,M,14.95
HIE,2021-10-29 19:05,M,M,M,0.00
BOS,2021-10-29 19:05,M,M,M,11.50
BOS,2021-10-29 19:10,M,M,M,12.65
HIE,2021-10-29 19:10,M,M,M,2.30
HIE,2021-10-29 19:15,M,M,M,0.00
BOS,2021-10-29 19:15,M,M,M,14.95
BOS,2021-10-29 19:20,M,M,M,16.10
HIE,2021-10-29 19:20,M,M,M,0.00
HIE,2021-10-29 19:25,M,M,M,0.00
BOS,2021-10-29 19:25,M,M,M,16.10
HIE,2021-10-29 19:30,M,M,M,2.30
BOS,2021-10-29 19:30,M,M,M,12.65
BOS,2021-10-29 19:35,M,M,M,14.95
HIE,2021-10-29 19:35,M,M,M,2.30
HIE,2021-10-29 19:40,M,M,M,0.00
BOS,2021-10-29 19:40,M,M,M,14.95
HIE,2021-10-29 19:45,M,M,M,0.00
BOS,2021-10-29 19:50,M,M,M,12.65
HIE,2021-10-29 19:50,M,M,M,0.00
HIE,2021-10-29 19:52,3.28,-2.22,67.20,0.00
BOS,2021-10-29 19:54,10.00,5.61,74.15,14.95
BOS,2021-10-29 19:55,M,M,M,12.65
HIE,2021-10-29 19:55,M,M,M,2.30
BOS,2021-10-29 20:00,M,M,M,12.65
HIE,2021-10-29 20:05,M,M,M,0.00
BOS,2021-10-29 20:05,M,M,M,14.95
BOS,2021-10-29 20:10,M,M,M,17.25
HIE,2021-10-29 20:10,M,M,M,0.00
BOS,2021-10-29 20:15,M,M,M,14.95
HIE,2021-10-29 20:15,M,M,M,0.00
BOS,2021-10-29 20:20,M,M,M,14.95
HIE,2021-10-29 20:25,M,M,M,0.00
BOS,2021-10-29 20:25,M,M,M,10.35
BOS,2021-10-29 20:30,M,M,M,17.25
HIE,2021-10-29 20:30,M,M,M,0.00
HIE,2021-10-29 20:35,M,M,M,0.00
BOS,2021-10-29 20:35,M,M,M,12.65
HIE,2021-10-29 20:40,M,M,M,0.00
BOS,2021-10-29 20:40,M,M,M,17.25
BOS,2021-10-29 20:45,M,M,M,12.65
HIE,2021-10-29 20:45,M,M,M,0.00
BOS,2021-10-29 20:50,M,M,M,12.65
HIE,2021-10-29 20:50,M,M,M,0.00
HIE,2021-10-29 20:52,1.11,-2.22,78.43,0.00
BOS,2021-10-29 20:54,10.00,5.00,71.07,13.80
HIE,2021-10-29 20:55,M,M,M,0.00
BOS,2021-10-29 20:55,M,M,M,12.65
HIE,2021-10-29 21:00,M,M,M,0.00
BOS,2021-10-29 21:00,M,M,M,14.95
BOS,2021-10-29 21:05,M,M,M,14.95
HIE,2021-10-29 21:05,M,M,M,0.00
HIE,2021-10-29 21:10,M,M,M,0.00
BOS,2021-10-29 21:10,M,M,M,12.65
BOS,2021-10-29 21:15,M,M,M,11.50
HIE,2021-10-29 21:15,M,M,M,2.30
BOS,2021-10-29 21:25,M,M,M,16.10
HIE,2021-10-29 21:25,M,M,M,0.00
BOS,2021-10-29 21:30,M,M,M,14.95
HIE,2021-10-29 21:30,M,M,M,0.00
HIE,2021-10-29 21:35,M,M,M,0.00
BOS,2021-10-29 21:35,M,M,M,14.95
BOS,2021-10-29 21:40,M,M,M,16.10
HIE,2021-10-29 21:40,M,M,M,0.00
BOS,2021-10-29 21:45,M,M,M,17.25
HIE,2021-10-29 21:45,M,M,M,0.00
HIE,2021-10-29 21:50,M,M,M,2.30
BOS,2021-10-29 21:50,M,M,M,16.10
HIE,2021-10-29 21:52,0.61,-2.22,81.30,0.00
BOS,2021-10-29 21:54,10.61,5.61,71.19,17.25
HIE,2021-10-29 21:55,M,M,M,2.30
BOS,2021-10-29 21:55,M,M,M,17.25
HIE,2021-10-29 22:00,M,M,M,4.60
BOS,2021-10-29 22:05,M,M,M,12.65
HIE,2021-10-29 22:20,M,M,M,0.00
BOS,2021-10-29 22:25,M,M,M,14.95
HIE,2021-10-29 22:25,M,M,M,5.75
HIE,2021-10-29 22:35,M,M,M,2.30
BOS,2021-10-29 22:35,M,M,M,14.95
HIE,2021-10-29 22:40,M,M,M,2.30
HIE,2021-10-29 22:50,M,M,M,4.60
BOS,2021-10-29 22:50,M,M,M,18.40
HIE,2021-10-29 22:52,2.22,-1.72,75.15,4.60
BOS,2021-10-29 22:54,10.61,5.61,71.19,16.10
HIE,2021-10-29 22:55,M,M,M,4.60
BOS,2021-10-29 22:55,M,M,M,14.95
HIE,2021-10-29 23:05,M,M,M,5.75
BOS,2021-10-29 23:05,M,M,M,19.55
HIE,2021-10-29 23:10,M,M,M,4.60
BOS,2021-10-29 23:10,M,M,M,19.55
