station,valid,tmpc,dwpc,relh,sped
LGA,2021-03-16 02:05,M,M,M,8.05
SYR,2021-03-16 02:05,M,M,M,2.30
LGA,2021-03-16 02:10,M,M,M,5.75
SYR,2021-03-16 02:10,M,M,M,2.30
LGA,2021-03-16 02:15,M,M,M,8.05
SYR,2021-03-16 02:15,M,M,M,2.30
LGA,2021-03-16 02:20,M,M,M,8.05
SYR,2021-03-16 02:20,M,M,M,4.60
LGA,2021-03-16 02:25,M,M,M,9.20
SYR,2021-03-16 02:25,M,M,M,4.60
LGA,2021-03-16 02:30,M,M,M,9.20
SYR,2021-03-16 02:30,M,M,M,5.75
LGA,2021-03-16 02:35,M,M,M,8.05
SYR,2021-03-16 02:35,M,M,M,5.75
LGA,2021-03-16 02:40,M,M,M,8.05
LGA,2021-03-16 02:45,M,M,M,8.05
SYR,2021-03-16 02:45,M,M,M,5.75
LGA,2021-03-16 02:50,M,M,M,9.20
LGA,2021-03-16 02:51,-0.61,-18.28,24.92,9.20
SYR,2021-03-16 02:54,-6.72,-14.39,54.44,4.60
LGA,2021-03-16 02:55,M,M,M,9.20
SYR,2021-03-16 02:55,M,M,M,5.75
LGA,2021-03-16 03:00,M,M,M,9.20
SYR,2021-03-16 03:00,M,M,M,4.60
LGA,2021-03-16 03:05,M,M,M,10.35
SYR,2021-03-16 03:05,M,M,M,5.75
LGA,2021-03-16 03:10,M,M,M,9.20
LGA,2021-03-16 03:15,M,M,M,11.50
SYR,2021-03-16 03:15,M,M,M,5.75
LGA,2021-03-16 03:20,M,M,M,9.20
SYR,2021-03-16 03:20,M,M,M,5.75
LGA,2021-03-16 03:25,M,M,M,10.35
SYR,2021-03-16 03:25,M,M,M,5.75
LGA,2021-03-16 03:30,M,M,M,10.35
SYR,2021-03-16 03:30,M,M,M,5.75
LGA,2021-03-16 03:35,M,M,M,11.50
SYR,2021-03-16 03:35,M,M,M,5.75
LGA,2021-03-16 03:40,M,M,M,9.20
SYR,2021-03-16 03:40,M,M,M,4.60
LGA,2021-03-16 03:45,M,M,M,11.50
SYR,2021-03-16 03:45,M,M,M,4.60
LGA,2021-03-16 03:50,M,M,M,9.20
SYR,2021-03-16 03:50,M,M,M,4.60
LGA,2021-03-16 03:51,-0.61,-20.00,21.51,9.20
SYR,2021-03-16 03:54,-7.78,-13.89,61.52,4.60
LGA,2021-03-16 03:55,M,M,M,11.50
SYR,2021-03-16 03:55,M,M,M,4.60
LGA,2021-03-16 04:00,M,M,M,10.35
SYR,2021-03-16 04:00,M,M,M,4.60
LGA,2021-03-16 04:05,M,M,M,8.05
SYR,2021-03-16 04:05,M,M,M,4.60
LGA,2021-03-16 04:10,M,M,M,9.20
SYR,2021-03-16 04:10,M,M,M,4.60
LGA,2021-03-16 04:15,M,M,M,9.20
SYR,2021-03-16 04:15,M,M,M,5.75
LGA,2021-03-16 04:20,M,M,M,10.35
SYR,2021-03-16 04:20,M,M,M,5.75
LGA,2021-03-16 04:25,M,M,M,10.35
SYR,2021-03-16 04:25,M,M,M,5.75
LGA,2021-03-16 04:30,M,M,M,10.35
SYR,2021-03-16 04:30,M,M,M,5.75
LGA,2021-03-16 04:35,M,M,M,11.50
SYR,2021-03-16 04:35,M,M,M,5.75
LGA,2021-03-16 04:40,M,M,M,10.35
SYR,2021-03-16 04:40,M,M,M,5.75
LGA,2021-03-16 04:45,M,M,M,9.20
SYR,2021-03-16 04:45,M,M,M,5.75
LGA,2021-03-16 04:50,M,M,M,11.50
SYR,2021-03-16 04:50,M,M,M,8.05
LGA,2021-03-16 04:51,-1.11,-18.28,25.85,11.50
SYR,2021-03-16 04:54,-7.78,-13.89,61.52,9.20
LGA,2021-03-16 04:55,M,M,M,9.20
SYR,2021-03-16 04:55,M,M,M,9.20
SYR,2021-03-16 05:00,M,M,M,9.20
LGA,2021-03-16 05:00,M,M,M,8.05
SYR,2021-03-16 05:05,M,M,M,8.05
LGA,2021-03-16 05:05,M,M,M,5.75
SYR,2021-03-16 05:10,M,M,M,5.75
LGA,2021-03-16 05:10,M,M,M,5.75
SYR,2021-03-16 05:15,M,M,M,8.05
LGA,2021-03-16 05:15,M,M,M,5.75
SYR,2021-03-16 05:20,M,M,M,8.05
LGA,2021-03-16 05:20,M,M,M,5.75
SYR,2021-03-16 05:25,M,M,M,8.05
LGA,2021-03-16 05:25,M,M,M,5.75
SYR,2021-03-16 05:30,M,M,M,8.05
LGA,2021-03-16 05:30,M,M,M,9.20
SYR,2021-03-16 05:35,M,M,M,5.75
LGA,2021-03-16 05:35,M,M,M,10.35
SYR,2021-03-16 05:40,M,M,M,5.75
LGA,2021-03-16 05:40,M,M,M,9.20
SYR,2021-03-16 05:45,M,M,M,5.75
LGA,2021-03-16 05:45,M,M,M,8.05
SYR,2021-03-16 05:50,M,M,M,5.75
LGA,2021-03-16 05:50,M,M,M,5.75
LGA,2021-03-16 05:51,-1.72,-15.00,35.55,6.90
SYR,2021-03-16 05:54,-7.78,-13.28,64.66,6.90
SYR,2021-03-16 05:55,M,M,M,5.75
LGA,2021-03-16 05:55,M,M,M,9.20
LGA,2021-03-16 06:00,M,M,M,8.05
SYR,2021-03-16 06:00,M,M,M,5.75
LGA,2021-03-16 06:05,M,M,M,9.20
SYR,2021-03-16 06:05,M,M,M,5.75
LGA,2021-03-16 06:10,M,M,M,9.20
SYR,2021-03-16 06:10,M,M,M,5.75
LGA,2021-03-16 06:15,M,M,M,8.05
LGA,2021-03-16 06:20,M,M,M,9.20
SYR,2021-03-16 06:20,M,M,M,5.75
LGA,2021-03-16 06:25,M,M,M,8.05
SYR,2021-03-16 06:25,M,M,M,8.05
LGA,2021-03-16 06:30,M,M,M,8.05
SYR,2021-03-16 06:30,M,M,M,5.75
LGA,2021-03-16 06:35,M,M,M,9.20
SYR,2021-03-16 06:35,M,M,M,5.75
LGA,2021-03-16 06:40,M,M,M,9.20
SYR,2021-03-16 06:40,M,M,M,8.05
LGA,2021-03-16 06:45,M,M,M,8.05
LGA,2021-03-16 06:50,M,M,M,10.35
SYR,2021-03-16 06:50,M,M,M,8.05
LGA,2021-03-16 06:51,-1.72,-15.00,35.55,11.50
SYR,2021-03-16 06:54,-7.22,-13.89,58.94,6.90
LGA,2021-03-16 06:55,M,M,M,9.20
SYR,2021-03-16 06:55,M,M,M,5.75
LGA,2021-03-16 07:00,M,M,M,9.20
SYR,2021-03-16 07:00,M,M,M,5.75
LGA,2021-03-16 07:05,M,M,M,11.50
SYR,2021-03-16 07:05,M,M,M,8.05
LGA,2021-03-16 07:10,M,M,M,11.50
SYR,2021-03-16 07:10,M,M,M,9.20
LGA,2021-03-16 07:15,M,M,M,10.35
LGA,2021-03-16 07:20,M,M,M,12.65
LGA,2021-03-16 07:25,M,M,M,12.65
SYR,2021-03-16 07:25,M,M,M,8.05
LGA,2021-03-16 07:30,M,M,M,12.65
SYR,2021-03-16 07:30,M,M,M,9.20
LGA,2021-03-16 07:35,M,M,M,12.65
SYR,2021-03-16 07:35,M,M,M,9.20
LGA,2021-03-16 07:40,M,M,M,11.50
SYR,2021-03-16 07:40,M,M,M,9.20
LGA,2021-03-16 07:45,M,M,M,10.35
SYR,2021-03-16 07:45,M,M,M,9.20
LGA,2021-03-16 07:50,M,M,M,10.35
SYR,2021-03-16 07:50,M,M,M,9.20
LGA,2021-03-16 07:51,-1.72,-15.61,33.80,10.35
SYR,2021-03-16 07:54,-6.11,-14.39,51.95,9.20
LGA,2021-03-16 07:55,M,M,M,10.35
SYR,2021-03-16 07:55,M,M,M,9.20
LGA,2021-03-16 08:00,M,M,M,9.20
SYR,2021-03-16 08:00,M,M,M,10.35
LGA,2021-03-16 08:05,M,M,M,9.20
SYR,2021-03-16 08:05,M,M,M,9.20
LGA,2021-03-16 08:10,M,M,M,10.35
SYR,2021-03-16 08:10,M,M,M,10.35
LGA,2021-03-16 08:15,M,M,M,8.05
LGA,2021-03-16 08:20,M,M,M,8.05
SYR,2021-03-16 08:20,M,M,M,10.35
LGA,2021-03-16 08:25,M,M,M,10.35
LGA,2021-03-16 08:30,M,M,M,9.20
SYR,2021-03-16 08:30,M,M,M,9.20
LGA,2021-03-16 08:35,M,M,M,8.05
SYR,2021-03-16 08:35,M,M,M,5.75
LGA,2021-03-16 08:40,M,M,M,10.35
SYR,2021-03-16 08:40,M,M,M,8.05
LGA,2021-03-16 08:45,M,M,M,9.20
LGA,2021-03-16 08:50,M,M,M,9.20
SYR,2021-03-16 08:50,M,M,M,9.20
LGA,2021-03-16 08:51,-1.11,-15.00,33.99,9.20
SYR,2021-03-16 08:54,-5.00,-13.89,49.74,11.50
LGA,2021-03-16 08:55,M,M,M,8.05
SYR,2021-03-16 08:55,M,M,M,11.50
LGA,2021-03-16 09:00,M,M,M,9.20
SYR,2021-03-16 09:00,M,M,M,11.50
LGA,2021-03-16 09:05,M,M,M,8.05
LGA,2021-03-16 09:10,M,M,M,8.05
SYR,2021-03-16 09:10,M,M,M,8.05
LGA,2021-03-16 09:15,M,M,M,5.75
SYR,2021-03-16 09:15,M,M,M,8.05
LGA,2021-03-16 09:20,M,M,M,5.75
SYR,2021-03-16 09:20,M,M,M,5.75
LGA,2021-03-16 09:25,M,M,M,5.75
SYR,2021-03-16 09:25,M,M,M,9.20
LGA,2021-03-16 09:30,M,M,M,4.60
SYR,2021-03-16 09:30,M,M,M,9.20
LGA,2021-03-16 09:35,M,M,M,2.30
SYR,2021-03-16 09:35,M,M,M,11.50
LGA,2021-03-16 09:40,M,M,M,2.30
SYR,2021-03-16 09:40,M,M,M,10.35
LGA,2021-03-16 09:45,M,M,M,4.60
SYR,2021-03-16 09:45,M,M,M,9.20
LGA,2021-03-16 09:50,M,M,M,4.60
LGA,2021-03-16 09:51,-0.61,-15.61,31.16,4.60
SYR,2021-03-16 09:54,-3.89,-13.89,45.75,11.50
LGA,2021-03-16 09:55,M,M,M,2.30
SYR,2021-03-16 09:55,M,M,M,11.50
LGA,2021-03-16 10:00,M,M,M,2.30
SYR,2021-03-16 10:00,M,M,M,9.20
LGA,2021-03-16 10:05,M,M,M,2.30
SYR,2021-03-16 10:05,M,M,M,11.50
LGA,2021-03-16 10:10,M,M,M,4.60
SYR,2021-03-16 10:10,M,M,M,10.35
LGA,2021-03-16 10:15,M,M,M,4.60
SYR,2021-03-16 10:15,M,M,M,10.35
LGA,2021-03-16 10:20,M,M,M,5.75
SYR,2021-03-16 10:20,M,M,M,9.20
LGA,2021-03-16 10:25,M,M,M,5.75
SYR,2021-03-16 10:25,M,M,M,12.65
LGA,2021-03-16 10:30,M,M,M,4.60
SYR,2021-03-16 10:30,M,M,M,11.50
LGA,2021-03-16 10:35,M,M,M,4.60
SYR,2021-03-16 10:35,M,M,M,10.35
LGA,2021-03-16 10:40,M,M,M,8.05
SYR,2021-03-16 10:40,M,M,M,11.50
LGA,2021-03-16 10:45,M,M,M,2.30
SYR,2021-03-16 10:45,M,M,M,10.35
LGA,2021-03-16 10:50,M,M,M,5.75
SYR,2021-03-16 10:50,M,M,M,10.35
LGA,2021-03-16 10:51,0.00,-15.61,29.81,4.60
SYR,2021-03-16 10:54,-2.22,-13.89,40.41,11.50
LGA,2021-03-16 10:55,M,M,M,4.60
SYR,2021-03-16 10:55,M,M,M,11.50
LGA,2021-03-16 11:00,M,M,M,4.60
LGA,2021-03-16 11:05,M,M,M,5.75
SYR,2021-03-16 11:05,M,M,M,10.35
LGA,2021-03-16 11:10,M,M,M,5.75
SYR,2021-03-16 11:10,M,M,M,9.20
LGA,2021-03-16 11:15,M,M,M,5.75
LGA,2021-03-16 11:20,M,M,M,5.75
SYR,2021-03-16 11:20,M,M,M,11.50
LGA,2021-03-16 11:25,M,M,M,5.75
SYR,2021-03-16 11:25,M,M,M,10.35
LGA,2021-03-16 11:30,M,M,M,5.75
SYR,2021-03-16 11:30,M,M,M,10.35
LGA,2021-03-16 11:35,M,M,M,9.20
SYR,2021-03-16 11:35,M,M,M,10.35
LGA,2021-03-16 11:40,M,M,M,5.75
SYR,2021-03-16 11:40,M,M,M,11.50
LGA,2021-03-16 11:45,M,M,M,5.75
SYR,2021-03-16 11:45,M,M,M,10.35
LGA,2021-03-16 11:50,M,M,M,8.05
SYR,2021-03-16 11:50,M,M,M,10.35
LGA,2021-03-16 11:51,0.61,-16.72,26.00,8.05
SYR,2021-03-16 11:54,-1.11,-13.28,39.14,10.35
LGA,2021-03-16 11:55,M,M,M,5.75
SYR,2021-03-16 11:55,M,M,M,11.50
LGA,2021-03-16 12:00,M,M,M,5.75
SYR,2021-03-16 12:00,M,M,M,11.50
LGA,2021-03-16 12:05,M,M,M,9.20
SYR,2021-03-16 12:05,M,M,M,12.65
LGA,2021-03-16 12:10,M,M,M,10.35
LGA,2021-03-16 12:15,M,M,M,5.75
SYR,2021-03-16 12:15,M,M,M,9.20
LGA,2021-03-16 12:20,M,M,M,5.75
LGA,2021-03-16 12:25,M,M,M,5.75
SYR,2021-03-16 12:25,M,M,M,9.20
LGA,2021-03-16 12:30,M,M,M,5.75
SYR,2021-03-16 12:30,M,M,M,9.20
LGA,2021-03-16 12:35,M,M,M,9.20
SYR,2021-03-16 12:35,M,M,M,9.20
LGA,2021-03-16 12:40,M,M,M,5.75
SYR,2021-03-16 12:40,M,M,M,10.35
LGA,2021-03-16 12:45,M,M,M,8.05
SYR,2021-03-16 12:45,M,M,M,11.50
LGA,2021-03-16 12:50,M,M,M,8.05
LGA,2021-03-16 12:51,0.61,-15.61,28.52,9.20
SYR,2021-03-16 12:54,0.61,-13.89,32.85,8.05
LGA,2021-03-16 12:55,M,M,M,9.20
SYR,2021-03-16 12:55,M,M,M,8.05
LGA,2021-03-16 13:00,M,M,M,10.35
SYR,2021-03-16 13:00,M,M,M,8.05
LGA,2021-03-16 13:05,M,M,M,5.75
SYR,2021-03-16 13:05,M,M,M,8.05
LGA,2021-03-16 13:10,M,M,M,8.05
SYR,2021-03-16 13:10,M,M,M,9.20
LGA,2021-03-16 13:15,M,M,M,5.75
SYR,2021-03-16 13:15,M,M,M,10.35
LGA,2021-03-16 13:20,M,M,M,9.20
SYR,2021-03-16 13:20,M,M,M,9.20
LGA,2021-03-16 13:25,M,M,M,5.75
SYR,2021-03-16 13:25,M,M,M,8.05
LGA,2021-03-16 13:30,M,M,M,5.75
SYR,2021-03-16 13:30,M,M,M,9.20
LGA,2021-03-16 13:35,M,M,M,5.75
SYR,2021-03-16 13:35,M,M,M,5.75
LGA,2021-03-16 13:40,M,M,M,5.75
SYR,2021-03-16 13:40,M,M,M,5.75
LGA,2021-03-16 13:45,M,M,M,5.75
LGA,2021-03-16 13:50,M,M,M,5.75
SYR,2021-03-16 13:50,M,M,M,5.75
LGA,2021-03-16 13:51,1.11,-11.72,37.76,5.75
SYR,2021-03-16 13:54,2.22,-13.28,30.76,8.05
LGA,2021-03-16 13:55,M,M,M,5.75
LGA,2021-03-16 14:00,M,M,M,9.20
SYR,2021-03-16 14:00,M,M,M,8.05
LGA,2021-03-16 14:05,M,M,M,8.05
SYR,2021-03-16 14:05,M,M,M,5.75
LGA,2021-03-16 14:10,M,M,M,5.75
SYR,2021-03-16 14:10,M,M,M,9.20
LGA,2021-03-16 14:15,M,M,M,9.20
SYR,2021-03-16 14:15,M,M,M,8.05
LGA,2021-03-16 14:20,M,M,M,5.75
SYR,2021-03-16 14:20,M,M,M,8.05
LGA,2021-03-16 14:25,M,M,M,5.75
SYR,2021-03-16 14:25,M,M,M,9.20
LGA,2021-03-16 14:30,M,M,M,9.20
SYR,2021-03-16 14:30,M,M,M,5.75
LGA,2021-03-16 14:35,M,M,M,5.75
SYR,2021-03-16 14:35,M,M,M,9.20
LGA,2021-03-16 14:40,M,M,M,4.60
SYR,2021-03-16 14:40,M,M,M,9.20
LGA,2021-03-16 14:45,M,M,M,8.05
SYR,2021-03-16 14:45,M,M,M,11.50
LGA,2021-03-16 14:50,M,M,M,10.35
SYR,2021-03-16 14:50,M,M,M,9.20
LGA,2021-03-16 14:51,1.72,-10.61,39.49,10.35
SYR,2021-03-16 14:54,3.89,-12.78,28.47,11.50
LGA,2021-03-16 14:55,M,M,M,11.50
SYR,2021-03-16 14:55,M,M,M,11.50
LGA,2021-03-16 15:00,M,M,M,9.20
SYR,2021-03-16 15:00,M,M,M,9.20
LGA,2021-03-16 15:05,M,M,M,9.20
SYR,2021-03-16 15:05,M,M,M,9.20
LGA,2021-03-16 15:10,M,M,M,9.20
SYR,2021-03-16 15:10,M,M,M,10.35
LGA,2021-03-16 15:15,M,M,M,8.05
SYR,2021-03-16 15:15,M,M,M,10.35
LGA,2021-03-16 15:20,M,M,M,5.75
SYR,2021-03-16 15:20,M,M,M,10.35
LGA,2021-03-16 15:25,M,M,M,9.20
SYR,2021-03-16 15:25,M,M,M,9.20
LGA,2021-03-16 15:30,M,M,M,5.75
SYR,2021-03-16 15:30,M,M,M,10.35
LGA,2021-03-16 15:35,M,M,M,9.20
SYR,2021-03-16 15:35,M,M,M,10.35
LGA,2021-03-16 15:40,M,M,M,8.05
SYR,2021-03-16 15:40,M,M,M,10.35
LGA,2021-03-16 15:45,M,M,M,5.75
SYR,2021-03-16 15:45,M,M,M,9.20
LGA,2021-03-16 15:50,M,M,M,5.75
SYR,2021-03-16 15:50,M,M,M,8.05
LGA,2021-03-16 15:51,1.72,-8.89,45.22,6.90
SYR,2021-03-16 15:54,6.11,-10.61,29.00,9.20
LGA,2021-03-16 15:55,M,M,M,5.75
SYR,2021-03-16 15:55,M,M,M,11.50
LGA,2021-03-16 16:00,M,M,M,9.20
SYR,2021-03-16 16:00,M,M,M,12.65
LGA,2021-03-16 16:05,M,M,M,5.75
SYR,2021-03-16 16:05,M,M,M,9.20
LGA,2021-03-16 16:10,M,M,M,5.75
SYR,2021-03-16 16:10,M,M,M,9.20
LGA,2021-03-16 16:15,M,M,M,8.05
SYR,2021-03-16 16:15,M,M,M,10.35
LGA,2021-03-16 16:20,M,M,M,5.75
SYR,2021-03-16 16:20,M,M,M,8.05
LGA,2021-03-16 16:25,M,M,M,8.05
SYR,2021-03-16 16:25,M,M,M,11.50
LGA,2021-03-16 16:30,M,M,M,5.75
SYR,2021-03-16 16:30,M,M,M,10.35
LGA,2021-03-16 16:35,M,M,M,9.20
SYR,2021-03-16 16:35,M,M,M,11.50
LGA,2021-03-16 16:40,M,M,M,9.20
SYR,2021-03-16 16:40,M,M,M,10.35
LGA,2021-03-16 16:45,M,M,M,5.75
SYR,2021-03-16 16:45,M,M,M,9.20
LGA,2021-03-16 16:50,M,M,M,5.75
SYR,2021-03-16 16:50,M,M,M,8.05
LGA,2021-03-16 16:51,1.72,-7.78,49.31,8.05
SYR,2021-03-16 16:54,5.61,-9.39,33.07,5.75
LGA,2021-03-16 16:55,M,M,M,5.75
SYR,2021-03-16 16:55,M,M,M,5.75
LGA,2021-03-16 17:00,M,M,M,4.60
SYR,2021-03-16 17:00,M,M,M,9.20
LGA,2021-03-16 17:05,M,M,M,5.75
SYR,2021-03-16 17:05,M,M,M,2.30
LGA,2021-03-16 17:10,M,M,M,5.75
SYR,2021-03-16 17:10,M,M,M,8.05
LGA,2021-03-16 17:15,M,M,M,5.75
SYR,2021-03-16 17:15,M,M,M,2.30
LGA,2021-03-16 17:20,M,M,M,5.75
SYR,2021-03-16 17:20,M,M,M,10.35
LGA,2021-03-16 17:25,M,M,M,8.05
SYR,2021-03-16 17:25,M,M,M,10.35
LGA,2021-03-16 17:30,M,M,M,9.20
SYR,2021-03-16 17:30,M,M,M,8.05
LGA,2021-03-16 17:35,M,M,M,9.20
SYR,2021-03-16 17:35,M,M,M,5.75
LGA,2021-03-16 17:40,M,M,M,8.05
SYR,2021-03-16 17:40,M,M,M,2.30
LGA,2021-03-16 17:45,M,M,M,9.20
SYR,2021-03-16 17:45,M,M,M,4.60
LGA,2021-03-16 17:50,M,M,M,9.20
LGA,2021-03-16 17:51,2.22,-7.22,49.66,9.20
SYR,2021-03-16 17:54,2.78,-11.11,35.20,4.60
LGA,2021-03-16 17:55,M,M,M,8.05
SYR,2021-03-16 17:55,M,M,M,5.75
LGA,2021-03-16 18:00,M,M,M,5.75
SYR,2021-03-16 18:00,M,M,M,4.60
LGA,2021-03-16 18:05,M,M,M,9.20
SYR,2021-03-16 18:05,M,M,M,5.75
LGA,2021-03-16 18:10,M,M,M,5.75
SYR,2021-03-16 18:10,M,M,M,5.75
LGA,2021-03-16 18:15,M,M,M,10.35
SYR,2021-03-16 18:15,M,M,M,4.60
LGA,2021-03-16 18:20,M,M,M,8.05
SYR,2021-03-16 18:20,M,M,M,5.75
LGA,2021-03-16 18:25,M,M,M,9.20
SYR,2021-03-16 18:25,M,M,M,2.30
LGA,2021-03-16 18:30,M,M,M,5.75
SYR,2021-03-16 18:30,M,M,M,2.30
LGA,2021-03-16 18:35,M,M,M,9.20
SYR,2021-03-16 18:35,M,M,M,5.75
LGA,2021-03-16 18:40,M,M,M,8.05
SYR,2021-03-16 18:40,M,M,M,12.65
LGA,2021-03-16 18:45,M,M,M,5.75
SYR,2021-03-16 18:45,M,M,M,10.35
LGA,2021-03-16 18:50,M,M,M,5.75
SYR,2021-03-16 18:50,M,M,M,10.35
LGA,2021-03-16 18:51,2.22,-6.11,54.08,6.90
SYR,2021-03-16 18:54,3.28,-6.72,47.89,12.65
LGA,2021-03-16 18:55,M,M,M,8.05
SYR,2021-03-16 18:55,M,M,M,12.65
LGA,2021-03-16 19:00,M,M,M,8.05
SYR,2021-03-16 19:00,M,M,M,9.20
LGA,2021-03-16 19:05,M,M,M,8.05
SYR,2021-03-16 19:05,M,M,M,5.75
LGA,2021-03-16 19:10,M,M,M,5.75
SYR,2021-03-16 19:10,M,M,M,5.75
LGA,2021-03-16 19:15,M,M,M,5.75
SYR,2021-03-16 19:15,M,M,M,5.75
LGA,2021-03-16 19:20,M,M,M,5.75
SYR,2021-03-16 19:20,M,M,M,4.60
LGA,2021-03-16 19:25,M,M,M,5.75
SYR,2021-03-16 19:25,M,M,M,10.35
LGA,2021-03-16 19:30,M,M,M,5.75
SYR,2021-03-16 19:30,M,M,M,9.20
LGA,2021-03-16 19:35,M,M,M,5.75
SYR,2021-03-16 19:35,M,M,M,8.05
LGA,2021-03-16 19:40,M,M,M,5.75
SYR,2021-03-16 19:40,M,M,M,8.05
LGA,2021-03-16 19:45,M,M,M,5.75
SYR,2021-03-16 19:45,M,M,M,10.35
LGA,2021-03-16 19:50,M,M,M,5.75
SYR,2021-03-16 19:50,M,M,M,9.20
LGA,2021-03-16 19:51,2.22,-4.39,61.62,6.90
SYR,2021-03-16 19:54,2.22,-8.28,45.77,9.20
LGA,2021-03-16 19:55,M,M,M,5.75
SYR,2021-03-16 19:55,M,M,M,8.05
LGA,2021-03-16 20:00,M,M,M,8.05
SYR,2021-03-16 20:00,M,M,M,10.35
LGA,2021-03-16 20:05,M,M,M,8.05
SYR,2021-03-16 20:05,M,M,M,12.65
LGA,2021-03-16 20:10,M,M,M,5.75
SYR,2021-03-16 20:10,M,M,M,12.65
LGA,2021-03-16 20:15,M,M,M,8.05
SYR,2021-03-16 20:15,M,M,M,12.65
LGA,2021-03-16 20:20,M,M,M,8.05
SYR,2021-03-16 20:20,M,M,M,8.05
LGA,2021-03-16 20:25,M,M,M,8.05
LGA,2021-03-16 20:30,M,M,M,8.05
SYR,2021-03-16 20:30,M,M,M,9.20
LGA,2021-03-16 20:35,M,M,M,9.20
SYR,2021-03-16 20:35,M,M,M,9.20
LGA,2021-03-16 20:40,M,M,M,8.05
SYR,2021-03-16 20:40,M,M,M,10.35
LGA,2021-03-16 20:45,M,M,M,10.35
SYR,2021-03-16 20:45,M,M,M,9.20
LGA,2021-03-16 20:50,M,M,M,10.35
SYR,2021-03-16 20:50,M,M,M,9.20
LGA,2021-03-16 20:51,1.72,-3.28,69.41,10.35
SYR,2021-03-16 20:54,2.22,-6.11,54.08,9.20
LGA,2021-03-16 20:55,M,M,M,11.50
SYR,2021-03-16 20:55,M,M,M,10.35
LGA,2021-03-16 21:00,M,M,M,11.50
SYR,2021-03-16 21:00,M,M,M,10.35
LGA,2021-03-16 21:05,M,M,M,9.20
SYR,2021-03-16 21:05,M,M,M,8.05
LGA,2021-03-16 21:10,M,M,M,10.35
SYR,2021-03-16 21:10,M,M,M,8.05
LGA,2021-03-16 21:15,M,M,M,10.35
SYR,2021-03-16 21:15,M,M,M,8.05
LGA,2021-03-16 21:20,M,M,M,11.50
SYR,2021-03-16 21:20,M,M,M,9.20
LGA,2021-03-16 21:25,M,M,M,10.35
SYR,2021-03-16 21:25,M,M,M,8.05
LGA,2021-03-16 21:30,M,M,M,10.35
SYR,2021-03-16 21:30,M,M,M,8.05
LGA,2021-03-16 21:35,M,M,M,9.20
SYR,2021-03-16 21:35,M,M,M,5.75
SYR,2021-03-16 21:37,1.72,-6.11,56.05,6.90
LGA,2021-03-16 21:40,M,M,M,9.20
SYR,2021-03-16 21:40,M,M,M,5.75
LGA,2021-03-16 21:45,M,M,M,10.35
SYR,2021-03-16 21:45,M,M,M,5.75
LGA,2021-03-16 21:50,M,M,M,9.20
