station,valid,tmpc,dwpc,relh,sped
OMA,2021-10-20 00:52,18.89,12.22,65.21,13.80
OKC,2021-10-20 00:52,16.72,11.72,72.33,11.50
ATY,2021-10-20 00:53,7.78,7.22,96.28,14.95
OJC,2021-10-20 00:53,17.78,8.89,55.99,11.50
OJC,2021-10-20 00:55,M,M,M,12.65
ATY,2021-10-20 00:55,M,M,M,14.95
OMA,2021-10-20 00:55,M,M,M,12.65
OKC,2021-10-20 00:55,M,M,M,12.65
OJC,2021-10-20 01:00,M,M,M,12.65
OMA,2021-10-20 01:00,M,M,M,12.65
OKC,2021-10-20 01:00,M,M,M,12.65
ATY,2021-10-20 01:00,M,M,M,14.95
OMA,2021-10-20 01:05,M,M,M,14.95
OKC,2021-10-20 01:05,M,M,M,12.65
ATY,2021-10-20 01:05,M,M,M,12.65
OJC,2021-10-20 01:05,M,M,M,14.95
OJC,2021-10-20 01:10,M,M,M,12.65
OKC,2021-10-20 01:10,M,M,M,12.65
OMA,2021-10-20 01:10,M,M,M,12.65
ATY,2021-10-20 01:10,M,M,M,17.25
OKC,2021-10-20 01:15,M,M,M,12.65
OJC,2021-10-20 01:15,M,M,M,12.65
ATY,2021-10-20 01:15,M,M,M,19.55
OMA,2021-10-20 01:15,M,M,M,14.95
OJC,2021-10-20 01:20,M,M,M,11.50
OKC,2021-10-20 01:20,M,M,M,12.65
OMA,2021-10-20 01:20,M,M,M,12.65
ATY,2021-10-20 01:20,M,M,M,16.10
OKC,2021-10-20 01:25,M,M,M,12.65
ATY,2021-10-20 01:25,M,M,M,17.25
OJC,2021-10-20 01:25,M,M,M,8.05
OMA,2021-10-20 01:25,M,M,M,12.65
OMA,2021-10-20 01:30,M,M,M,14.95
OJC,2021-10-20 01:30,M,M,M,10.35
ATY,2021-10-20 01:30,M,M,M,16.10
OKC,2021-10-20 01:30,M,M,M,12.65
OMA,2021-10-20 01:35,M,M,M,14.95
ATY,2021-10-20 01:35,M,M,M,18.40
OKC,2021-10-20 01:35,M,M,M,12.65
OJC,2021-10-20 01:35,M,M,M,11.50
OMA,2021-10-20 01:40,M,M,M,11.50
OKC,2021-10-20 01:40,M,M,M,11.50
OJC,2021-10-20 01:40,M,M,M,10.35
ATY,2021-10-20 01:40,M,M,M,19.55
OKC,2021-10-20 01:45,M,M,M,11.50
ATY,2021-10-20 01:45,M,M,M,17.25
OMA,2021-10-20 01:45,M,M,M,11.50
OJC,2021-10-20 01:45,M,M,M,10.35
ATY,2021-10-20 01:50,M,M,M,17.25
OKC,2021-10-20 01:50,M,M,M,12.65
OJC,2021-10-20 01:50,M,M,M,10.35
OMA,2021-10-20 01:50,M,M,M,11.50
OMA,2021-10-20 01:52,17.78,12.22,69.92,11.50
OKC,2021-10-20 01:52,16.11,12.22,77.72,12.65
OJC,2021-10-20 01:53,16.72,8.89,59.86,8.05
ATY,2021-10-20 01:53,7.78,7.22,96.28,17.25
OKC,2021-10-20 01:55,M,M,M,11.50
ATY,2021-10-20 01:55,M,M,M,19.55
OMA,2021-10-20 01:55,M,M,M,11.50
OJC,2021-10-20 01:55,M,M,M,9.20
ATY,2021-10-20 02:00,M,M,M,14.95
OMA,2021-10-20 02:00,M,M,M,11.50
OJC,2021-10-20 02:00,M,M,M,11.50
OKC,2021-10-20 02:00,M,M,M,12.65
OKC,2021-10-20 02:05,M,M,M,11.50
OJC,2021-10-20 02:05,M,M,M,10.35
ATY,2021-10-20 02:05,M,M,M,17.25
OMA,2021-10-20 02:05,M,M,M,11.50
ATY,2021-10-20 02:10,M,M,M,17.25
OMA,2021-10-20 02:10,M,M,M,11.50
OJC,2021-10-20 02:10,M,M,M,9.20
OKC,2021-10-20 02:10,M,M,M,11.50
OKC,2021-10-20 02:15,M,M,M,11.50
OMA,2021-10-20 02:15,M,M,M,10.35
OJC,2021-10-20 02:15,M,M,M,10.35
ATY,2021-10-20 02:15,M,M,M,14.95
OJC,2021-10-20 02:20,M,M,M,10.35
OMA,2021-10-20 02:20,M,M,M,9.20
OKC,2021-10-20 02:20,M,M,M,12.65
ATY,2021-10-20 02:20,M,M,M,17.25
ATY,2021-10-20 02:25,M,M,M,16.10
OKC,2021-10-20 02:25,M,M,M,12.65
OMA,2021-10-20 02:25,M,M,M,9.20
OJC,2021-10-20 02:25,M,M,M,10.35
OMA,2021-10-20 02:30,M,M,M,10.35
OJC,2021-10-20 02:30,M,M,M,11.50
ATY,2021-10-20 02:30,M,M,M,17.25
OKC,2021-10-20 02:30,M,M,M,12.65
OKC,2021-10-20 02:35,M,M,M,14.95
OJC,2021-10-20 02:35,M,M,M,9.20
OMA,2021-10-20 02:35,M,M,M,10.35
ATY,2021-10-20 02:35,M,M,M,17.25
ATY,2021-10-20 02:40,M,M,M,16.10
OMA,2021-10-20 02:40,M,M,M,10.35
OJC,2021-10-20 02:40,M,M,M,10.35
OKC,2021-10-20 02:40,M,M,M,12.65
OMA,2021-10-20 02:45,M,M,M,10.35
OKC,2021-10-20 02:45,M,M,M,12.65
OJC,2021-10-20 02:45,M,M,M,9.20
ATY,2021-10-20 02:45,M,M,M,16.10
OJC,2021-10-20 02:50,M,M,M,9.20
OMA,2021-10-20 02:50,M,M,M,9.20
OKC,2021-10-20 02:50,M,M,M,12.65
ATY,2021-10-20 02:50,M,M,M,14.95
OKC,2021-10-20 02:52,16.72,12.78,77.53,13.80
OMA,2021-10-20 02:52,16.72,12.22,74.75,9.20
ATY,2021-10-20 02:53,7.78,7.22,96.28,17.25
OJC,2021-10-20 02:53,16.11,9.39,64.37,10.35
OKC,2021-10-20 02:55,M,M,M,12.65
OJC,2021-10-20 02:55,M,M,M,10.35
OMA,2021-10-20 02:55,M,M,M,9.20
ATY,2021-10-20 02:55,M,M,M,18.40
OMA,2021-10-20 03:00,M,M,M,9.20
OKC,2021-10-20 03:00,M,M,M,12.65
ATY,2021-10-20 03:00,M,M,M,17.25
OJC,2021-10-20 03:00,M,M,M,9.20
ATY,2021-10-20 03:05,M,M,M,14.95
OKC,2021-10-20 03:05,M,M,M,14.95
OJC,2021-10-20 03:05,M,M,M,9.20
OMA,2021-10-20 03:05,M,M,M,8.05
OJC,2021-10-20 03:10,M,M,M,10.35
OMA,2021-10-20 03:10,M,M,M,9.20
OKC,2021-10-20 03:10,M,M,M,14.95
ATY,2021-10-20 03:10,M,M,M,18.40
OJC,2021-10-20 03:15,M,M,M,9.20
OKC,2021-10-20 03:15,M,M,M,14.95
OMA,2021-10-20 03:15,M,M,M,9.20
ATY,2021-10-20 03:15,M,M,M,14.95
OMA,2021-10-20 03:20,M,M,M,8.05
OKC,2021-10-20 03:20,M,M,M,14.95
ATY,2021-10-20 03:20,M,M,M,19.55
OJC,2021-10-20 03:20,M,M,M,10.35
ATY,2021-10-20 03:25,M,M,M,20.70
OMA,2021-10-20 03:25,M,M,M,9.20
OJC,2021-10-20 03:25,M,M,M,10.35
OKC,2021-10-20 03:25,M,M,M,14.95
OMA,2021-10-20 03:30,M,M,M,9.20
OJC,2021-10-20 03:30,M,M,M,9.20
ATY,2021-10-20 03:30,M,M,M,14.95
OKC,2021-10-20 03:30,M,M,M,16.10
OKC,2021-10-20 03:35,M,M,M,12.65
OJC,2021-10-20 03:35,M,M,M,10.35
OMA,2021-10-20 03:35,M,M,M,9.20
ATY,2021-10-20 03:35,M,M,M,14.95
ATY,2021-10-20 03:40,M,M,M,17.25
OKC,2021-10-20 03:40,M,M,M,12.65
OMA,2021-10-20 03:40,M,M,M,8.05
ATY,2021-10-20 03:45,M,M,M,17.25
OJC,2021-10-20 03:45,M,M,M,9.20
OMA,2021-10-20 03:45,M,M,M,8.05
OKC,2021-10-20 03:45,M,M,M,16.10
OJC,2021-10-20 03:50,M,M,M,9.20
OKC,2021-10-20 03:50,M,M,M,12.65
OMA,2021-10-20 03:50,M,M,M,8.05
ATY,2021-10-20 03:50,M,M,M,12.65
OMA,2021-10-20 03:52,15.00,11.72,80.75,8.05
OKC,2021-10-20 03:52,16.72,12.78,77.53,14.95
OJC,2021-10-20 03:53,15.61,9.39,66.46,8.05
ATY,2021-10-20 03:53,7.78,7.22,96.28,14.95
OJC,2021-10-20 03:55,M,M,M,9.20
OKC,2021-10-20 03:55,M,M,M,14.95
ATY,2021-10-20 03:55,M,M,M,14.95
OMA,2021-10-20 03:55,M,M,M,8.05
ATY,2021-10-20 04:00,M,M,M,17.25
OMA,2021-10-20 04:00,M,M,M,9.20
OJC,2021-10-20 04:00,M,M,M,9.20
OKC,2021-10-20 04:00,M,M,M,12.65
OMA,2021-10-20 04:05,M,M,M,8.05
ATY,2021-10-20 04:05,M,M,M,16.10
OKC,2021-10-20 04:05,M,M,M,12.65
OJC,2021-10-20 04:05,M,M,M,8.05
OMA,2021-10-20 04:10,M,M,M,8.05
OJC,2021-10-20 04:10,M,M,M,4.60
OKC,2021-10-20 04:10,M,M,M,12.65
ATY,2021-10-20 04:10,M,M,M,17.25
OMA,2021-10-20 04:15,M,M,M,9.20
OKC,2021-10-20 04:15,M,M,M,14.95
ATY,2021-10-20 04:15,M,M,M,18.40
OJC,2021-10-20 04:20,M,M,M,5.75
OKC,2021-10-20 04:20,M,M,M,12.65
ATY,2021-10-20 04:20,M,M,M,18.40
OMA,2021-10-20 04:20,M,M,M,11.50
ATY,2021-10-20 04:25,M,M,M,17.25
OJC,2021-10-20 04:25,M,M,M,8.05
OKC,2021-10-20 04:25,M,M,M,12.65
OMA,2021-10-20 04:25,M,M,M,10.35
ATY,2021-10-20 04:30,M,M,M,20.70
OKC,2021-10-20 04:30,M,M,M,14.95
OMA,2021-10-20 04:30,M,M,M,9.20
OJC,2021-10-20 04:30,M,M,M,10.35
ATY,2021-10-20 04:35,M,M,M,17.25
OMA,2021-10-20 04:35,M,M,M,10.35
OKC,2021-10-20 04:35,M,M,M,14.95
OJC,2021-10-20 04:35,M,M,M,5.75
OKC,2021-10-20 04:40,M,M,M,12.65
ATY,2021-10-20 04:40,M,M,M,14.95
OJC,2021-10-20 04:40,M,M,M,10.35
OMA,2021-10-20 04:40,M,M,M,10.35
OKC,2021-10-20 04:45,M,M,M,11.50
OJC,2021-10-20 04:50,M,M,M,10.35
OKC,2021-10-20 04:50,M,M,M,12.65
OMA,2021-10-20 04:50,M,M,M,9.20
ATY,2021-10-20 04:50,M,M,M,14.95
OKC,2021-10-20 04:52,16.11,13.28,83.29,12.65
OMA,2021-10-20 04:52,15.61,11.72,77.65,9.20
ATY,2021-10-20 04:53,7.78,7.22,96.28,13.80
OJC,2021-10-20 04:53,15.00,9.39,69.12,11.50
OMA,2021-10-20 04:55,M,M,M,9.20
ATY,2021-10-20 04:55,M,M,M,14.95
OKC,2021-10-20 04:55,M,M,M,11.50
OKC,2021-10-20 05:00,M,M,M,11.50
OMA,2021-10-20 05:00,M,M,M,9.20
OJC,2021-10-20 05:00,M,M,M,9.20
ATY,2021-10-20 05:00,M,M,M,12.65
ATY,2021-10-20 05:05,M,M,M,12.65
OMA,2021-10-20 05:05,M,M,M,10.35
OKC,2021-10-20 05:05,M,M,M,10.35
OJC,2021-10-20 05:05,M,M,M,9.20
ATY,2021-10-20 05:10,M,M,M,16.10
OJC,2021-10-20 05:10,M,M,M,10.35
OKC,2021-10-20 05:10,M,M,M,11.50
OMA,2021-10-20 05:10,M,M,M,10.35
OKC,2021-10-20 05:15,M,M,M,10.35
ATY,2021-10-20 05:15,M,M,M,17.25
OJC,2021-10-20 05:15,M,M,M,8.05
OMA,2021-10-20 05:15,M,M,M,8.05
OMA,2021-10-20 05:20,M,M,M,8.05
OJC,2021-10-20 05:20,M,M,M,10.35
OKC,2021-10-20 05:20,M,M,M,10.35
ATY,2021-10-20 05:20,M,M,M,11.50
OJC,2021-10-20 05:25,M,M,M,8.05
OKC,2021-10-20 05:25,M,M,M,10.35
OMA,2021-10-20 05:25,M,M,M,9.20
ATY,2021-10-20 05:25,M,M,M,12.65
OKC,2021-10-20 05:30,M,M,M,9.20
ATY,2021-10-20 05:30,M,M,M,12.65
OMA,2021-10-20 05:30,M,M,M,9.20
OJC,2021-10-20 05:30,M,M,M,8.05
ATY,2021-10-20 05:35,M,M,M,11.50
OJC,2021-10-20 05:35,M,M,M,9.20
OMA,2021-10-20 05:35,M,M,M,11.50
OKC,2021-10-20 05:35,M,M,M,9.20
OKC,2021-10-20 05:40,M,M,M,5.75
OMA,2021-10-20 05:45,M,M,M,11.50
OKC,2021-10-20 05:45,M,M,M,8.05
OJC,2021-10-20 05:45,M,M,M,8.05
ATY,2021-10-20 05:45,M,M,M,14.95
OKC,2021-10-20 05:50,M,M,M,9.20
ATY,2021-10-20 05:50,M,M,M,14.95
OMA,2021-10-20 05:50,M,M,M,11.50
OMA,2021-10-20 05:52,16.72,11.72,72.33,11.50
OKC,2021-10-20 05:52,15.61,13.28,85.99,10.35
ATY,2021-10-20 05:53,7.22,7.22,100.00,14.95
OJC,2021-10-20 05:53,14.39,9.39,71.90,9.20
OJC,2021-10-20 05:55,M,M,M,8.05
OKC,2021-10-20 05:55,M,M,M,9.20
OMA,2021-10-20 05:55,M,M,M,11.50
ATY,2021-10-20 05:55,M,M,M,17.25
OMA,2021-10-20 06:00,M,M,M,11.50
OJC,2021-10-20 06:00,M,M,M,8.05
ATY,2021-10-20 06:00,M,M,M,16.10
OKC,2021-10-20 06:00,M,M,M,9.20
ATY,2021-10-20 06:05,M,M,M,16.10
OKC,2021-10-20 06:05,M,M,M,8.05
OJC,2021-10-20 06:05,M,M,M,8.05
OMA,2021-10-20 06:05,M,M,M,11.50
OJC,2021-10-20 06:10,M,M,M,9.20
OKC,2021-10-20 06:10,M,M,M,10.35
ATY,2021-10-20 06:10,M,M,M,18.40
OMA,2021-10-20 06:10,M,M,M,10.35
ATY,2021-10-20 06:15,M,M,M,21.85
OMA,2021-10-20 06:15,M,M,M,10.35
OJC,2021-10-20 06:15,M,M,M,5.75
OKC,2021-10-20 06:15,M,M,M,9.20
ATY,2021-10-20 06:20,M,M,M,19.55
OJC,2021-10-20 06:20,M,M,M,5.75
OMA,2021-10-20 06:20,M,M,M,8.05
OKC,2021-10-20 06:20,M,M,M,8.05
OKC,2021-10-20 06:25,M,M,M,9.20
OMA,2021-10-20 06:25,M,M,M,10.35
OJC,2021-10-20 06:25,M,M,M,8.05
ATY,2021-10-20 06:25,M,M,M,17.25
OMA,2021-10-20 06:30,M,M,M,9.20
OJC,2021-10-20 06:30,M,M,M,8.05
ATY,2021-10-20 06:30,M,M,M,17.25
OKC,2021-10-20 06:30,M,M,M,10.35
ATY,2021-10-20 06:35,M,M,M,19.55
OKC,2021-10-20 06:35,M,M,M,11.50
OMA,2021-10-20 06:35,M,M,M,9.20
OJC,2021-10-20 06:35,M,M,M,9.20
ATY,2021-10-20 06:40,M,M,M,20.70
OKC,2021-10-20 06:40,M,M,M,9.20
OMA,2021-10-20 06:40,M,M,M,9.20
OJC,2021-10-20 06:40,M,M,M,8.05
OMA,2021-10-20 06:45,M,M,M,8.05
OKC,2021-10-20 06:45,M,M,M,10.35
ATY,2021-10-20 06:45,M,M,M,18.40
ATY,2021-10-20 06:45,7.22,6.72,96.63,19.55
OJC,2021-10-20 06:45,M,M,M,8.05
OMA,2021-10-20 06:46,16.00,12.00,77.14,6.90
OKC,2021-10-20 06:50,M,M,M,9.20
OMA,2021-10-20 06:50,M,M,M,8.05
OJC,2021-10-20 06:50,M,M,M,9.20
ATY,2021-10-20 06:50,M,M,M,20.70
OKC,2021-10-20 06:52,15.00,13.28,89.44,9.20
OMA,2021-10-20 06:52,16.72,11.72,72.33,9.20
OJC,2021-10-20 06:53,15.00,10.00,72.01,9.20
ATY,2021-10-20 06:53,7.22,6.72,96.63,20.70
ATY,2021-10-20 06:55,M,M,M,19.55
OKC,2021-10-20 06:55,M,M,M,9.20
OMA,2021-10-20 06:55,M,M,M,9.20
OJC,2021-10-20 06:55,M,M,M,8.05
ATY,2021-10-20 07:00,M,M,M,18.40
OJC,2021-10-20 07:00,M,M,M,8.05
OMA,2021-10-20 07:00,M,M,M,9.20
OKC,2021-10-20 07:00,M,M,M,5.75
OJC,2021-10-20 07:05,M,M,M,9.20
OMA,2021-10-20 07:05,M,M,M,11.50
OKC,2021-10-20 07:05,M,M,M,5.75
ATY,2021-10-20 07:05,M,M,M,20.70
ATY,2021-10-20 07:10,M,M,M,21.85
OKC,2021-10-20 07:10,M,M,M,5.75
OMA,2021-10-20 07:10,M,M,M,12.65
OJC,2021-10-20 07:10,M,M,M,8.05
OJC,2021-10-20 07:15,M,M,M,8.05
OKC,2021-10-20 07:15,M,M,M,4.60
OMA,2021-10-20 07:15,M,M,M,12.65
ATY,2021-10-20 07:15,M,M,M,18.40
OKC,2021-10-20 07:20,M,M,M,5.75
OJC,2021-10-20 07:20,M,M,M,10.35
OMA,2021-10-20 07:20,M,M,M,11.50
ATY,2021-10-20 07:20,7.22,6.72,96.63,23.00
ATY,2021-10-20 07:20,M,M,M,23.00
OKC,2021-10-20 07:25,M,M,M,8.05
OMA,2021-10-20 07:25,M,M,M,12.65
OJC,2021-10-20 07:25,M,M,M,9.20
ATY,2021-10-20 07:25,M,M,M,18.40
OMA,2021-10-20 07:30,M,M,M,12.65
ATY,2021-10-20 07:30,M,M,M,18.40
OKC,2021-10-20 07:30,M,M,M,8.05
OJC,2021-10-20 07:30,M,M,M,9.20
OMA,2021-10-20 07:35,M,M,M,12.65
ATY,2021-10-20 07:35,M,M,M,20.70
OJC,2021-10-20 07:35,M,M,M,9.20
OKC,2021-10-20 07:35,M,M,M,8.05
ATY,2021-10-20 07:40,M,M,M,17.25
OKC,2021-10-20 07:40,M,M,M,5.75
OMA,2021-10-20 07:40,M,M,M,11.50
OJC,2021-10-20 07:40,M,M,M,8.05
OJC,2021-10-20 07:45,M,M,M,8.05
OKC,2021-10-20 07:45,M,M,M,5.75
ATY,2021-10-20 07:45,M,M,M,18.40
OMA,2021-10-20 07:45,M,M,M,14.95
ATY,2021-10-20 07:50,M,M,M,18.40
OKC,2021-10-20 07:50,M,M,M,0.00
OMA,2021-10-20 07:50,M,M,M,12.65
OJC,2021-10-20 07:50,M,M,M,8.05
OMA,2021-10-20 07:52,16.72,11.72,72.33,12.65
OKC,2021-10-20 07:52,15.00,13.28,89.44,0.00
OJC,2021-10-20 07:53,15.00,10.00,72.01,9.20
ATY,2021-10-20 07:53,7.22,6.72,96.63,17.25
OKC,2021-10-20 07:55,M,M,M,0.00
OMA,2021-10-20 07:55,M,M,M,12.65
OJC,2021-10-20 07:55,M,M,M,9.20
ATY,2021-10-20 07:55,M,M,M,16.10
OKC,2021-10-20 08:00,M,M,M,0.00
OMA,2021-10-20 08:00,M,M,M,12.65
OJC,2021-10-20 08:00,M,M,M,8.05
ATY,2021-10-20 08:00,M,M,M,12.65
OMA,2021-10-20 08:05,M,M,M,12.65
ATY,2021-10-20 08:05,M,M,M,12.65
OKC,2021-10-20 08:05,M,M,M,5.75
OJC,2021-10-20 08:05,M,M,M,8.05
OMA,2021-10-20 08:10,M,M,M,11.50
OKC,2021-10-20 08:10,M,M,M,5.75
OJC,2021-10-20 08:10,M,M,M,8.05
ATY,2021-10-20 08:10,M,M,M,17.25
ATY,2021-10-20 08:15,M,M,M,18.40
OKC,2021-10-20 08:15,M,M,M,5.75
OMA,2021-10-20 08:15,M,M,M,11.50
OJC,2021-10-20 08:15,M,M,M,5.75
OKC,2021-10-20 08:20,M,M,M,5.75
ATY,2021-10-20 08:20,M,M,M,16.10
OMA,2021-10-20 08:20,M,M,M,10.35
ATY,2021-10-20 08:22,7.22,6.72,96.63,16.10
OMA,2021-10-20 08:25,M,M,M,9.20
OJC,2021-10-20 08:25,M,M,M,5.75
ATY,2021-10-20 08:25,M,M,M,17.25
OKC,2021-10-20 08:25,M,M,M,4.60
ATY,2021-10-20 08:29,7.22,6.72,96.63,18.40
OJC,2021-10-20 08:30,M,M,M,5.75
OKC,2021-10-20 08:30,M,M,M,5.75
OMA,2021-10-20 08:30,M,M,M,10.35
ATY,2021-10-20 08:30,M,M,M,19.55
OJC,2021-10-20 08:35,M,M,M,8.05
OKC,2021-10-20 08:35,M,M,M,4.60
OMA,2021-10-20 08:35,M,M,M,10.35
ATY,2021-10-20 08:35,M,M,M,17.25
ATY,2021-10-20 08:37,7.22,6.72,96.63,14.95
OMA,2021-10-20 08:40,M,M,M,10.35
ATY,2021-10-20 08:40,M,M,M,17.25
OJC,2021-10-20 08:40,M,M,M,5.75
OKC,2021-10-20 08:40,M,M,M,5.75
OJC,2021-10-20 08:45,M,M,M,5.75
OKC,2021-10-20 08:45,M,M,M,4.60
ATY,2021-10-20 08:45,M,M,M,14.95
OMA,2021-10-20 08:45,M,M,M,10.35
ATY,2021-10-20 08:50,M,M,M,14.95
OKC,2021-10-20 08:50,M,M,M,2.30
OMA,2021-10-20 08:50,M,M,M,10.35
OJC,2021-10-20 08:50,M,M,M,8.05
OKC,2021-10-20 08:52,16.11,14.39,89.52,3.45
OMA,2021-10-20 08:52,17.22,12.22,72.42,9.20
ATY,2021-10-20 08:53,7.22,6.72,96.63,12.65
OJC,2021-10-20 08:53,15.61,11.11,74.57,9.20
ATY,2021-10-20 08:55,M,M,M,10.35
OMA,2021-10-20 08:55,M,M,M,10.35
OKC,2021-10-20 08:55,M,M,M,4.60
OJC,2021-10-20 08:55,M,M,M,8.05
OMA,2021-10-20 09:00,M,M,M,11.50
OJC,2021-10-20 09:00,M,M,M,5.75
ATY,2021-10-20 09:00,M,M,M,17.25
OKC,2021-10-20 09:00,M,M,M,5.75
ATY,2021-10-20 09:05,M,M,M,16.10
OMA,2021-10-20 09:05,M,M,M,11.50
OJC,2021-10-20 09:05,M,M,M,9.20
OKC,2021-10-20 09:05,M,M,M,2.30
OMA,2021-10-20 09:10,M,M,M,11.50
ATY,2021-10-20 09:10,M,M,M,16.10
OKC,2021-10-20 09:10,M,M,M,2.30
OKC,2021-10-20 09:15,16.72,14.39,86.11,0.00
OKC,2021-10-20 09:15,M,M,M,0.00
OJC,2021-10-20 09:15,M,M,M,8.05
ATY,2021-10-20 09:15,M,M,M,14.95
OMA,2021-10-20 09:15,M,M,M,20.70
OKC,2021-10-20 09:20,M,M,M,0.00
ATY,2021-10-20 09:20,M,M,M,14.95
OJC,2021-10-20 09:20,M,M,M,9.20
OMA,2021-10-20 09:20,M,M,M,18.40
OKC,2021-10-20 09:22,17.22,14.39,83.42,3.45
OKC,2021-10-20 09:25,M,M,M,2.30
OMA,2021-10-20 09:25,M,M,M,17.25
ATY,2021-10-20 09:25,M,M,M,17.25
OMA,2021-10-20 09:26,14.39,11.11,80.67,16.10
OKC,2021-10-20 09:30,M,M,M,8.05
OJC,2021-10-20 09:30,M,M,M,10.35
ATY,2021-10-20 09:30,M,M,M,16.10
OMA,2021-10-20 09:30,M,M,M,14.95
OJC,2021-10-20 09:35,M,M,M,9.20
OMA,2021-10-20 09:35,M,M,M,19.55
OKC,2021-10-20 09:35,M,M,M,9.20
ATY,2021-10-20 09:35,M,M,M,20.70
ATY,2021-10-20 09:40,M,M,M,14.95
OJC,2021-10-20 09:40,M,M,M,9.20
OKC,2021-10-20 09:40,17.78,15.00,83.78,10.35
OMA,2021-10-20 09:40,M,M,M,14.95
OKC,2021-10-20 09:40,M,M,M,10.35
OMA,2021-10-20 09:43,13.89,10.61,80.60,13.80
OKC,2021-10-20 09:45,M,M,M,11.50
OMA,2021-10-20 09:45,M,M,M,14.95
ATY,2021-10-20 09:45,M,M,M,17.25
OJC,2021-10-20 09:45,M,M,M,5.75
OJC,2021-10-20 09:50,M,M,M,9.20
ATY,2021-10-20 09:50,M,M,M,17.25
OMA,2021-10-20 09:50,M,M,M,11.50
OKC,2021-10-20 09:50,M,M,M,9.20
OKC,2021-10-20 09:52,17.78,15.00,83.78,9.20
OMA,2021-10-20 09:52,13.28,10.00,80.52,13.80
ATY,2021-10-20 09:53,7.22,6.72,96.63,18.40
OJC,2021-10-20 09:53,16.72,11.72,72.33,9.20
OMA,2021-10-20 09:55,M,M,M,14.95
OKC,2021-10-20 09:55,M,M,M,9.20
ATY,2021-10-20 09:55,M,M,M,16.10
OJC,2021-10-20 09:55,M,M,M,9.20
OMA,2021-10-20 10:00,M,M,M,18.40
OJC,2021-10-20 10:00,M,M,M,8.05
OKC,2021-10-20 10:00,M,M,M,10.35
ATY,2021-10-20 10:00,M,M,M,16.10
OKC,2021-10-20 10:05,M,M,M,9.20
OMA,2021-10-20 10:05,M,M,M,14.95
OJC,2021-10-20 10:05,M,M,M,9.20
ATY,2021-10-20 10:05,M,M,M,14.95
OMA,2021-10-20 10:10,M,M,M,16.10
ATY,2021-10-20 10:10,M,M,M,16.10
OKC,2021-10-20 10:10,M,M,M,10.35
OJC,2021-10-20 10:10,M,M,M,9.20
OMA,2021-10-20 10:15,M,M,M,16.10
OJC,2021-10-20 10:15,M,M,M,9.20
OKC,2021-10-20 10:15,M,M,M,8.05
ATY,2021-10-20 10:15,M,M,M,12.65
OKC,2021-10-20 10:20,M,M,M,9.20
OMA,2021-10-20 10:20,M,M,M,14.95
OJC,2021-10-20 10:20,M,M,M,11.50
ATY,2021-10-20 10:20,M,M,M,12.65
OKC,2021-10-20 10:25,M,M,M,9.20
OJC,2021-10-20 10:25,M,M,M,9.20
ATY,2021-10-20 10:25,M,M,M,12.65
OMA,2021-10-20 10:25,M,M,M,12.65
OMA,2021-10-20 10:30,M,M,M,16.10
OKC,2021-10-20 10:30,M,M,M,14.95
OKC,2021-10-20 10:30,17.78,13.89,77.97,13.80
