station,valid,tmpc,dwpc,relh,sped
DSM,2021-03-02 03:54,-5.61,-8.28,81.46,9.20
OZW,2021-03-02 03:55,-9.61,-12.39,80.16,3.45
BTR,2021-03-02 03:55,M,M,M,12.65
SPI,2021-03-02 03:55,M,M,M,4.60
LIT,2021-03-02 03:55,M,M,M,2.30
DSM,2021-03-02 03:55,M,M,M,9.20
MSP,2021-03-02 03:55,M,M,M,11.50
BTR,2021-03-02 04:00,M,M,M,17.25
SPI,2021-03-02 04:00,M,M,M,4.60
LIT,2021-03-02 04:00,M,M,M,4.60
DSM,2021-03-02 04:00,M,M,M,8.05
MSP,2021-03-02 04:00,M,M,M,10.35
BTR,2021-03-02 04:04,11.00,8.00,81.74,12.65
BTR,2021-03-02 04:05,M,M,M,11.50
LIT,2021-03-02 04:05,M,M,M,5.75
DSM,2021-03-02 04:05,M,M,M,9.20
MSP,2021-03-02 04:05,M,M,M,10.35
BTR,2021-03-02 04:10,M,M,M,14.95
SPI,2021-03-02 04:10,M,M,M,4.60
LIT,2021-03-02 04:10,M,M,M,4.60
DSM,2021-03-02 04:10,M,M,M,9.20
MSP,2021-03-02 04:10,M,M,M,10.35
BTR,2021-03-02 04:13,10.00,8.28,89.04,14.95
OZW,2021-03-02 04:15,-9.50,-12.28,80.18,4.60
BTR,2021-03-02 04:15,M,M,M,17.25
SPI,2021-03-02 04:15,M,M,M,2.30
LIT,2021-03-02 04:15,M,M,M,2.30
DSM,2021-03-02 04:15,M,M,M,8.05
MSP,2021-03-02 04:15,M,M,M,11.50
BTR,2021-03-02 04:20,M,M,M,16.10
LIT,2021-03-02 04:20,M,M,M,0.00
DSM,2021-03-02 04:20,M,M,M,8.05
MSP,2021-03-02 04:20,M,M,M,10.35
BTR,2021-03-02 04:22,9.00,8.00,93.45,16.10
BTR,2021-03-02 04:25,M,M,M,16.10
SPI,2021-03-02 04:25,M,M,M,2.30
LIT,2021-03-02 04:25,M,M,M,0.00
DSM,2021-03-02 04:25,M,M,M,8.05
MSP,2021-03-02 04:25,M,M,M,10.35
BTR,2021-03-02 04:30,M,M,M,14.95
SPI,2021-03-02 04:30,M,M,M,2.30
LIT,2021-03-02 04:30,M,M,M,0.00
DSM,2021-03-02 04:30,M,M,M,9.20
MSP,2021-03-02 04:30,M,M,M,11.50
OZW,2021-03-02 04:35,-9.50,-12.50,78.76,3.45
BTR,2021-03-02 04:35,M,M,M,19.55
LIT,2021-03-02 04:35,M,M,M,2.30
DSM,2021-03-02 04:35,M,M,M,9.20
MSP,2021-03-02 04:35,M,M,M,10.35
BTR,2021-03-02 04:40,M,M,M,18.40
SPI,2021-03-02 04:40,M,M,M,0.00
LIT,2021-03-02 04:40,M,M,M,4.60
DSM,2021-03-02 04:40,M,M,M,9.20
MSP,2021-03-02 04:40,M,M,M,8.05
BTR,2021-03-02 04:45,M,M,M,12.65
SPI,2021-03-02 04:45,M,M,M,0.00
LIT,2021-03-02 04:45,M,M,M,5.75
DSM,2021-03-02 04:45,M,M,M,9.20
MSP,2021-03-02 04:45,M,M,M,8.05
BTR,2021-03-02 04:50,M,M,M,16.10
LIT,2021-03-02 04:50,M,M,M,5.75
DSM,2021-03-02 04:50,M,M,M,9.20
MSP,2021-03-02 04:50,M,M,M,9.20
SPI,2021-03-02 04:52,-5.00,-7.78,80.85,3.45
BTR,2021-03-02 04:53,9.39,7.22,86.33,16.10
LIT,2021-03-02 04:53,0.61,-1.11,88.23,5.75
MSP,2021-03-02 04:53,-4.39,-8.89,70.81,9.20
DSM,2021-03-02 04:54,-5.61,-7.78,84.68,10.35
OZW,2021-03-02 04:55,-9.22,-12.50,77.06,0.00
BTR,2021-03-02 04:55,M,M,M,14.95
SPI,2021-03-02 04:55,M,M,M,2.30
LIT,2021-03-02 04:55,M,M,M,5.75
DSM,2021-03-02 04:55,M,M,M,10.35
MSP,2021-03-02 04:55,M,M,M,11.50
BTR,2021-03-02 05:00,M,M,M,14.95
SPI,2021-03-02 05:00,M,M,M,4.60
LIT,2021-03-02 05:00,M,M,M,4.60
DSM,2021-03-02 05:00,M,M,M,9.20
MSP,2021-03-02 05:00,M,M,M,10.35
BTR,2021-03-02 05:05,M,M,M,16.10
LIT,2021-03-02 05:05,M,M,M,0.00
DSM,2021-03-02 05:05,M,M,M,9.20
MSP,2021-03-02 05:05,M,M,M,10.35
BTR,2021-03-02 05:10,M,M,M,12.65
SPI,2021-03-02 05:10,M,M,M,5.75
LIT,2021-03-02 05:10,M,M,M,0.00
DSM,2021-03-02 05:10,M,M,M,9.20
MSP,2021-03-02 05:10,M,M,M,10.35
OZW,2021-03-02 05:15,-9.28,-12.28,78.79,0.00
BTR,2021-03-02 05:15,M,M,M,11.50
SPI,2021-03-02 05:15,M,M,M,5.75
LIT,2021-03-02 05:15,M,M,M,0.00
DSM,2021-03-02 05:15,M,M,M,8.05
MSP,2021-03-02 05:15,M,M,M,8.05
BTR,2021-03-02 05:20,M,M,M,14.95
LIT,2021-03-02 05:20,M,M,M,0.00
DSM,2021-03-02 05:20,M,M,M,9.20
MSP,2021-03-02 05:20,M,M,M,9.20
BTR,2021-03-02 05:25,M,M,M,11.50
SPI,2021-03-02 05:25,M,M,M,4.60
LIT,2021-03-02 05:25,M,M,M,2.30
DSM,2021-03-02 05:25,M,M,M,9.20
MSP,2021-03-02 05:25,M,M,M,9.20
BTR,2021-03-02 05:30,M,M,M,11.50
SPI,2021-03-02 05:30,M,M,M,4.60
LIT,2021-03-02 05:30,M,M,M,2.30
DSM,2021-03-02 05:30,M,M,M,9.20
MSP,2021-03-02 05:30,M,M,M,2.30
OZW,2021-03-02 05:35,-9.78,-12.11,83.06,0.00
BTR,2021-03-02 05:35,M,M,M,14.95
LIT,2021-03-02 05:35,M,M,M,4.60
DSM,2021-03-02 05:35,M,M,M,10.35
MSP,2021-03-02 05:35,M,M,M,5.75
BTR,2021-03-02 05:40,M,M,M,11.50
SPI,2021-03-02 05:40,M,M,M,4.60
LIT,2021-03-02 05:40,M,M,M,2.30
DSM,2021-03-02 05:40,M,M,M,8.05
MSP,2021-03-02 05:40,M,M,M,5.75
BTR,2021-03-02 05:41,8.89,7.22,89.29,12.65
BTR,2021-03-02 05:45,M,M,M,16.10
SPI,2021-03-02 05:45,M,M,M,4.60
LIT,2021-03-02 05:45,M,M,M,2.30
DSM,2021-03-02 05:45,M,M,M,5.75
MSP,2021-03-02 05:45,M,M,M,8.05
BTR,2021-03-02 05:50,M,M,M,17.25
SPI,2021-03-02 05:50,M,M,M,4.60
LIT,2021-03-02 05:50,M,M,M,0.00
DSM,2021-03-02 05:50,M,M,M,5.75
MSP,2021-03-02 05:50,M,M,M,10.35
SPI,2021-03-02 05:52,-4.39,-6.72,83.75,4.60
BTR,2021-03-02 05:53,8.89,6.72,86.28,16.10
LIT,2021-03-02 05:53,1.11,-0.61,88.27,0.00
MSP,2021-03-02 05:53,-3.89,-7.78,74.36,10.35
DSM,2021-03-02 05:54,-5.61,-7.78,84.68,6.90
OZW,2021-03-02 05:55,-10.22,-12.28,84.88,0.00
BTR,2021-03-02 05:55,M,M,M,17.25
SPI,2021-03-02 05:55,M,M,M,4.60
LIT,2021-03-02 05:55,M,M,M,0.00
DSM,2021-03-02 05:55,M,M,M,8.05
MSP,2021-03-02 05:55,M,M,M,10.35
BTR,2021-03-02 06:00,M,M,M,14.95
SPI,2021-03-02 06:00,M,M,M,4.60
LIT,2021-03-02 06:00,M,M,M,0.00
DSM,2021-03-02 06:00,M,M,M,5.75
MSP,2021-03-02 06:00,M,M,M,10.35
BTR,2021-03-02 06:04,8.28,7.22,93.06,10.35
BTR,2021-03-02 06:05,M,M,M,5.75
LIT,2021-03-02 06:05,M,M,M,0.00
DSM,2021-03-02 06:05,M,M,M,5.75
MSP,2021-03-02 06:05,M,M,M,11.50
BTR,2021-03-02 06:10,M,M,M,12.65
SPI,2021-03-02 06:10,M,M,M,4.60
LIT,2021-03-02 06:10,M,M,M,2.30
OZW,2021-03-02 06:15,-10.72,-12.39,87.52,0.00
BTR,2021-03-02 06:15,M,M,M,12.65
SPI,2021-03-02 06:15,M,M,M,4.60
LIT,2021-03-02 06:15,M,M,M,5.75
DSM,2021-03-02 06:15,M,M,M,9.20
MSP,2021-03-02 06:15,M,M,M,11.50
BTR,2021-03-02 06:20,M,M,M,12.65
LIT,2021-03-02 06:20,M,M,M,5.75
DSM,2021-03-02 06:20,M,M,M,10.35
MSP,2021-03-02 06:20,M,M,M,11.50
BTR,2021-03-02 06:25,M,M,M,12.65
SPI,2021-03-02 06:25,M,M,M,5.75
LIT,2021-03-02 06:25,M,M,M,5.75
DSM,2021-03-02 06:25,M,M,M,10.35
MSP,2021-03-02 06:25,M,M,M,10.35
BTR,2021-03-02 06:30,M,M,M,9.20
SPI,2021-03-02 06:30,M,M,M,5.75
LIT,2021-03-02 06:30,M,M,M,4.60
DSM,2021-03-02 06:30,M,M,M,11.50
MSP,2021-03-02 06:30,M,M,M,10.35
OZW,2021-03-02 06:35,-10.22,-12.00,86.79,0.00
BTR,2021-03-02 06:35,M,M,M,9.20
SPI,2021-03-02 06:35,M,M,M,4.60
LIT,2021-03-02 06:35,M,M,M,5.75
DSM,2021-03-02 06:35,M,M,M,10.35
MSP,2021-03-02 06:35,M,M,M,11.50
BTR,2021-03-02 06:40,M,M,M,11.50
LIT,2021-03-02 06:40,M,M,M,9.20
DSM,2021-03-02 06:40,M,M,M,9.20
MSP,2021-03-02 06:40,M,M,M,12.65
BTR,2021-03-02 06:45,M,M,M,9.20
SPI,2021-03-02 06:45,M,M,M,4.60
LIT,2021-03-02 06:45,M,M,M,5.75
DSM,2021-03-02 06:45,M,M,M,9.20
MSP,2021-03-02 06:45,M,M,M,11.50
BTR,2021-03-02 06:50,M,M,M,18.40
LIT,2021-03-02 06:50,M,M,M,5.75
DSM,2021-03-02 06:50,M,M,M,9.20
MSP,2021-03-02 06:50,M,M,M,12.65
SPI,2021-03-02 06:52,-5.61,-7.22,88.40,4.60
BTR,2021-03-02 06:53,8.28,7.22,93.06,12.65
LIT,2021-03-02 06:53,2.22,0.00,85.23,4.60
MSP,2021-03-02 06:53,-2.78,-7.22,71.45,12.65
DSM,2021-03-02 06:54,-5.61,-7.78,84.68,8.05
OZW,2021-03-02 06:55,-8.22,-11.11,79.67,5.75
BTR,2021-03-02 06:55,M,M,M,10.35
LIT,2021-03-02 06:55,M,M,M,4.60
DSM,2021-03-02 06:55,M,M,M,8.05
MSP,2021-03-02 06:55,M,M,M,12.65
BTR,2021-03-02 07:00,M,M,M,10.35
SPI,2021-03-02 07:00,M,M,M,4.60
LIT,2021-03-02 07:00,M,M,M,2.30
DSM,2021-03-02 07:00,M,M,M,8.05
MSP,2021-03-02 07:00,M,M,M,12.65
BTR,2021-03-02 07:05,M,M,M,9.20
SPI,2021-03-02 07:05,M,M,M,2.30
LIT,2021-03-02 07:05,M,M,M,4.60
DSM,2021-03-02 07:05,M,M,M,8.05
MSP,2021-03-02 07:05,M,M,M,12.65
BTR,2021-03-02 07:10,M,M,M,8.05
LIT,2021-03-02 07:10,M,M,M,5.75
DSM,2021-03-02 07:10,M,M,M,8.05
MSP,2021-03-02 07:10,M,M,M,10.35
OZW,2021-03-02 07:15,-7.39,-11.22,74.03,6.90
BTR,2021-03-02 07:15,M,M,M,12.65
SPI,2021-03-02 07:15,M,M,M,2.30
LIT,2021-03-02 07:15,M,M,M,5.75
DSM,2021-03-02 07:15,M,M,M,9.20
MSP,2021-03-02 07:15,M,M,M,10.35
BTR,2021-03-02 07:20,M,M,M,12.65
SPI,2021-03-02 07:20,M,M,M,4.60
LIT,2021-03-02 07:20,M,M,M,2.30
DSM,2021-03-02 07:20,M,M,M,9.20
MSP,2021-03-02 07:20,M,M,M,12.65
BTR,2021-03-02 07:25,M,M,M,12.65
SPI,2021-03-02 07:25,M,M,M,5.75
LIT,2021-03-02 07:25,M,M,M,4.60
DSM,2021-03-02 07:25,M,M,M,10.35
MSP,2021-03-02 07:25,M,M,M,10.35
BTR,2021-03-02 07:29,8.28,6.72,89.92,6.90
BTR,2021-03-02 07:30,M,M,M,5.75
SPI,2021-03-02 07:30,M,M,M,5.75
LIT,2021-03-02 07:30,M,M,M,2.30
DSM,2021-03-02 07:30,M,M,M,10.35
MSP,2021-03-02 07:30,M,M,M,12.65
BTR,2021-03-02 07:32,8.28,6.72,89.92,5.75
OZW,2021-03-02 07:35,-6.61,-11.28,69.42,8.05
BTR,2021-03-02 07:35,M,M,M,5.75
SPI,2021-03-02 07:35,M,M,M,8.05
LIT,2021-03-02 07:35,M,M,M,0.00
DSM,2021-03-02 07:35,M,M,M,9.20
MSP,2021-03-02 07:35,M,M,M,12.65
BTR,2021-03-02 07:40,M,M,M,9.20
SPI,2021-03-02 07:40,M,M,M,5.75
LIT,2021-03-02 07:40,M,M,M,0.00
DSM,2021-03-02 07:40,M,M,M,10.35
MSP,2021-03-02 07:40,M,M,M,12.65
BTR,2021-03-02 07:45,M,M,M,8.05
SPI,2021-03-02 07:45,M,M,M,8.05
LIT,2021-03-02 07:45,M,M,M,0.00
BTR,2021-03-02 07:50,M,M,M,10.35
SPI,2021-03-02 07:50,M,M,M,8.05
LIT,2021-03-02 07:50,M,M,M,2.30
DSM,2021-03-02 07:50,M,M,M,11.50
MSP,2021-03-02 07:50,M,M,M,12.65
SPI,2021-03-02 07:52,-1.72,-3.89,85.14,8.05
BTR,2021-03-02 07:53,8.28,6.72,89.92,10.35
LIT,2021-03-02 07:53,3.89,1.11,82.08,3.45
MSP,2021-03-02 07:53,-1.72,-6.11,71.96,14.95
DSM,2021-03-02 07:54,-3.28,-6.11,80.75,12.65
OZW,2021-03-02 07:55,-5.78,-10.89,67.19,8.05
BTR,2021-03-02 07:55,M,M,M,12.65
LIT,2021-03-02 07:55,M,M,M,2.30
DSM,2021-03-02 07:55,M,M,M,12.65
MSP,2021-03-02 07:55,M,M,M,12.65
BTR,2021-03-02 08:00,M,M,M,12.65
SPI,2021-03-02 08:00,M,M,M,10.35
LIT,2021-03-02 08:00,M,M,M,0.00
DSM,2021-03-02 08:00,M,M,M,11.50
MSP,2021-03-02 08:00,M,M,M,12.65
BTR,2021-03-02 08:05,M,M,M,10.35
SPI,2021-03-02 08:05,M,M,M,9.20
LIT,2021-03-02 08:05,M,M,M,0.00
DSM,2021-03-02 08:05,M,M,M,12.65
MSP,2021-03-02 08:05,M,M,M,17.25
BTR,2021-03-02 08:10,M,M,M,11.50
LIT,2021-03-02 08:10,M,M,M,0.00
OZW,2021-03-02 08:15,-5.28,-11.11,63.55,10.35
BTR,2021-03-02 08:15,M,M,M,9.20
SPI,2021-03-02 08:15,M,M,M,10.35
LIT,2021-03-02 08:15,M,M,M,0.00
DSM,2021-03-02 08:15,M,M,M,12.65
MSP,2021-03-02 08:15,M,M,M,12.65
BTR,2021-03-02 08:20,M,M,M,5.75
SPI,2021-03-02 08:20,M,M,M,11.50
LIT,2021-03-02 08:20,M,M,M,0.00
DSM,2021-03-02 08:20,M,M,M,11.50
