station,valid,tmpc,dwpc,relh,sped
HIE,2021-09-12 03:15,M,M,M,0.00
BOS,2021-09-12 03:25,M,M,M,12.65
HIE,2021-09-12 03:25,M,M,M,0.00
BOS,2021-09-12 03:30,M,M,M,12.65
HIE,2021-09-12 03:30,M,M,M,0.00
BOS,2021-09-12 03:35,M,M,M,12.65
HIE,2021-09-12 03:40,M,M,M,2.30
BOS,2021-09-12 03:40,M,M,M,12.65
BOS,2021-09-12 03:45,M,M,M,11.50
HIE,2021-09-12 03:45,M,M,M,0.00
HIE,2021-09-12 03:50,M,M,M,0.00
BOS,2021-09-12 03:50,M,M,M,10.35
HIE,2021-09-12 03:52,7.22,6.72,96.63,0.00
BOS,2021-09-12 03:54,18.89,15.61,81.27,8.05
HIE,2021-09-12 03:55,M,M,M,0.00
BOS,2021-09-12 03:55,M,M,M,9.20
HIE,2021-09-12 04:00,M,M,M,0.00
BOS,2021-09-12 04:00,M,M,M,9.20
BOS,2021-09-12 04:05,M,M,M,9.20
HIE,2021-09-12 04:05,M,M,M,0.00
BOS,2021-09-12 04:10,M,M,M,10.35
HIE,2021-09-12 04:15,M,M,M,0.00
BOS,2021-09-12 04:15,M,M,M,10.35
HIE,2021-09-12 04:20,M,M,M,0.00
BOS,2021-09-12 04:20,M,M,M,9.20
HIE,2021-09-12 04:25,M,M,M,0.00
BOS,2021-09-12 04:25,M,M,M,8.05
BOS,2021-09-12 04:30,M,M,M,9.20
HIE,2021-09-12 04:30,M,M,M,0.00
HIE,2021-09-12 04:35,M,M,M,0.00
BOS,2021-09-12 04:35,M,M,M,9.20
BOS,2021-09-12 04:40,M,M,M,9.20
HIE,2021-09-12 04:40,M,M,M,0.00
HIE,2021-09-12 04:45,M,M,M,0.00
BOS,2021-09-12 04:45,M,M,M,8.05
BOS,2021-09-12 04:50,M,M,M,8.05
HIE,2021-09-12 04:50,M,M,M,0.00
HIE,2021-09-12 04:52,8.28,7.78,96.66,0.00
BOS,2021-09-12 04:54,18.89,15.61,81.27,10.35
BOS,2021-09-12 04:55,M,M,M,11.50
HIE,2021-09-12 04:55,M,M,M,0.00
HIE,2021-09-12 05:00,M,M,M,0.00
BOS,2021-09-12 05:00,M,M,M,10.35
HIE,2021-09-12 05:05,M,M,M,0.00
HIE,2021-09-12 05:10,M,M,M,0.00
BOS,2021-09-12 05:10,M,M,M,11.50
BOS,2021-09-12 05:20,M,M,M,11.50
HIE,2021-09-12 05:20,M,M,M,0.00
HIE,2021-09-12 05:25,M,M,M,0.00
BOS,2021-09-12 05:40,M,M,M,12.65
HIE,2021-09-12 05:40,M,M,M,2.30
HIE,2021-09-12 05:45,M,M,M,4.60
BOS,2021-09-12 05:45,M,M,M,14.95
HIE,2021-09-12 05:50,M,M,M,5.75
BOS,2021-09-12 05:50,M,M,M,14.95
HIE,2021-09-12 05:52,16.11,11.11,72.22,5.75
BOS,2021-09-12 05:54,19.39,15.61,78.77,14.95
HIE,2021-09-12 05:55,M,M,M,4.60
BOS,2021-09-12 05:55,M,M,M,14.95
BOS,2021-09-12 06:00,M,M,M,14.95
BOS,2021-09-12 06:05,M,M,M,14.95
HIE,2021-09-12 06:05,M,M,M,4.60
BOS,2021-09-12 06:15,M,M,M,16.10
HIE,2021-09-12 06:15,M,M,M,2.30
BOS,2021-09-12 06:20,M,M,M,16.10
HIE,2021-09-12 06:20,M,M,M,0.00
BOS,2021-09-12 06:25,M,M,M,14.95
HIE,2021-09-12 06:25,M,M,M,2.30
HIE,2021-09-12 06:30,M,M,M,0.00
BOS,2021-09-12 06:30,M,M,M,12.65
BOS,2021-09-12 06:35,M,M,M,12.65
HIE,2021-09-12 06:35,M,M,M,0.00
BOS,2021-09-12 06:40,M,M,M,12.65
HIE,2021-09-12 06:40,M,M,M,0.00
BOS,2021-09-12 06:45,M,M,M,11.50
HIE,2021-09-12 06:45,M,M,M,0.00
BOS,2021-09-12 06:50,M,M,M,12.65
HIE,2021-09-12 06:50,M,M,M,0.00
HIE,2021-09-12 06:52,9.39,8.89,96.69,0.00
BOS,2021-09-12 06:54,19.39,15.61,78.77,11.50
BOS,2021-09-12 06:55,M,M,M,11.50
HIE,2021-09-12 06:55,M,M,M,0.00
BOS,2021-09-12 07:00,M,M,M,12.65
HIE,2021-09-12 07:00,M,M,M,0.00
BOS,2021-09-12 07:05,M,M,M,12.65
HIE,2021-09-12 07:05,M,M,M,0.00
HIE,2021-09-12 07:10,M,M,M,0.00
BOS,2021-09-12 07:10,M,M,M,16.10
HIE,2021-09-12 07:15,M,M,M,0.00
BOS,2021-09-12 07:15,M,M,M,14.95
BOS,2021-09-12 07:20,M,M,M,18.40
HIE,2021-09-12 07:20,M,M,M,0.00
HIE,2021-09-12 07:25,M,M,M,0.00
BOS,2021-09-12 07:25,M,M,M,14.95
BOS,2021-09-12 07:30,M,M,M,16.10
HIE,2021-09-12 07:30,M,M,M,0.00
BOS,2021-09-12 07:35,M,M,M,16.10
HIE,2021-09-12 07:40,M,M,M,0.00
BOS,2021-09-12 07:40,M,M,M,16.10
BOS,2021-09-12 07:50,M,M,M,18.40
HIE,2021-09-12 07:50,M,M,M,0.00
HIE,2021-09-12 07:52,13.28,12.22,93.32,0.00
BOS,2021-09-12 07:54,20.61,15.61,73.03,18.40
HIE,2021-09-12 07:55,M,M,M,0.00
BOS,2021-09-12 07:55,M,M,M,17.25
HIE,2021-09-12 08:05,M,M,M,0.00
BOS,2021-09-12 08:05,M,M,M,17.25
HIE,2021-09-12 08:10,M,M,M,0.00
BOS,2021-09-12 08:15,M,M,M,19.55
HIE,2021-09-12 08:15,M,M,M,0.00
BOS,2021-09-12 08:20,M,M,M,16.10
HIE,2021-09-12 08:20,M,M,M,0.00
BOS,2021-09-12 08:25,M,M,M,18.40
HIE,2021-09-12 08:25,M,M,M,0.00
HIE,2021-09-12 08:30,M,M,M,2.30
BOS,2021-09-12 08:30,M,M,M,17.25
BOS,2021-09-12 08:35,M,M,M,20.70
HIE,2021-09-12 08:35,M,M,M,4.60
HIE,2021-09-12 08:40,M,M,M,5.75
BOS,2021-09-12 08:40,M,M,M,18.40
BOS,2021-09-12 08:45,M,M,M,21.85
HIE,2021-09-12 08:50,M,M,M,5.75
BOS,2021-09-12 08:50,M,M,M,19.55
HIE,2021-09-12 08:52,17.78,13.89,77.97,5.75
BOS,2021-09-12 08:54,22.22,16.11,68.31,19.55
HIE,2021-09-12 08:55,M,M,M,5.75
BOS,2021-09-12 08:55,M,M,M,17.25
HIE,2021-09-12 09:00,M,M,M,5.75
BOS,2021-09-12 09:00,M,M,M,19.55
BOS,2021-09-12 09:05,M,M,M,20.70
BOS,2021-09-12 09:15,M,M,M,16.10
HIE,2021-09-12 09:15,M,M,M,5.75
HIE,2021-09-12 09:20,M,M,M,4.60
BOS,2021-09-12 09:20,M,M,M,19.55
BOS,2021-09-12 09:25,M,M,M,17.25
BOS,2021-09-12 09:30,M,M,M,19.55
HIE,2021-09-12 09:30,M,M,M,2.30
BOS,2021-09-12 09:35,M,M,M,17.25
HIE,2021-09-12 09:35,M,M,M,5.75
HIE,2021-09-12 09:40,M,M,M,4.60
BOS,2021-09-12 09:40,M,M,M,16.10
BOS,2021-09-12 09:45,M,M,M,19.55
HIE,2021-09-12 09:52,20.61,13.89,65.35,9.20
BOS,2021-09-12 09:54,23.28,16.72,66.61,17.25
HIE,2021-09-12 09:55,M,M,M,8.05
BOS,2021-09-12 09:55,M,M,M,19.55
BOS,2021-09-12 10:00,M,M,M,17.25
HIE,2021-09-12 10:00,M,M,M,5.75
HIE,2021-09-12 10:05,M,M,M,9.20
BOS,2021-09-12 10:05,M,M,M,20.70
BOS,2021-09-12 10:10,M,M,M,20.70
HIE,2021-09-12 10:10,M,M,M,9.20
BOS,2021-09-12 10:15,M,M,M,17.25
HIE,2021-09-12 10:15,M,M,M,12.65
HIE,2021-09-12 10:20,M,M,M,12.65
BOS,2021-09-12 10:20,M,M,M,20.70
BOS,2021-09-12 10:25,M,M,M,18.40
HIE,2021-09-12 10:25,M,M,M,11.50
BOS,2021-09-12 10:30,M,M,M,18.40
HIE,2021-09-12 10:30,M,M,M,11.50
HIE,2021-09-12 10:35,M,M,M,10.35
BOS,2021-09-12 10:35,M,M,M,17.25
BOS,2021-09-12 10:40,M,M,M,16.10
HIE,2021-09-12 10:40,M,M,M,12.65
HIE,2021-09-12 10:45,M,M,M,9.20
BOS,2021-09-12 10:45,M,M,M,18.40
BOS,2021-09-12 10:50,M,M,M,23.00
HIE,2021-09-12 10:50,M,M,M,12.65
HIE,2021-09-12 10:52,21.72,14.39,63.05,11.50
BOS,2021-09-12 10:54,25.61,16.72,57.92,19.55
HIE,2021-09-12 10:55,M,M,M,12.65
BOS,2021-09-12 10:55,M,M,M,20.70
HIE,2021-09-12 11:00,M,M,M,12.65
BOS,2021-09-12 11:00,M,M,M,19.55
HIE,2021-09-12 11:05,M,M,M,11.50
BOS,2021-09-12 11:05,M,M,M,19.55
HIE,2021-09-12 11:10,M,M,M,9.20
BOS,2021-09-12 11:10,M,M,M,18.40
BOS,2021-09-12 11:15,M,M,M,21.85
HIE,2021-09-12 11:15,M,M,M,10.35
HIE,2021-09-12 11:20,M,M,M,14.95
BOS,2021-09-12 11:20,M,M,M,20.70
BOS,2021-09-12 11:25,M,M,M,19.55
BOS,2021-09-12 11:30,M,M,M,14.95
HIE,2021-09-12 11:30,M,M,M,11.50
BOS,2021-09-12 11:35,M,M,M,21.85
HIE,2021-09-12 11:35,M,M,M,12.65
BOS,2021-09-12 11:40,M,M,M,20.70
HIE,2021-09-12 11:40,M,M,M,9.20
HIE,2021-09-12 11:45,M,M,M,8.05
BOS,2021-09-12 11:45,M,M,M,16.10
HIE,2021-09-12 11:50,M,M,M,16.10
BOS,2021-09-12 11:50,M,M,M,20.70
HIE,2021-09-12 11:52,22.22,14.39,61.15,14.95
BOS,2021-09-12 11:54,26.72,16.72,54.23,20.70
BOS,2021-09-12 12:00,M,M,M,19.55
HIE,2021-09-12 12:00,M,M,M,9.20
HIE,2021-09-12 12:05,M,M,M,8.05
BOS,2021-09-12 12:10,M,M,M,16.10
HIE,2021-09-12 12:10,M,M,M,11.50
HIE,2021-09-12 12:20,M,M,M,11.50
BOS,2021-09-12 12:20,M,M,M,21.85
BOS,2021-09-12 12:25,M,M,M,17.25
HIE,2021-09-12 12:25,M,M,M,11.50
BOS,2021-09-12 12:30,M,M,M,19.55
HIE,2021-09-12 12:30,M,M,M,12.65
BOS,2021-09-12 12:35,M,M,M,21.85
HIE,2021-09-12 12:35,M,M,M,12.65
HIE,2021-09-12 12:40,M,M,M,14.95
BOS,2021-09-12 12:40,M,M,M,18.40
BOS,2021-09-12 12:45,M,M,M,19.55
HIE,2021-09-12 12:50,M,M,M,11.50
BOS,2021-09-12 12:50,M,M,M,23.00
HIE,2021-09-12 12:52,22.78,15.00,61.50,11.50
BOS,2021-09-12 12:54,27.22,16.72,52.66,20.70
HIE,2021-09-12 13:00,M,M,M,9.20
BOS,2021-09-12 13:00,M,M,M,18.40
HIE,2021-09-12 13:10,M,M,M,12.65
BOS,2021-09-12 13:10,M,M,M,23.00
HIE,2021-09-12 13:15,M,M,M,12.65
BOS,2021-09-12 13:20,M,M,M,19.55
HIE,2021-09-12 13:20,M,M,M,8.05
BOS,2021-09-12 13:25,M,M,M,20.70
BOS,2021-09-12 13:30,M,M,M,19.55
BOS,2021-09-12 13:35,M,M,M,19.55
HIE,2021-09-12 13:35,M,M,M,10.35
HIE,2021-09-12 13:40,M,M,M,11.50
BOS,2021-09-12 13:40,M,M,M,14.95
HIE,2021-09-12 13:45,M,M,M,10.35
BOS,2021-09-12 13:45,M,M,M,17.25
HIE,2021-09-12 13:50,M,M,M,12.65
BOS,2021-09-12 13:50,M,M,M,19.55
HIE,2021-09-12 13:52,24.39,15.61,58.04,12.65
BOS,2021-09-12 13:54,28.28,17.78,52.93,19.55
BOS,2021-09-12 13:55,M,M,M,18.40
HIE,2021-09-12 13:55,M,M,M,10.35
BOS,2021-09-12 14:00,M,M,M,19.55
HIE,2021-09-12 14:00,M,M,M,10.35
BOS,2021-09-12 14:05,M,M,M,23.00
BOS,2021-09-12 14:10,M,M,M,17.25
HIE,2021-09-12 14:10,M,M,M,10.35
HIE,2021-09-12 14:15,M,M,M,9.20
BOS,2021-09-12 14:15,M,M,M,19.55
BOS,2021-09-12 14:20,M,M,M,21.85
HIE,2021-09-12 14:20,M,M,M,5.75
HIE,2021-09-12 14:25,M,M,M,5.75
HIE,2021-09-12 14:30,M,M,M,5.75
BOS,2021-09-12 14:30,M,M,M,19.55
BOS,2021-09-12 14:35,M,M,M,23.00
HIE,2021-09-12 14:35,M,M,M,9.20
HIE,2021-09-12 14:40,M,M,M,8.05
BOS,2021-09-12 14:40,M,M,M,18.40
HIE,2021-09-12 14:45,M,M,M,5.75
BOS,2021-09-12 14:45,M,M,M,20.70
BOS,2021-09-12 14:50,M,M,M,20.70
HIE,2021-09-12 14:50,M,M,M,5.75
HIE,2021-09-12 14:52,22.22,16.11,68.31,9.20
BOS,2021-09-12 14:54,28.28,17.78,52.93,23.00
HIE,2021-09-12 14:55,M,M,M,8.05
BOS,2021-09-12 14:55,M,M,M,19.55
BOS,2021-09-12 15:00,M,M,M,19.55
HIE,2021-09-12 15:00,M,M,M,9.20
BOS,2021-09-12 15:05,M,M,M,17.25
HIE,2021-09-12 15:05,M,M,M,8.05
HIE,2021-09-12 15:10,M,M,M,11.50
BOS,2021-09-12 15:10,M,M,M,19.55
BOS,2021-09-12 15:15,M,M,M,20.70
HIE,2021-09-12 15:15,M,M,M,12.65
BOS,2021-09-12 15:20,M,M,M,19.55
HIE,2021-09-12 15:20,M,M,M,11.50
HIE,2021-09-12 15:25,M,M,M,12.65
BOS,2021-09-12 15:25,M,M,M,19.55
BOS,2021-09-12 15:30,M,M,M,21.85
HIE,2021-09-12 15:30,M,M,M,11.50
HIE,2021-09-12 15:35,M,M,M,9.20
BOS,2021-09-12 15:35,M,M,M,20.70
HIE,2021-09-12 15:40,M,M,M,8.05
BOS,2021-09-12 15:40,M,M,M,20.70
HIE,2021-09-12 15:45,M,M,M,11.50
BOS,2021-09-12 15:45,M,M,M,19.55
BOS,2021-09-12 15:50,M,M,M,21.85
HIE,2021-09-12 15:50,M,M,M,11.50
HIE,2021-09-12 15:52,23.28,16.72,66.61,9.20
BOS,2021-09-12 15:54,28.28,18.28,54.62,20.70
HIE,2021-09-12 15:55,M,M,M,9.20
BOS,2021-09-12 15:55,M,M,M,17.25
BOS,2021-09-12 16:00,M,M,M,16.10
HIE,2021-09-12 16:05,M,M,M,8.05
BOS,2021-09-12 16:05,M,M,M,18.40
HIE,2021-09-12 16:10,M,M,M,9.20
BOS,2021-09-12 16:10,M,M,M,17.25
BOS,2021-09-12 16:15,M,M,M,17.25
HIE,2021-09-12 16:15,M,M,M,8.05
HIE,2021-09-12 16:20,M,M,M,11.50
BOS,2021-09-12 16:20,M,M,M,14.95
BOS,2021-09-12 16:25,M,M,M,18.40
HIE,2021-09-12 16:25,M,M,M,10.35
BOS,2021-09-12 16:30,M,M,M,17.25
HIE,2021-09-12 16:30,M,M,M,12.65
BOS,2021-09-12 16:35,M,M,M,18.40
HIE,2021-09-12 16:35,M,M,M,12.65
HIE,2021-09-12 16:40,M,M,M,11.50
BOS,2021-09-12 16:40,M,M,M,12.65
BOS,2021-09-12 16:45,M,M,M,19.55
HIE,2021-09-12 16:45,M,M,M,5.75
HIE,2021-09-12 16:50,M,M,M,9.20
BOS,2021-09-12 16:50,M,M,M,16.10
HIE,2021-09-12 16:52,22.78,15.61,63.96,6.90
BOS,2021-09-12 16:54,27.78,18.28,56.24,17.25
HIE,2021-09-12 17:00,M,M,M,5.75
BOS,2021-09-12 17:00,M,M,M,17.25
BOS,2021-09-12 17:05,M,M,M,16.10
HIE,2021-09-12 17:05,M,M,M,5.75
BOS,2021-09-12 17:10,M,M,M,18.40
HIE,2021-09-12 17:10,M,M,M,9.20
HIE,2021-09-12 17:15,M,M,M,5.75
BOS,2021-09-12 17:15,M,M,M,19.55
BOS,2021-09-12 17:20,M,M,M,19.55
HIE,2021-09-12 17:20,M,M,M,5.75
HIE,2021-09-12 17:25,M,M,M,11.50
BOS,2021-09-12 17:25,M,M,M,18.40
HIE,2021-09-12 17:30,M,M,M,10.35
BOS,2021-09-12 17:30,M,M,M,18.40
HIE,2021-09-12 17:35,M,M,M,8.05
BOS,2021-09-12 17:35,M,M,M,16.10
BOS,2021-09-12 17:40,M,M,M,19.55
HIE,2021-09-12 17:40,M,M,M,9.20
BOS,2021-09-12 17:45,M,M,M,12.65
HIE,2021-09-12 17:45,M,M,M,8.05
HIE,2021-09-12 17:50,M,M,M,11.50
BOS,2021-09-12 17:50,M,M,M,16.10
HIE,2021-09-12 17:52,22.22,12.22,53.09,8.05
BOS,2021-09-12 17:54,26.72,18.28,59.83,16.10
BOS,2021-09-12 17:55,M,M,M,16.10
BOS,2021-09-12 18:00,M,M,M,14.95
HIE,2021-09-12 18:00,M,M,M,8.05
HIE,2021-09-12 18:05,M,M,M,5.75
BOS,2021-09-12 18:05,M,M,M,12.65
BOS,2021-09-12 18:10,M,M,M,12.65
HIE,2021-09-12 18:10,M,M,M,5.75
HIE,2021-09-12 18:15,M,M,M,8.05
BOS,2021-09-12 18:15,M,M,M,12.65
BOS,2021-09-12 18:20,M,M,M,12.65
HIE,2021-09-12 18:20,M,M,M,4.60
HIE,2021-09-12 18:25,M,M,M,2.30
BOS,2021-09-12 18:25,M,M,M,14.95
BOS,2021-09-12 18:30,M,M,M,16.10
HIE,2021-09-12 18:30,M,M,M,4.60
BOS,2021-09-12 18:35,M,M,M,12.65
HIE,2021-09-12 18:35,M,M,M,4.60
BOS,2021-09-12 18:40,M,M,M,12.65
HIE,2021-09-12 18:40,M,M,M,0.00
BOS,2021-09-12 18:45,M,M,M,12.65
HIE,2021-09-12 18:45,M,M,M,5.75
HIE,2021-09-12 18:50,M,M,M,2.30
BOS,2021-09-12 18:50,M,M,M,11.50
HIE,2021-09-12 18:52,19.39,11.11,58.74,3.45
BOS,2021-09-12 18:54,26.11,18.28,62.03,12.65
HIE,2021-09-12 18:55,M,M,M,2.30
BOS,2021-09-12 18:55,M,M,M,11.50
HIE,2021-09-12 19:00,M,M,M,2.30
BOS,2021-09-12 19:00,M,M,M,12.65
HIE,2021-09-12 19:05,M,M,M,4.60
BOS,2021-09-12 19:10,M,M,M,12.65
HIE,2021-09-12 19:10,M,M,M,4.60
HIE,2021-09-12 19:15,M,M,M,2.30
BOS,2021-09-12 19:15,M,M,M,12.65
BOS,2021-09-12 19:20,M,M,M,11.50
HIE,2021-09-12 19:20,M,M,M,2.30
BOS,2021-09-12 19:25,M,M,M,12.65
HIE,2021-09-12 19:30,M,M,M,4.60
BOS,2021-09-12 19:30,M,M,M,12.65
HIE,2021-09-12 19:35,M,M,M,4.60
BOS,2021-09-12 19:35,M,M,M,11.50
HIE,2021-09-12 19:40,M,M,M,2.30
BOS,2021-09-12 19:40,M,M,M,12.65
BOS,2021-09-12 19:45,M,M,M,12.65
BOS,2021-09-12 19:50,M,M,M,12.65
HIE,2021-09-12 19:50,M,M,M,4.60
HIE,2021-09-12 19:52,16.72,10.61,67.19,3.45
BOS,2021-09-12 19:54,25.61,18.28,63.90,13.80
BOS,2021-09-12 19:55,M,M,M,12.65
HIE,2021-09-12 19:55,M,M,M,0.00
BOS,2021-09-12 20:00,M,M,M,14.95
HIE,2021-09-12 20:05,M,M,M,0.00
BOS,2021-09-12 20:05,M,M,M,11.50
BOS,2021-09-12 20:10,M,M,M,12.65
HIE,2021-09-12 20:10,M,M,M,2.30
HIE,2021-09-12 20:15,M,M,M,0.00
BOS,2021-09-12 20:15,M,M,M,12.65
BOS,2021-09-12 20:20,M,M,M,12.65
HIE,2021-09-12 20:20,M,M,M,0.00
BOS,2021-09-12 20:25,M,M,M,12.65
HIE,2021-09-12 20:25,M,M,M,0.00
BOS,2021-09-12 20:30,M,M,M,12.65
HIE,2021-09-12 20:30,M,M,M,0.00
BOS,2021-09-12 20:35,M,M,M,12.65
HIE,2021-09-12 20:35,M,M,M,0.00
BOS,2021-09-12 20:40,M,M,M,11.50
HIE,2021-09-12 20:40,M,M,M,0.00
HIE,2021-09-12 20:45,M,M,M,0.00
BOS,2021-09-12 20:45,M,M,M,12.65
BOS,2021-09-12 20:50,M,M,M,12.65
HIE,2021-09-12 20:50,M,M,M,0.00
HIE,2021-09-12 20:52,13.28,10.61,83.88,0.00
BOS,2021-09-12 20:54,25.00,18.28,66.27,11.50
BOS,2021-09-12 20:55,M,M,M,12.65
HIE,2021-09-12 21:00,M,M,M,0.00
HIE,2021-09-12 21:05,M,M,M,0.00
BOS,2021-09-12 21:05,M,M,M,11.50
BOS,2021-09-12 21:10,M,M,M,12.65
HIE,2021-09-12 21:10,M,M,M,0.00
BOS,2021-09-12 21:15,M,M,M,11.50
HIE,2021-09-12 21:15,M,M,M,0.00
HIE,2021-09-12 21:20,M,M,M,2.30
BOS,2021-09-12 21:20,M,M,M,12.65
HIE,2021-09-12 21:25,M,M,M,5.75
BOS,2021-09-12 21:25,M,M,M,11.50
BOS,2021-09-12 21:30,M,M,M,10.35
HIE,2021-09-12 21:30,M,M,M,4.60
BOS,2021-09-12 21:35,M,M,M,10.35
HIE,2021-09-12 21:35,M,M,M,4.60
HIE,2021-09-12 21:40,M,M,M,4.60
BOS,2021-09-12 21:40,M,M,M,12.65
HIE,2021-09-12 21:45,M,M,M,4.60
BOS,2021-09-12 21:50,M,M,M,10.35
HIE,2021-09-12 21:52,12.22,11.11,92.92,4.60
BOS,2021-09-12 21:54,24.39,18.28,68.73,10.35
BOS,2021-09-12 22:00,M,M,M,10.35
HIE,2021-09-12 22:00,M,M,M,0.00
HIE,2021-09-12 22:05,M,M,M,0.00
BOS,2021-09-12 22:05,M,M,M,11.50
BOS,2021-09-12 22:10,M,M,M,11.50
HIE,2021-09-12 22:10,M,M,M,0.00
BOS,2021-09-12 22:15,M,M,M,11.50
HIE,2021-09-12 22:15,M,M,M,0.00
BOS,2021-09-12 22:20,M,M,M,11.50
HIE,2021-09-12 22:20,M,M,M,0.00
HIE,2021-09-12 22:25,M,M,M,0.00
BOS,2021-09-12 22:25,M,M,M,10.35
BOS,2021-09-12 22:30,M,M,M,9.20
HIE,2021-09-12 22:30,M,M,M,0.00
BOS,2021-09-12 22:35,M,M,M,10.35
HIE,2021-09-12 22:35,M,M,M,0.00
BOS,2021-09-12 22:40,M,M,M,10.35
HIE,2021-09-12 22:40,M,M,M,0.00
BOS,2021-09-12 22:45,M,M,M,9.20
HIE,2021-09-12 22:45,M,M,M,0.00
HIE,2021-09-12 22:50,M,M,M,0.00
BOS,2021-09-12 22:50,M,M,M,11.50
HIE,2021-09-12 22:52,10.61,10.00,96.00,0.00
BOS,2021-09-12 22:54,24.39,18.28,68.73,9.20
BOS,2021-09-12 22:55,M,M,M,10.35
HIE,2021-09-12 22:55,M,M,M,0.00
BOS,2021-09-12 23:00,M,M,M,11.50
BOS,2021-09-12 23:05,M,M,M,8.05
HIE,2021-09-12 23:05,M,M,M,0.00
BOS,2021-09-12 23:10,M,M,M,9.20
HIE,2021-09-12 23:10,M,M,M,2.30
BOS,2021-09-12 23:15,M,M,M,9.20
HIE,2021-09-12 23:15,M,M,M,0.00
HIE,2021-09-12 23:20,M,M,M,0.00
BOS,2021-09-12 23:20,M,M,M,10.35
HIE,2021-09-12 23:25,M,M,M,0.00
BOS,2021-09-12 23:25,M,M,M,14.95
HIE,2021-09-12 23:30,M,M,M,0.00
BOS,2021-09-12 23:30,M,M,M,12.65
HIE,2021-09-12 23:35,M,M,M,0.00
BOS,2021-09-12 23:35,M,M,M,12.65
BOS,2021-09-12 23:40,M,M,M,12.65
HIE,2021-09-12 23:45,M,M,M,0.00
BOS,2021-09-12 23:45,M,M,M,12.65
