station,valid,tmpc,dwpc,relh,sped
SYR,2020-05-29 02:35,M,M,M,5.75
LGA,2020-05-29 02:40,M,M,M,8.05
SYR,2020-05-29 02:40,M,M,M,8.05
LGA,2020-05-29 02:45,M,M,M,8.05
SYR,2020-05-29 02:45,M,M,M,8.05
LGA,2020-05-29 02:50,M,M,M,5.75
SYR,2020-05-29 02:50,M,M,M,5.75
LGA,2020-05-29 02:51,18.28,17.22,93.56,5.75
SYR,2020-05-29 02:54,24.39,18.89,71.41,8.05
LGA,2020-05-29 02:55,M,M,M,8.05
SYR,2020-05-29 02:55,M,M,M,5.75
LGA,2020-05-29 03:00,M,M,M,5.75
SYR,2020-05-29 03:00,M,M,M,5.75
LGA,2020-05-29 03:05,M,M,M,5.75
SYR,2020-05-29 03:05,M,M,M,4.60
LGA,2020-05-29 03:10,M,M,M,5.75
SYR,2020-05-29 03:10,M,M,M,5.75
LGA,2020-05-29 03:15,M,M,M,5.75
SYR,2020-05-29 03:15,M,M,M,9.20
LGA,2020-05-29 03:20,M,M,M,5.75
SYR,2020-05-29 03:20,M,M,M,9.20
LGA,2020-05-29 03:25,M,M,M,5.75
SYR,2020-05-29 03:25,M,M,M,5.75
LGA,2020-05-29 03:30,M,M,M,5.75
SYR,2020-05-29 03:30,M,M,M,9.20
LGA,2020-05-29 03:35,M,M,M,5.75
SYR,2020-05-29 03:35,M,M,M,10.35
LGA,2020-05-29 03:40,M,M,M,5.75
SYR,2020-05-29 03:40,M,M,M,9.20
LGA,2020-05-29 03:44,18.89,17.22,90.05,6.90
LGA,2020-05-29 03:45,M,M,M,5.75
SYR,2020-05-29 03:45,M,M,M,11.50
LGA,2020-05-29 03:50,M,M,M,5.75
SYR,2020-05-29 03:50,M,M,M,9.20
LGA,2020-05-29 03:51,18.89,17.22,90.05,6.90
SYR,2020-05-29 03:54,23.89,18.89,73.59,9.20
LGA,2020-05-29 03:55,M,M,M,5.75
SYR,2020-05-29 03:55,M,M,M,9.20
LGA,2020-05-29 04:00,M,M,M,5.75
SYR,2020-05-29 04:00,M,M,M,9.20
LGA,2020-05-29 04:05,M,M,M,4.60
SYR,2020-05-29 04:05,M,M,M,10.35
LGA,2020-05-29 04:10,M,M,M,5.75
SYR,2020-05-29 04:10,M,M,M,9.20
LGA,2020-05-29 04:15,M,M,M,4.60
SYR,2020-05-29 04:15,M,M,M,10.35
LGA,2020-05-29 04:20,M,M,M,4.60
SYR,2020-05-29 04:20,M,M,M,9.20
LGA,2020-05-29 04:25,M,M,M,4.60
SYR,2020-05-29 04:25,M,M,M,11.50
LGA,2020-05-29 04:30,M,M,M,2.30
SYR,2020-05-29 04:30,M,M,M,8.05
LGA,2020-05-29 04:35,M,M,M,4.60
SYR,2020-05-29 04:35,M,M,M,9.20
LGA,2020-05-29 04:40,M,M,M,4.60
SYR,2020-05-29 04:40,M,M,M,9.20
LGA,2020-05-29 04:45,M,M,M,5.75
SYR,2020-05-29 04:45,M,M,M,8.05
LGA,2020-05-29 04:48,19.00,18.00,93.92,6.90
LGA,2020-05-29 04:50,M,M,M,5.75
SYR,2020-05-29 04:50,M,M,M,8.05
LGA,2020-05-29 04:51,19.39,17.78,90.40,5.75
SYR,2020-05-29 04:54,23.28,19.39,78.77,10.35
LGA,2020-05-29 04:55,M,M,M,8.05
SYR,2020-05-29 04:55,M,M,M,9.20
LGA,2020-05-29 05:00,M,M,M,8.05
SYR,2020-05-29 05:00,M,M,M,9.20
LGA,2020-05-29 05:02,19.39,17.22,87.28,8.05
LGA,2020-05-29 05:05,M,M,M,8.05
SYR,2020-05-29 05:05,M,M,M,9.20
LGA,2020-05-29 05:10,M,M,M,9.20
LGA,2020-05-29 05:15,M,M,M,8.05
SYR,2020-05-29 05:15,M,M,M,10.35
LGA,2020-05-29 05:20,M,M,M,5.75
SYR,2020-05-29 05:20,M,M,M,10.35
LGA,2020-05-29 05:25,M,M,M,5.75
SYR,2020-05-29 05:25,M,M,M,8.05
LGA,2020-05-29 05:30,M,M,M,5.75
SYR,2020-05-29 05:30,M,M,M,9.20
LGA,2020-05-29 05:35,M,M,M,8.05
SYR,2020-05-29 05:35,M,M,M,8.05
LGA,2020-05-29 05:40,M,M,M,8.05
SYR,2020-05-29 05:40,M,M,M,8.05
LGA,2020-05-29 05:45,M,M,M,5.75
SYR,2020-05-29 05:45,M,M,M,9.20
LGA,2020-05-29 05:47,19.00,17.00,88.18,6.90
LGA,2020-05-29 05:50,M,M,M,9.20
SYR,2020-05-29 05:50,M,M,M,5.75
LGA,2020-05-29 05:51,19.39,17.22,87.28,9.20
SYR,2020-05-29 05:54,23.28,19.39,78.77,8.05
LGA,2020-05-29 05:55,M,M,M,10.35
SYR,2020-05-29 05:55,M,M,M,9.20
LGA,2020-05-29 06:00,M,M,M,8.05
SYR,2020-05-29 06:00,M,M,M,8.05
LGA,2020-05-29 06:05,M,M,M,10.35
SYR,2020-05-29 06:05,M,M,M,8.05
LGA,2020-05-29 06:10,M,M,M,10.35
SYR,2020-05-29 06:10,M,M,M,9.20
LGA,2020-05-29 06:15,M,M,M,9.20
SYR,2020-05-29 06:15,M,M,M,5.75
LGA,2020-05-29 06:20,M,M,M,8.05
SYR,2020-05-29 06:20,M,M,M,5.75
LGA,2020-05-29 06:25,M,M,M,4.60
SYR,2020-05-29 06:25,M,M,M,8.05
LGA,2020-05-29 06:30,M,M,M,4.60
SYR,2020-05-29 06:30,M,M,M,9.20
LGA,2020-05-29 06:35,M,M,M,4.60
LGA,2020-05-29 06:40,M,M,M,2.30
SYR,2020-05-29 06:40,M,M,M,10.35
LGA,2020-05-29 06:45,M,M,M,5.75
SYR,2020-05-29 06:45,M,M,M,9.20
LGA,2020-05-29 06:50,M,M,M,5.75
SYR,2020-05-29 06:50,M,M,M,11.50
LGA,2020-05-29 06:51,20.00,17.22,84.03,5.75
SYR,2020-05-29 06:54,24.39,19.39,73.68,11.50
LGA,2020-05-29 06:55,M,M,M,5.75
SYR,2020-05-29 06:55,M,M,M,12.65
LGA,2020-05-29 07:00,M,M,M,5.75
SYR,2020-05-29 07:00,M,M,M,12.65
LGA,2020-05-29 07:05,M,M,M,5.75
SYR,2020-05-29 07:05,M,M,M,11.50
LGA,2020-05-29 07:10,M,M,M,10.35
SYR,2020-05-29 07:10,M,M,M,10.35
LGA,2020-05-29 07:15,M,M,M,10.35
SYR,2020-05-29 07:15,M,M,M,11.50
LGA,2020-05-29 07:16,20.00,17.78,87.03,9.20
LGA,2020-05-29 07:20,M,M,M,8.05
SYR,2020-05-29 07:20,M,M,M,9.20
LGA,2020-05-29 07:25,M,M,M,9.20
SYR,2020-05-29 07:25,M,M,M,11.50
LGA,2020-05-29 07:30,M,M,M,8.05
SYR,2020-05-29 07:30,M,M,M,12.65
LGA,2020-05-29 07:35,M,M,M,9.20
SYR,2020-05-29 07:35,M,M,M,11.50
LGA,2020-05-29 07:40,M,M,M,8.05
SYR,2020-05-29 07:40,M,M,M,10.35
LGA,2020-05-29 07:45,M,M,M,10.35
SYR,2020-05-29 07:45,M,M,M,11.50
LGA,2020-05-29 07:50,M,M,M,9.20
SYR,2020-05-29 07:50,M,M,M,11.50
LGA,2020-05-29 07:51,21.11,18.28,83.86,9.20
SYR,2020-05-29 07:54,25.00,20.00,73.78,11.50
LGA,2020-05-29 07:55,M,M,M,9.20
SYR,2020-05-29 07:55,M,M,M,12.65
LGA,2020-05-29 08:00,M,M,M,9.20
SYR,2020-05-29 08:00,M,M,M,10.35
LGA,2020-05-29 08:05,M,M,M,9.20
SYR,2020-05-29 08:05,M,M,M,11.50
LGA,2020-05-29 08:10,M,M,M,5.75
SYR,2020-05-29 08:10,M,M,M,11.50
LGA,2020-05-29 08:15,M,M,M,8.05
SYR,2020-05-29 08:15,M,M,M,12.65
LGA,2020-05-29 08:20,M,M,M,8.05
SYR,2020-05-29 08:20,M,M,M,11.50
LGA,2020-05-29 08:25,M,M,M,9.20
SYR,2020-05-29 08:25,M,M,M,11.50
LGA,2020-05-29 08:30,M,M,M,9.20
LGA,2020-05-29 08:35,M,M,M,9.20
SYR,2020-05-29 08:35,M,M,M,11.50
LGA,2020-05-29 08:40,M,M,M,9.20
LGA,2020-05-29 08:45,M,M,M,9.20
SYR,2020-05-29 08:45,M,M,M,10.35
LGA,2020-05-29 08:50,M,M,M,8.05
LGA,2020-05-29 08:51,21.72,18.28,80.78,8.05
SYR,2020-05-29 08:54,26.11,20.00,69.07,11.50
LGA,2020-05-29 08:55,M,M,M,8.05
SYR,2020-05-29 08:55,M,M,M,12.65
LGA,2020-05-29 09:00,M,M,M,9.20
SYR,2020-05-29 09:00,M,M,M,11.50
LGA,2020-05-29 09:05,M,M,M,10.35
SYR,2020-05-29 09:05,M,M,M,11.50
LGA,2020-05-29 09:10,M,M,M,5.75
SYR,2020-05-29 09:10,M,M,M,8.05
LGA,2020-05-29 09:15,M,M,M,5.75
SYR,2020-05-29 09:15,M,M,M,9.20
LGA,2020-05-29 09:17,22.78,18.89,78.70,6.90
LGA,2020-05-29 09:20,M,M,M,8.05
SYR,2020-05-29 09:20,M,M,M,10.35
LGA,2020-05-29 09:25,M,M,M,5.75
SYR,2020-05-29 09:25,M,M,M,9.20
LGA,2020-05-29 09:30,M,M,M,5.75
SYR,2020-05-29 09:30,M,M,M,5.75
LGA,2020-05-29 09:35,M,M,M,5.75
SYR,2020-05-29 09:35,M,M,M,12.65
LGA,2020-05-29 09:40,M,M,M,5.75
SYR,2020-05-29 09:40,M,M,M,11.50
LGA,2020-05-29 09:45,M,M,M,8.05
SYR,2020-05-29 09:45,M,M,M,10.35
LGA,2020-05-29 09:50,M,M,M,8.05
SYR,2020-05-29 09:50,M,M,M,11.50
LGA,2020-05-29 09:51,24.39,18.89,71.41,8.05
SYR,2020-05-29 09:54,26.11,20.00,69.07,8.05
LGA,2020-05-29 09:55,M,M,M,9.20
SYR,2020-05-29 09:55,M,M,M,9.20
LGA,2020-05-29 10:00,M,M,M,10.35
SYR,2020-05-29 10:00,M,M,M,11.50
LGA,2020-05-29 10:05,M,M,M,9.20
SYR,2020-05-29 10:05,M,M,M,9.20
LGA,2020-05-29 10:10,M,M,M,5.75
SYR,2020-05-29 10:10,M,M,M,9.20
LGA,2020-05-29 10:15,M,M,M,8.05
SYR,2020-05-29 10:15,M,M,M,9.20
LGA,2020-05-29 10:20,M,M,M,8.05
SYR,2020-05-29 10:20,M,M,M,14.95
LGA,2020-05-29 10:25,M,M,M,5.75
SYR,2020-05-29 10:25,M,M,M,11.50
LGA,2020-05-29 10:30,M,M,M,9.20
SYR,2020-05-29 10:30,M,M,M,10.35
LGA,2020-05-29 10:33,24.39,18.89,71.41,9.20
LGA,2020-05-29 10:35,M,M,M,9.20
SYR,2020-05-29 10:35,M,M,M,11.50
LGA,2020-05-29 10:40,M,M,M,9.20
SYR,2020-05-29 10:40,M,M,M,8.05
LGA,2020-05-29 10:45,M,M,M,10.35
SYR,2020-05-29 10:45,M,M,M,11.50
LGA,2020-05-29 10:50,M,M,M,9.20
SYR,2020-05-29 10:50,M,M,M,11.50
LGA,2020-05-29 10:51,24.39,19.39,73.68,9.20
SYR,2020-05-29 10:54,25.61,20.61,73.88,11.50
LGA,2020-05-29 10:55,M,M,M,9.20
SYR,2020-05-29 10:55,M,M,M,16.10
SYR,2020-05-29 10:57,25.00,20.61,76.62,13.80
LGA,2020-05-29 11:00,M,M,M,9.20
SYR,2020-05-29 11:00,M,M,M,8.05
LGA,2020-05-29 11:05,M,M,M,9.20
SYR,2020-05-29 11:05,M,M,M,5.75
SYR,2020-05-29 11:06,24.39,21.11,81.96,5.75
LGA,2020-05-29 11:10,M,M,M,10.35
SYR,2020-05-29 11:10,M,M,M,5.75
LGA,2020-05-29 11:15,M,M,M,9.20
SYR,2020-05-29 11:15,M,M,M,12.65
LGA,2020-05-29 11:20,M,M,M,9.20
SYR,2020-05-29 11:20,M,M,M,11.50
LGA,2020-05-29 11:25,M,M,M,10.35
SYR,2020-05-29 11:25,M,M,M,9.20
LGA,2020-05-29 11:30,M,M,M,9.20
SYR,2020-05-29 11:30,M,M,M,9.20
LGA,2020-05-29 11:35,M,M,M,11.50
SYR,2020-05-29 11:35,M,M,M,11.50
LGA,2020-05-29 11:40,M,M,M,9.20
SYR,2020-05-29 11:40,M,M,M,12.65
LGA,2020-05-29 11:45,M,M,M,5.75
SYR,2020-05-29 11:45,M,M,M,12.65
LGA,2020-05-29 11:50,M,M,M,9.20
SYR,2020-05-29 11:50,M,M,M,11.50
LGA,2020-05-29 11:51,25.00,18.89,68.85,8.05
SYR,2020-05-29 11:54,27.22,21.11,69.28,12.65
LGA,2020-05-29 11:55,M,M,M,10.35
SYR,2020-05-29 11:55,M,M,M,11.50
LGA,2020-05-29 12:00,M,M,M,9.20
SYR,2020-05-29 12:00,M,M,M,12.65
LGA,2020-05-29 12:05,M,M,M,10.35
SYR,2020-05-29 12:05,M,M,M,12.65
LGA,2020-05-29 12:10,M,M,M,10.35
SYR,2020-05-29 12:10,M,M,M,10.35
LGA,2020-05-29 12:15,M,M,M,8.05
SYR,2020-05-29 12:15,M,M,M,11.50
LGA,2020-05-29 12:20,M,M,M,8.05
SYR,2020-05-29 12:20,M,M,M,12.65
LGA,2020-05-29 12:25,M,M,M,8.05
SYR,2020-05-29 12:25,M,M,M,12.65
LGA,2020-05-29 12:30,M,M,M,10.35
SYR,2020-05-29 12:30,M,M,M,12.65
LGA,2020-05-29 12:35,M,M,M,10.35
SYR,2020-05-29 12:35,M,M,M,11.50
LGA,2020-05-29 12:40,M,M,M,8.05
SYR,2020-05-29 12:40,M,M,M,12.65
LGA,2020-05-29 12:45,M,M,M,9.20
SYR,2020-05-29 12:45,M,M,M,14.95
LGA,2020-05-29 12:50,M,M,M,9.20
SYR,2020-05-29 12:50,M,M,M,10.35
LGA,2020-05-29 12:51,26.11,19.39,66.49,9.20
SYR,2020-05-29 12:54,28.28,19.39,58.55,9.20
LGA,2020-05-29 12:55,M,M,M,11.50
SYR,2020-05-29 12:55,M,M,M,9.20
LGA,2020-05-29 13:00,M,M,M,11.50
SYR,2020-05-29 13:00,M,M,M,10.35
LGA,2020-05-29 13:05,M,M,M,11.50
SYR,2020-05-29 13:05,M,M,M,11.50
LGA,2020-05-29 13:10,M,M,M,12.65
SYR,2020-05-29 13:10,M,M,M,11.50
LGA,2020-05-29 13:15,M,M,M,11.50
SYR,2020-05-29 13:15,M,M,M,9.20
LGA,2020-05-29 13:20,M,M,M,12.65
SYR,2020-05-29 13:20,M,M,M,11.50
LGA,2020-05-29 13:25,M,M,M,12.65
SYR,2020-05-29 13:25,M,M,M,9.20
LGA,2020-05-29 13:30,M,M,M,12.65
SYR,2020-05-29 13:30,M,M,M,9.20
LGA,2020-05-29 13:35,M,M,M,14.95
SYR,2020-05-29 13:35,M,M,M,5.75
LGA,2020-05-29 13:40,M,M,M,11.50
SYR,2020-05-29 13:40,M,M,M,14.95
LGA,2020-05-29 13:45,M,M,M,12.65
SYR,2020-05-29 13:45,M,M,M,12.65
LGA,2020-05-29 13:50,M,M,M,14.95
SYR,2020-05-29 13:50,M,M,M,16.10
LGA,2020-05-29 13:51,27.22,18.89,60.37,17.25
SYR,2020-05-29 13:54,28.89,17.78,51.08,11.50
LGA,2020-05-29 13:55,M,M,M,16.10
SYR,2020-05-29 13:55,M,M,M,12.65
LGA,2020-05-29 14:00,M,M,M,14.95
SYR,2020-05-29 14:00,M,M,M,12.65
LGA,2020-05-29 14:05,M,M,M,12.65
SYR,2020-05-29 14:05,M,M,M,14.95
LGA,2020-05-29 14:10,M,M,M,14.95
SYR,2020-05-29 14:10,M,M,M,12.65
LGA,2020-05-29 14:15,M,M,M,17.25
SYR,2020-05-29 14:15,M,M,M,14.95
LGA,2020-05-29 14:20,M,M,M,16.10
LGA,2020-05-29 14:25,26.72,18.89,62.17,16.10
SYR,2020-05-29 14:25,M,M,M,12.65
LGA,2020-05-29 14:30,M,M,M,17.25
LGA,2020-05-29 14:35,M,M,M,14.95
SYR,2020-05-29 14:35,M,M,M,12.65
LGA,2020-05-29 14:40,26.11,18.28,62.03,13.80
SYR,2020-05-29 14:40,M,M,M,16.10
LGA,2020-05-29 14:45,M,M,M,12.65
SYR,2020-05-29 14:45,M,M,M,19.55
LGA,2020-05-29 14:50,M,M,M,18.40
SYR,2020-05-29 14:50,M,M,M,19.55
LGA,2020-05-29 14:51,27.22,18.28,58.10,17.25
SYR,2020-05-29 14:54,29.39,17.22,47.91,16.10
LGA,2020-05-29 14:55,M,M,M,12.65
SYR,2020-05-29 14:55,M,M,M,21.85
LGA,2020-05-29 15:00,M,M,M,14.95
SYR,2020-05-29 15:00,M,M,M,18.40
LGA,2020-05-29 15:05,M,M,M,12.65
SYR,2020-05-29 15:05,M,M,M,19.55
LGA,2020-05-29 15:10,M,M,M,16.10
SYR,2020-05-29 15:10,M,M,M,18.40
LGA,2020-05-29 15:15,M,M,M,12.65
SYR,2020-05-29 15:15,M,M,M,17.25
LGA,2020-05-29 15:20,M,M,M,12.65
LGA,2020-05-29 15:25,M,M,M,11.50
SYR,2020-05-29 15:25,M,M,M,16.10
LGA,2020-05-29 15:30,M,M,M,12.65
SYR,2020-05-29 15:30,M,M,M,16.10
LGA,2020-05-29 15:35,M,M,M,11.50
SYR,2020-05-29 15:35,M,M,M,14.95
LGA,2020-05-29 15:40,M,M,M,12.65
SYR,2020-05-29 15:40,M,M,M,16.10
LGA,2020-05-29 15:45,M,M,M,12.65
SYR,2020-05-29 15:45,M,M,M,18.40
LGA,2020-05-29 15:50,M,M,M,12.65
SYR,2020-05-29 15:50,M,M,M,16.10
LGA,2020-05-29 15:51,26.11,18.28,62.03,16.10
SYR,2020-05-29 15:54,30.00,17.78,47.91,20.70
LGA,2020-05-29 15:55,M,M,M,14.95
SYR,2020-05-29 15:55,M,M,M,21.85
LGA,2020-05-29 16:00,M,M,M,12.65
SYR,2020-05-29 16:00,M,M,M,18.40
LGA,2020-05-29 16:05,M,M,M,12.65
SYR,2020-05-29 16:05,M,M,M,19.55
LGA,2020-05-29 16:10,M,M,M,16.10
SYR,2020-05-29 16:10,M,M,M,20.70
LGA,2020-05-29 16:15,M,M,M,12.65
SYR,2020-05-29 16:15,M,M,M,12.65
LGA,2020-05-29 16:20,M,M,M,18.40
SYR,2020-05-29 16:20,M,M,M,M
SYR,2020-05-29 16:21,25.61,17.78,61.92,23.00
LGA,2020-05-29 16:25,M,M,M,17.25
LGA,2020-05-29 16:30,M,M,M,14.95
SYR,2020-05-29 16:30,M,M,M,21.85
SYR,2020-05-29 16:32,22.22,18.28,78.35,21.85
LGA,2020-05-29 16:35,M,M,M,18.40
SYR,2020-05-29 16:35,M,M,M,18.40
LGA,2020-05-29 16:40,M,M,M,20.70
SYR,2020-05-29 16:40,20.61,18.28,86.48,20.70
LGA,2020-05-29 16:45,M,M,M,18.40
SYR,2020-05-29 16:45,20.61,18.28,86.48,12.65
LGA,2020-05-29 16:50,M,M,M,18.40
SYR,2020-05-29 16:50,M,M,M,10.35
LGA,2020-05-29 16:51,26.72,18.89,62.17,20.70
SYR,2020-05-29 16:54,20.61,18.28,86.48,8.05
LGA,2020-05-29 16:55,M,M,M,16.10
SYR,2020-05-29 16:55,M,M,M,8.05
LGA,2020-05-29 17:00,M,M,M,17.25
SYR,2020-05-29 17:00,M,M,M,10.35
LGA,2020-05-29 17:05,M,M,M,16.10
SYR,2020-05-29 17:05,M,M,M,9.20
SYR,2020-05-29 17:07,21.11,18.89,87.14,8.05
LGA,2020-05-29 17:10,M,M,M,16.10
SYR,2020-05-29 17:10,M,M,M,5.75
LGA,2020-05-29 17:15,M,M,M,12.65
SYR,2020-05-29 17:15,M,M,M,5.75
LGA,2020-05-29 17:20,M,M,M,14.95
SYR,2020-05-29 17:20,M,M,M,8.05
LGA,2020-05-29 17:25,M,M,M,19.55
SYR,2020-05-29 17:25,M,M,M,5.75
LGA,2020-05-29 17:30,M,M,M,18.40
SYR,2020-05-29 17:30,M,M,M,5.75
LGA,2020-05-29 17:35,M,M,M,17.25
SYR,2020-05-29 17:35,M,M,M,2.30
LGA,2020-05-29 17:40,M,M,M,12.65
LGA,2020-05-29 17:45,M,M,M,14.95
SYR,2020-05-29 17:45,M,M,M,0.00
LGA,2020-05-29 17:50,M,M,M,17.25
SYR,2020-05-29 17:50,M,M,M,0.00
LGA,2020-05-29 17:51,26.72,18.89,62.17,16.10
SYR,2020-05-29 17:54,21.72,18.89,83.93,0.00
LGA,2020-05-29 17:55,M,M,M,17.25
SYR,2020-05-29 17:55,M,M,M,0.00
LGA,2020-05-29 18:00,M,M,M,14.95
SYR,2020-05-29 18:00,M,M,M,0.00
LGA,2020-05-29 18:05,M,M,M,16.10
SYR,2020-05-29 18:05,M,M,M,2.30
LGA,2020-05-29 18:10,M,M,M,12.65
SYR,2020-05-29 18:10,M,M,M,5.75
LGA,2020-05-29 18:15,M,M,M,12.65
SYR,2020-05-29 18:15,M,M,M,4.60
SYR,2020-05-29 18:20,M,M,M,0.00
LGA,2020-05-29 18:25,M,M,M,16.10
SYR,2020-05-29 18:25,M,M,M,0.00
LGA,2020-05-29 18:30,M,M,M,14.95
SYR,2020-05-29 18:30,M,M,M,0.00
LGA,2020-05-29 18:35,M,M,M,12.65
SYR,2020-05-29 18:35,M,M,M,4.60
LGA,2020-05-29 18:40,M,M,M,14.95
SYR,2020-05-29 18:40,M,M,M,0.00
LGA,2020-05-29 18:45,M,M,M,12.65
SYR,2020-05-29 18:45,M,M,M,2.30
LGA,2020-05-29 18:50,M,M,M,10.35
SYR,2020-05-29 18:50,M,M,M,0.00
LGA,2020-05-29 18:51,24.39,18.28,68.73,10.35
SYR,2020-05-29 18:54,22.22,20.00,87.24,3.45
LGA,2020-05-29 18:55,M,M,M,11.50
SYR,2020-05-29 18:55,M,M,M,2.30
LGA,2020-05-29 19:00,M,M,M,12.65
SYR,2020-05-29 19:00,M,M,M,0.00
LGA,2020-05-29 19:05,M,M,M,11.50
SYR,2020-05-29 19:05,M,M,M,0.00
LGA,2020-05-29 19:10,M,M,M,12.65
LGA,2020-05-29 19:15,M,M,M,10.35
SYR,2020-05-29 19:15,M,M,M,2.30
LGA,2020-05-29 19:20,M,M,M,12.65
SYR,2020-05-29 19:20,M,M,M,5.75
LGA,2020-05-29 19:25,M,M,M,11.50
SYR,2020-05-29 19:25,M,M,M,4.60
LGA,2020-05-29 19:30,M,M,M,14.95
SYR,2020-05-29 19:30,M,M,M,4.60
LGA,2020-05-29 19:35,M,M,M,12.65
LGA,2020-05-29 19:40,M,M,M,14.95
SYR,2020-05-29 19:40,M,M,M,0.00
LGA,2020-05-29 19:45,M,M,M,14.95
SYR,2020-05-29 19:45,M,M,M,0.00
LGA,2020-05-29 19:50,M,M,M,12.65
SYR,2020-05-29 19:50,M,M,M,0.00
LGA,2020-05-29 19:51,22.22,17.22,73.31,13.80
SYR,2020-05-29 19:54,21.72,19.39,86.59,3.45
LGA,2020-05-29 19:55,M,M,M,12.65
SYR,2020-05-29 19:55,M,M,M,5.75
LGA,2020-05-29 20:00,M,M,M,9.20
SYR,2020-05-29 20:00,M,M,M,5.75
LGA,2020-05-29 20:05,M,M,M,11.50
SYR,2020-05-29 20:05,M,M,M,5.75
LGA,2020-05-29 20:10,M,M,M,11.50
SYR,2020-05-29 20:10,M,M,M,9.20
LGA,2020-05-29 20:15,M,M,M,9.20
SYR,2020-05-29 20:15,M,M,M,5.75
LGA,2020-05-29 20:20,M,M,M,9.20
SYR,2020-05-29 20:20,M,M,M,4.60
LGA,2020-05-29 20:24,22.22,18.28,78.35,10.35
LGA,2020-05-29 20:25,M,M,M,8.05
SYR,2020-05-29 20:25,M,M,M,4.60
LGA,2020-05-29 20:30,M,M,M,5.75
SYR,2020-05-29 20:30,M,M,M,10.35
LGA,2020-05-29 20:35,M,M,M,8.05
SYR,2020-05-29 20:35,M,M,M,9.20
LGA,2020-05-29 20:40,M,M,M,10.35
SYR,2020-05-29 20:40,M,M,M,12.65
LGA,2020-05-29 20:45,M,M,M,10.35
SYR,2020-05-29 20:45,M,M,M,12.65
LGA,2020-05-29 20:50,M,M,M,11.50
SYR,2020-05-29 20:50,M,M,M,5.75
LGA,2020-05-29 20:51,21.11,17.78,81.27,11.50
SYR,2020-05-29 20:54,20.61,16.72,78.39,6.90
LGA,2020-05-29 20:55,M,M,M,11.50
