station,valid,tmpc,dwpc,relh,sped
LGA,2020-11-25 12:50,M,M,M,14.95
SYR,2020-11-25 12:50,M,M,M,5.75
LGA,2020-11-25 12:51,12.78,2.22,48.62,13.80
SYR,2020-11-25 12:54,9.39,0.61,54.24,5.75
LGA,2020-11-25 12:55,M,M,M,10.35
SYR,2020-11-25 12:55,M,M,M,5.75
LGA,2020-11-25 13:00,M,M,M,11.50
SYR,2020-11-25 13:00,M,M,M,5.75
LGA,2020-11-25 13:05,M,M,M,12.65
SYR,2020-11-25 13:05,M,M,M,5.75
LGA,2020-11-25 13:10,M,M,M,12.65
SYR,2020-11-25 13:10,M,M,M,2.30
LGA,2020-11-25 13:15,M,M,M,11.50
SYR,2020-11-25 13:15,M,M,M,5.75
LGA,2020-11-25 13:20,M,M,M,12.65
SYR,2020-11-25 13:20,M,M,M,4.60
LGA,2020-11-25 13:25,M,M,M,12.65
LGA,2020-11-25 13:30,M,M,M,12.65
SYR,2020-11-25 13:30,M,M,M,5.75
LGA,2020-11-25 13:35,M,M,M,10.35
SYR,2020-11-25 13:35,M,M,M,9.20
LGA,2020-11-25 13:40,M,M,M,12.65
SYR,2020-11-25 13:40,M,M,M,5.75
LGA,2020-11-25 13:45,M,M,M,12.65
SYR,2020-11-25 13:45,M,M,M,10.35
LGA,2020-11-25 13:50,M,M,M,9.20
LGA,2020-11-25 13:51,12.78,3.28,52.40,6.90
SYR,2020-11-25 13:54,10.61,0.61,49.98,9.20
LGA,2020-11-25 13:55,M,M,M,10.35
LGA,2020-11-25 14:00,M,M,M,10.35
SYR,2020-11-25 14:00,M,M,M,8.05
LGA,2020-11-25 14:05,M,M,M,9.20
LGA,2020-11-25 14:10,M,M,M,9.20
SYR,2020-11-25 14:10,M,M,M,9.20
LGA,2020-11-25 14:15,M,M,M,11.50
SYR,2020-11-25 14:15,M,M,M,9.20
LGA,2020-11-25 14:20,M,M,M,12.65
SYR,2020-11-25 14:20,M,M,M,8.05
LGA,2020-11-25 14:25,M,M,M,10.35
LGA,2020-11-25 14:30,M,M,M,9.20
SYR,2020-11-25 14:30,M,M,M,12.65
LGA,2020-11-25 14:35,M,M,M,8.05
SYR,2020-11-25 14:35,M,M,M,11.50
LGA,2020-11-25 14:40,M,M,M,12.65
SYR,2020-11-25 14:40,M,M,M,10.35
LGA,2020-11-25 14:45,M,M,M,11.50
SYR,2020-11-25 14:45,M,M,M,8.05
LGA,2020-11-25 14:50,M,M,M,11.50
SYR,2020-11-25 14:50,M,M,M,5.75
LGA,2020-11-25 14:51,12.78,3.28,52.40,11.50
SYR,2020-11-25 14:54,10.61,0.61,49.98,9.20
LGA,2020-11-25 14:55,M,M,M,10.35
SYR,2020-11-25 14:55,M,M,M,9.20
LGA,2020-11-25 15:00,M,M,M,10.35
SYR,2020-11-25 15:00,M,M,M,8.05
LGA,2020-11-25 15:05,M,M,M,11.50
SYR,2020-11-25 15:05,M,M,M,10.35
LGA,2020-11-25 15:10,M,M,M,9.20
SYR,2020-11-25 15:10,M,M,M,9.20
LGA,2020-11-25 15:15,M,M,M,8.05
SYR,2020-11-25 15:15,M,M,M,10.35
LGA,2020-11-25 15:20,M,M,M,5.75
SYR,2020-11-25 15:20,M,M,M,10.35
LGA,2020-11-25 15:25,M,M,M,5.75
SYR,2020-11-25 15:25,M,M,M,9.20
LGA,2020-11-25 15:30,M,M,M,8.05
SYR,2020-11-25 15:30,M,M,M,11.50
LGA,2020-11-25 15:35,M,M,M,9.20
SYR,2020-11-25 15:35,M,M,M,11.50
LGA,2020-11-25 15:40,M,M,M,8.05
SYR,2020-11-25 15:40,M,M,M,16.10
LGA,2020-11-25 15:45,M,M,M,8.05
SYR,2020-11-25 15:45,M,M,M,16.10
LGA,2020-11-25 15:50,M,M,M,5.75
SYR,2020-11-25 15:50,M,M,M,11.50
LGA,2020-11-25 15:51,12.78,3.89,54.70,6.90
SYR,2020-11-25 15:54,10.00,0.61,52.06,11.50
LGA,2020-11-25 15:55,M,M,M,5.75
SYR,2020-11-25 15:55,M,M,M,10.35
LGA,2020-11-25 16:00,M,M,M,5.75
SYR,2020-11-25 16:00,M,M,M,11.50
LGA,2020-11-25 16:05,M,M,M,8.05
SYR,2020-11-25 16:05,M,M,M,8.05
LGA,2020-11-25 16:10,M,M,M,5.75
SYR,2020-11-25 16:10,M,M,M,10.35
LGA,2020-11-25 16:15,M,M,M,5.75
SYR,2020-11-25 16:15,M,M,M,12.65
LGA,2020-11-25 16:20,M,M,M,5.75
SYR,2020-11-25 16:20,M,M,M,9.20
LGA,2020-11-25 16:25,M,M,M,4.60
SYR,2020-11-25 16:25,M,M,M,10.35
LGA,2020-11-25 16:30,M,M,M,4.60
SYR,2020-11-25 16:30,M,M,M,10.35
LGA,2020-11-25 16:35,M,M,M,4.60
SYR,2020-11-25 16:35,M,M,M,10.35
LGA,2020-11-25 16:40,M,M,M,4.60
SYR,2020-11-25 16:40,M,M,M,11.50
LGA,2020-11-25 16:45,M,M,M,4.60
SYR,2020-11-25 16:45,M,M,M,12.65
LGA,2020-11-25 16:50,M,M,M,4.60
SYR,2020-11-25 16:50,M,M,M,12.65
LGA,2020-11-25 16:51,12.22,3.89,56.74,4.60
SYR,2020-11-25 16:54,8.28,3.89,73.85,12.65
LGA,2020-11-25 16:55,M,M,M,4.60
SYR,2020-11-25 16:55,M,M,M,12.65
LGA,2020-11-25 17:00,M,M,M,4.60
SYR,2020-11-25 17:00,M,M,M,11.50
LGA,2020-11-25 17:05,M,M,M,2.30
SYR,2020-11-25 17:05,M,M,M,9.20
LGA,2020-11-25 17:10,M,M,M,5.75
SYR,2020-11-25 17:10,M,M,M,9.20
LGA,2020-11-25 17:15,M,M,M,4.60
SYR,2020-11-25 17:15,M,M,M,5.75
LGA,2020-11-25 17:20,M,M,M,4.60
SYR,2020-11-25 17:20,M,M,M,8.05
LGA,2020-11-25 17:25,M,M,M,5.75
SYR,2020-11-25 17:25,M,M,M,8.05
LGA,2020-11-25 17:30,M,M,M,4.60
SYR,2020-11-25 17:30,M,M,M,5.75
LGA,2020-11-25 17:35,M,M,M,4.60
SYR,2020-11-25 17:35,M,M,M,5.75
LGA,2020-11-25 17:40,M,M,M,5.75
LGA,2020-11-25 17:45,M,M,M,5.75
SYR,2020-11-25 17:45,M,M,M,9.20
LGA,2020-11-25 17:50,M,M,M,5.75
SYR,2020-11-25 17:50,M,M,M,8.05
LGA,2020-11-25 17:51,11.72,3.89,58.64,5.75
SYR,2020-11-25 17:54,7.78,5.00,82.58,9.20
LGA,2020-11-25 17:55,M,M,M,5.75
SYR,2020-11-25 17:55,M,M,M,10.35
LGA,2020-11-25 18:00,M,M,M,5.75
SYR,2020-11-25 18:00,M,M,M,11.50
LGA,2020-11-25 18:05,M,M,M,5.75
SYR,2020-11-25 18:05,M,M,M,11.50
LGA,2020-11-25 18:10,M,M,M,5.75
SYR,2020-11-25 18:10,M,M,M,11.50
LGA,2020-11-25 18:15,M,M,M,4.60
SYR,2020-11-25 18:15,M,M,M,10.35
LGA,2020-11-25 18:20,M,M,M,5.75
SYR,2020-11-25 18:20,M,M,M,9.20
LGA,2020-11-25 18:25,M,M,M,5.75
SYR,2020-11-25 18:25,M,M,M,8.05
LGA,2020-11-25 18:30,M,M,M,5.75
SYR,2020-11-25 18:30,M,M,M,8.05
LGA,2020-11-25 18:35,M,M,M,5.75
SYR,2020-11-25 18:35,M,M,M,9.20
LGA,2020-11-25 18:40,M,M,M,5.75
LGA,2020-11-25 18:45,M,M,M,5.75
LGA,2020-11-25 18:50,M,M,M,5.75
SYR,2020-11-25 18:50,M,M,M,5.75
LGA,2020-11-25 18:51,11.72,3.89,58.64,5.75
SYR,2020-11-25 18:54,7.22,4.39,82.19,5.75
LGA,2020-11-25 18:55,M,M,M,5.75
SYR,2020-11-25 18:55,M,M,M,4.60
LGA,2020-11-25 19:00,M,M,M,5.75
SYR,2020-11-25 19:00,M,M,M,2.30
LGA,2020-11-25 19:05,M,M,M,5.75
SYR,2020-11-25 19:05,M,M,M,4.60
LGA,2020-11-25 19:10,M,M,M,5.75
SYR,2020-11-25 19:10,M,M,M,4.60
LGA,2020-11-25 19:15,M,M,M,5.75
SYR,2020-11-25 19:15,M,M,M,4.60
LGA,2020-11-25 19:20,M,M,M,5.75
SYR,2020-11-25 19:20,M,M,M,5.75
LGA,2020-11-25 19:25,M,M,M,5.75
SYR,2020-11-25 19:25,M,M,M,5.75
LGA,2020-11-25 19:30,M,M,M,5.75
SYR,2020-11-25 19:30,M,M,M,4.60
LGA,2020-11-25 19:35,M,M,M,5.75
SYR,2020-11-25 19:35,M,M,M,5.75
LGA,2020-11-25 19:40,M,M,M,5.75
SYR,2020-11-25 19:40,M,M,M,5.75
LGA,2020-11-25 19:45,M,M,M,5.75
SYR,2020-11-25 19:45,M,M,M,2.30
LGA,2020-11-25 19:50,M,M,M,5.75
SYR,2020-11-25 19:50,M,M,M,2.30
LGA,2020-11-25 19:51,11.72,4.39,60.73,5.75
SYR,2020-11-25 19:54,7.22,5.00,85.77,3.45
LGA,2020-11-25 19:55,M,M,M,5.75
SYR,2020-11-25 19:55,M,M,M,2.30
LGA,2020-11-25 20:00,M,M,M,5.75
SYR,2020-11-25 20:00,M,M,M,2.30
LGA,2020-11-25 20:05,M,M,M,5.75
SYR,2020-11-25 20:05,M,M,M,4.60
LGA,2020-11-25 20:10,M,M,M,5.75
SYR,2020-11-25 20:10,M,M,M,4.60
LGA,2020-11-25 20:15,M,M,M,2.30
SYR,2020-11-25 20:15,M,M,M,2.30
LGA,2020-11-25 20:20,M,M,M,2.30
SYR,2020-11-25 20:20,M,M,M,4.60
LGA,2020-11-25 20:25,M,M,M,2.30
LGA,2020-11-25 20:30,M,M,M,2.30
SYR,2020-11-25 20:30,M,M,M,4.60
LGA,2020-11-25 20:35,M,M,M,2.30
SYR,2020-11-25 20:35,M,M,M,5.75
LGA,2020-11-25 20:40,M,M,M,4.60
LGA,2020-11-25 20:45,M,M,M,4.60
SYR,2020-11-25 20:45,M,M,M,9.20
LGA,2020-11-25 20:50,M,M,M,5.75
SYR,2020-11-25 20:50,M,M,M,10.35
LGA,2020-11-25 20:51,11.72,4.39,60.73,6.90
SYR,2020-11-25 20:54,7.22,4.39,82.19,8.05
LGA,2020-11-25 20:55,M,M,M,5.75
SYR,2020-11-25 20:55,M,M,M,10.35
LGA,2020-11-25 21:00,M,M,M,5.75
SYR,2020-11-25 21:00,M,M,M,9.20
LGA,2020-11-25 21:05,M,M,M,5.75
SYR,2020-11-25 21:05,M,M,M,5.75
LGA,2020-11-25 21:10,M,M,M,5.75
SYR,2020-11-25 21:10,M,M,M,5.75
LGA,2020-11-25 21:15,M,M,M,5.75
SYR,2020-11-25 21:15,M,M,M,5.75
LGA,2020-11-25 21:20,M,M,M,5.75
LGA,2020-11-25 21:25,M,M,M,5.75
LGA,2020-11-25 21:30,M,M,M,5.75
LGA,2020-11-25 21:35,M,M,M,5.75
SYR,2020-11-25 21:35,M,M,M,5.75
LGA,2020-11-25 21:40,M,M,M,5.75
SYR,2020-11-25 21:40,M,M,M,4.60
LGA,2020-11-25 21:45,M,M,M,5.75
SYR,2020-11-25 21:45,M,M,M,8.05
LGA,2020-11-25 21:50,M,M,M,5.75
LGA,2020-11-25 21:51,12.22,5.61,63.98,5.75
SYR,2020-11-25 21:54,7.22,4.39,82.19,4.60
LGA,2020-11-25 21:55,M,M,M,5.75
LGA,2020-11-25 22:00,M,M,M,5.75
SYR,2020-11-25 22:00,M,M,M,2.30
LGA,2020-11-25 22:05,M,M,M,4.60
SYR,2020-11-25 22:05,M,M,M,5.75
LGA,2020-11-25 22:10,M,M,M,4.60
SYR,2020-11-25 22:10,M,M,M,5.75
LGA,2020-11-25 22:15,M,M,M,5.75
SYR,2020-11-25 22:15,M,M,M,5.75
LGA,2020-11-25 22:20,M,M,M,5.75
SYR,2020-11-25 22:20,M,M,M,5.75
LGA,2020-11-25 22:25,M,M,M,4.60
SYR,2020-11-25 22:25,M,M,M,5.75
LGA,2020-11-25 22:30,M,M,M,4.60
SYR,2020-11-25 22:30,M,M,M,5.75
LGA,2020-11-25 22:35,M,M,M,5.75
SYR,2020-11-25 22:35,M,M,M,8.05
LGA,2020-11-25 22:40,M,M,M,4.60
SYR,2020-11-25 22:40,M,M,M,5.75
LGA,2020-11-25 22:51,12.78,6.11,63.86,4.60
SYR,2020-11-25 22:54,7.22,5.00,85.77,8.05
LGA,2020-11-25 23:51,12.78,8.28,74.08,5.75
SYR,2020-11-25 23:54,7.22,5.00,85.77,9.20
