station,valid,tmpc,dwpc,relh,sped
BTR,2020-08-17 02:53,23.89,21.11,84.46,0.00
LIT,2020-08-17 02:53,22.22,15.61,66.16,0.00
MSP,2020-08-17 02:53,20.00,16.72,81.41,3.45
DSM,2020-08-17 02:54,19.39,16.11,81.33,5.75
BTR,2020-08-17 02:55,M,M,M,0.00
OZW,2020-08-17 02:55,15.00,14.39,96.13,3.45
SPI,2020-08-17 02:55,M,M,M,2.30
LIT,2020-08-17 02:55,M,M,M,0.00
DSM,2020-08-17 02:55,M,M,M,5.75
MSP,2020-08-17 02:55,M,M,M,2.30
BTR,2020-08-17 03:00,M,M,M,0.00
SPI,2020-08-17 03:00,M,M,M,2.30
LIT,2020-08-17 03:00,M,M,M,0.00
DSM,2020-08-17 03:00,M,M,M,4.60
MSP,2020-08-17 03:00,M,M,M,2.30
BTR,2020-08-17 03:05,M,M,M,4.60
SPI,2020-08-17 03:05,M,M,M,0.00
LIT,2020-08-17 03:05,M,M,M,0.00
BTR,2020-08-17 03:10,M,M,M,2.30
SPI,2020-08-17 03:10,M,M,M,2.30
LIT,2020-08-17 03:10,M,M,M,0.00
DSM,2020-08-17 03:10,M,M,M,4.60
MSP,2020-08-17 03:10,M,M,M,2.30
BTR,2020-08-17 03:15,M,M,M,0.00
OZW,2020-08-17 03:15,15.00,14.39,96.13,4.60
SPI,2020-08-17 03:15,M,M,M,0.00
LIT,2020-08-17 03:15,M,M,M,0.00
DSM,2020-08-17 03:15,M,M,M,5.75
MSP,2020-08-17 03:15,M,M,M,2.30
BTR,2020-08-17 03:20,M,M,M,0.00
SPI,2020-08-17 03:20,M,M,M,0.00
LIT,2020-08-17 03:20,M,M,M,0.00
DSM,2020-08-17 03:20,M,M,M,9.20
MSP,2020-08-17 03:20,M,M,M,2.30
BTR,2020-08-17 03:25,M,M,M,0.00
SPI,2020-08-17 03:25,M,M,M,0.00
LIT,2020-08-17 03:25,M,M,M,0.00
DSM,2020-08-17 03:25,M,M,M,8.05
MSP,2020-08-17 03:25,M,M,M,0.00
BTR,2020-08-17 03:30,M,M,M,0.00
LIT,2020-08-17 03:30,M,M,M,0.00
DSM,2020-08-17 03:30,M,M,M,8.05
MSP,2020-08-17 03:30,M,M,M,2.30
BTR,2020-08-17 03:35,M,M,M,0.00
OZW,2020-08-17 03:35,15.28,14.50,95.11,4.60
LIT,2020-08-17 03:35,M,M,M,0.00
BTR,2020-08-17 03:40,M,M,M,0.00
SPI,2020-08-17 03:40,M,M,M,2.30
LIT,2020-08-17 03:40,M,M,M,0.00
DSM,2020-08-17 03:40,M,M,M,8.05
MSP,2020-08-17 03:40,M,M,M,5.75
BTR,2020-08-17 03:45,M,M,M,0.00
SPI,2020-08-17 03:45,M,M,M,4.60
LIT,2020-08-17 03:45,M,M,M,2.30
DSM,2020-08-17 03:45,M,M,M,5.75
MSP,2020-08-17 03:45,M,M,M,8.05
BTR,2020-08-17 03:50,M,M,M,0.00
LIT,2020-08-17 03:50,M,M,M,2.30
DSM,2020-08-17 03:50,M,M,M,5.75
MSP,2020-08-17 03:50,M,M,M,5.75
SPI,2020-08-17 03:52,18.28,16.72,90.64,4.60
BTR,2020-08-17 03:53,23.89,21.11,84.46,0.00
LIT,2020-08-17 03:53,20.61,16.11,75.40,3.45
MSP,2020-08-17 03:53,20.00,15.61,75.84,5.75
DSM,2020-08-17 03:54,18.89,16.11,83.91,6.90
BTR,2020-08-17 03:55,M,M,M,0.00
OZW,2020-08-17 03:55,15.11,14.22,94.42,4.60
SPI,2020-08-17 03:55,M,M,M,2.30
LIT,2020-08-17 03:55,M,M,M,2.30
DSM,2020-08-17 03:55,M,M,M,5.75
MSP,2020-08-17 03:55,M,M,M,5.75
BTR,2020-08-17 04:00,M,M,M,0.00
SPI,2020-08-17 04:00,M,M,M,2.30
LIT,2020-08-17 04:00,M,M,M,0.00
DSM,2020-08-17 04:00,M,M,M,5.75
MSP,2020-08-17 04:00,M,M,M,5.75
BTR,2020-08-17 04:05,M,M,M,0.00
LIT,2020-08-17 04:05,M,M,M,0.00
DSM,2020-08-17 04:05,M,M,M,5.75
MSP,2020-08-17 04:05,M,M,M,5.75
BTR,2020-08-17 04:10,M,M,M,2.30
SPI,2020-08-17 04:10,M,M,M,2.30
LIT,2020-08-17 04:10,M,M,M,0.00
DSM,2020-08-17 04:10,M,M,M,8.05
MSP,2020-08-17 04:10,M,M,M,5.75
BTR,2020-08-17 04:15,M,M,M,0.00
OZW,2020-08-17 04:15,14.78,14.11,95.78,5.75
SPI,2020-08-17 04:15,M,M,M,0.00
LIT,2020-08-17 04:15,M,M,M,0.00
DSM,2020-08-17 04:15,M,M,M,8.05
MSP,2020-08-17 04:15,M,M,M,5.75
BTR,2020-08-17 04:20,M,M,M,0.00
SPI,2020-08-17 04:20,M,M,M,0.00
LIT,2020-08-17 04:20,M,M,M,0.00
DSM,2020-08-17 04:20,M,M,M,5.75
MSP,2020-08-17 04:20,M,M,M,5.75
BTR,2020-08-17 04:25,M,M,M,0.00
SPI,2020-08-17 04:25,M,M,M,0.00
LIT,2020-08-17 04:25,M,M,M,0.00
DSM,2020-08-17 04:25,M,M,M,5.75
MSP,2020-08-17 04:25,M,M,M,5.75
BTR,2020-08-17 04:30,M,M,M,0.00
SPI,2020-08-17 04:30,M,M,M,0.00
LIT,2020-08-17 04:30,M,M,M,0.00
DSM,2020-08-17 04:30,M,M,M,5.75
MSP,2020-08-17 04:30,M,M,M,5.75
BTR,2020-08-17 04:35,M,M,M,0.00
OZW,2020-08-17 04:35,15.22,14.28,94.09,4.60
SPI,2020-08-17 04:35,M,M,M,0.00
LIT,2020-08-17 04:35,M,M,M,0.00
DSM,2020-08-17 04:35,M,M,M,8.05
MSP,2020-08-17 04:35,M,M,M,8.05
BTR,2020-08-17 04:40,M,M,M,0.00
LIT,2020-08-17 04:40,M,M,M,0.00
DSM,2020-08-17 04:40,M,M,M,5.75
MSP,2020-08-17 04:40,M,M,M,11.50
BTR,2020-08-17 04:45,M,M,M,0.00
SPI,2020-08-17 04:45,M,M,M,2.30
LIT,2020-08-17 04:45,M,M,M,2.30
BTR,2020-08-17 04:50,M,M,M,0.00
SPI,2020-08-17 04:50,M,M,M,2.30
LIT,2020-08-17 04:50,M,M,M,0.00
DSM,2020-08-17 04:50,M,M,M,5.75
MSP,2020-08-17 04:50,M,M,M,14.95
SPI,2020-08-17 04:52,17.78,16.11,89.97,3.45
BTR,2020-08-17 04:53,23.28,21.11,87.63,0.00
LIT,2020-08-17 04:53,21.72,15.61,68.21,0.00
MSP,2020-08-17 04:53,19.39,14.39,72.81,12.65
DSM,2020-08-17 04:54,18.28,16.11,87.18,8.05
BTR,2020-08-17 04:55,M,M,M,0.00
OZW,2020-08-17 04:55,15.11,14.22,94.42,3.45
SPI,2020-08-17 04:55,M,M,M,2.30
LIT,2020-08-17 04:55,M,M,M,0.00
DSM,2020-08-17 04:55,M,M,M,8.05
MSP,2020-08-17 04:55,M,M,M,14.95
BTR,2020-08-17 05:00,M,M,M,0.00
SPI,2020-08-17 05:00,M,M,M,0.00
LIT,2020-08-17 05:00,M,M,M,0.00
DSM,2020-08-17 05:00,M,M,M,5.75
MSP,2020-08-17 05:00,M,M,M,12.65
BTR,2020-08-17 05:05,M,M,M,0.00
SPI,2020-08-17 05:05,M,M,M,0.00
LIT,2020-08-17 05:05,M,M,M,0.00
BTR,2020-08-17 05:10,M,M,M,0.00
SPI,2020-08-17 05:10,M,M,M,0.00
LIT,2020-08-17 05:10,M,M,M,0.00
BTR,2020-08-17 05:15,M,M,M,2.30
OZW,2020-08-17 05:15,14.50,13.61,94.40,0.00
SPI,2020-08-17 05:15,M,M,M,0.00
LIT,2020-08-17 05:15,M,M,M,0.00
BTR,2020-08-17 05:20,M,M,M,2.30
SPI,2020-08-17 05:20,M,M,M,0.00
LIT,2020-08-17 05:20,M,M,M,2.30
DSM,2020-08-17 05:20,M,M,M,4.60
MSP,2020-08-17 05:20,M,M,M,10.35
BTR,2020-08-17 05:25,M,M,M,2.30
SPI,2020-08-17 05:25,M,M,M,0.00
LIT,2020-08-17 05:25,M,M,M,4.60
DSM,2020-08-17 05:25,M,M,M,5.75
MSP,2020-08-17 05:25,M,M,M,9.20
BTR,2020-08-17 05:30,M,M,M,2.30
LIT,2020-08-17 05:30,M,M,M,4.60
DSM,2020-08-17 05:30,M,M,M,4.60
MSP,2020-08-17 05:30,M,M,M,9.20
BTR,2020-08-17 05:35,M,M,M,2.30
OZW,2020-08-17 05:35,14.78,14.22,96.47,0.00
SPI,2020-08-17 05:35,M,M,M,0.00
LIT,2020-08-17 05:35,M,M,M,4.60
DSM,2020-08-17 05:35,M,M,M,4.60
MSP,2020-08-17 05:35,M,M,M,10.35
BTR,2020-08-17 05:40,M,M,M,0.00
SPI,2020-08-17 05:40,M,M,M,0.00
LIT,2020-08-17 05:40,M,M,M,2.30
DSM,2020-08-17 05:40,M,M,M,4.60
MSP,2020-08-17 05:40,M,M,M,11.50
BTR,2020-08-17 05:45,M,M,M,M
SPI,2020-08-17 05:45,M,M,M,0.00
LIT,2020-08-17 05:45,M,M,M,2.30
DSM,2020-08-17 05:45,M,M,M,5.75
MSP,2020-08-17 05:45,M,M,M,10.35
BTR,2020-08-17 05:50,M,M,M,M
LIT,2020-08-17 05:50,M,M,M,2.30
DSM,2020-08-17 05:50,M,M,M,8.05
MSP,2020-08-17 05:50,M,M,M,9.20
SPI,2020-08-17 05:52,16.72,15.61,93.16,0.00
BTR,2020-08-17 05:53,23.28,21.11,87.63,M
LIT,2020-08-17 05:53,21.11,14.39,65.45,3.45
MSP,2020-08-17 05:53,19.39,12.78,65.56,9.20
DSM,2020-08-17 05:54,18.89,15.61,81.27,8.05
BTR,2020-08-17 05:55,M,M,M,M
OZW,2020-08-17 05:55,15.00,14.11,94.42,0.00
SPI,2020-08-17 05:55,M,M,M,0.00
LIT,2020-08-17 05:55,M,M,M,0.00
DSM,2020-08-17 05:55,M,M,M,9.20
MSP,2020-08-17 05:55,M,M,M,9.20
BTR,2020-08-17 06:00,M,M,M,0.00
SPI,2020-08-17 06:00,M,M,M,2.30
LIT,2020-08-17 06:00,M,M,M,0.00
DSM,2020-08-17 06:00,M,M,M,11.50
MSP,2020-08-17 06:00,M,M,M,8.05
BTR,2020-08-17 06:05,M,M,M,0.00
SPI,2020-08-17 06:05,M,M,M,2.30
LIT,2020-08-17 06:05,M,M,M,2.30
DSM,2020-08-17 06:05,M,M,M,10.35
MSP,2020-08-17 06:05,M,M,M,8.05
BTR,2020-08-17 06:10,M,M,M,0.00
SPI,2020-08-17 06:10,M,M,M,2.30
LIT,2020-08-17 06:10,M,M,M,4.60
DSM,2020-08-17 06:10,M,M,M,11.50
MSP,2020-08-17 06:10,M,M,M,5.75
BTR,2020-08-17 06:15,M,M,M,0.00
OZW,2020-08-17 06:15,14.89,14.00,94.41,0.00
SPI,2020-08-17 06:15,M,M,M,0.00
LIT,2020-08-17 06:15,M,M,M,2.30
BTR,2020-08-17 06:20,M,M,M,0.00
SPI,2020-08-17 06:20,M,M,M,0.00
LIT,2020-08-17 06:20,M,M,M,2.30
DSM,2020-08-17 06:20,M,M,M,11.50
MSP,2020-08-17 06:20,M,M,M,8.05
BTR,2020-08-17 06:25,M,M,M,0.00
SPI,2020-08-17 06:25,M,M,M,2.30
LIT,2020-08-17 06:25,M,M,M,0.00
DSM,2020-08-17 06:25,M,M,M,10.35
MSP,2020-08-17 06:25,M,M,M,5.75
BTR,2020-08-17 06:30,M,M,M,0.00
SPI,2020-08-17 06:30,M,M,M,0.00
LIT,2020-08-17 06:30,M,M,M,0.00
DSM,2020-08-17 06:30,M,M,M,10.35
MSP,2020-08-17 06:30,M,M,M,5.75
BTR,2020-08-17 06:35,M,M,M,2.30
OZW,2020-08-17 06:35,15.61,14.72,94.44,0.00
SPI,2020-08-17 06:35,M,M,M,0.00
LIT,2020-08-17 06:35,M,M,M,0.00
DSM,2020-08-17 06:35,M,M,M,8.05
MSP,2020-08-17 06:35,M,M,M,5.75
BTR,2020-08-17 06:40,M,M,M,2.30
LIT,2020-08-17 06:40,M,M,M,0.00
DSM,2020-08-17 06:40,M,M,M,9.20
MSP,2020-08-17 06:40,M,M,M,8.05
BTR,2020-08-17 06:45,M,M,M,2.30
SPI,2020-08-17 06:45,M,M,M,0.00
LIT,2020-08-17 06:45,M,M,M,0.00
BTR,2020-08-17 06:50,M,M,M,0.00
SPI,2020-08-17 06:50,M,M,M,2.30
LIT,2020-08-17 06:50,M,M,M,0.00
DSM,2020-08-17 06:50,M,M,M,11.50
MSP,2020-08-17 06:50,M,M,M,5.75
SPI,2020-08-17 06:52,17.78,16.72,93.54,3.45
BTR,2020-08-17 06:53,22.78,21.11,90.32,0.00
LIT,2020-08-17 06:53,19.39,16.11,81.33,0.00
MSP,2020-08-17 06:53,18.89,12.78,67.64,8.05
DSM,2020-08-17 06:54,19.39,15.00,75.74,9.20
BTR,2020-08-17 06:55,M,M,M,0.00
OZW,2020-08-17 06:55,16.39,15.00,91.49,0.00
SPI,2020-08-17 06:55,M,M,M,4.60
LIT,2020-08-17 06:55,M,M,M,0.00
DSM,2020-08-17 06:55,M,M,M,8.05
MSP,2020-08-17 06:55,M,M,M,9.20
BTR,2020-08-17 07:00,M,M,M,0.00
SPI,2020-08-17 07:00,M,M,M,4.60
LIT,2020-08-17 07:00,M,M,M,0.00
BTR,2020-08-17 07:05,M,M,M,0.00
SPI,2020-08-17 07:05,M,M,M,4.60
LIT,2020-08-17 07:05,M,M,M,0.00
DSM,2020-08-17 07:05,M,M,M,9.20
MSP,2020-08-17 07:05,M,M,M,9.20
BTR,2020-08-17 07:10,M,M,M,0.00
SPI,2020-08-17 07:10,M,M,M,4.60
LIT,2020-08-17 07:10,M,M,M,0.00
DSM,2020-08-17 07:10,M,M,M,9.20
MSP,2020-08-17 07:10,M,M,M,5.75
BTR,2020-08-17 07:15,M,M,M,0.00
OZW,2020-08-17 07:15,16.61,14.78,88.92,0.00
LIT,2020-08-17 07:15,M,M,M,0.00
DSM,2020-08-17 07:15,M,M,M,11.50
MSP,2020-08-17 07:15,M,M,M,5.75
BTR,2020-08-17 07:20,M,M,M,0.00
SPI,2020-08-17 07:20,M,M,M,0.00
LIT,2020-08-17 07:20,M,M,M,0.00
DSM,2020-08-17 07:20,M,M,M,11.50
MSP,2020-08-17 07:20,M,M,M,8.05
BTR,2020-08-17 07:25,M,M,M,0.00
SPI,2020-08-17 07:25,M,M,M,0.00
LIT,2020-08-17 07:25,M,M,M,0.00
DSM,2020-08-17 07:25,M,M,M,12.65
MSP,2020-08-17 07:25,M,M,M,10.35
BTR,2020-08-17 07:30,M,M,M,0.00
DSM,2020-08-17 07:30,M,M,M,10.35
MSP,2020-08-17 07:30,M,M,M,9.20
BTR,2020-08-17 07:35,M,M,M,0.00
OZW,2020-08-17 07:35,17.72,15.39,86.20,0.00
SPI,2020-08-17 07:35,M,M,M,0.00
LIT,2020-08-17 07:35,M,M,M,0.00
DSM,2020-08-17 07:35,M,M,M,12.65
MSP,2020-08-17 07:35,M,M,M,10.35
BTR,2020-08-17 07:40,M,M,M,0.00
LIT,2020-08-17 07:40,M,M,M,0.00
DSM,2020-08-17 07:40,M,M,M,10.35
MSP,2020-08-17 07:40,M,M,M,10.35
BTR,2020-08-17 07:45,M,M,M,0.00
SPI,2020-08-17 07:45,M,M,M,2.30
LIT,2020-08-17 07:45,M,M,M,2.30
DSM,2020-08-17 07:45,M,M,M,10.35
MSP,2020-08-17 07:45,M,M,M,9.20
BTR,2020-08-17 07:50,M,M,M,2.30
LIT,2020-08-17 07:50,M,M,M,0.00
DSM,2020-08-17 07:50,M,M,M,11.50
MSP,2020-08-17 07:50,M,M,M,9.20
SPI,2020-08-17 07:52,19.39,17.78,90.40,0.00
BTR,2020-08-17 07:53,24.39,20.61,79.47,3.45
LIT,2020-08-17 07:53,21.11,18.28,83.86,0.00
MSP,2020-08-17 07:53,19.39,12.78,65.56,6.90
DSM,2020-08-17 07:54,20.00,15.00,72.92,11.50
BTR,2020-08-17 07:55,M,M,M,0.00
OZW,2020-08-17 07:55,18.61,15.28,80.94,0.00
SPI,2020-08-17 07:55,M,M,M,2.30
LIT,2020-08-17 07:55,M,M,M,0.00
DSM,2020-08-17 07:55,M,M,M,11.50
MSP,2020-08-17 07:55,M,M,M,9.20
BTR,2020-08-17 08:00,M,M,M,0.00
SPI,2020-08-17 08:00,M,M,M,0.00
LIT,2020-08-17 08:00,M,M,M,M
DSM,2020-08-17 08:00,M,M,M,12.65
MSP,2020-08-17 08:00,M,M,M,11.50
BTR,2020-08-17 08:05,M,M,M,0.00
SPI,2020-08-17 08:05,M,M,M,0.00
LIT,2020-08-17 08:05,M,M,M,0.00
DSM,2020-08-17 08:05,M,M,M,11.50
MSP,2020-08-17 08:05,M,M,M,9.20
BTR,2020-08-17 08:10,M,M,M,0.00
SPI,2020-08-17 08:10,M,M,M,0.00
LIT,2020-08-17 08:10,M,M,M,0.00
DSM,2020-08-17 08:10,M,M,M,11.50
MSP,2020-08-17 08:10,M,M,M,12.65
BTR,2020-08-17 08:15,M,M,M,2.30
OZW,2020-08-17 08:15,19.28,15.50,78.76,0.00
SPI,2020-08-17 08:15,M,M,M,4.60
LIT,2020-08-17 08:15,M,M,M,2.30
DSM,2020-08-17 08:15,M,M,M,12.65
MSP,2020-08-17 08:15,M,M,M,11.50
BTR,2020-08-17 08:20,M,M,M,4.60
SPI,2020-08-17 08:20,M,M,M,4.60
LIT,2020-08-17 08:20,M,M,M,0.00
BTR,2020-08-17 08:25,M,M,M,2.30
SPI,2020-08-17 08:25,M,M,M,4.60
LIT,2020-08-17 08:25,M,M,M,2.30
DSM,2020-08-17 08:25,M,M,M,12.65
MSP,2020-08-17 08:25,M,M,M,9.20
BTR,2020-08-17 08:30,M,M,M,4.60
SPI,2020-08-17 08:30,M,M,M,5.75
LIT,2020-08-17 08:30,M,M,M,2.30
DSM,2020-08-17 08:30,M,M,M,11.50
MSP,2020-08-17 08:30,M,M,M,11.50
BTR,2020-08-17 08:35,M,M,M,2.30
OZW,2020-08-17 08:35,20.28,15.61,74.54,3.45
LIT,2020-08-17 08:35,M,M,M,2.30
DSM,2020-08-17 08:35,M,M,M,11.50
MSP,2020-08-17 08:35,M,M,M,12.65
BTR,2020-08-17 08:40,M,M,M,4.60
SPI,2020-08-17 08:40,M,M,M,4.60
