station,valid,tmpc,dwpc,relh,sped
LGA,2021-08-16 05:51,21.72,13.89,61.04,4.60
SYR,2021-08-16 05:54,12.22,10.00,86.29,4.60
LGA,2021-08-16 05:55,M,M,M,4.60
SYR,2021-08-16 05:55,M,M,M,4.60
LGA,2021-08-16 06:00,M,M,M,5.75
SYR,2021-08-16 06:00,M,M,M,2.30
LGA,2021-08-16 06:05,M,M,M,5.75
SYR,2021-08-16 06:05,M,M,M,2.30
LGA,2021-08-16 06:10,M,M,M,5.75
SYR,2021-08-16 06:10,M,M,M,2.30
LGA,2021-08-16 06:15,M,M,M,5.75
SYR,2021-08-16 06:15,M,M,M,2.30
LGA,2021-08-16 06:20,M,M,M,5.75
SYR,2021-08-16 06:20,M,M,M,4.60
LGA,2021-08-16 06:25,M,M,M,5.75
SYR,2021-08-16 06:25,M,M,M,2.30
LGA,2021-08-16 06:30,M,M,M,5.75
SYR,2021-08-16 06:30,M,M,M,2.30
LGA,2021-08-16 06:35,M,M,M,5.75
SYR,2021-08-16 06:35,M,M,M,2.30
LGA,2021-08-16 06:40,M,M,M,5.75
LGA,2021-08-16 06:45,M,M,M,8.05
SYR,2021-08-16 06:45,M,M,M,0.00
LGA,2021-08-16 06:50,M,M,M,5.75
SYR,2021-08-16 06:50,M,M,M,4.60
LGA,2021-08-16 06:51,21.72,13.89,61.04,6.90
SYR,2021-08-16 06:54,12.22,10.00,86.29,4.60
LGA,2021-08-16 06:55,M,M,M,5.75
SYR,2021-08-16 06:55,M,M,M,4.60
LGA,2021-08-16 07:00,M,M,M,5.75
SYR,2021-08-16 07:00,M,M,M,4.60
LGA,2021-08-16 07:05,M,M,M,5.75
SYR,2021-08-16 07:05,M,M,M,4.60
LGA,2021-08-16 07:10,M,M,M,8.05
LGA,2021-08-16 07:15,M,M,M,5.75
SYR,2021-08-16 07:15,M,M,M,4.60
LGA,2021-08-16 07:20,M,M,M,5.75
SYR,2021-08-16 07:20,M,M,M,4.60
LGA,2021-08-16 07:25,M,M,M,8.05
SYR,2021-08-16 07:25,M,M,M,4.60
LGA,2021-08-16 07:30,M,M,M,5.75
SYR,2021-08-16 07:30,M,M,M,4.60
LGA,2021-08-16 07:35,M,M,M,5.75
SYR,2021-08-16 07:35,M,M,M,4.60
LGA,2021-08-16 07:40,M,M,M,5.75
SYR,2021-08-16 07:40,M,M,M,4.60
LGA,2021-08-16 07:45,M,M,M,5.75
SYR,2021-08-16 07:45,M,M,M,5.75
LGA,2021-08-16 07:50,M,M,M,5.75
SYR,2021-08-16 07:50,M,M,M,5.75
LGA,2021-08-16 07:51,22.22,14.39,61.15,5.75
SYR,2021-08-16 07:54,14.39,11.72,84.00,5.75
LGA,2021-08-16 07:55,M,M,M,8.05
SYR,2021-08-16 07:55,M,M,M,5.75
LGA,2021-08-16 08:00,M,M,M,8.05
SYR,2021-08-16 08:00,M,M,M,4.60
LGA,2021-08-16 08:05,M,M,M,9.20
SYR,2021-08-16 08:05,M,M,M,4.60
LGA,2021-08-16 08:10,M,M,M,8.05
LGA,2021-08-16 08:15,M,M,M,8.05
SYR,2021-08-16 08:15,M,M,M,4.60
LGA,2021-08-16 08:20,M,M,M,9.20
SYR,2021-08-16 08:20,M,M,M,4.60
LGA,2021-08-16 08:25,M,M,M,9.20
SYR,2021-08-16 08:25,M,M,M,2.30
LGA,2021-08-16 08:30,M,M,M,9.20
SYR,2021-08-16 08:30,M,M,M,4.60
LGA,2021-08-16 08:35,M,M,M,9.20
SYR,2021-08-16 08:35,M,M,M,4.60
LGA,2021-08-16 08:40,M,M,M,10.35
SYR,2021-08-16 08:40,M,M,M,4.60
LGA,2021-08-16 08:45,M,M,M,9.20
SYR,2021-08-16 08:45,M,M,M,4.60
LGA,2021-08-16 08:50,M,M,M,9.20
SYR,2021-08-16 08:50,M,M,M,2.30
LGA,2021-08-16 08:51,22.22,15.00,63.61,9.20
SYR,2021-08-16 08:54,16.72,12.78,77.53,4.60
LGA,2021-08-16 08:55,M,M,M,9.20
SYR,2021-08-16 08:55,M,M,M,4.60
LGA,2021-08-16 09:00,M,M,M,9.20
SYR,2021-08-16 09:00,M,M,M,2.30
LGA,2021-08-16 09:05,M,M,M,10.35
LGA,2021-08-16 09:10,M,M,M,10.35
SYR,2021-08-16 09:10,M,M,M,4.60
LGA,2021-08-16 09:15,M,M,M,11.50
SYR,2021-08-16 09:15,M,M,M,4.60
LGA,2021-08-16 09:20,M,M,M,10.35
SYR,2021-08-16 09:20,M,M,M,2.30
LGA,2021-08-16 09:25,M,M,M,10.35
SYR,2021-08-16 09:25,M,M,M,2.30
LGA,2021-08-16 09:30,M,M,M,10.35
SYR,2021-08-16 09:30,M,M,M,5.75
LGA,2021-08-16 09:35,M,M,M,10.35
SYR,2021-08-16 09:35,M,M,M,4.60
LGA,2021-08-16 09:40,M,M,M,10.35
SYR,2021-08-16 09:40,M,M,M,4.60
LGA,2021-08-16 09:45,M,M,M,10.35
SYR,2021-08-16 09:45,M,M,M,4.60
LGA,2021-08-16 09:50,M,M,M,10.35
SYR,2021-08-16 09:50,M,M,M,5.75
LGA,2021-08-16 09:51,22.78,15.00,61.50,10.35
SYR,2021-08-16 09:54,19.39,13.28,67.74,3.45
LGA,2021-08-16 09:55,M,M,M,9.20
SYR,2021-08-16 09:55,M,M,M,4.60
LGA,2021-08-16 10:00,M,M,M,9.20
SYR,2021-08-16 10:00,M,M,M,2.30
LGA,2021-08-16 10:05,M,M,M,9.20
LGA,2021-08-16 10:10,M,M,M,9.20
SYR,2021-08-16 10:10,M,M,M,5.75
LGA,2021-08-16 10:15,M,M,M,9.20
LGA,2021-08-16 10:20,M,M,M,9.20
SYR,2021-08-16 10:20,M,M,M,2.30
LGA,2021-08-16 10:25,M,M,M,10.35
SYR,2021-08-16 10:25,M,M,M,4.60
LGA,2021-08-16 10:30,M,M,M,11.50
SYR,2021-08-16 10:30,M,M,M,2.30
LGA,2021-08-16 10:35,M,M,M,10.35
LGA,2021-08-16 10:40,M,M,M,10.35
SYR,2021-08-16 10:40,M,M,M,2.30
LGA,2021-08-16 10:45,M,M,M,10.35
LGA,2021-08-16 10:50,M,M,M,10.35
SYR,2021-08-16 10:50,M,M,M,4.60
LGA,2021-08-16 10:51,23.89,15.00,57.50,10.35
SYR,2021-08-16 10:54,21.72,13.89,61.04,5.75
LGA,2021-08-16 10:55,M,M,M,10.35
SYR,2021-08-16 10:55,M,M,M,5.75
LGA,2021-08-16 11:00,M,M,M,10.35
SYR,2021-08-16 11:00,M,M,M,4.60
LGA,2021-08-16 11:05,M,M,M,10.35
SYR,2021-08-16 11:05,M,M,M,2.30
LGA,2021-08-16 11:10,M,M,M,10.35
SYR,2021-08-16 11:10,M,M,M,4.60
LGA,2021-08-16 11:15,M,M,M,9.20
SYR,2021-08-16 11:15,M,M,M,2.30
LGA,2021-08-16 11:20,M,M,M,10.35
SYR,2021-08-16 11:20,M,M,M,4.60
LGA,2021-08-16 11:25,M,M,M,10.35
SYR,2021-08-16 11:25,M,M,M,4.60
LGA,2021-08-16 11:30,M,M,M,10.35
SYR,2021-08-16 11:30,M,M,M,5.75
LGA,2021-08-16 11:35,M,M,M,9.20
SYR,2021-08-16 11:35,M,M,M,2.30
LGA,2021-08-16 11:40,M,M,M,9.20
SYR,2021-08-16 11:40,M,M,M,4.60
LGA,2021-08-16 11:45,M,M,M,9.20
SYR,2021-08-16 11:45,M,M,M,4.60
LGA,2021-08-16 11:50,M,M,M,8.05
SYR,2021-08-16 11:50,M,M,M,2.30
LGA,2021-08-16 11:51,24.39,15.00,55.80,8.05
SYR,2021-08-16 11:54,23.28,15.00,59.66,4.60
LGA,2021-08-16 11:55,M,M,M,9.20
SYR,2021-08-16 11:55,M,M,M,4.60
LGA,2021-08-16 12:00,M,M,M,8.05
LGA,2021-08-16 12:05,M,M,M,9.20
SYR,2021-08-16 12:05,M,M,M,4.60
LGA,2021-08-16 12:10,M,M,M,9.20
SYR,2021-08-16 12:10,M,M,M,2.30
LGA,2021-08-16 12:15,M,M,M,9.20
SYR,2021-08-16 12:15,M,M,M,4.60
LGA,2021-08-16 12:20,M,M,M,8.05
SYR,2021-08-16 12:20,M,M,M,5.75
LGA,2021-08-16 12:25,M,M,M,8.05
SYR,2021-08-16 12:25,M,M,M,4.60
LGA,2021-08-16 12:30,M,M,M,8.05
SYR,2021-08-16 12:30,M,M,M,5.75
LGA,2021-08-16 12:35,M,M,M,8.05
SYR,2021-08-16 12:35,M,M,M,4.60
LGA,2021-08-16 12:40,M,M,M,9.20
SYR,2021-08-16 12:40,M,M,M,2.30
LGA,2021-08-16 12:45,M,M,M,9.20
SYR,2021-08-16 12:45,M,M,M,0.00
LGA,2021-08-16 12:50,M,M,M,10.35
LGA,2021-08-16 12:51,26.11,15.00,50.36,10.35
SYR,2021-08-16 12:54,25.00,15.61,55.95,5.75
LGA,2021-08-16 12:55,M,M,M,10.35
SYR,2021-08-16 12:55,M,M,M,4.60
LGA,2021-08-16 13:00,M,M,M,10.35
SYR,2021-08-16 13:00,M,M,M,5.75
LGA,2021-08-16 13:05,M,M,M,10.35
SYR,2021-08-16 13:05,M,M,M,2.30
LGA,2021-08-16 13:10,M,M,M,10.35
SYR,2021-08-16 13:10,M,M,M,8.05
LGA,2021-08-16 13:15,M,M,M,11.50
SYR,2021-08-16 13:15,M,M,M,4.60
LGA,2021-08-16 13:20,M,M,M,10.35
SYR,2021-08-16 13:20,M,M,M,5.75
LGA,2021-08-16 13:25,M,M,M,9.20
SYR,2021-08-16 13:25,M,M,M,4.60
LGA,2021-08-16 13:30,M,M,M,10.35
SYR,2021-08-16 13:30,M,M,M,M
LGA,2021-08-16 13:35,M,M,M,9.20
SYR,2021-08-16 13:35,M,M,M,0.00
LGA,2021-08-16 13:40,M,M,M,9.20
SYR,2021-08-16 13:40,M,M,M,4.60
LGA,2021-08-16 13:45,M,M,M,9.20
SYR,2021-08-16 13:45,M,M,M,4.60
LGA,2021-08-16 13:50,M,M,M,9.20
SYR,2021-08-16 13:50,M,M,M,5.75
LGA,2021-08-16 13:51,26.11,14.39,48.41,9.20
SYR,2021-08-16 13:54,26.72,16.11,52.16,6.90
LGA,2021-08-16 13:55,M,M,M,9.20
SYR,2021-08-16 13:55,M,M,M,5.75
LGA,2021-08-16 14:00,M,M,M,8.05
SYR,2021-08-16 14:00,M,M,M,5.75
LGA,2021-08-16 14:05,M,M,M,9.20
SYR,2021-08-16 14:05,M,M,M,M
LGA,2021-08-16 14:10,M,M,M,9.20
SYR,2021-08-16 14:10,M,M,M,5.75
LGA,2021-08-16 14:15,M,M,M,9.20
LGA,2021-08-16 14:20,M,M,M,9.20
SYR,2021-08-16 14:20,M,M,M,8.05
LGA,2021-08-16 14:25,M,M,M,10.35
SYR,2021-08-16 14:25,M,M,M,8.05
LGA,2021-08-16 14:30,M,M,M,9.20
SYR,2021-08-16 14:30,M,M,M,8.05
LGA,2021-08-16 14:35,M,M,M,10.35
SYR,2021-08-16 14:35,M,M,M,9.20
LGA,2021-08-16 14:40,M,M,M,10.35
SYR,2021-08-16 14:40,M,M,M,5.75
LGA,2021-08-16 14:45,M,M,M,9.20
SYR,2021-08-16 14:45,M,M,M,5.75
LGA,2021-08-16 14:50,M,M,M,8.05
SYR,2021-08-16 14:50,M,M,M,8.05
LGA,2021-08-16 14:51,27.22,15.61,49.06,9.20
SYR,2021-08-16 14:54,26.72,16.11,52.16,8.05
LGA,2021-08-16 14:55,M,M,M,5.75
SYR,2021-08-16 14:55,M,M,M,5.75
LGA,2021-08-16 15:00,M,M,M,9.20
LGA,2021-08-16 15:05,M,M,M,8.05
SYR,2021-08-16 15:05,M,M,M,8.05
LGA,2021-08-16 15:10,M,M,M,10.35
SYR,2021-08-16 15:10,M,M,M,10.35
LGA,2021-08-16 15:15,M,M,M,10.35
SYR,2021-08-16 15:15,M,M,M,8.05
LGA,2021-08-16 15:20,M,M,M,9.20
SYR,2021-08-16 15:20,M,M,M,9.20
LGA,2021-08-16 15:25,M,M,M,11.50
SYR,2021-08-16 15:25,M,M,M,12.65
LGA,2021-08-16 15:30,M,M,M,9.20
SYR,2021-08-16 15:30,M,M,M,10.35
LGA,2021-08-16 15:35,M,M,M,8.05
SYR,2021-08-16 15:35,M,M,M,10.35
LGA,2021-08-16 15:40,M,M,M,9.20
SYR,2021-08-16 15:40,M,M,M,9.20
LGA,2021-08-16 15:45,M,M,M,9.20
SYR,2021-08-16 15:45,M,M,M,8.05
LGA,2021-08-16 15:50,M,M,M,8.05
SYR,2021-08-16 15:50,M,M,M,10.35
LGA,2021-08-16 15:51,27.22,13.28,42.19,9.20
SYR,2021-08-16 15:54,26.72,16.11,52.16,9.20
LGA,2021-08-16 15:55,M,M,M,5.75
SYR,2021-08-16 15:55,M,M,M,8.05
LGA,2021-08-16 16:00,M,M,M,9.20
SYR,2021-08-16 16:00,M,M,M,5.75
LGA,2021-08-16 16:05,M,M,M,8.05
SYR,2021-08-16 16:05,M,M,M,10.35
LGA,2021-08-16 16:10,M,M,M,11.50
SYR,2021-08-16 16:10,M,M,M,8.05
LGA,2021-08-16 16:15,M,M,M,9.20
SYR,2021-08-16 16:15,M,M,M,8.05
LGA,2021-08-16 16:20,M,M,M,9.20
SYR,2021-08-16 16:20,M,M,M,8.05
LGA,2021-08-16 16:25,M,M,M,9.20
SYR,2021-08-16 16:25,M,M,M,5.75
LGA,2021-08-16 16:30,M,M,M,12.65
SYR,2021-08-16 16:30,M,M,M,8.05
LGA,2021-08-16 16:35,M,M,M,11.50
SYR,2021-08-16 16:35,M,M,M,8.05
LGA,2021-08-16 16:40,M,M,M,12.65
SYR,2021-08-16 16:40,M,M,M,5.75
LGA,2021-08-16 16:45,M,M,M,10.35
SYR,2021-08-16 16:45,M,M,M,5.75
LGA,2021-08-16 16:50,M,M,M,10.35
SYR,2021-08-16 16:50,M,M,M,4.60
LGA,2021-08-16 16:51,26.11,13.28,45.04,10.35
SYR,2021-08-16 16:54,26.11,16.11,54.08,6.90
LGA,2021-08-16 16:55,M,M,M,9.20
SYR,2021-08-16 16:55,M,M,M,5.75
LGA,2021-08-16 17:00,M,M,M,9.20
SYR,2021-08-16 17:00,M,M,M,8.05
LGA,2021-08-16 17:05,M,M,M,11.50
SYR,2021-08-16 17:05,M,M,M,8.05
LGA,2021-08-16 17:10,M,M,M,10.35
SYR,2021-08-16 17:10,M,M,M,5.75
LGA,2021-08-16 17:15,M,M,M,10.35
SYR,2021-08-16 17:15,M,M,M,5.75
LGA,2021-08-16 17:20,M,M,M,11.50
SYR,2021-08-16 17:20,M,M,M,5.75
LGA,2021-08-16 17:25,M,M,M,9.20
SYR,2021-08-16 17:25,M,M,M,5.75
LGA,2021-08-16 17:30,M,M,M,10.35
LGA,2021-08-16 17:35,M,M,M,9.20
LGA,2021-08-16 17:40,M,M,M,10.35
SYR,2021-08-16 17:40,M,M,M,8.05
LGA,2021-08-16 17:45,M,M,M,10.35
SYR,2021-08-16 17:45,M,M,M,9.20
LGA,2021-08-16 17:50,M,M,M,9.20
SYR,2021-08-16 17:50,M,M,M,10.35
LGA,2021-08-16 17:51,26.72,13.28,43.44,9.20
SYR,2021-08-16 17:54,26.11,16.11,54.08,9.20
LGA,2021-08-16 17:55,M,M,M,10.35
SYR,2021-08-16 17:55,M,M,M,9.20
LGA,2021-08-16 18:00,M,M,M,10.35
LGA,2021-08-16 18:05,M,M,M,8.05
LGA,2021-08-16 18:10,M,M,M,8.05
SYR,2021-08-16 18:10,M,M,M,8.05
LGA,2021-08-16 18:15,M,M,M,9.20
LGA,2021-08-16 18:20,M,M,M,10.35
SYR,2021-08-16 18:20,M,M,M,8.05
LGA,2021-08-16 18:25,M,M,M,10.35
LGA,2021-08-16 18:30,M,M,M,10.35
SYR,2021-08-16 18:30,M,M,M,5.75
LGA,2021-08-16 18:35,M,M,M,10.35
LGA,2021-08-16 18:40,M,M,M,11.50
LGA,2021-08-16 18:45,M,M,M,11.50
LGA,2021-08-16 18:50,M,M,M,9.20
LGA,2021-08-16 18:51,25.61,15.00,51.88,9.20
SYR,2021-08-16 18:54,25.00,16.72,60.06,5.75
LGA,2021-08-16 18:55,M,M,M,11.50
SYR,2021-08-16 18:55,M,M,M,5.75
LGA,2021-08-16 19:00,M,M,M,10.35
SYR,2021-08-16 19:00,M,M,M,4.60
LGA,2021-08-16 19:05,M,M,M,10.35
LGA,2021-08-16 19:10,M,M,M,10.35
SYR,2021-08-16 19:10,M,M,M,4.60
LGA,2021-08-16 19:15,M,M,M,8.05
SYR,2021-08-16 19:15,M,M,M,2.30
LGA,2021-08-16 19:20,M,M,M,12.65
SYR,2021-08-16 19:20,M,M,M,2.30
LGA,2021-08-16 19:25,M,M,M,10.35
SYR,2021-08-16 19:25,M,M,M,4.60
LGA,2021-08-16 19:30,M,M,M,11.50
SYR,2021-08-16 19:30,M,M,M,5.75
LGA,2021-08-16 19:35,M,M,M,11.50
SYR,2021-08-16 19:35,M,M,M,5.75
LGA,2021-08-16 19:40,M,M,M,10.35
SYR,2021-08-16 19:40,M,M,M,5.75
LGA,2021-08-16 19:45,M,M,M,9.20
SYR,2021-08-16 19:45,M,M,M,5.75
LGA,2021-08-16 19:50,M,M,M,10.35
SYR,2021-08-16 19:50,M,M,M,5.75
LGA,2021-08-16 19:51,25.00,16.11,57.77,9.20
SYR,2021-08-16 19:54,24.39,16.72,62.30,5.75
LGA,2021-08-16 19:55,M,M,M,9.20
LGA,2021-08-16 20:00,M,M,M,11.50
SYR,2021-08-16 20:00,M,M,M,5.75
LGA,2021-08-16 20:05,M,M,M,10.35
SYR,2021-08-16 20:05,M,M,M,5.75
LGA,2021-08-16 20:10,M,M,M,10.35
SYR,2021-08-16 20:10,M,M,M,5.75
LGA,2021-08-16 20:15,M,M,M,8.05
SYR,2021-08-16 20:15,M,M,M,5.75
LGA,2021-08-16 20:20,M,M,M,10.35
SYR,2021-08-16 20:20,M,M,M,4.60
LGA,2021-08-16 20:25,M,M,M,11.50
SYR,2021-08-16 20:25,M,M,M,4.60
LGA,2021-08-16 20:30,M,M,M,9.20
SYR,2021-08-16 20:30,M,M,M,4.60
LGA,2021-08-16 20:35,M,M,M,10.35
SYR,2021-08-16 20:35,M,M,M,4.60
LGA,2021-08-16 20:40,M,M,M,10.35
SYR,2021-08-16 20:40,M,M,M,4.60
LGA,2021-08-16 20:45,M,M,M,10.35
SYR,2021-08-16 20:45,M,M,M,2.30
LGA,2021-08-16 20:50,M,M,M,11.50
SYR,2021-08-16 20:50,M,M,M,2.30
LGA,2021-08-16 20:51,24.39,16.72,62.30,11.50
SYR,2021-08-16 20:54,23.89,17.22,66.27,3.45
LGA,2021-08-16 20:55,M,M,M,10.35
SYR,2021-08-16 20:55,M,M,M,4.60
LGA,2021-08-16 21:00,M,M,M,9.20
SYR,2021-08-16 21:00,M,M,M,4.60
LGA,2021-08-16 21:05,M,M,M,11.50
SYR,2021-08-16 21:05,M,M,M,4.60
LGA,2021-08-16 21:10,M,M,M,11.50
SYR,2021-08-16 21:10,M,M,M,4.60
LGA,2021-08-16 21:15,M,M,M,11.50
SYR,2021-08-16 21:15,M,M,M,4.60
LGA,2021-08-16 21:20,M,M,M,9.20
SYR,2021-08-16 21:20,M,M,M,4.60
LGA,2021-08-16 21:25,M,M,M,10.35
SYR,2021-08-16 21:25,M,M,M,4.60
LGA,2021-08-16 21:30,M,M,M,10.35
SYR,2021-08-16 21:30,M,M,M,4.60
LGA,2021-08-16 21:35,M,M,M,9.20
SYR,2021-08-16 21:35,M,M,M,2.30
LGA,2021-08-16 21:40,M,M,M,10.35
SYR,2021-08-16 21:40,M,M,M,4.60
LGA,2021-08-16 21:45,M,M,M,10.35
SYR,2021-08-16 21:45,M,M,M,2.30
LGA,2021-08-16 21:50,M,M,M,11.50
SYR,2021-08-16 21:50,M,M,M,2.30
LGA,2021-08-16 21:51,24.39,17.22,64.31,11.50
SYR,2021-08-16 21:54,23.89,17.78,68.64,3.45
LGA,2021-08-16 21:55,M,M,M,9.20
SYR,2021-08-16 21:55,M,M,M,2.30
LGA,2021-08-16 22:00,M,M,M,9.20
