station,valid,tmpc,dwpc,relh,sped
OKC,2020-11-30 00:52,0.00,-7.22,58.27,20.70
OMA,2020-11-30 00:52,-4.39,-9.39,68.09,3.45
OJC,2020-11-30 00:53,-1.72,-8.89,58.06,11.50
ATY,2020-11-30 00:53,-7.78,-10.61,80.09,0.00
OKC,2020-11-30 01:52,-0.61,-7.22,60.92,16.10
OMA,2020-11-30 01:52,-5.61,-9.39,74.69,5.75
OJC,2020-11-30 01:53,-2.78,-8.89,62.78,9.20
ATY,2020-11-30 01:53,-8.89,-11.72,79.92,0.00
OKC,2020-11-30 02:52,-1.11,-7.78,60.53,16.10
OMA,2020-11-30 02:52,-6.72,-10.00,77.48,8.05
OJC,2020-11-30 02:53,-3.28,-8.89,65.16,8.05
ATY,2020-11-30 02:53,-8.89,-11.72,79.92,0.00
OKC,2020-11-30 03:52,-2.22,-7.78,65.69,12.65
OMA,2020-11-30 03:52,-6.72,-10.00,77.48,5.75
OJC,2020-11-30 03:53,-3.28,-8.89,65.16,13.80
ATY,2020-11-30 03:53,-9.39,-11.11,87.27,0.00
OKC,2020-11-30 04:52,-2.78,-7.78,68.45,10.35
OMA,2020-11-30 04:52,-8.28,-10.61,83.25,6.90
OJC,2020-11-30 04:53,-3.89,-8.89,68.20,10.35
ATY,2020-11-30 04:53,-10.61,-12.22,87.92,0.00
OKC,2020-11-30 05:52,-3.28,-8.28,68.34,10.35
OMA,2020-11-30 05:52,-8.28,-10.61,83.25,8.05
OJC,2020-11-30 05:53,-4.39,-8.89,70.81,11.50
ATY,2020-11-30 05:53,-11.72,-12.78,91.86,0.00
OKC,2020-11-30 06:52,-3.89,-7.78,74.36,10.35
OMA,2020-11-30 06:52,-7.78,-10.61,80.09,9.20
OJC,2020-11-30 06:53,-5.00,-9.39,71.30,9.20
ATY,2020-11-30 06:53,-11.11,-12.78,87.48,3.45
OKC,2020-11-30 07:52,-3.28,-8.28,68.34,9.20
OMA,2020-11-30 07:52,-8.28,-10.61,83.25,4.60
OJC,2020-11-30 07:53,-4.39,-8.89,70.81,12.65
ATY,2020-11-30 07:53,-11.72,-13.89,83.93,0.00
OKC,2020-11-30 08:52,-1.11,-8.28,58.23,13.80
OMA,2020-11-30 08:52,-5.00,-9.39,71.30,0.00
OJC,2020-11-30 08:53,-3.28,-9.39,62.65,14.95
ATY,2020-11-30 08:53,-9.39,-11.11,87.27,6.90
OKC,2020-11-30 09:52,0.61,-8.89,48.98,13.80
OMA,2020-11-30 09:52,-2.78,-8.89,62.78,3.45
OJC,2020-11-30 09:53,-1.72,-9.39,55.83,11.50
ATY,2020-11-30 09:53,-6.11,-8.28,84.62,6.90
OKC,2020-11-30 10:52,2.22,-8.89,43.64,11.50
OMA,2020-11-30 10:52,-1.11,-8.28,58.23,5.75
OJC,2020-11-30 10:53,0.00,-9.39,49.23,10.35
ATY,2020-11-30 10:53,-2.78,-7.22,71.45,6.90
OKC,2020-11-30 11:52,3.89,-9.39,37.29,9.20
OMA,2020-11-30 11:52,1.72,-8.89,45.22,0.00
OJC,2020-11-30 11:53,1.72,-10.00,41.44,11.50
ATY,2020-11-30 11:53,0.00,-7.78,55.82,11.50
OKC,2020-11-30 12:52,5.61,-10.00,31.51,6.90
OMA,2020-11-30 12:52,2.78,-8.28,43.99,5.75
OJC,2020-11-30 12:53,3.28,-10.00,37.10,9.20
ATY,2020-11-30 12:53,1.72,-8.89,45.22,11.50
OKC,2020-11-30 13:52,6.72,-10.61,27.81,6.90
OMA,2020-11-30 13:52,3.89,-8.89,38.78,4.60
OJC,2020-11-30 13:53,3.89,-10.61,33.86,12.65
ATY,2020-11-30 13:53,3.28,-9.39,38.93,10.35
OKC,2020-11-30 14:52,7.78,-10.00,27.15,6.90
OMA,2020-11-30 14:52,3.89,-10.00,35.54,4.60
OJC,2020-11-30 14:53,4.39,-10.61,32.70,11.50
ATY,2020-11-30 14:53,3.28,-8.89,40.49,11.50
OMA,2020-11-30 15:49,4.00,-10.00,35.26,4.60
OKC,2020-11-30 15:52,7.78,-11.11,24.86,4.60
OMA,2020-11-30 15:52,3.89,-10.00,35.54,4.60
OJC,2020-11-30 15:53,5.00,-10.61,31.33,9.20
ATY,2020-11-30 15:53,2.22,-8.89,43.64,13.80
OKC,2020-11-30 16:52,5.61,-8.89,34.39,9.20
OMA,2020-11-30 16:52,1.72,-9.39,43.49,6.90
OJC,2020-11-30 16:53,3.28,-10.00,37.10,4.60
ATY,2020-11-30 16:53,0.00,-8.28,53.70,9.20
OKC,2020-11-30 17:52,0.61,-8.28,51.37,6.90
OMA,2020-11-30 17:52,-2.22,-8.89,60.25,5.75
OJC,2020-11-30 17:53,1.11,-10.00,43.30,0.00
ATY,2020-11-30 17:53,-1.72,-8.89,58.06,10.35
OKC,2020-11-30 18:52,0.00,-8.28,53.70,6.90
OMA,2020-11-30 18:52,-1.72,-8.28,60.90,5.75
OJC,2020-11-30 18:53,0.00,-8.89,51.20,0.00
ATY,2020-11-30 18:53,-2.78,-8.89,62.78,10.35
OKC,2020-11-30 19:52,-1.11,-8.28,58.23,9.20
OMA,2020-11-30 19:52,-2.22,-7.78,65.69,3.45
OJC,2020-11-30 19:53,-1.72,-8.89,58.06,0.00
ATY,2020-11-30 19:53,-5.00,-9.39,71.30,8.05
OKC,2020-11-30 20:52,-1.72,-8.28,60.90,9.20
OMA,2020-11-30 20:52,-2.78,-8.28,65.84,4.60
OJC,2020-11-30 20:53,-3.28,-9.39,62.65,0.00
ATY,2020-11-30 20:53,-3.89,-8.89,68.20,14.95
OKC,2020-11-30 21:52,-2.78,-7.78,68.45,10.35
OMA,2020-11-30 21:52,-3.28,-8.89,65.16,3.45
OJC,2020-11-30 21:53,-2.78,-9.39,60.37,0.00
ATY,2020-11-30 21:53,-4.39,-9.39,68.09,11.50
OKC,2020-11-30 22:52,-1.72,-8.28,60.90,10.35
OMA,2020-11-30 22:52,-3.89,-8.89,68.20,6.90
OJC,2020-11-30 22:53,-4.39,-10.00,64.89,0.00
ATY,2020-11-30 22:53,-5.00,-9.39,71.30,9.20
OKC,2020-11-30 23:00,M,M,M,8.05
OMA,2020-11-30 23:00,M,M,M,9.20
OJC,2020-11-30 23:00,M,M,M,0.00
ATY,2020-11-30 23:00,M,M,M,10.35
OKC,2020-11-30 23:05,M,M,M,8.05
OMA,2020-11-30 23:05,M,M,M,9.20
OJC,2020-11-30 23:05,M,M,M,0.00
ATY,2020-11-30 23:05,M,M,M,11.50
OKC,2020-11-30 23:10,M,M,M,8.05
OMA,2020-11-30 23:10,M,M,M,9.20
OJC,2020-11-30 23:10,M,M,M,0.00
ATY,2020-11-30 23:10,M,M,M,11.50
OKC,2020-11-30 23:15,M,M,M,8.05
OMA,2020-11-30 23:15,M,M,M,10.35
OJC,2020-11-30 23:15,M,M,M,0.00
ATY,2020-11-30 23:15,M,M,M,12.65
OKC,2020-11-30 23:20,M,M,M,10.35
OMA,2020-11-30 23:20,M,M,M,9.20
OJC,2020-11-30 23:20,M,M,M,0.00
ATY,2020-11-30 23:20,M,M,M,11.50
OKC,2020-11-30 23:25,M,M,M,10.35
OMA,2020-11-30 23:25,M,M,M,10.35
OJC,2020-11-30 23:25,M,M,M,0.00
ATY,2020-11-30 23:25,M,M,M,11.50
OKC,2020-11-30 23:30,M,M,M,10.35
OMA,2020-11-30 23:30,M,M,M,9.20
OJC,2020-11-30 23:30,M,M,M,0.00
ATY,2020-11-30 23:30,M,M,M,10.35
OKC,2020-11-30 23:35,M,M,M,10.35
OMA,2020-11-30 23:35,M,M,M,9.20
OJC,2020-11-30 23:35,M,M,M,0.00
ATY,2020-11-30 23:35,M,M,M,11.50
OKC,2020-11-30 23:40,M,M,M,10.35
OMA,2020-11-30 23:40,M,M,M,8.05
OJC,2020-11-30 23:40,M,M,M,2.30
ATY,2020-11-30 23:40,M,M,M,12.65
OKC,2020-11-30 23:45,M,M,M,11.50
OMA,2020-11-30 23:45,M,M,M,8.05
ATY,2020-11-30 23:45,M,M,M,11.50
OKC,2020-11-30 23:50,M,M,M,8.05
OMA,2020-11-30 23:50,M,M,M,8.05
OJC,2020-11-30 23:50,M,M,M,2.30
ATY,2020-11-30 23:50,M,M,M,10.35
OKC,2020-11-30 23:52,-2.22,-7.22,68.57,9.20
OMA,2020-11-30 23:52,-5.00,-9.39,71.30,8.05
OJC,2020-11-30 23:53,-5.61,-9.39,74.69,3.45
ATY,2020-11-30 23:53,-5.00,-9.39,71.30,11.50
OKC,2020-11-30 23:55,M,M,M,10.35
OMA,2020-11-30 23:55,M,M,M,8.05
OJC,2020-11-30 23:55,M,M,M,2.30
ATY,2020-11-30 23:55,M,M,M,11.50
