station,valid,tmpc,dwpc,relh,sped
CQT,2020-06-04 01:19,18.89,15.61,81.27,0.00
BUR,2020-06-04 01:20,M,M,M,2.30
FAT,2020-06-04 01:20,M,M,M,8.05
SFO,2020-06-04 01:20,M,M,M,9.20
CQT,2020-06-04 01:22,18.89,15.61,81.27,0.00
BUR,2020-06-04 01:25,M,M,M,2.30
FAT,2020-06-04 01:25,M,M,M,8.05
CQT,2020-06-04 01:25,18.89,15.61,81.27,0.00
SFO,2020-06-04 01:25,M,M,M,10.35
BUR,2020-06-04 01:30,M,M,M,2.30
FAT,2020-06-04 01:30,M,M,M,8.05
SFO,2020-06-04 01:30,M,M,M,10.35
BUR,2020-06-04 01:35,M,M,M,2.30
FAT,2020-06-04 01:35,M,M,M,9.20
SFO,2020-06-04 01:35,M,M,M,10.35
BUR,2020-06-04 01:40,M,M,M,0.00
FAT,2020-06-04 01:40,M,M,M,8.05
SFO,2020-06-04 01:40,M,M,M,11.50
BUR,2020-06-04 01:45,M,M,M,4.60
FAT,2020-06-04 01:45,M,M,M,8.05
SFO,2020-06-04 01:45,M,M,M,12.65
BUR,2020-06-04 01:50,M,M,M,4.60
FAT,2020-06-04 01:50,M,M,M,9.20
SFO,2020-06-04 01:50,M,M,M,10.35
CQT,2020-06-04 01:52,18.89,15.61,81.27,0.00
BUR,2020-06-04 01:53,19.39,13.89,70.49,4.60
FAT,2020-06-04 01:53,25.61,11.72,41.89,9.20
BUR,2020-06-04 01:55,M,M,M,4.60
FAT,2020-06-04 01:55,M,M,M,9.20
SFO,2020-06-04 01:55,M,M,M,9.20
SFO,2020-06-04 01:56,14.39,10.61,78.03,9.20
BUR,2020-06-04 02:00,M,M,M,5.75
FAT,2020-06-04 02:00,M,M,M,8.05
SFO,2020-06-04 02:00,M,M,M,12.65
BUR,2020-06-04 02:05,M,M,M,5.75
FAT,2020-06-04 02:05,M,M,M,5.75
SFO,2020-06-04 02:05,M,M,M,11.50
BUR,2020-06-04 02:10,M,M,M,2.30
FAT,2020-06-04 02:10,M,M,M,5.75
SFO,2020-06-04 02:10,M,M,M,10.35
BUR,2020-06-04 02:15,M,M,M,2.30
FAT,2020-06-04 02:15,M,M,M,4.60
SFO,2020-06-04 02:15,M,M,M,12.65
BUR,2020-06-04 02:20,M,M,M,2.30
FAT,2020-06-04 02:20,M,M,M,5.75
SFO,2020-06-04 02:20,M,M,M,11.50
CQT,2020-06-04 02:22,18.28,15.00,81.19,0.00
BUR,2020-06-04 02:25,M,M,M,0.00
FAT,2020-06-04 02:25,M,M,M,5.75
SFO,2020-06-04 02:25,M,M,M,11.50
BUR,2020-06-04 02:30,M,M,M,0.00
FAT,2020-06-04 02:30,M,M,M,5.75
SFO,2020-06-04 02:30,M,M,M,9.20
BUR,2020-06-04 02:35,M,M,M,0.00
FAT,2020-06-04 02:35,M,M,M,4.60
SFO,2020-06-04 02:35,M,M,M,8.05
BUR,2020-06-04 02:40,M,M,M,0.00
FAT,2020-06-04 02:40,M,M,M,4.60
SFO,2020-06-04 02:40,M,M,M,10.35
BUR,2020-06-04 02:45,M,M,M,0.00
FAT,2020-06-04 02:45,M,M,M,4.60
SFO,2020-06-04 02:45,M,M,M,10.35
BUR,2020-06-04 02:50,M,M,M,2.30
FAT,2020-06-04 02:50,M,M,M,2.30
SFO,2020-06-04 02:50,M,M,M,10.35
CQT,2020-06-04 02:52,17.78,14.39,80.54,0.00
BUR,2020-06-04 02:53,18.89,14.39,75.12,3.45
FAT,2020-06-04 02:53,24.39,11.11,43.28,0.00
BUR,2020-06-04 02:55,M,M,M,2.30
FAT,2020-06-04 02:55,M,M,M,2.30
SFO,2020-06-04 02:55,M,M,M,9.20
SFO,2020-06-04 02:56,14.39,10.61,78.03,9.20
BUR,2020-06-04 03:00,M,M,M,4.60
FAT,2020-06-04 03:00,M,M,M,0.00
SFO,2020-06-04 03:00,M,M,M,11.50
BUR,2020-06-04 03:05,M,M,M,4.60
FAT,2020-06-04 03:05,M,M,M,2.30
SFO,2020-06-04 03:05,M,M,M,10.35
BUR,2020-06-04 03:10,M,M,M,4.60
FAT,2020-06-04 03:10,M,M,M,4.60
SFO,2020-06-04 03:10,M,M,M,9.20
BUR,2020-06-04 03:15,M,M,M,2.30
FAT,2020-06-04 03:15,M,M,M,0.00
SFO,2020-06-04 03:15,M,M,M,9.20
BUR,2020-06-04 03:20,M,M,M,4.60
FAT,2020-06-04 03:20,M,M,M,2.30
SFO,2020-06-04 03:20,M,M,M,9.20
BUR,2020-06-04 03:25,M,M,M,2.30
FAT,2020-06-04 03:25,M,M,M,0.00
SFO,2020-06-04 03:25,M,M,M,8.05
CQT,2020-06-04 03:29,17.78,14.39,80.54,0.00
BUR,2020-06-04 03:30,M,M,M,2.30
FAT,2020-06-04 03:30,M,M,M,0.00
SFO,2020-06-04 03:30,M,M,M,10.35
BUR,2020-06-04 03:35,M,M,M,2.30
FAT,2020-06-04 03:35,M,M,M,0.00
SFO,2020-06-04 03:35,M,M,M,10.35
CQT,2020-06-04 03:38,17.78,14.39,80.54,0.00
BUR,2020-06-04 03:40,M,M,M,4.60
FAT,2020-06-04 03:40,M,M,M,0.00
SFO,2020-06-04 03:40,M,M,M,10.35
BUR,2020-06-04 03:45,M,M,M,4.60
FAT,2020-06-04 03:45,M,M,M,0.00
SFO,2020-06-04 03:45,M,M,M,10.35
BUR,2020-06-04 03:50,M,M,M,4.60
FAT,2020-06-04 03:50,M,M,M,0.00
SFO,2020-06-04 03:50,M,M,M,10.35
CQT,2020-06-04 03:52,17.78,14.39,80.54,0.00
BUR,2020-06-04 03:53,18.28,15.00,81.19,4.60
FAT,2020-06-04 03:53,23.89,11.11,44.59,0.00
BUR,2020-06-04 03:55,M,M,M,5.75
FAT,2020-06-04 03:55,M,M,M,0.00
SFO,2020-06-04 03:55,M,M,M,9.20
SFO,2020-06-04 03:56,13.28,10.61,83.88,9.20
BUR,2020-06-04 04:00,M,M,M,4.60
FAT,2020-06-04 04:00,M,M,M,0.00
SFO,2020-06-04 04:00,M,M,M,10.35
BUR,2020-06-04 04:05,M,M,M,4.60
FAT,2020-06-04 04:05,M,M,M,0.00
SFO,2020-06-04 04:05,M,M,M,10.35
BUR,2020-06-04 04:10,M,M,M,5.75
FAT,2020-06-04 04:10,M,M,M,0.00
SFO,2020-06-04 04:10,M,M,M,8.05
BUR,2020-06-04 04:15,M,M,M,5.75
FAT,2020-06-04 04:15,M,M,M,0.00
SFO,2020-06-04 04:15,M,M,M,8.05
BUR,2020-06-04 04:20,M,M,M,4.60
FAT,2020-06-04 04:20,M,M,M,0.00
SFO,2020-06-04 04:20,M,M,M,8.05
BUR,2020-06-04 04:25,M,M,M,5.75
FAT,2020-06-04 04:25,M,M,M,0.00
SFO,2020-06-04 04:25,M,M,M,9.20
BUR,2020-06-04 04:30,M,M,M,5.75
FAT,2020-06-04 04:30,M,M,M,0.00
SFO,2020-06-04 04:30,M,M,M,8.05
BUR,2020-06-04 04:35,M,M,M,5.75
FAT,2020-06-04 04:35,M,M,M,0.00
SFO,2020-06-04 04:35,M,M,M,8.05
BUR,2020-06-04 04:40,M,M,M,4.60
FAT,2020-06-04 04:40,M,M,M,0.00
SFO,2020-06-04 04:40,M,M,M,8.05
BUR,2020-06-04 04:45,M,M,M,4.60
FAT,2020-06-04 04:45,M,M,M,2.30
SFO,2020-06-04 04:45,M,M,M,9.20
BUR,2020-06-04 04:50,M,M,M,4.60
FAT,2020-06-04 04:50,M,M,M,2.30
SFO,2020-06-04 04:50,M,M,M,9.20
CQT,2020-06-04 04:52,17.78,14.39,80.54,0.00
BUR,2020-06-04 04:53,17.78,15.00,83.78,3.45
FAT,2020-06-04 04:53,23.28,11.11,46.27,3.45
BUR,2020-06-04 04:55,M,M,M,4.60
FAT,2020-06-04 04:55,M,M,M,0.00
SFO,2020-06-04 04:55,M,M,M,8.05
SFO,2020-06-04 04:56,13.28,10.61,83.88,8.05
BUR,2020-06-04 05:00,M,M,M,5.75
FAT,2020-06-04 05:00,M,M,M,0.00
SFO,2020-06-04 05:00,M,M,M,8.05
BUR,2020-06-04 05:05,M,M,M,4.60
FAT,2020-06-04 05:05,M,M,M,0.00
SFO,2020-06-04 05:05,M,M,M,8.05
BUR,2020-06-04 05:10,M,M,M,4.60
FAT,2020-06-04 05:10,M,M,M,0.00
SFO,2020-06-04 05:10,M,M,M,9.20
BUR,2020-06-04 05:15,M,M,M,5.75
FAT,2020-06-04 05:15,M,M,M,0.00
SFO,2020-06-04 05:15,M,M,M,8.05
BUR,2020-06-04 05:20,M,M,M,4.60
FAT,2020-06-04 05:20,M,M,M,0.00
SFO,2020-06-04 05:20,M,M,M,8.05
BUR,2020-06-04 05:25,M,M,M,4.60
FAT,2020-06-04 05:25,M,M,M,2.30
SFO,2020-06-04 05:25,M,M,M,8.05
BUR,2020-06-04 05:30,M,M,M,5.75
FAT,2020-06-04 05:30,M,M,M,0.00
SFO,2020-06-04 05:30,M,M,M,5.75
BUR,2020-06-04 05:35,M,M,M,5.75
FAT,2020-06-04 05:35,M,M,M,0.00
SFO,2020-06-04 05:35,M,M,M,5.75
BUR,2020-06-04 05:40,M,M,M,5.75
FAT,2020-06-04 05:40,M,M,M,0.00
SFO,2020-06-04 05:40,M,M,M,5.75
BUR,2020-06-04 05:45,M,M,M,5.75
FAT,2020-06-04 05:45,M,M,M,0.00
SFO,2020-06-04 05:45,M,M,M,8.05
BUR,2020-06-04 05:50,M,M,M,5.75
FAT,2020-06-04 05:50,M,M,M,0.00
SFO,2020-06-04 05:50,M,M,M,8.05
CQT,2020-06-04 05:52,17.78,14.39,80.54,3.45
BUR,2020-06-04 05:53,17.22,14.39,83.42,5.75
FAT,2020-06-04 05:53,22.78,12.22,51.33,0.00
BUR,2020-06-04 05:55,M,M,M,5.75
FAT,2020-06-04 05:55,M,M,M,0.00
SFO,2020-06-04 05:55,M,M,M,10.35
SFO,2020-06-04 05:56,12.78,10.61,86.66,10.35
BUR,2020-06-04 06:00,M,M,M,5.75
FAT,2020-06-04 06:00,M,M,M,0.00
SFO,2020-06-04 06:00,M,M,M,9.20
BUR,2020-06-04 06:05,M,M,M,5.75
FAT,2020-06-04 06:05,M,M,M,0.00
SFO,2020-06-04 06:05,M,M,M,8.05
BUR,2020-06-04 06:10,M,M,M,5.75
FAT,2020-06-04 06:10,M,M,M,0.00
SFO,2020-06-04 06:10,M,M,M,8.05
BUR,2020-06-04 06:15,M,M,M,5.75
FAT,2020-06-04 06:15,M,M,M,0.00
SFO,2020-06-04 06:15,M,M,M,8.05
BUR,2020-06-04 06:20,M,M,M,8.05
FAT,2020-06-04 06:20,M,M,M,0.00
SFO,2020-06-04 06:20,M,M,M,5.75
BUR,2020-06-04 06:25,M,M,M,10.35
FAT,2020-06-04 06:25,M,M,M,0.00
SFO,2020-06-04 06:25,M,M,M,5.75
BUR,2020-06-04 06:27,17.22,14.39,83.42,9.20
BUR,2020-06-04 06:30,M,M,M,8.05
FAT,2020-06-04 06:30,M,M,M,0.00
SFO,2020-06-04 06:30,M,M,M,5.75
BUR,2020-06-04 06:35,M,M,M,8.05
FAT,2020-06-04 06:35,M,M,M,0.00
SFO,2020-06-04 06:35,M,M,M,5.75
BUR,2020-06-04 06:36,17.22,14.39,83.42,8.05
BUR,2020-06-04 06:40,M,M,M,8.05
FAT,2020-06-04 06:40,M,M,M,0.00
SFO,2020-06-04 06:40,M,M,M,5.75
BUR,2020-06-04 06:45,M,M,M,9.20
FAT,2020-06-04 06:45,M,M,M,0.00
SFO,2020-06-04 06:45,M,M,M,8.05
BUR,2020-06-04 06:50,M,M,M,10.35
FAT,2020-06-04 06:50,M,M,M,0.00
SFO,2020-06-04 06:50,M,M,M,5.75
CQT,2020-06-04 06:52,18.28,14.39,78.05,4.60
BUR,2020-06-04 06:53,16.72,13.89,83.36,10.35
FAT,2020-06-04 06:53,23.89,12.22,47.99,0.00
BUR,2020-06-04 06:55,M,M,M,10.35
FAT,2020-06-04 06:55,M,M,M,0.00
SFO,2020-06-04 06:55,M,M,M,5.75
SFO,2020-06-04 06:56,15.00,11.11,77.55,6.90
BUR,2020-06-04 07:00,M,M,M,10.35
FAT,2020-06-04 07:00,M,M,M,0.00
SFO,2020-06-04 07:00,M,M,M,5.75
BUR,2020-06-04 07:05,M,M,M,11.50
FAT,2020-06-04 07:05,M,M,M,0.00
SFO,2020-06-04 07:05,M,M,M,5.75
BUR,2020-06-04 07:10,M,M,M,11.50
FAT,2020-06-04 07:10,M,M,M,0.00
SFO,2020-06-04 07:10,M,M,M,5.75
BUR,2020-06-04 07:15,M,M,M,10.35
FAT,2020-06-04 07:15,M,M,M,0.00
SFO,2020-06-04 07:15,M,M,M,5.75
BUR,2020-06-04 07:20,M,M,M,9.20
FAT,2020-06-04 07:20,M,M,M,0.00
SFO,2020-06-04 07:20,M,M,M,5.75
BUR,2020-06-04 07:25,M,M,M,9.20
FAT,2020-06-04 07:25,M,M,M,0.00
SFO,2020-06-04 07:25,M,M,M,5.75
CQT,2020-06-04 07:28,18.28,14.39,78.05,3.45
BUR,2020-06-04 07:30,M,M,M,5.75
FAT,2020-06-04 07:30,M,M,M,0.00
SFO,2020-06-04 07:30,M,M,M,5.75
CQT,2020-06-04 07:31,18.28,14.39,78.05,3.45
BUR,2020-06-04 07:35,M,M,M,9.20
FAT,2020-06-04 07:35,M,M,M,0.00
SFO,2020-06-04 07:35,M,M,M,5.75
BUR,2020-06-04 07:40,M,M,M,8.05
FAT,2020-06-04 07:40,M,M,M,0.00
SFO,2020-06-04 07:40,M,M,M,5.75
CQT,2020-06-04 07:41,18.28,14.39,78.05,4.60
BUR,2020-06-04 07:45,M,M,M,5.75
FAT,2020-06-04 07:45,M,M,M,0.00
CQT,2020-06-04 07:45,18.28,14.39,78.05,3.45
SFO,2020-06-04 07:45,M,M,M,4.60
BUR,2020-06-04 07:50,M,M,M,8.05
FAT,2020-06-04 07:50,M,M,M,2.30
SFO,2020-06-04 07:50,M,M,M,5.75
CQT,2020-06-04 07:52,18.89,14.39,75.12,3.45
BUR,2020-06-04 07:53,17.22,13.89,80.76,8.05
FAT,2020-06-04 07:53,26.72,12.22,40.54,3.45
BUR,2020-06-04 07:55,M,M,M,5.75
FAT,2020-06-04 07:55,M,M,M,2.30
SFO,2020-06-04 07:55,M,M,M,5.75
SFO,2020-06-04 07:56,17.78,11.11,64.97,5.75
BUR,2020-06-04 08:00,M,M,M,5.75
FAT,2020-06-04 08:00,M,M,M,4.60
SFO,2020-06-04 08:00,M,M,M,5.75
BUR,2020-06-04 08:05,M,M,M,5.75
FAT,2020-06-04 08:05,M,M,M,4.60
SFO,2020-06-04 08:05,M,M,M,4.60
BUR,2020-06-04 08:10,M,M,M,5.75
FAT,2020-06-04 08:10,M,M,M,2.30
SFO,2020-06-04 08:10,M,M,M,4.60
BUR,2020-06-04 08:15,M,M,M,5.75
FAT,2020-06-04 08:15,M,M,M,2.30
SFO,2020-06-04 08:15,M,M,M,4.60
BUR,2020-06-04 08:20,M,M,M,4.60
FAT,2020-06-04 08:20,M,M,M,0.00
SFO,2020-06-04 08:20,M,M,M,2.30
BUR,2020-06-04 08:25,M,M,M,5.75
FAT,2020-06-04 08:25,M,M,M,0.00
SFO,2020-06-04 08:25,M,M,M,4.60
BUR,2020-06-04 08:30,M,M,M,5.75
FAT,2020-06-04 08:30,M,M,M,0.00
SFO,2020-06-04 08:30,M,M,M,5.75
BUR,2020-06-04 08:35,M,M,M,5.75
FAT,2020-06-04 08:35,M,M,M,0.00
SFO,2020-06-04 08:35,M,M,M,4.60
BUR,2020-06-04 08:40,M,M,M,5.75
FAT,2020-06-04 08:40,M,M,M,2.30
SFO,2020-06-04 08:40,M,M,M,4.60
BUR,2020-06-04 08:45,M,M,M,5.75
FAT,2020-06-04 08:45,M,M,M,0.00
SFO,2020-06-04 08:45,M,M,M,0.00
BUR,2020-06-04 08:50,M,M,M,4.60
FAT,2020-06-04 08:50,M,M,M,2.30
SFO,2020-06-04 08:50,M,M,M,0.00
CQT,2020-06-04 08:52,20.61,14.39,67.50,0.00
BUR,2020-06-04 08:53,18.28,14.39,78.05,6.90
FAT,2020-06-04 08:53,29.39,12.78,35.99,3.45
BUR,2020-06-04 08:55,M,M,M,5.75
FAT,2020-06-04 08:55,M,M,M,2.30
SFO,2020-06-04 08:55,M,M,M,2.30
SFO,2020-06-04 08:56,19.39,12.22,63.21,0.00
BUR,2020-06-04 09:00,M,M,M,5.75
FAT,2020-06-04 09:00,M,M,M,0.00
SFO,2020-06-04 09:00,M,M,M,0.00
CQT,2020-06-04 09:02,21.11,14.39,65.45,3.45
BUR,2020-06-04 09:05,M,M,M,5.75
FAT,2020-06-04 09:05,M,M,M,4.60
SFO,2020-06-04 09:05,M,M,M,0.00
BUR,2020-06-04 09:10,M,M,M,4.60
FAT,2020-06-04 09:10,M,M,M,4.60
SFO,2020-06-04 09:10,M,M,M,0.00
BUR,2020-06-04 09:15,M,M,M,5.75
FAT,2020-06-04 09:15,M,M,M,4.60
SFO,2020-06-04 09:15,M,M,M,2.30
BUR,2020-06-04 09:20,M,M,M,4.60
FAT,2020-06-04 09:20,M,M,M,4.60
SFO,2020-06-04 09:20,M,M,M,2.30
BUR,2020-06-04 09:25,M,M,M,5.75
FAT,2020-06-04 09:25,M,M,M,5.75
SFO,2020-06-04 09:25,M,M,M,2.30
CQT,2020-06-04 09:27,22.22,15.00,63.61,4.60
BUR,2020-06-04 09:30,M,M,M,4.60
FAT,2020-06-04 09:30,M,M,M,4.60
SFO,2020-06-04 09:30,M,M,M,4.60
BUR,2020-06-04 09:35,M,M,M,4.60
FAT,2020-06-04 09:35,M,M,M,4.60
SFO,2020-06-04 09:35,M,M,M,4.60
BUR,2020-06-04 09:40,M,M,M,5.75
FAT,2020-06-04 09:40,M,M,M,5.75
SFO,2020-06-04 09:40,M,M,M,4.60
BUR,2020-06-04 09:45,M,M,M,5.75
FAT,2020-06-04 09:45,M,M,M,4.60
SFO,2020-06-04 09:45,M,M,M,4.60
BUR,2020-06-04 09:50,M,M,M,4.60
FAT,2020-06-04 09:50,M,M,M,5.75
SFO,2020-06-04 09:50,M,M,M,4.60
CQT,2020-06-04 09:52,22.78,14.39,59.12,3.45
BUR,2020-06-04 09:53,21.11,14.39,65.45,5.75
FAT,2020-06-04 09:53,31.72,12.22,30.36,5.75
BUR,2020-06-04 09:55,M,M,M,5.75
FAT,2020-06-04 09:55,M,M,M,5.75
SFO,2020-06-04 09:55,M,M,M,4.60
SFO,2020-06-04 09:56,21.11,13.28,60.89,4.60
BUR,2020-06-04 10:00,M,M,M,8.05
FAT,2020-06-04 10:00,M,M,M,5.75
SFO,2020-06-04 10:00,M,M,M,4.60
BUR,2020-06-04 10:05,M,M,M,5.75
FAT,2020-06-04 10:05,M,M,M,5.75
SFO,2020-06-04 10:05,M,M,M,4.60
BUR,2020-06-04 10:10,M,M,M,8.05
FAT,2020-06-04 10:10,M,M,M,5.75
SFO,2020-06-04 10:10,M,M,M,4.60
BUR,2020-06-04 10:15,M,M,M,5.75
FAT,2020-06-04 10:15,M,M,M,8.05
SFO,2020-06-04 10:15,M,M,M,5.75
BUR,2020-06-04 10:20,M,M,M,8.05
FAT,2020-06-04 10:20,M,M,M,5.75
SFO,2020-06-04 10:20,M,M,M,5.75
BUR,2020-06-04 10:25,M,M,M,8.05
FAT,2020-06-04 10:25,M,M,M,5.75
SFO,2020-06-04 10:25,M,M,M,5.75
BUR,2020-06-04 10:30,M,M,M,8.05
FAT,2020-06-04 10:30,M,M,M,9.20
SFO,2020-06-04 10:30,M,M,M,4.60
BUR,2020-06-04 10:35,M,M,M,9.20
FAT,2020-06-04 10:35,M,M,M,8.05
SFO,2020-06-04 10:35,M,M,M,5.75
BUR,2020-06-04 10:40,M,M,M,8.05
FAT,2020-06-04 10:40,M,M,M,4.60
SFO,2020-06-04 10:40,M,M,M,5.75
BUR,2020-06-04 10:45,M,M,M,8.05
FAT,2020-06-04 10:45,M,M,M,10.35
SFO,2020-06-04 10:45,M,M,M,5.75
BUR,2020-06-04 10:50,M,M,M,10.35
FAT,2020-06-04 10:50,M,M,M,5.75
SFO,2020-06-04 10:50,M,M,M,5.75
CQT,2020-06-04 10:52,25.00,15.00,53.80,0.00
BUR,2020-06-04 10:53,23.89,14.39,55.28,10.35
FAT,2020-06-04 10:53,33.28,12.22,27.80,6.90
BUR,2020-06-04 10:55,M,M,M,10.35
FAT,2020-06-04 10:55,M,M,M,5.75
SFO,2020-06-04 10:55,M,M,M,5.75
SFO,2020-06-04 10:56,22.22,15.00,63.61,5.75
BUR,2020-06-04 11:00,M,M,M,10.35
FAT,2020-06-04 11:00,M,M,M,4.60
SFO,2020-06-04 11:00,M,M,M,4.60
BUR,2020-06-04 11:05,M,M,M,8.05
FAT,2020-06-04 11:05,M,M,M,5.75
SFO,2020-06-04 11:05,M,M,M,4.60
BUR,2020-06-04 11:10,M,M,M,10.35
FAT,2020-06-04 11:10,M,M,M,5.75
SFO,2020-06-04 11:10,M,M,M,5.75
BUR,2020-06-04 11:15,M,M,M,9.20
FAT,2020-06-04 11:15,M,M,M,4.60
SFO,2020-06-04 11:15,M,M,M,5.75
BUR,2020-06-04 11:20,M,M,M,5.75
FAT,2020-06-04 11:20,M,M,M,5.75
SFO,2020-06-04 11:20,M,M,M,9.20
BUR,2020-06-04 11:25,M,M,M,10.35
FAT,2020-06-04 11:25,M,M,M,5.75
SFO,2020-06-04 11:25,M,M,M,9.20
BUR,2020-06-04 11:30,M,M,M,10.35
FAT,2020-06-04 11:30,M,M,M,4.60
SFO,2020-06-04 11:30,M,M,M,10.35
BUR,2020-06-04 11:35,M,M,M,10.35
FAT,2020-06-04 11:35,M,M,M,4.60
SFO,2020-06-04 11:35,M,M,M,10.35
BUR,2020-06-04 11:40,M,M,M,11.50
FAT,2020-06-04 11:40,M,M,M,0.00
SFO,2020-06-04 11:40,M,M,M,9.20
BUR,2020-06-04 11:45,M,M,M,9.20
FAT,2020-06-04 11:45,M,M,M,5.75
SFO,2020-06-04 11:45,M,M,M,9.20
BUR,2020-06-04 11:50,M,M,M,11.50
FAT,2020-06-04 11:50,M,M,M,4.60
SFO,2020-06-04 11:50,M,M,M,11.50
CQT,2020-06-04 11:52,25.00,15.61,55.95,3.45
BUR,2020-06-04 11:53,25.00,13.89,50.07,9.20
FAT,2020-06-04 11:53,35.00,12.22,25.26,4.60
BUR,2020-06-04 11:55,M,M,M,12.65
FAT,2020-06-04 11:55,M,M,M,4.60
SFO,2020-06-04 11:55,M,M,M,12.65
SFO,2020-06-04 11:56,26.11,12.78,43.59,12.65
BUR,2020-06-04 12:00,M,M,M,11.50
FAT,2020-06-04 12:00,M,M,M,5.75
SFO,2020-06-04 12:00,M,M,M,12.65
BUR,2020-06-04 12:05,M,M,M,11.50
FAT,2020-06-04 12:05,M,M,M,0.00
SFO,2020-06-04 12:05,M,M,M,12.65
BUR,2020-06-04 12:10,M,M,M,12.65
FAT,2020-06-04 12:10,M,M,M,0.00
SFO,2020-06-04 12:10,M,M,M,12.65
BUR,2020-06-04 12:15,M,M,M,11.50
FAT,2020-06-04 12:15,M,M,M,2.30
SFO,2020-06-04 12:15,M,M,M,12.65
BUR,2020-06-04 12:20,M,M,M,11.50
FAT,2020-06-04 12:20,M,M,M,5.75
SFO,2020-06-04 12:20,M,M,M,14.95
BUR,2020-06-04 12:25,M,M,M,9.20
FAT,2020-06-04 12:25,M,M,M,4.60
SFO,2020-06-04 12:25,M,M,M,12.65
BUR,2020-06-04 12:30,M,M,M,11.50
FAT,2020-06-04 12:30,M,M,M,2.30
SFO,2020-06-04 12:30,M,M,M,12.65
BUR,2020-06-04 12:35,M,M,M,11.50
FAT,2020-06-04 12:35,M,M,M,0.00
SFO,2020-06-04 12:35,M,M,M,12.65
BUR,2020-06-04 12:40,M,M,M,12.65
FAT,2020-06-04 12:40,M,M,M,2.30
SFO,2020-06-04 12:40,M,M,M,14.95
BUR,2020-06-04 12:45,M,M,M,12.65
FAT,2020-06-04 12:45,M,M,M,0.00
SFO,2020-06-04 12:45,M,M,M,14.95
BUR,2020-06-04 12:50,M,M,M,11.50
FAT,2020-06-04 12:50,M,M,M,2.30
SFO,2020-06-04 12:50,M,M,M,12.65
CQT,2020-06-04 12:52,25.00,15.00,53.80,0.00
BUR,2020-06-04 12:53,25.61,13.89,48.28,13.80
FAT,2020-06-04 12:53,36.72,11.72,22.22,3.45
BUR,2020-06-04 12:55,M,M,M,12.65
FAT,2020-06-04 12:55,M,M,M,0.00
SFO,2020-06-04 12:55,M,M,M,16.10
SFO,2020-06-04 12:56,24.39,12.78,48.30,16.10
BUR,2020-06-04 13:00,M,M,M,10.35
FAT,2020-06-04 13:00,M,M,M,0.00
SFO,2020-06-04 13:00,M,M,M,16.10
BUR,2020-06-04 13:05,M,M,M,12.65
FAT,2020-06-04 13:05,M,M,M,4.60
SFO,2020-06-04 13:05,M,M,M,16.10
BUR,2020-06-04 13:10,M,M,M,12.65
FAT,2020-06-04 13:10,M,M,M,4.60
