station,valid,tmpc,dwpc,relh,sped
FAT,2021-05-22 01:55,M,M,M,2.30
SFO,2021-05-22 01:55,M,M,M,0.00
SFO,2021-05-22 01:56,11.72,6.11,68.46,0.00
BUR,2021-05-22 02:00,M,M,M,5.75
FAT,2021-05-22 02:00,M,M,M,0.00
SFO,2021-05-22 02:00,M,M,M,0.00
BUR,2021-05-22 02:05,M,M,M,2.30
FAT,2021-05-22 02:05,M,M,M,2.30
SFO,2021-05-22 02:05,M,M,M,0.00
BUR,2021-05-22 02:10,M,M,M,4.60
FAT,2021-05-22 02:10,M,M,M,2.30
SFO,2021-05-22 02:10,M,M,M,0.00
BUR,2021-05-22 02:15,M,M,M,4.60
FAT,2021-05-22 02:15,M,M,M,0.00
SFO,2021-05-22 02:15,M,M,M,0.00
BUR,2021-05-22 02:20,M,M,M,4.60
FAT,2021-05-22 02:20,M,M,M,0.00
SFO,2021-05-22 02:20,M,M,M,0.00
BUR,2021-05-22 02:25,M,M,M,5.75
FAT,2021-05-22 02:25,M,M,M,0.00
SFO,2021-05-22 02:25,M,M,M,0.00
BUR,2021-05-22 02:30,M,M,M,5.75
FAT,2021-05-22 02:30,M,M,M,0.00
SFO,2021-05-22 02:30,M,M,M,0.00
BUR,2021-05-22 02:35,M,M,M,5.75
FAT,2021-05-22 02:35,M,M,M,2.30
SFO,2021-05-22 02:35,M,M,M,2.30
BUR,2021-05-22 02:40,M,M,M,5.75
FAT,2021-05-22 02:40,M,M,M,0.00
SFO,2021-05-22 02:40,M,M,M,2.30
BUR,2021-05-22 02:45,M,M,M,4.60
FAT,2021-05-22 02:45,M,M,M,0.00
SFO,2021-05-22 02:45,M,M,M,2.30
BUR,2021-05-22 02:50,M,M,M,4.60
FAT,2021-05-22 02:50,M,M,M,0.00
SFO,2021-05-22 02:50,M,M,M,2.30
CQT,2021-05-22 02:52,12.78,7.22,68.93,0.00
BUR,2021-05-22 02:53,12.22,7.22,71.50,4.60
FAT,2021-05-22 02:53,12.78,2.22,48.62,3.45
BUR,2021-05-22 02:55,M,M,M,2.30
FAT,2021-05-22 02:55,M,M,M,2.30
SFO,2021-05-22 02:55,M,M,M,2.30
SFO,2021-05-22 02:56,11.11,6.72,74.35,3.45
BUR,2021-05-22 03:00,M,M,M,4.60
FAT,2021-05-22 03:00,M,M,M,0.00
SFO,2021-05-22 03:00,M,M,M,2.30
BUR,2021-05-22 03:04,11.72,7.22,73.89,3.45
BUR,2021-05-22 03:05,M,M,M,2.30
FAT,2021-05-22 03:05,M,M,M,0.00
SFO,2021-05-22 03:05,M,M,M,2.30
BUR,2021-05-22 03:10,M,M,M,4.60
FAT,2021-05-22 03:10,M,M,M,0.00
SFO,2021-05-22 03:10,M,M,M,2.30
BUR,2021-05-22 03:15,11.72,7.22,73.89,4.60
BUR,2021-05-22 03:15,M,M,M,4.60
FAT,2021-05-22 03:15,M,M,M,2.30
SFO,2021-05-22 03:15,M,M,M,0.00
CQT,2021-05-22 03:16,12.78,7.22,68.93,0.00
BUR,2021-05-22 03:20,M,M,M,4.60
FAT,2021-05-22 03:20,M,M,M,2.30
SFO,2021-05-22 03:20,M,M,M,0.00
BUR,2021-05-22 03:25,M,M,M,2.30
FAT,2021-05-22 03:25,M,M,M,2.30
SFO,2021-05-22 03:25,M,M,M,0.00
BUR,2021-05-22 03:30,M,M,M,2.30
FAT,2021-05-22 03:30,M,M,M,2.30
SFO,2021-05-22 03:30,M,M,M,2.30
BUR,2021-05-22 03:35,M,M,M,2.30
FAT,2021-05-22 03:35,M,M,M,0.00
SFO,2021-05-22 03:35,M,M,M,0.00
BUR,2021-05-22 03:40,M,M,M,4.60
FAT,2021-05-22 03:40,M,M,M,0.00
SFO,2021-05-22 03:40,M,M,M,2.30
BUR,2021-05-22 03:45,11.72,7.22,73.89,3.45
CQT,2021-05-22 03:45,12.78,7.22,68.93,0.00
BUR,2021-05-22 03:45,M,M,M,2.30
FAT,2021-05-22 03:45,M,M,M,2.30
SFO,2021-05-22 03:45,M,M,M,2.30
BUR,2021-05-22 03:50,M,M,M,2.30
FAT,2021-05-22 03:50,M,M,M,2.30
SFO,2021-05-22 03:50,M,M,M,2.30
CQT,2021-05-22 03:52,12.22,7.22,71.50,0.00
BUR,2021-05-22 03:53,11.72,7.22,73.89,3.45
FAT,2021-05-22 03:53,12.22,2.22,50.42,3.45
BUR,2021-05-22 03:55,M,M,M,2.30
FAT,2021-05-22 03:55,M,M,M,0.00
SFO,2021-05-22 03:55,M,M,M,2.30
SFO,2021-05-22 03:56,10.61,6.11,73.69,3.45
BUR,2021-05-22 04:00,M,M,M,4.60
FAT,2021-05-22 04:00,M,M,M,0.00
SFO,2021-05-22 04:00,M,M,M,0.00
BUR,2021-05-22 04:05,M,M,M,2.30
FAT,2021-05-22 04:05,M,M,M,0.00
SFO,2021-05-22 04:05,M,M,M,0.00
BUR,2021-05-22 04:10,M,M,M,2.30
FAT,2021-05-22 04:10,M,M,M,2.30
SFO,2021-05-22 04:10,M,M,M,0.00
BUR,2021-05-22 04:15,M,M,M,2.30
FAT,2021-05-22 04:15,M,M,M,2.30
SFO,2021-05-22 04:15,M,M,M,0.00
BUR,2021-05-22 04:20,M,M,M,2.30
FAT,2021-05-22 04:20,M,M,M,2.30
SFO,2021-05-22 04:20,M,M,M,0.00
BUR,2021-05-22 04:25,M,M,M,2.30
FAT,2021-05-22 04:25,M,M,M,0.00
SFO,2021-05-22 04:25,M,M,M,0.00
BUR,2021-05-22 04:30,M,M,M,2.30
FAT,2021-05-22 04:30,M,M,M,0.00
SFO,2021-05-22 04:30,M,M,M,2.30
BUR,2021-05-22 04:35,M,M,M,2.30
FAT,2021-05-22 04:35,M,M,M,0.00
SFO,2021-05-22 04:35,M,M,M,2.30
BUR,2021-05-22 04:40,M,M,M,0.00
FAT,2021-05-22 04:40,M,M,M,0.00
SFO,2021-05-22 04:40,M,M,M,2.30
BUR,2021-05-22 04:45,M,M,M,2.30
FAT,2021-05-22 04:45,M,M,M,0.00
SFO,2021-05-22 04:45,M,M,M,2.30
BUR,2021-05-22 04:50,M,M,M,0.00
FAT,2021-05-22 04:50,M,M,M,2.30
SFO,2021-05-22 04:50,M,M,M,2.30
CQT,2021-05-22 04:52,12.22,7.22,71.50,0.00
BUR,2021-05-22 04:53,11.72,7.22,73.89,0.00
FAT,2021-05-22 04:53,12.22,2.22,50.42,3.45
BUR,2021-05-22 04:55,M,M,M,0.00
FAT,2021-05-22 04:55,M,M,M,0.00
SFO,2021-05-22 04:55,M,M,M,4.60
SFO,2021-05-22 04:56,10.61,6.72,76.86,4.60
BUR,2021-05-22 05:00,M,M,M,0.00
FAT,2021-05-22 05:00,M,M,M,2.30
SFO,2021-05-22 05:00,M,M,M,2.30
BUR,2021-05-22 05:05,M,M,M,0.00
FAT,2021-05-22 05:05,M,M,M,2.30
SFO,2021-05-22 05:05,M,M,M,0.00
BUR,2021-05-22 05:10,M,M,M,2.30
FAT,2021-05-22 05:10,M,M,M,2.30
SFO,2021-05-22 05:10,M,M,M,0.00
BUR,2021-05-22 05:15,M,M,M,2.30
FAT,2021-05-22 05:15,M,M,M,2.30
SFO,2021-05-22 05:15,M,M,M,0.00
BUR,2021-05-22 05:20,M,M,M,4.60
FAT,2021-05-22 05:20,M,M,M,4.60
SFO,2021-05-22 05:20,M,M,M,0.00
BUR,2021-05-22 05:25,M,M,M,4.60
FAT,2021-05-22 05:25,M,M,M,2.30
SFO,2021-05-22 05:25,M,M,M,0.00
BUR,2021-05-22 05:30,M,M,M,4.60
FAT,2021-05-22 05:30,M,M,M,0.00
SFO,2021-05-22 05:30,M,M,M,0.00
BUR,2021-05-22 05:35,M,M,M,4.60
FAT,2021-05-22 05:35,M,M,M,0.00
SFO,2021-05-22 05:35,M,M,M,0.00
BUR,2021-05-22 05:40,M,M,M,4.60
FAT,2021-05-22 05:40,M,M,M,0.00
SFO,2021-05-22 05:40,M,M,M,0.00
BUR,2021-05-22 05:45,M,M,M,4.60
FAT,2021-05-22 05:45,M,M,M,0.00
SFO,2021-05-22 05:45,M,M,M,0.00
BUR,2021-05-22 05:50,M,M,M,4.60
FAT,2021-05-22 05:50,M,M,M,2.30
SFO,2021-05-22 05:50,M,M,M,2.30
CQT,2021-05-22 05:52,12.22,7.22,71.50,0.00
BUR,2021-05-22 05:53,11.11,7.22,76.94,4.60
FAT,2021-05-22 05:53,11.72,1.11,48.13,3.45
BUR,2021-05-22 05:55,M,M,M,4.60
FAT,2021-05-22 05:55,M,M,M,2.30
SFO,2021-05-22 05:55,M,M,M,2.30
SFO,2021-05-22 05:56,10.00,5.61,74.15,3.45
BUR,2021-05-22 06:00,M,M,M,4.60
FAT,2021-05-22 06:00,M,M,M,2.30
SFO,2021-05-22 06:00,M,M,M,4.60
BUR,2021-05-22 06:05,M,M,M,4.60
FAT,2021-05-22 06:05,M,M,M,2.30
SFO,2021-05-22 06:05,M,M,M,4.60
BUR,2021-05-22 06:10,M,M,M,4.60
FAT,2021-05-22 06:10,M,M,M,2.30
SFO,2021-05-22 06:10,M,M,M,4.60
BUR,2021-05-22 06:15,M,M,M,2.30
FAT,2021-05-22 06:15,M,M,M,2.30
SFO,2021-05-22 06:15,M,M,M,4.60
BUR,2021-05-22 06:20,M,M,M,2.30
FAT,2021-05-22 06:20,M,M,M,2.30
SFO,2021-05-22 06:20,M,M,M,4.60
BUR,2021-05-22 06:25,M,M,M,0.00
FAT,2021-05-22 06:25,M,M,M,4.60
SFO,2021-05-22 06:25,M,M,M,2.30
BUR,2021-05-22 06:30,M,M,M,2.30
FAT,2021-05-22 06:30,M,M,M,2.30
SFO,2021-05-22 06:30,M,M,M,2.30
BUR,2021-05-22 06:35,M,M,M,2.30
FAT,2021-05-22 06:35,M,M,M,2.30
SFO,2021-05-22 06:35,M,M,M,0.00
BUR,2021-05-22 06:40,M,M,M,4.60
FAT,2021-05-22 06:40,M,M,M,4.60
SFO,2021-05-22 06:40,M,M,M,0.00
BUR,2021-05-22 06:45,M,M,M,4.60
FAT,2021-05-22 06:45,M,M,M,5.75
SFO,2021-05-22 06:45,M,M,M,2.30
BUR,2021-05-22 06:50,M,M,M,4.60
FAT,2021-05-22 06:50,M,M,M,5.75
SFO,2021-05-22 06:50,M,M,M,2.30
CQT,2021-05-22 06:52,13.89,7.78,66.59,3.45
BUR,2021-05-22 06:53,11.11,7.22,76.94,4.60
FAT,2021-05-22 06:53,11.72,1.11,48.13,5.75
BUR,2021-05-22 06:55,M,M,M,4.60
FAT,2021-05-22 06:55,M,M,M,5.75
SFO,2021-05-22 06:55,M,M,M,2.30
SFO,2021-05-22 06:56,11.11,6.72,74.35,3.45
BUR,2021-05-22 07:00,M,M,M,4.60
FAT,2021-05-22 07:00,M,M,M,5.75
SFO,2021-05-22 07:00,M,M,M,2.30
BUR,2021-05-22 07:05,M,M,M,4.60
FAT,2021-05-22 07:05,M,M,M,5.75
SFO,2021-05-22 07:05,M,M,M,0.00
BUR,2021-05-22 07:10,M,M,M,4.60
FAT,2021-05-22 07:10,M,M,M,5.75
SFO,2021-05-22 07:10,M,M,M,0.00
BUR,2021-05-22 07:15,M,M,M,4.60
FAT,2021-05-22 07:15,M,M,M,4.60
SFO,2021-05-22 07:15,M,M,M,0.00
BUR,2021-05-22 07:20,M,M,M,2.30
FAT,2021-05-22 07:20,M,M,M,4.60
SFO,2021-05-22 07:20,M,M,M,0.00
BUR,2021-05-22 07:25,M,M,M,4.60
FAT,2021-05-22 07:25,M,M,M,4.60
SFO,2021-05-22 07:25,M,M,M,4.60
BUR,2021-05-22 07:30,M,M,M,5.75
FAT,2021-05-22 07:30,M,M,M,5.75
SFO,2021-05-22 07:30,M,M,M,5.75
BUR,2021-05-22 07:35,M,M,M,5.75
FAT,2021-05-22 07:35,M,M,M,5.75
SFO,2021-05-22 07:35,M,M,M,2.30
BUR,2021-05-22 07:40,M,M,M,5.75
FAT,2021-05-22 07:40,M,M,M,5.75
SFO,2021-05-22 07:40,M,M,M,5.75
BUR,2021-05-22 07:45,M,M,M,4.60
FAT,2021-05-22 07:45,M,M,M,9.20
SFO,2021-05-22 07:45,M,M,M,4.60
BUR,2021-05-22 07:50,M,M,M,5.75
FAT,2021-05-22 07:50,M,M,M,9.20
SFO,2021-05-22 07:50,M,M,M,2.30
CQT,2021-05-22 07:52,15.00,7.78,61.98,3.45
BUR,2021-05-22 07:53,12.22,6.11,66.24,5.75
FAT,2021-05-22 07:53,13.89,1.72,43.63,9.20
BUR,2021-05-22 07:55,M,M,M,5.75
FAT,2021-05-22 07:55,M,M,M,9.20
SFO,2021-05-22 07:55,M,M,M,2.30
SFO,2021-05-22 07:56,12.78,6.72,66.61,3.45
BUR,2021-05-22 08:00,M,M,M,4.60
FAT,2021-05-22 08:00,M,M,M,9.20
SFO,2021-05-22 08:00,M,M,M,2.30
BUR,2021-05-22 08:05,M,M,M,5.75
FAT,2021-05-22 08:05,M,M,M,10.35
SFO,2021-05-22 08:05,M,M,M,2.30
BUR,2021-05-22 08:10,M,M,M,4.60
FAT,2021-05-22 08:10,M,M,M,9.20
SFO,2021-05-22 08:10,M,M,M,2.30
BUR,2021-05-22 08:15,M,M,M,5.75
FAT,2021-05-22 08:15,M,M,M,9.20
SFO,2021-05-22 08:15,M,M,M,0.00
BUR,2021-05-22 08:20,M,M,M,5.75
FAT,2021-05-22 08:20,M,M,M,10.35
SFO,2021-05-22 08:20,M,M,M,0.00
BUR,2021-05-22 08:25,M,M,M,4.60
FAT,2021-05-22 08:25,M,M,M,8.05
SFO,2021-05-22 08:25,M,M,M,0.00
BUR,2021-05-22 08:30,M,M,M,2.30
FAT,2021-05-22 08:30,M,M,M,8.05
SFO,2021-05-22 08:30,M,M,M,0.00
BUR,2021-05-22 08:35,M,M,M,5.75
FAT,2021-05-22 08:35,M,M,M,5.75
SFO,2021-05-22 08:35,M,M,M,2.30
CQT,2021-05-22 08:39,15.00,6.72,57.66,3.45
BUR,2021-05-22 08:40,M,M,M,4.60
FAT,2021-05-22 08:40,M,M,M,8.05
SFO,2021-05-22 08:40,M,M,M,0.00
BUR,2021-05-22 08:45,M,M,M,5.75
FAT,2021-05-22 08:45,M,M,M,5.75
SFO,2021-05-22 08:45,M,M,M,2.30
CQT,2021-05-22 08:46,16.11,7.22,55.57,0.00
BUR,2021-05-22 08:50,M,M,M,4.60
FAT,2021-05-22 08:50,M,M,M,5.75
SFO,2021-05-22 08:50,M,M,M,2.30
CQT,2021-05-22 08:52,16.11,6.72,53.69,0.00
BUR,2021-05-22 08:53,13.28,5.00,57.23,4.60
FAT,2021-05-22 08:53,15.61,2.22,40.46,4.60
BUR,2021-05-22 08:55,M,M,M,5.75
FAT,2021-05-22 08:55,M,M,M,5.75
SFO,2021-05-22 08:55,M,M,M,2.30
SFO,2021-05-22 08:56,13.89,7.78,66.59,4.60
BUR,2021-05-22 09:00,M,M,M,5.75
FAT,2021-05-22 09:00,M,M,M,4.60
SFO,2021-05-22 09:00,M,M,M,2.30
BUR,2021-05-22 09:05,M,M,M,5.75
FAT,2021-05-22 09:05,M,M,M,2.30
SFO,2021-05-22 09:05,M,M,M,2.30
BUR,2021-05-22 09:10,M,M,M,M
FAT,2021-05-22 09:10,M,M,M,4.60
SFO,2021-05-22 09:10,M,M,M,4.60
BUR,2021-05-22 09:15,M,M,M,5.75
FAT,2021-05-22 09:15,M,M,M,4.60
SFO,2021-05-22 09:15,M,M,M,4.60
BUR,2021-05-22 09:20,M,M,M,5.75
FAT,2021-05-22 09:20,M,M,M,5.75
SFO,2021-05-22 09:20,M,M,M,5.75
BUR,2021-05-22 09:25,M,M,M,5.75
FAT,2021-05-22 09:25,M,M,M,2.30
SFO,2021-05-22 09:25,M,M,M,5.75
BUR,2021-05-22 09:30,M,M,M,2.30
FAT,2021-05-22 09:30,M,M,M,2.30
SFO,2021-05-22 09:30,M,M,M,2.30
BUR,2021-05-22 09:35,M,M,M,M
FAT,2021-05-22 09:35,M,M,M,5.75
SFO,2021-05-22 09:35,M,M,M,2.30
BUR,2021-05-22 09:40,M,M,M,2.30
FAT,2021-05-22 09:40,M,M,M,4.60
SFO,2021-05-22 09:40,M,M,M,4.60
BUR,2021-05-22 09:45,M,M,M,M
FAT,2021-05-22 09:45,M,M,M,4.60
SFO,2021-05-22 09:45,M,M,M,4.60
BUR,2021-05-22 09:50,M,M,M,8.05
FAT,2021-05-22 09:50,M,M,M,0.00
SFO,2021-05-22 09:50,M,M,M,5.75
CQT,2021-05-22 09:52,17.22,6.11,47.97,0.00
BUR,2021-05-22 09:53,15.61,4.39,47.15,6.90
FAT,2021-05-22 09:53,16.72,2.22,37.69,3.45
BUR,2021-05-22 09:55,M,M,M,5.75
FAT,2021-05-22 09:55,M,M,M,0.00
SFO,2021-05-22 09:55,M,M,M,8.05
SFO,2021-05-22 09:56,15.00,8.28,64.12,9.20
BUR,2021-05-22 10:00,M,M,M,2.30
FAT,2021-05-22 10:00,M,M,M,2.30
SFO,2021-05-22 10:00,M,M,M,12.65
BUR,2021-05-22 10:05,M,M,M,5.75
FAT,2021-05-22 10:05,M,M,M,0.00
SFO,2021-05-22 10:05,M,M,M,11.50
BUR,2021-05-22 10:10,M,M,M,5.75
FAT,2021-05-22 10:10,M,M,M,4.60
SFO,2021-05-22 10:10,M,M,M,8.05
BUR,2021-05-22 10:15,M,M,M,5.75
FAT,2021-05-22 10:15,M,M,M,4.60
SFO,2021-05-22 10:15,M,M,M,8.05
BUR,2021-05-22 10:20,M,M,M,4.60
FAT,2021-05-22 10:20,M,M,M,0.00
SFO,2021-05-22 10:20,M,M,M,5.75
BUR,2021-05-22 10:25,M,M,M,0.00
FAT,2021-05-22 10:25,M,M,M,0.00
SFO,2021-05-22 10:25,M,M,M,5.75
BUR,2021-05-22 10:30,M,M,M,M
FAT,2021-05-22 10:30,M,M,M,2.30
SFO,2021-05-22 10:30,M,M,M,5.75
BUR,2021-05-22 10:35,M,M,M,2.30
FAT,2021-05-22 10:35,M,M,M,4.60
SFO,2021-05-22 10:35,M,M,M,4.60
BUR,2021-05-22 10:40,M,M,M,4.60
FAT,2021-05-22 10:40,M,M,M,8.05
SFO,2021-05-22 10:40,M,M,M,5.75
BUR,2021-05-22 10:45,M,M,M,2.30
FAT,2021-05-22 10:45,M,M,M,5.75
SFO,2021-05-22 10:45,M,M,M,5.75
BUR,2021-05-22 10:50,M,M,M,5.75
FAT,2021-05-22 10:50,M,M,M,4.60
SFO,2021-05-22 10:50,M,M,M,5.75
CQT,2021-05-22 10:52,18.89,6.11,43.20,0.00
BUR,2021-05-22 10:53,17.22,4.39,42.56,8.05
FAT,2021-05-22 10:53,18.28,1.11,31.55,3.45
BUR,2021-05-22 10:55,M,M,M,5.75
FAT,2021-05-22 10:55,M,M,M,2.30
SFO,2021-05-22 10:55,M,M,M,4.60
SFO,2021-05-22 10:56,16.72,8.89,59.86,4.60
BUR,2021-05-22 11:00,M,M,M,2.30
FAT,2021-05-22 11:00,M,M,M,0.00
SFO,2021-05-22 11:00,M,M,M,4.60
BUR,2021-05-22 11:05,M,M,M,M
FAT,2021-05-22 11:05,M,M,M,0.00
SFO,2021-05-22 11:05,M,M,M,4.60
BUR,2021-05-22 11:10,M,M,M,5.75
FAT,2021-05-22 11:10,M,M,M,5.75
SFO,2021-05-22 11:10,M,M,M,4.60
BUR,2021-05-22 11:15,M,M,M,5.75
FAT,2021-05-22 11:15,M,M,M,4.60
SFO,2021-05-22 11:15,M,M,M,5.75
BUR,2021-05-22 11:20,M,M,M,2.30
FAT,2021-05-22 11:20,M,M,M,0.00
SFO,2021-05-22 11:20,M,M,M,5.75
BUR,2021-05-22 11:25,M,M,M,M
FAT,2021-05-22 11:25,M,M,M,0.00
SFO,2021-05-22 11:25,M,M,M,5.75
BUR,2021-05-22 11:30,M,M,M,4.60
FAT,2021-05-22 11:30,M,M,M,0.00
SFO,2021-05-22 11:30,M,M,M,5.75
BUR,2021-05-22 11:35,M,M,M,9.20
FAT,2021-05-22 11:35,M,M,M,M
SFO,2021-05-22 11:35,M,M,M,8.05
BUR,2021-05-22 11:40,M,M,M,2.30
FAT,2021-05-22 11:40,M,M,M,5.75
SFO,2021-05-22 11:40,M,M,M,8.05
BUR,2021-05-22 11:45,M,M,M,5.75
FAT,2021-05-22 11:45,M,M,M,4.60
SFO,2021-05-22 11:45,M,M,M,5.75
BUR,2021-05-22 11:50,M,M,M,0.00
FAT,2021-05-22 11:50,M,M,M,4.60
SFO,2021-05-22 11:50,M,M,M,8.05
CQT,2021-05-22 11:52,21.11,5.61,36.36,0.00
BUR,2021-05-22 11:53,18.28,3.89,38.44,4.60
FAT,2021-05-22 11:53,20.61,1.11,27.29,0.00
BUR,2021-05-22 11:55,M,M,M,0.00
FAT,2021-05-22 11:55,M,M,M,0.00
SFO,2021-05-22 11:55,M,M,M,8.05
SFO,2021-05-22 11:56,17.78,10.00,60.34,9.20
BUR,2021-05-22 12:00,M,M,M,M
FAT,2021-05-22 12:00,M,M,M,4.60
SFO,2021-05-22 12:00,M,M,M,8.05
BUR,2021-05-22 12:05,M,M,M,9.20
FAT,2021-05-22 12:05,M,M,M,4.60
SFO,2021-05-22 12:05,M,M,M,5.75
BUR,2021-05-22 12:10,M,M,M,9.20
FAT,2021-05-22 12:10,M,M,M,5.75
SFO,2021-05-22 12:10,M,M,M,9.20
BUR,2021-05-22 12:15,M,M,M,5.75
FAT,2021-05-22 12:15,M,M,M,2.30
SFO,2021-05-22 12:15,M,M,M,11.50
BUR,2021-05-22 12:20,M,M,M,5.75
FAT,2021-05-22 12:20,M,M,M,M
SFO,2021-05-22 12:20,M,M,M,10.35
BUR,2021-05-22 12:25,M,M,M,4.60
FAT,2021-05-22 12:25,M,M,M,2.30
SFO,2021-05-22 12:25,M,M,M,10.35
BUR,2021-05-22 12:30,M,M,M,M
FAT,2021-05-22 12:30,M,M,M,9.20
SFO,2021-05-22 12:30,M,M,M,9.20
BUR,2021-05-22 12:35,M,M,M,5.75
FAT,2021-05-22 12:35,M,M,M,4.60
SFO,2021-05-22 12:35,M,M,M,10.35
BUR,2021-05-22 12:40,M,M,M,4.60
FAT,2021-05-22 12:40,M,M,M,4.60
SFO,2021-05-22 12:40,M,M,M,12.65
BUR,2021-05-22 12:45,M,M,M,10.35
FAT,2021-05-22 12:45,M,M,M,2.30
SFO,2021-05-22 12:45,M,M,M,11.50
BUR,2021-05-22 12:50,M,M,M,9.20
FAT,2021-05-22 12:50,M,M,M,2.30
SFO,2021-05-22 12:50,M,M,M,12.65
CQT,2021-05-22 12:52,19.39,7.22,45.19,6.90
BUR,2021-05-22 12:53,19.39,4.39,37.14,9.20
FAT,2021-05-22 12:53,21.11,0.61,25.53,3.45
BUR,2021-05-22 12:55,M,M,M,5.75
FAT,2021-05-22 12:55,M,M,M,2.30
SFO,2021-05-22 12:55,M,M,M,11.50
SFO,2021-05-22 12:56,21.11,7.22,40.63,10.35
BUR,2021-05-22 13:00,M,M,M,M
FAT,2021-05-22 13:00,M,M,M,M
SFO,2021-05-22 13:00,M,M,M,11.50
BUR,2021-05-22 13:05,M,M,M,10.35
FAT,2021-05-22 13:05,M,M,M,10.35
SFO,2021-05-22 13:05,M,M,M,14.95
BUR,2021-05-22 13:10,M,M,M,11.50
FAT,2021-05-22 13:10,M,M,M,2.30
SFO,2021-05-22 13:10,M,M,M,14.95
BUR,2021-05-22 13:15,M,M,M,14.95
FAT,2021-05-22 13:15,M,M,M,4.60
SFO,2021-05-22 13:15,M,M,M,16.10
BUR,2021-05-22 13:20,M,M,M,11.50
FAT,2021-05-22 13:20,M,M,M,8.05
SFO,2021-05-22 13:20,M,M,M,17.25
BUR,2021-05-22 13:25,M,M,M,11.50
