station,valid,tmpc,dwpc,relh,sped
OKC,2021-01-03 00:00,M,M,M,9.20
OMA,2021-01-03 00:00,M,M,M,5.75
OJC,2021-01-03 00:00,M,M,M,5.75
ATY,2021-01-03 00:00,M,M,M,12.65
OKC,2021-01-03 00:05,M,M,M,8.05
OMA,2021-01-03 00:05,M,M,M,5.75
OJC,2021-01-03 00:05,M,M,M,5.75
ATY,2021-01-03 00:05,M,M,M,11.50
OKC,2021-01-03 00:10,M,M,M,5.75
OMA,2021-01-03 00:10,M,M,M,8.05
OJC,2021-01-03 00:10,M,M,M,5.75
ATY,2021-01-03 00:10,M,M,M,12.65
OKC,2021-01-03 00:15,M,M,M,8.05
OMA,2021-01-03 00:15,M,M,M,8.05
OJC,2021-01-03 00:15,M,M,M,5.75
ATY,2021-01-03 00:15,M,M,M,11.50
OKC,2021-01-03 00:20,M,M,M,8.05
OMA,2021-01-03 00:20,M,M,M,5.75
OJC,2021-01-03 00:20,M,M,M,5.75
ATY,2021-01-03 00:20,M,M,M,10.35
OKC,2021-01-03 00:25,M,M,M,8.05
OMA,2021-01-03 00:25,M,M,M,5.75
OJC,2021-01-03 00:25,M,M,M,4.60
ATY,2021-01-03 00:25,M,M,M,10.35
OKC,2021-01-03 00:30,M,M,M,9.20
OMA,2021-01-03 00:30,M,M,M,8.05
OJC,2021-01-03 00:30,M,M,M,5.75
ATY,2021-01-03 00:30,M,M,M,11.50
OKC,2021-01-03 00:35,M,M,M,9.20
OMA,2021-01-03 00:35,M,M,M,5.75
OJC,2021-01-03 00:35,M,M,M,5.75
ATY,2021-01-03 00:35,M,M,M,11.50
OKC,2021-01-03 00:40,M,M,M,10.35
OMA,2021-01-03 00:40,M,M,M,5.75
OJC,2021-01-03 00:40,M,M,M,4.60
ATY,2021-01-03 00:40,M,M,M,10.35
OKC,2021-01-03 00:45,M,M,M,9.20
OMA,2021-01-03 00:45,M,M,M,5.75
OJC,2021-01-03 00:45,M,M,M,2.30
ATY,2021-01-03 00:45,M,M,M,11.50
OKC,2021-01-03 00:50,M,M,M,9.20
OMA,2021-01-03 00:50,M,M,M,8.05
OJC,2021-01-03 00:50,M,M,M,4.60
ATY,2021-01-03 00:50,M,M,M,12.65
OKC,2021-01-03 00:52,0.61,-1.72,84.36,9.20
OMA,2021-01-03 00:52,-10.00,-11.11,91.57,8.05
OJC,2021-01-03 00:53,-3.89,-3.89,100.00,4.60
ATY,2021-01-03 00:53,-6.72,-8.89,84.55,13.80
OKC,2021-01-03 00:55,M,M,M,9.20
OMA,2021-01-03 00:55,M,M,M,8.05
OJC,2021-01-03 00:55,M,M,M,4.60
ATY,2021-01-03 00:55,M,M,M,12.65
OKC,2021-01-03 01:00,M,M,M,9.20
OMA,2021-01-03 01:00,M,M,M,5.75
OJC,2021-01-03 01:00,M,M,M,5.75
ATY,2021-01-03 01:00,M,M,M,12.65
OKC,2021-01-03 01:05,M,M,M,9.20
OJC,2021-01-03 01:05,M,M,M,4.60
OKC,2021-01-03 01:10,M,M,M,8.05
OMA,2021-01-03 01:10,M,M,M,8.05
OJC,2021-01-03 01:10,M,M,M,2.30
ATY,2021-01-03 01:10,M,M,M,10.35
OKC,2021-01-03 01:15,M,M,M,8.05
OMA,2021-01-03 01:15,M,M,M,8.05
OJC,2021-01-03 01:15,M,M,M,5.75
ATY,2021-01-03 01:15,M,M,M,10.35
OKC,2021-01-03 01:20,M,M,M,8.05
OMA,2021-01-03 01:20,M,M,M,5.75
OJC,2021-01-03 01:20,M,M,M,4.60
ATY,2021-01-03 01:20,M,M,M,11.50
OKC,2021-01-03 01:25,M,M,M,8.05
OMA,2021-01-03 01:25,M,M,M,5.75
OJC,2021-01-03 01:25,M,M,M,5.75
ATY,2021-01-03 01:25,M,M,M,10.35
OKC,2021-01-03 01:30,M,M,M,8.05
OMA,2021-01-03 01:30,M,M,M,5.75
OJC,2021-01-03 01:30,M,M,M,5.75
ATY,2021-01-03 01:30,M,M,M,9.20
OKC,2021-01-03 01:35,M,M,M,9.20
OMA,2021-01-03 01:35,M,M,M,5.75
OJC,2021-01-03 01:35,M,M,M,5.75
ATY,2021-01-03 01:35,M,M,M,5.75
OKC,2021-01-03 01:40,M,M,M,9.20
OMA,2021-01-03 01:40,M,M,M,8.05
OJC,2021-01-03 01:40,M,M,M,5.75
ATY,2021-01-03 01:40,M,M,M,4.60
OKC,2021-01-03 01:45,M,M,M,9.20
OMA,2021-01-03 01:45,M,M,M,8.05
OJC,2021-01-03 01:45,M,M,M,5.75
ATY,2021-01-03 01:45,M,M,M,5.75
OKC,2021-01-03 01:50,M,M,M,9.20
OMA,2021-01-03 01:50,M,M,M,5.75
OJC,2021-01-03 01:50,M,M,M,5.75
ATY,2021-01-03 01:50,M,M,M,5.75
OKC,2021-01-03 01:52,0.00,-1.72,88.17,9.20
OMA,2021-01-03 01:52,-7.78,-9.39,88.20,6.90
OJC,2021-01-03 01:53,-3.89,-4.39,96.31,4.60
ATY,2021-01-03 01:53,-7.22,-8.89,87.87,4.60
OKC,2021-01-03 01:55,M,M,M,9.20
OMA,2021-01-03 01:55,M,M,M,5.75
OJC,2021-01-03 01:55,M,M,M,5.75
ATY,2021-01-03 01:55,M,M,M,5.75
OKC,2021-01-03 02:00,M,M,M,8.05
OMA,2021-01-03 02:00,M,M,M,8.05
OJC,2021-01-03 02:00,M,M,M,5.75
ATY,2021-01-03 02:00,M,M,M,8.05
OKC,2021-01-03 02:05,M,M,M,9.20
OMA,2021-01-03 02:05,M,M,M,8.05
OJC,2021-01-03 02:05,M,M,M,5.75
ATY,2021-01-03 02:05,M,M,M,8.05
OKC,2021-01-03 02:10,M,M,M,8.05
OMA,2021-01-03 02:10,M,M,M,8.05
OJC,2021-01-03 02:10,M,M,M,5.75
ATY,2021-01-03 02:10,M,M,M,8.05
OKC,2021-01-03 02:15,M,M,M,9.20
OMA,2021-01-03 02:15,M,M,M,8.05
OJC,2021-01-03 02:15,M,M,M,5.75
ATY,2021-01-03 02:15,M,M,M,8.05
