station,valid,tmpc,dwpc,relh,sped
BOS,2021-04-08 09:45,M,M,M,10.35
BOS,2021-04-08 09:50,M,M,M,9.20
HIE,2021-04-08 09:52,12.22,5.61,63.98,0.00
BOS,2021-04-08 09:54,12.78,6.11,63.86,10.35
HIE,2021-04-08 09:55,M,M,M,0.00
BOS,2021-04-08 09:55,M,M,M,9.20
HIE,2021-04-08 10:00,M,M,M,0.00
HIE,2021-04-08 10:05,M,M,M,0.00
BOS,2021-04-08 10:10,M,M,M,10.35
HIE,2021-04-08 10:15,M,M,M,0.00
BOS,2021-04-08 10:15,M,M,M,10.35
HIE,2021-04-08 10:20,M,M,M,0.00
BOS,2021-04-08 10:20,M,M,M,11.50
HIE,2021-04-08 10:25,M,M,M,0.00
BOS,2021-04-08 10:30,M,M,M,11.50
HIE,2021-04-08 10:35,M,M,M,0.00
BOS,2021-04-08 10:35,M,M,M,11.50
BOS,2021-04-08 10:40,M,M,M,11.50
HIE,2021-04-08 10:45,M,M,M,0.00
BOS,2021-04-08 10:45,M,M,M,11.50
HIE,2021-04-08 10:50,M,M,M,0.00
BOS,2021-04-08 10:50,M,M,M,12.65
HIE,2021-04-08 10:52,15.61,4.39,47.15,0.00
BOS,2021-04-08 10:54,12.22,6.11,66.24,11.50
HIE,2021-04-08 10:55,M,M,M,2.30
BOS,2021-04-08 10:55,M,M,M,12.65
HIE,2021-04-08 11:00,M,M,M,0.00
BOS,2021-04-08 11:00,M,M,M,12.65
HIE,2021-04-08 11:05,M,M,M,4.60
BOS,2021-04-08 11:05,M,M,M,12.65
HIE,2021-04-08 11:10,M,M,M,5.75
BOS,2021-04-08 11:10,M,M,M,12.65
HIE,2021-04-08 11:15,M,M,M,2.30
BOS,2021-04-08 11:15,M,M,M,12.65
HIE,2021-04-08 11:20,M,M,M,0.00
BOS,2021-04-08 11:20,M,M,M,12.65
HIE,2021-04-08 11:25,M,M,M,2.30
BOS,2021-04-08 11:25,M,M,M,12.65
HIE,2021-04-08 11:30,M,M,M,5.75
BOS,2021-04-08 11:30,M,M,M,12.65
HIE,2021-04-08 11:35,M,M,M,5.75
BOS,2021-04-08 11:35,M,M,M,14.95
HIE,2021-04-08 11:40,M,M,M,5.75
BOS,2021-04-08 11:40,M,M,M,14.95
HIE,2021-04-08 11:45,M,M,M,2.30
BOS,2021-04-08 11:45,M,M,M,16.10
HIE,2021-04-08 11:50,M,M,M,0.00
BOS,2021-04-08 11:50,M,M,M,14.95
HIE,2021-04-08 11:52,17.78,5.00,42.88,4.60
BOS,2021-04-08 11:54,12.22,5.61,63.98,17.25
HIE,2021-04-08 11:55,M,M,M,0.00
BOS,2021-04-08 11:55,M,M,M,16.10
HIE,2021-04-08 12:00,M,M,M,M
BOS,2021-04-08 12:00,M,M,M,16.10
HIE,2021-04-08 12:05,M,M,M,0.00
BOS,2021-04-08 12:05,M,M,M,14.95
HIE,2021-04-08 12:10,M,M,M,0.00
BOS,2021-04-08 12:10,M,M,M,14.95
HIE,2021-04-08 12:20,M,M,M,9.20
BOS,2021-04-08 12:20,M,M,M,16.10
HIE,2021-04-08 12:25,M,M,M,5.75
BOS,2021-04-08 12:25,M,M,M,16.10
HIE,2021-04-08 12:30,M,M,M,0.00
BOS,2021-04-08 12:30,M,M,M,16.10
HIE,2021-04-08 12:35,M,M,M,0.00
BOS,2021-04-08 12:35,M,M,M,16.10
HIE,2021-04-08 12:40,M,M,M,4.60
BOS,2021-04-08 12:40,M,M,M,17.25
HIE,2021-04-08 12:45,M,M,M,4.60
BOS,2021-04-08 12:45,M,M,M,16.10
HIE,2021-04-08 12:50,M,M,M,0.00
BOS,2021-04-08 12:50,M,M,M,17.25
HIE,2021-04-08 12:52,18.28,4.39,39.82,0.00
BOS,2021-04-08 12:54,11.11,5.61,68.86,16.10
BOS,2021-04-08 12:55,M,M,M,16.10
HIE,2021-04-08 13:00,M,M,M,2.30
BOS,2021-04-08 13:00,M,M,M,14.95
HIE,2021-04-08 13:05,M,M,M,2.30
BOS,2021-04-08 13:05,M,M,M,12.65
HIE,2021-04-08 13:10,M,M,M,2.30
BOS,2021-04-08 13:10,M,M,M,12.65
HIE,2021-04-08 13:15,M,M,M,4.60
BOS,2021-04-08 13:15,M,M,M,12.65
HIE,2021-04-08 13:20,M,M,M,0.00
BOS,2021-04-08 13:20,M,M,M,12.65
HIE,2021-04-08 13:25,M,M,M,2.30
BOS,2021-04-08 13:25,M,M,M,11.50
BOS,2021-04-08 13:30,M,M,M,12.65
HIE,2021-04-08 13:35,M,M,M,M
BOS,2021-04-08 13:35,M,M,M,12.65
HIE,2021-04-08 13:40,M,M,M,5.75
BOS,2021-04-08 13:40,M,M,M,12.65
HIE,2021-04-08 13:45,M,M,M,M
BOS,2021-04-08 13:45,M,M,M,14.95
HIE,2021-04-08 13:50,M,M,M,4.60
BOS,2021-04-08 13:50,M,M,M,12.65
HIE,2021-04-08 13:52,20.00,3.89,34.53,3.45
BOS,2021-04-08 13:54,11.72,6.11,68.46,14.95
HIE,2021-04-08 13:55,M,M,M,5.75
BOS,2021-04-08 13:55,M,M,M,14.95
HIE,2021-04-08 14:00,M,M,M,5.75
HIE,2021-04-08 14:05,M,M,M,5.75
BOS,2021-04-08 14:05,M,M,M,14.95
HIE,2021-04-08 14:10,M,M,M,4.60
BOS,2021-04-08 14:10,M,M,M,12.65
HIE,2021-04-08 14:15,M,M,M,8.05
BOS,2021-04-08 14:15,M,M,M,12.65
BOS,2021-04-08 14:20,M,M,M,12.65
HIE,2021-04-08 14:25,M,M,M,2.30
BOS,2021-04-08 14:25,M,M,M,12.65
HIE,2021-04-08 14:30,M,M,M,4.60
BOS,2021-04-08 14:30,M,M,M,11.50
HIE,2021-04-08 14:35,M,M,M,M
BOS,2021-04-08 14:35,M,M,M,11.50
HIE,2021-04-08 14:40,M,M,M,9.20
BOS,2021-04-08 14:40,M,M,M,11.50
HIE,2021-04-08 14:45,M,M,M,5.75
BOS,2021-04-08 14:45,M,M,M,11.50
HIE,2021-04-08 14:50,M,M,M,2.30
BOS,2021-04-08 14:50,M,M,M,11.50
HIE,2021-04-08 14:52,20.00,3.28,33.07,3.45
BOS,2021-04-08 14:54,11.72,6.11,68.46,11.50
HIE,2021-04-08 14:55,M,M,M,4.60
BOS,2021-04-08 14:55,M,M,M,11.50
HIE,2021-04-08 15:00,M,M,M,0.00
BOS,2021-04-08 15:00,M,M,M,10.35
HIE,2021-04-08 15:05,M,M,M,4.60
BOS,2021-04-08 15:05,M,M,M,10.35
HIE,2021-04-08 15:10,M,M,M,0.00
BOS,2021-04-08 15:10,M,M,M,10.35
HIE,2021-04-08 15:15,M,M,M,5.75
BOS,2021-04-08 15:15,M,M,M,10.35
HIE,2021-04-08 15:20,M,M,M,5.75
BOS,2021-04-08 15:20,M,M,M,10.35
HIE,2021-04-08 15:25,M,M,M,2.30
BOS,2021-04-08 15:25,M,M,M,5.75
HIE,2021-04-08 15:30,M,M,M,2.30
BOS,2021-04-08 15:30,M,M,M,8.05
HIE,2021-04-08 15:35,M,M,M,5.75
BOS,2021-04-08 15:35,M,M,M,5.75
HIE,2021-04-08 15:40,M,M,M,4.60
BOS,2021-04-08 15:40,M,M,M,5.75
HIE,2021-04-08 15:45,M,M,M,10.35
BOS,2021-04-08 15:45,M,M,M,5.75
HIE,2021-04-08 15:50,M,M,M,5.75
BOS,2021-04-08 15:50,M,M,M,8.05
HIE,2021-04-08 15:52,20.61,2.78,30.74,0.00
BOS,2021-04-08 15:54,10.61,5.61,71.19,8.05
HIE,2021-04-08 15:55,M,M,M,4.60
BOS,2021-04-08 15:55,M,M,M,8.05
HIE,2021-04-08 16:00,M,M,M,0.00
BOS,2021-04-08 16:00,M,M,M,5.75
HIE,2021-04-08 16:05,M,M,M,5.75
BOS,2021-04-08 16:05,M,M,M,8.05
HIE,2021-04-08 16:10,M,M,M,4.60
BOS,2021-04-08 16:10,M,M,M,5.75
HIE,2021-04-08 16:15,M,M,M,4.60
BOS,2021-04-08 16:15,M,M,M,9.20
HIE,2021-04-08 16:20,M,M,M,2.30
BOS,2021-04-08 16:20,M,M,M,10.35
HIE,2021-04-08 16:25,M,M,M,M
BOS,2021-04-08 16:25,M,M,M,10.35
HIE,2021-04-08 16:30,M,M,M,5.75
BOS,2021-04-08 16:30,M,M,M,10.35
HIE,2021-04-08 16:35,M,M,M,5.75
BOS,2021-04-08 16:35,M,M,M,10.35
HIE,2021-04-08 16:40,M,M,M,0.00
BOS,2021-04-08 16:40,M,M,M,10.35
HIE,2021-04-08 16:45,M,M,M,5.75
BOS,2021-04-08 16:50,M,M,M,10.35
HIE,2021-04-08 16:52,21.11,2.22,28.65,M
BOS,2021-04-08 16:54,11.11,5.61,68.86,9.20
HIE,2021-04-08 16:55,M,M,M,4.60
HIE,2021-04-08 17:00,M,M,M,2.30
BOS,2021-04-08 17:00,M,M,M,8.05
HIE,2021-04-08 17:05,M,M,M,5.75
BOS,2021-04-08 17:05,M,M,M,8.05
HIE,2021-04-08 17:10,M,M,M,M
BOS,2021-04-08 17:10,M,M,M,9.20
HIE,2021-04-08 17:15,M,M,M,4.60
BOS,2021-04-08 17:15,M,M,M,9.20
HIE,2021-04-08 17:20,M,M,M,5.75
BOS,2021-04-08 17:20,M,M,M,9.20
HIE,2021-04-08 17:25,M,M,M,4.60
BOS,2021-04-08 17:25,M,M,M,9.20
HIE,2021-04-08 17:30,M,M,M,2.30
BOS,2021-04-08 17:30,M,M,M,9.20
HIE,2021-04-08 17:35,M,M,M,5.75
BOS,2021-04-08 17:35,M,M,M,8.05
HIE,2021-04-08 17:40,M,M,M,0.00
BOS,2021-04-08 17:40,M,M,M,9.20
HIE,2021-04-08 17:45,M,M,M,5.75
BOS,2021-04-08 17:45,M,M,M,9.20
HIE,2021-04-08 17:50,M,M,M,5.75
BOS,2021-04-08 17:50,M,M,M,10.35
HIE,2021-04-08 17:52,21.11,2.22,28.65,6.90
BOS,2021-04-08 17:54,10.61,5.61,71.19,10.35
HIE,2021-04-08 17:55,M,M,M,5.75
BOS,2021-04-08 17:55,M,M,M,11.50
HIE,2021-04-08 18:00,M,M,M,0.00
BOS,2021-04-08 18:00,M,M,M,11.50
HIE,2021-04-08 18:05,M,M,M,2.30
BOS,2021-04-08 18:05,M,M,M,10.35
HIE,2021-04-08 18:10,M,M,M,2.30
BOS,2021-04-08 18:10,M,M,M,10.35
HIE,2021-04-08 18:15,M,M,M,0.00
BOS,2021-04-08 18:15,M,M,M,9.20
HIE,2021-04-08 18:20,M,M,M,2.30
BOS,2021-04-08 18:20,M,M,M,10.35
HIE,2021-04-08 18:25,M,M,M,0.00
BOS,2021-04-08 18:25,M,M,M,9.20
HIE,2021-04-08 18:30,M,M,M,5.75
BOS,2021-04-08 18:30,M,M,M,9.20
HIE,2021-04-08 18:35,M,M,M,9.20
BOS,2021-04-08 18:35,M,M,M,8.05
HIE,2021-04-08 18:40,M,M,M,5.75
BOS,2021-04-08 18:40,M,M,M,8.05
HIE,2021-04-08 18:45,M,M,M,12.65
BOS,2021-04-08 18:45,M,M,M,8.05
BOS,2021-04-08 18:50,M,M,M,10.35
HIE,2021-04-08 18:52,18.89,4.39,38.32,9.20
BOS,2021-04-08 18:54,9.39,5.00,74.05,9.20
BOS,2021-04-08 18:55,M,M,M,9.20
HIE,2021-04-08 19:00,M,M,M,11.50
BOS,2021-04-08 19:00,M,M,M,8.05
HIE,2021-04-08 19:05,M,M,M,11.50
BOS,2021-04-08 19:05,M,M,M,9.20
HIE,2021-04-08 19:10,M,M,M,11.50
BOS,2021-04-08 19:10,M,M,M,9.20
BOS,2021-04-08 19:15,M,M,M,10.35
HIE,2021-04-08 19:20,M,M,M,9.20
BOS,2021-04-08 19:20,M,M,M,11.50
HIE,2021-04-08 19:25,M,M,M,8.05
BOS,2021-04-08 19:25,M,M,M,9.20
BOS,2021-04-08 19:30,M,M,M,10.35
HIE,2021-04-08 19:35,M,M,M,10.35
BOS,2021-04-08 19:35,M,M,M,8.05
HIE,2021-04-08 19:40,M,M,M,12.65
BOS,2021-04-08 19:40,M,M,M,8.05
HIE,2021-04-08 19:45,M,M,M,9.20
BOS,2021-04-08 19:45,M,M,M,9.20
HIE,2021-04-08 19:50,M,M,M,10.35
BOS,2021-04-08 19:50,M,M,M,9.20
HIE,2021-04-08 19:52,16.72,4.39,43.93,6.90
BOS,2021-04-08 19:54,8.89,5.00,76.58,9.20
HIE,2021-04-08 19:55,M,M,M,10.35
HIE,2021-04-08 20:00,M,M,M,10.35
BOS,2021-04-08 20:00,M,M,M,9.20
HIE,2021-04-08 20:05,M,M,M,10.35
BOS,2021-04-08 20:05,M,M,M,8.05
BOS,2021-04-08 20:10,M,M,M,9.20
HIE,2021-04-08 20:15,M,M,M,5.75
BOS,2021-04-08 20:15,M,M,M,8.05
HIE,2021-04-08 20:20,M,M,M,9.20
BOS,2021-04-08 20:20,M,M,M,8.05
HIE,2021-04-08 20:25,M,M,M,2.30
BOS,2021-04-08 20:25,M,M,M,5.75
HIE,2021-04-08 20:30,M,M,M,5.75
BOS,2021-04-08 20:30,M,M,M,5.75
HIE,2021-04-08 20:35,M,M,M,0.00
BOS,2021-04-08 20:35,M,M,M,8.05
HIE,2021-04-08 20:40,M,M,M,2.30
BOS,2021-04-08 20:40,M,M,M,5.75
HIE,2021-04-08 20:45,M,M,M,4.60
BOS,2021-04-08 20:45,M,M,M,5.75
HIE,2021-04-08 20:50,M,M,M,8.05
BOS,2021-04-08 20:50,M,M,M,5.75
HIE,2021-04-08 20:52,15.00,4.39,49.04,8.05
BOS,2021-04-08 20:54,8.89,5.61,79.91,5.75
HIE,2021-04-08 20:55,M,M,M,5.75
BOS,2021-04-08 20:55,M,M,M,5.75
HIE,2021-04-08 21:00,M,M,M,2.30
BOS,2021-04-08 21:00,M,M,M,5.75
HIE,2021-04-08 21:05,M,M,M,M
BOS,2021-04-08 21:05,M,M,M,5.75
HIE,2021-04-08 21:10,M,M,M,5.75
BOS,2021-04-08 21:10,M,M,M,5.75
HIE,2021-04-08 21:15,M,M,M,2.30
BOS,2021-04-08 21:15,M,M,M,5.75
HIE,2021-04-08 21:20,M,M,M,0.00
HIE,2021-04-08 21:25,M,M,M,0.00
BOS,2021-04-08 21:25,M,M,M,5.75
HIE,2021-04-08 21:30,M,M,M,0.00
BOS,2021-04-08 21:30,M,M,M,5.75
HIE,2021-04-08 21:35,M,M,M,5.75
BOS,2021-04-08 21:35,M,M,M,5.75
HIE,2021-04-08 21:40,M,M,M,9.20
BOS,2021-04-08 21:40,M,M,M,5.75
HIE,2021-04-08 21:45,M,M,M,5.75
BOS,2021-04-08 21:45,M,M,M,5.75
HIE,2021-04-08 21:50,M,M,M,2.30
BOS,2021-04-08 21:50,M,M,M,4.60
HIE,2021-04-08 21:52,10.61,4.39,65.38,3.45
BOS,2021-04-08 21:54,7.78,5.61,86.16,4.60
HIE,2021-04-08 21:55,M,M,M,2.30
BOS,2021-04-08 21:55,M,M,M,2.30
HIE,2021-04-08 22:00,M,M,M,0.00
BOS,2021-04-08 22:00,M,M,M,5.75
HIE,2021-04-08 22:05,M,M,M,0.00
BOS,2021-04-08 22:05,M,M,M,4.60
HIE,2021-04-08 22:10,M,M,M,2.30
BOS,2021-04-08 22:10,M,M,M,4.60
HIE,2021-04-08 22:15,M,M,M,0.00
BOS,2021-04-08 22:15,M,M,M,4.60
HIE,2021-04-08 22:20,M,M,M,2.30
BOS,2021-04-08 22:20,M,M,M,5.75
HIE,2021-04-08 22:25,M,M,M,2.30
BOS,2021-04-08 22:25,M,M,M,5.75
HIE,2021-04-08 22:30,M,M,M,0.00
BOS,2021-04-08 22:30,M,M,M,5.75
HIE,2021-04-08 22:35,M,M,M,2.30
BOS,2021-04-08 22:35,M,M,M,5.75
HIE,2021-04-08 22:40,M,M,M,2.30
BOS,2021-04-08 22:40,M,M,M,5.75
HIE,2021-04-08 22:45,M,M,M,0.00
BOS,2021-04-08 22:45,M,M,M,4.60
HIE,2021-04-08 22:50,M,M,M,0.00
BOS,2021-04-08 22:50,M,M,M,5.75
HIE,2021-04-08 22:52,8.89,4.39,73.38,0.00
BOS,2021-04-08 22:54,7.78,5.00,82.58,5.75
HIE,2021-04-08 22:55,M,M,M,0.00
BOS,2021-04-08 22:55,M,M,M,4.60
HIE,2021-04-08 23:00,M,M,M,0.00
BOS,2021-04-08 23:00,M,M,M,4.60
HIE,2021-04-08 23:05,M,M,M,0.00
BOS,2021-04-08 23:05,M,M,M,4.60
HIE,2021-04-08 23:10,M,M,M,2.30
BOS,2021-04-08 23:10,M,M,M,5.75
HIE,2021-04-08 23:15,M,M,M,0.00
BOS,2021-04-08 23:15,M,M,M,5.75
HIE,2021-04-08 23:20,M,M,M,4.60
BOS,2021-04-08 23:20,M,M,M,4.60
HIE,2021-04-08 23:25,M,M,M,0.00
BOS,2021-04-08 23:25,M,M,M,5.75
HIE,2021-04-08 23:30,M,M,M,4.60
BOS,2021-04-08 23:30,M,M,M,5.75
HIE,2021-04-08 23:35,M,M,M,0.00
BOS,2021-04-08 23:35,M,M,M,5.75
HIE,2021-04-08 23:40,M,M,M,0.00
BOS,2021-04-08 23:40,M,M,M,4.60
HIE,2021-04-08 23:45,M,M,M,0.00
BOS,2021-04-08 23:45,M,M,M,5.75
HIE,2021-04-08 23:50,M,M,M,2.30
BOS,2021-04-08 23:50,M,M,M,5.75
HIE,2021-04-08 23:52,7.78,3.89,76.40,3.45
BOS,2021-04-08 23:54,8.89,5.00,76.58,11.50
HIE,2021-04-08 23:55,M,M,M,0.00
BOS,2021-04-08 23:55,M,M,M,10.35
