station,valid,tmpc,dwpc,relh,sped
MSP,2021-01-19 04:50,M,M,M,8.05
SPI,2021-01-19 04:52,-5.61,-7.78,84.68,3.45
BTR,2021-01-19 04:53,6.72,3.28,78.66,5.75
LIT,2021-01-19 04:53,8.89,-1.11,49.49,0.00
MSP,2021-01-19 04:53,-7.78,-11.11,76.97,5.75
DSM,2021-01-19 04:54,-1.72,-3.28,89.12,11.50
OZW,2021-01-19 04:55,-2.50,-6.50,73.98,14.95
BTR,2021-01-19 04:55,M,M,M,5.75
SPI,2021-01-19 04:55,M,M,M,0.00
LIT,2021-01-19 04:55,M,M,M,0.00
BTR,2021-01-19 05:00,M,M,M,5.75
SPI,2021-01-19 05:00,M,M,M,0.00
LIT,2021-01-19 05:00,M,M,M,2.30
DSM,2021-01-19 05:00,M,M,M,12.65
MSP,2021-01-19 05:00,M,M,M,4.60
BTR,2021-01-19 05:05,M,M,M,5.75
LIT,2021-01-19 05:05,M,M,M,2.30
DSM,2021-01-19 05:05,M,M,M,14.95
MSP,2021-01-19 05:05,M,M,M,5.75
BTR,2021-01-19 05:10,M,M,M,5.75
SPI,2021-01-19 05:10,M,M,M,0.00
LIT,2021-01-19 05:10,M,M,M,2.30
DSM,2021-01-19 05:10,M,M,M,12.65
MSP,2021-01-19 05:10,M,M,M,5.75
OZW,2021-01-19 05:15,-2.72,-6.72,73.94,9.20
BTR,2021-01-19 05:15,M,M,M,4.60
LIT,2021-01-19 05:15,M,M,M,2.30
DSM,2021-01-19 05:15,M,M,M,12.65
MSP,2021-01-19 05:15,M,M,M,4.60
BTR,2021-01-19 05:20,M,M,M,5.75
SPI,2021-01-19 05:20,M,M,M,0.00
LIT,2021-01-19 05:20,M,M,M,2.30
DSM,2021-01-19 05:20,M,M,M,10.35
MSP,2021-01-19 05:20,M,M,M,2.30
BTR,2021-01-19 05:25,M,M,M,5.75
LIT,2021-01-19 05:25,M,M,M,4.60
DSM,2021-01-19 05:25,M,M,M,10.35
MSP,2021-01-19 05:25,M,M,M,2.30
BTR,2021-01-19 05:30,M,M,M,4.60
SPI,2021-01-19 05:30,M,M,M,0.00
LIT,2021-01-19 05:30,M,M,M,5.75
DSM,2021-01-19 05:30,M,M,M,11.50
MSP,2021-01-19 05:30,M,M,M,4.60
OZW,2021-01-19 05:35,-2.78,-6.78,73.93,11.50
BTR,2021-01-19 05:35,M,M,M,0.00
SPI,2021-01-19 05:35,M,M,M,2.30
LIT,2021-01-19 05:35,M,M,M,5.75
DSM,2021-01-19 05:35,M,M,M,12.65
MSP,2021-01-19 05:35,M,M,M,4.60
BTR,2021-01-19 05:40,M,M,M,0.00
SPI,2021-01-19 05:40,M,M,M,2.30
LIT,2021-01-19 05:40,M,M,M,5.75
DSM,2021-01-19 05:40,M,M,M,14.95
MSP,2021-01-19 05:40,M,M,M,2.30
BTR,2021-01-19 05:45,M,M,M,2.30
LIT,2021-01-19 05:45,M,M,M,5.75
DSM,2021-01-19 05:45,M,M,M,12.65
MSP,2021-01-19 05:45,M,M,M,4.60
BTR,2021-01-19 05:50,M,M,M,2.30
SPI,2021-01-19 05:50,M,M,M,2.30
LIT,2021-01-19 05:50,M,M,M,4.60
DSM,2021-01-19 05:50,M,M,M,12.65
MSP,2021-01-19 05:50,M,M,M,5.75
SPI,2021-01-19 05:52,-5.61,-7.22,88.40,3.45
BTR,2021-01-19 05:53,7.22,3.28,76.01,3.45
LIT,2021-01-19 05:53,7.78,-0.61,55.36,3.45
MSP,2021-01-19 05:53,-7.78,-11.72,73.30,5.75
DSM,2021-01-19 05:54,0.00,-2.22,84.98,11.50
OZW,2021-01-19 05:55,-2.78,-6.61,74.88,9.20
BTR,2021-01-19 05:55,M,M,M,2.30
SPI,2021-01-19 05:55,M,M,M,2.30
LIT,2021-01-19 05:55,M,M,M,2.30
DSM,2021-01-19 05:55,M,M,M,11.50
MSP,2021-01-19 05:55,M,M,M,5.75
BTR,2021-01-19 06:00,M,M,M,0.00
SPI,2021-01-19 06:00,M,M,M,2.30
LIT,2021-01-19 06:00,M,M,M,0.00
DSM,2021-01-19 06:00,M,M,M,11.50
MSP,2021-01-19 06:00,M,M,M,5.75
BTR,2021-01-19 06:05,M,M,M,0.00
SPI,2021-01-19 06:05,M,M,M,4.60
LIT,2021-01-19 06:05,M,M,M,0.00
DSM,2021-01-19 06:05,M,M,M,10.35
MSP,2021-01-19 06:05,M,M,M,5.75
BTR,2021-01-19 06:10,M,M,M,0.00
LIT,2021-01-19 06:10,M,M,M,0.00
DSM,2021-01-19 06:10,M,M,M,10.35
MSP,2021-01-19 06:10,M,M,M,5.75
OZW,2021-01-19 06:15,-3.00,-6.22,78.43,6.90
BTR,2021-01-19 06:15,M,M,M,0.00
SPI,2021-01-19 06:15,M,M,M,M
LIT,2021-01-19 06:15,M,M,M,0.00
DSM,2021-01-19 06:15,M,M,M,12.65
MSP,2021-01-19 06:15,M,M,M,5.75
BTR,2021-01-19 06:20,M,M,M,2.30
LIT,2021-01-19 06:20,M,M,M,2.30
DSM,2021-01-19 06:20,M,M,M,12.65
MSP,2021-01-19 06:20,M,M,M,5.75
BTR,2021-01-19 06:25,M,M,M,2.30
SPI,2021-01-19 06:25,M,M,M,M
LIT,2021-01-19 06:25,M,M,M,4.60
BTR,2021-01-19 06:30,M,M,M,2.30
SPI,2021-01-19 06:30,M,M,M,4.60
LIT,2021-01-19 06:30,M,M,M,2.30
DSM,2021-01-19 06:30,M,M,M,11.50
MSP,2021-01-19 06:30,M,M,M,5.75
OZW,2021-01-19 06:35,-3.00,-6.11,79.10,6.90
BTR,2021-01-19 06:35,M,M,M,4.60
LIT,2021-01-19 06:35,M,M,M,2.30
DSM,2021-01-19 06:35,M,M,M,12.65
MSP,2021-01-19 06:35,M,M,M,8.05
BTR,2021-01-19 06:40,M,M,M,2.30
SPI,2021-01-19 06:40,M,M,M,4.60
LIT,2021-01-19 06:40,M,M,M,2.30
DSM,2021-01-19 06:40,M,M,M,11.50
MSP,2021-01-19 06:40,M,M,M,5.75
BTR,2021-01-19 06:45,M,M,M,0.00
SPI,2021-01-19 06:45,M,M,M,4.60
LIT,2021-01-19 06:45,M,M,M,2.30
DSM,2021-01-19 06:45,M,M,M,12.65
MSP,2021-01-19 06:45,M,M,M,8.05
BTR,2021-01-19 06:50,M,M,M,0.00
SPI,2021-01-19 06:50,M,M,M,4.60
LIT,2021-01-19 06:50,M,M,M,0.00
DSM,2021-01-19 06:50,M,M,M,11.50
MSP,2021-01-19 06:50,M,M,M,5.75
SPI,2021-01-19 06:52,-6.72,-8.28,88.68,4.60
BTR,2021-01-19 06:53,6.72,3.28,78.66,3.45
LIT,2021-01-19 06:53,8.28,-1.11,51.58,0.00
MSP,2021-01-19 06:53,-8.28,-11.72,76.20,6.90
DSM,2021-01-19 06:54,0.00,-1.72,88.17,11.50
OZW,2021-01-19 06:55,-3.00,-6.00,79.77,8.05
BTR,2021-01-19 06:55,M,M,M,2.30
SPI,2021-01-19 06:55,M,M,M,2.30
LIT,2021-01-19 06:55,M,M,M,0.00
DSM,2021-01-19 06:55,M,M,M,11.50
MSP,2021-01-19 06:55,M,M,M,9.20
BTR,2021-01-19 07:00,M,M,M,4.60
SPI,2021-01-19 07:00,M,M,M,4.60
LIT,2021-01-19 07:00,M,M,M,0.00
DSM,2021-01-19 07:00,M,M,M,12.65
MSP,2021-01-19 07:00,M,M,M,5.75
BTR,2021-01-19 07:05,M,M,M,4.60
SPI,2021-01-19 07:05,M,M,M,5.75
LIT,2021-01-19 07:05,M,M,M,0.00
DSM,2021-01-19 07:05,M,M,M,10.35
MSP,2021-01-19 07:05,M,M,M,5.75
BTR,2021-01-19 07:10,M,M,M,5.75
SPI,2021-01-19 07:10,M,M,M,4.60
LIT,2021-01-19 07:10,M,M,M,0.00
DSM,2021-01-19 07:10,M,M,M,12.65
MSP,2021-01-19 07:10,M,M,M,5.75
BTR,2021-01-19 07:15,M,M,M,5.75
SPI,2021-01-19 07:15,M,M,M,2.30
LIT,2021-01-19 07:15,M,M,M,0.00
DSM,2021-01-19 07:15,M,M,M,12.65
MSP,2021-01-19 07:15,M,M,M,4.60
OZW,2021-01-19 07:15,-3.11,-6.00,80.44,8.05
BTR,2021-01-19 07:20,M,M,M,5.75
SPI,2021-01-19 07:20,M,M,M,4.60
LIT,2021-01-19 07:20,M,M,M,2.30
DSM,2021-01-19 07:20,M,M,M,12.65
MSP,2021-01-19 07:20,M,M,M,5.75
BTR,2021-01-19 07:25,M,M,M,5.75
SPI,2021-01-19 07:25,M,M,M,5.75
LIT,2021-01-19 07:25,M,M,M,2.30
DSM,2021-01-19 07:25,M,M,M,12.65
MSP,2021-01-19 07:25,M,M,M,5.75
BTR,2021-01-19 07:30,M,M,M,8.05
SPI,2021-01-19 07:30,M,M,M,5.75
LIT,2021-01-19 07:30,M,M,M,4.60
DSM,2021-01-19 07:30,M,M,M,12.65
MSP,2021-01-19 07:30,M,M,M,4.60
BTR,2021-01-19 07:35,M,M,M,8.05
SPI,2021-01-19 07:35,M,M,M,5.75
LIT,2021-01-19 07:35,M,M,M,4.60
DSM,2021-01-19 07:35,M,M,M,12.65
MSP,2021-01-19 07:35,M,M,M,5.75
OZW,2021-01-19 07:35,-3.11,-5.78,81.81,9.20
BTR,2021-01-19 07:40,M,M,M,9.20
SPI,2021-01-19 07:40,M,M,M,5.75
LIT,2021-01-19 07:40,M,M,M,4.60
DSM,2021-01-19 07:40,M,M,M,12.65
MSP,2021-01-19 07:40,M,M,M,5.75
BTR,2021-01-19 07:45,M,M,M,11.50
SPI,2021-01-19 07:45,M,M,M,5.75
LIT,2021-01-19 07:45,M,M,M,4.60
DSM,2021-01-19 07:45,M,M,M,12.65
MSP,2021-01-19 07:45,M,M,M,5.75
BTR,2021-01-19 07:50,M,M,M,10.35
LIT,2021-01-19 07:50,M,M,M,5.75
DSM,2021-01-19 07:50,M,M,M,11.50
MSP,2021-01-19 07:50,M,M,M,5.75
SPI,2021-01-19 07:52,-5.00,-7.22,84.39,5.75
BTR,2021-01-19 07:53,10.61,5.61,71.19,10.35
LIT,2021-01-19 07:53,7.78,0.61,60.49,6.90
MSP,2021-01-19 07:53,-8.28,-11.72,76.20,5.75
DSM,2021-01-19 07:54,0.00,-2.78,81.55,14.95
BTR,2021-01-19 07:55,M,M,M,10.35
SPI,2021-01-19 07:55,M,M,M,4.60
LIT,2021-01-19 07:55,M,M,M,2.30
DSM,2021-01-19 07:55,M,M,M,12.65
MSP,2021-01-19 07:55,M,M,M,5.75
OZW,2021-01-19 07:55,-3.00,-5.78,81.14,10.35
BTR,2021-01-19 08:00,M,M,M,9.20
SPI,2021-01-19 08:00,M,M,M,4.60
LIT,2021-01-19 08:00,M,M,M,2.30
DSM,2021-01-19 08:00,M,M,M,17.25
MSP,2021-01-19 08:00,M,M,M,5.75
BTR,2021-01-19 08:05,M,M,M,5.75
SPI,2021-01-19 08:05,M,M,M,4.60
LIT,2021-01-19 08:05,M,M,M,0.00
DSM,2021-01-19 08:05,M,M,M,14.95
MSP,2021-01-19 08:05,M,M,M,5.75
BTR,2021-01-19 08:10,M,M,M,8.05
SPI,2021-01-19 08:10,M,M,M,4.60
LIT,2021-01-19 08:10,M,M,M,0.00
DSM,2021-01-19 08:10,M,M,M,12.65
MSP,2021-01-19 08:10,M,M,M,5.75
BTR,2021-01-19 08:15,M,M,M,8.05
LIT,2021-01-19 08:15,M,M,M,0.00
DSM,2021-01-19 08:15,M,M,M,17.25
MSP,2021-01-19 08:15,M,M,M,5.75
