station,valid,tmpc,dwpc,relh,sped
PHL,2021-05-29 01:40,M,M,M,12.65
MDW,2021-05-29 01:40,M,M,M,19.55
CMH,2021-05-29 01:40,M,M,M,16.10
RIC,2021-05-29 01:45,M,M,M,10.35
PHL,2021-05-29 01:45,M,M,M,16.10
CMH,2021-05-29 01:45,M,M,M,12.65
MDW,2021-05-29 01:45,M,M,M,21.85
RIC,2021-05-29 01:50,M,M,M,10.35
MDW,2021-05-29 01:50,M,M,M,21.85
PHL,2021-05-29 01:50,M,M,M,11.50
CMH,2021-05-29 01:50,M,M,M,11.50
CMH,2021-05-29 01:51,8.28,6.72,89.92,13.80
MDW,2021-05-29 01:53,9.39,-2.78,42.32,23.00
RIC,2021-05-29 01:54,21.11,21.11,100.00,11.50
PHL,2021-05-29 01:54,10.61,9.39,92.14,12.65
RIC,2021-05-29 01:55,M,M,M,11.50
MDW,2021-05-29 01:55,M,M,M,20.70
PHL,2021-05-29 01:55,M,M,M,12.65
CMH,2021-05-29 01:55,M,M,M,9.20
RIC,2021-05-29 02:00,M,M,M,10.35
MDW,2021-05-29 02:00,M,M,M,19.55
PHL,2021-05-29 02:00,M,M,M,12.65
CMH,2021-05-29 02:00,M,M,M,10.35
RIC,2021-05-29 02:05,M,M,M,5.75
PHL,2021-05-29 02:05,M,M,M,17.25
CMH,2021-05-29 02:05,M,M,M,12.65
MDW,2021-05-29 02:05,M,M,M,23.00
RIC,2021-05-29 02:10,M,M,M,0.00
MDW,2021-05-29 02:10,M,M,M,23.00
PHL,2021-05-29 02:10,M,M,M,17.25
CMH,2021-05-29 02:10,M,M,M,11.50
RIC,2021-05-29 02:15,M,M,M,5.75
MDW,2021-05-29 02:15,M,M,M,18.40
PHL,2021-05-29 02:15,M,M,M,12.65
CMH,2021-05-29 02:15,M,M,M,10.35
RIC,2021-05-29 02:20,M,M,M,9.20
MDW,2021-05-29 02:20,M,M,M,21.85
PHL,2021-05-29 02:20,M,M,M,16.10
CMH,2021-05-29 02:20,M,M,M,10.35
RIC,2021-05-29 02:25,M,M,M,8.05
MDW,2021-05-29 02:25,M,M,M,18.40
PHL,2021-05-29 02:25,M,M,M,11.50
CMH,2021-05-29 02:25,M,M,M,9.20
RIC,2021-05-29 02:30,M,M,M,5.75
MDW,2021-05-29 02:30,M,M,M,20.70
PHL,2021-05-29 02:30,M,M,M,18.40
CMH,2021-05-29 02:30,M,M,M,11.50
RIC,2021-05-29 02:35,M,M,M,5.75
MDW,2021-05-29 02:35,M,M,M,23.00
PHL,2021-05-29 02:35,M,M,M,18.40
CMH,2021-05-29 02:35,M,M,M,9.20
RIC,2021-05-29 02:40,M,M,M,9.20
MDW,2021-05-29 02:40,M,M,M,18.40
PHL,2021-05-29 02:40,M,M,M,14.95
CMH,2021-05-29 02:40,M,M,M,10.35
RIC,2021-05-29 02:45,M,M,M,10.35
MDW,2021-05-29 02:45,M,M,M,18.40
PHL,2021-05-29 02:45,M,M,M,18.40
CMH,2021-05-29 02:45,M,M,M,8.05
RIC,2021-05-29 02:50,M,M,M,10.35
MDW,2021-05-29 02:50,M,M,M,18.40
PHL,2021-05-29 02:50,M,M,M,14.95
CMH,2021-05-29 02:50,M,M,M,11.50
RIC,2021-05-29 02:51,21.00,21.00,100.00,11.50
CMH,2021-05-29 02:51,8.28,6.11,86.21,11.50
MDW,2021-05-29 02:53,7.78,-2.22,49.18,18.40
RIC,2021-05-29 02:54,21.11,21.11,100.00,9.20
PHL,2021-05-29 02:54,10.00,8.28,89.04,14.95
RIC,2021-05-29 02:55,M,M,M,9.20
MDW,2021-05-29 02:55,M,M,M,16.10
PHL,2021-05-29 02:55,M,M,M,12.65
CMH,2021-05-29 02:55,M,M,M,8.05
RIC,2021-05-29 03:00,M,M,M,5.75
MDW,2021-05-29 03:00,M,M,M,16.10
PHL,2021-05-29 03:00,M,M,M,12.65
CMH,2021-05-29 03:00,M,M,M,5.75
RIC,2021-05-29 03:04,20.61,20.61,100.00,6.90
RIC,2021-05-29 03:05,M,M,M,5.75
PHL,2021-05-29 03:05,M,M,M,11.50
CMH,2021-05-29 03:05,M,M,M,5.75
MDW,2021-05-29 03:05,M,M,M,20.70
RIC,2021-05-29 03:10,M,M,M,5.75
PHL,2021-05-29 03:10,M,M,M,11.50
CMH,2021-05-29 03:10,M,M,M,5.75
MDW,2021-05-29 03:10,M,M,M,20.70
RIC,2021-05-29 03:15,M,M,M,5.75
MDW,2021-05-29 03:15,M,M,M,20.70
PHL,2021-05-29 03:15,M,M,M,14.95
CMH,2021-05-29 03:15,M,M,M,8.05
RIC,2021-05-29 03:20,M,M,M,8.05
MDW,2021-05-29 03:20,M,M,M,18.40
PHL,2021-05-29 03:20,M,M,M,17.25
CMH,2021-05-29 03:20,M,M,M,5.75
RIC,2021-05-29 03:25,M,M,M,5.75
MDW,2021-05-29 03:25,M,M,M,16.10
PHL,2021-05-29 03:25,M,M,M,17.25
CMH,2021-05-29 03:25,M,M,M,5.75
RIC,2021-05-29 03:30,M,M,M,5.75
CMH,2021-05-29 03:30,M,M,M,5.75
MDW,2021-05-29 03:30,M,M,M,20.70
PHL,2021-05-29 03:30,M,M,M,19.55
RIC,2021-05-29 03:35,M,M,M,4.60
MDW,2021-05-29 03:35,M,M,M,21.85
PHL,2021-05-29 03:35,M,M,M,14.95
CMH,2021-05-29 03:35,M,M,M,9.20
RIC,2021-05-29 03:40,M,M,M,2.30
MDW,2021-05-29 03:40,M,M,M,18.40
PHL,2021-05-29 03:40,M,M,M,20.70
CMH,2021-05-29 03:40,M,M,M,9.20
RIC,2021-05-29 03:45,M,M,M,2.30
MDW,2021-05-29 03:45,M,M,M,17.25
PHL,2021-05-29 03:45,M,M,M,18.40
CMH,2021-05-29 03:45,M,M,M,10.35
RIC,2021-05-29 03:50,M,M,M,0.00
MDW,2021-05-29 03:50,M,M,M,14.95
PHL,2021-05-29 03:50,M,M,M,12.65
CMH,2021-05-29 03:50,M,M,M,10.35
CMH,2021-05-29 03:51,8.28,6.72,89.92,9.20
MDW,2021-05-29 03:53,8.28,-1.11,51.58,17.25
RIC,2021-05-29 03:54,20.61,20.61,100.00,0.00
PHL,2021-05-29 03:54,10.00,8.89,92.80,12.65
RIC,2021-05-29 03:55,M,M,M,0.00
MDW,2021-05-29 03:55,M,M,M,18.40
PHL,2021-05-29 03:55,M,M,M,11.50
CMH,2021-05-29 03:55,M,M,M,9.20
RIC,2021-05-29 04:00,M,M,M,0.00
MDW,2021-05-29 04:00,M,M,M,16.10
PHL,2021-05-29 04:00,M,M,M,14.95
CMH,2021-05-29 04:00,M,M,M,10.35
RIC,2021-05-29 04:05,M,M,M,5.75
MDW,2021-05-29 04:05,M,M,M,17.25
PHL,2021-05-29 04:05,M,M,M,16.10
CMH,2021-05-29 04:05,M,M,M,8.05
RIC,2021-05-29 04:10,M,M,M,2.30
MDW,2021-05-29 04:10,M,M,M,12.65
PHL,2021-05-29 04:10,M,M,M,14.95
CMH,2021-05-29 04:10,M,M,M,8.05
RIC,2021-05-29 04:15,M,M,M,2.30
MDW,2021-05-29 04:15,M,M,M,17.25
PHL,2021-05-29 04:15,M,M,M,12.65
CMH,2021-05-29 04:15,M,M,M,9.20
RIC,2021-05-29 04:20,M,M,M,2.30
MDW,2021-05-29 04:20,M,M,M,16.10
PHL,2021-05-29 04:20,M,M,M,12.65
CMH,2021-05-29 04:20,M,M,M,9.20
RIC,2021-05-29 04:25,M,M,M,4.60
MDW,2021-05-29 04:25,M,M,M,14.95
PHL,2021-05-29 04:25,M,M,M,12.65
CMH,2021-05-29 04:25,M,M,M,10.35
RIC,2021-05-29 04:30,M,M,M,5.75
MDW,2021-05-29 04:30,M,M,M,14.95
PHL,2021-05-29 04:30,M,M,M,12.65
CMH,2021-05-29 04:30,M,M,M,8.05
RIC,2021-05-29 04:35,M,M,M,5.75
MDW,2021-05-29 04:35,M,M,M,14.95
PHL,2021-05-29 04:35,M,M,M,14.95
CMH,2021-05-29 04:35,M,M,M,10.35
RIC,2021-05-29 04:40,M,M,M,5.75
MDW,2021-05-29 04:40,M,M,M,17.25
PHL,2021-05-29 04:40,M,M,M,14.95
CMH,2021-05-29 04:40,M,M,M,10.35
RIC,2021-05-29 04:45,M,M,M,5.75
MDW,2021-05-29 04:45,M,M,M,14.95
PHL,2021-05-29 04:45,M,M,M,12.65
CMH,2021-05-29 04:45,M,M,M,10.35
RIC,2021-05-29 04:50,M,M,M,4.60
MDW,2021-05-29 04:50,M,M,M,17.25
PHL,2021-05-29 04:50,M,M,M,16.10
CMH,2021-05-29 04:50,M,M,M,8.05
CMH,2021-05-29 04:51,8.28,7.22,93.06,8.05
MDW,2021-05-29 04:53,7.78,-1.11,53.37,14.95
RIC,2021-05-29 04:54,20.61,20.61,100.00,3.45
PHL,2021-05-29 04:54,10.00,8.28,89.04,13.80
RIC,2021-05-29 04:55,M,M,M,2.30
MDW,2021-05-29 04:55,M,M,M,17.25
PHL,2021-05-29 04:55,M,M,M,14.95
CMH,2021-05-29 04:55,M,M,M,10.35
RIC,2021-05-29 05:00,M,M,M,4.60
MDW,2021-05-29 05:00,M,M,M,16.10
PHL,2021-05-29 05:00,M,M,M,17.25
CMH,2021-05-29 05:00,M,M,M,10.35
RIC,2021-05-29 05:05,M,M,M,4.60
MDW,2021-05-29 05:05,M,M,M,16.10
PHL,2021-05-29 05:05,M,M,M,14.95
CMH,2021-05-29 05:05,M,M,M,10.35
RIC,2021-05-29 05:10,M,M,M,2.30
MDW,2021-05-29 05:10,M,M,M,12.65
PHL,2021-05-29 05:10,M,M,M,14.95
CMH,2021-05-29 05:10,M,M,M,10.35
MDW,2021-05-29 05:15,M,M,M,14.95
RIC,2021-05-29 05:15,M,M,M,2.30
PHL,2021-05-29 05:15,M,M,M,12.65
CMH,2021-05-29 05:15,M,M,M,9.20
PHL,2021-05-29 05:20,10.00,8.89,92.80,13.80
MDW,2021-05-29 05:20,M,M,M,14.95
RIC,2021-05-29 05:20,M,M,M,4.60
PHL,2021-05-29 05:20,M,M,M,12.65
CMH,2021-05-29 05:20,M,M,M,11.50
MDW,2021-05-29 05:25,M,M,M,16.10
RIC,2021-05-29 05:25,M,M,M,2.30
PHL,2021-05-29 05:25,M,M,M,12.65
CMH,2021-05-29 05:25,M,M,M,11.50
PHL,2021-05-29 05:29,10.00,8.89,92.80,13.80
MDW,2021-05-29 05:30,M,M,M,14.95
RIC,2021-05-29 05:30,M,M,M,4.60
PHL,2021-05-29 05:30,M,M,M,14.95
CMH,2021-05-29 05:30,M,M,M,10.35
RIC,2021-05-29 05:35,M,M,M,5.75
MDW,2021-05-29 05:35,M,M,M,14.95
PHL,2021-05-29 05:35,M,M,M,12.65
CMH,2021-05-29 05:35,M,M,M,11.50
RIC,2021-05-29 05:40,M,M,M,4.60
MDW,2021-05-29 05:40,M,M,M,16.10
PHL,2021-05-29 05:40,M,M,M,10.35
CMH,2021-05-29 05:40,M,M,M,9.20
RIC,2021-05-29 05:45,M,M,M,4.60
MDW,2021-05-29 05:45,M,M,M,16.10
PHL,2021-05-29 05:45,M,M,M,16.10
CMH,2021-05-29 05:45,M,M,M,10.35
RIC,2021-05-29 05:50,M,M,M,4.60
MDW,2021-05-29 05:50,M,M,M,14.95
PHL,2021-05-29 05:50,M,M,M,14.95
CMH,2021-05-29 05:50,M,M,M,9.20
CMH,2021-05-29 05:51,8.28,7.22,93.06,10.35
MDW,2021-05-29 05:53,7.78,-0.61,55.36,11.50
RIC,2021-05-29 05:54,20.61,20.61,100.00,4.60
PHL,2021-05-29 05:54,10.00,8.28,89.04,16.10
RIC,2021-05-29 05:55,M,M,M,4.60
MDW,2021-05-29 05:55,M,M,M,12.65
PHL,2021-05-29 05:55,M,M,M,16.10
CMH,2021-05-29 05:55,M,M,M,9.20
RIC,2021-05-29 06:00,M,M,M,4.60
MDW,2021-05-29 06:00,M,M,M,16.10
PHL,2021-05-29 06:00,M,M,M,14.95
CMH,2021-05-29 06:00,M,M,M,9.20
PHL,2021-05-29 06:04,10.00,8.28,89.04,13.80
RIC,2021-05-29 06:05,M,M,M,4.60
MDW,2021-05-29 06:05,M,M,M,12.65
PHL,2021-05-29 06:05,M,M,M,12.65
CMH,2021-05-29 06:05,M,M,M,9.20
RIC,2021-05-29 06:10,M,M,M,4.60
MDW,2021-05-29 06:10,M,M,M,12.65
PHL,2021-05-29 06:10,M,M,M,16.10
CMH,2021-05-29 06:10,M,M,M,9.20
MDW,2021-05-29 06:15,M,M,M,12.65
RIC,2021-05-29 06:15,M,M,M,4.60
PHL,2021-05-29 06:15,M,M,M,12.65
CMH,2021-05-29 06:15,M,M,M,9.20
MDW,2021-05-29 06:20,M,M,M,14.95
RIC,2021-05-29 06:20,M,M,M,5.75
PHL,2021-05-29 06:20,M,M,M,12.65
CMH,2021-05-29 06:20,M,M,M,9.20
MDW,2021-05-29 06:25,M,M,M,12.65
RIC,2021-05-29 06:25,M,M,M,5.75
PHL,2021-05-29 06:25,M,M,M,14.95
CMH,2021-05-29 06:25,M,M,M,8.05
MDW,2021-05-29 06:30,M,M,M,16.10
RIC,2021-05-29 06:30,M,M,M,4.60
PHL,2021-05-29 06:30,M,M,M,16.10
CMH,2021-05-29 06:30,M,M,M,9.20
RIC,2021-05-29 06:35,M,M,M,4.60
MDW,2021-05-29 06:35,M,M,M,12.65
PHL,2021-05-29 06:35,M,M,M,16.10
CMH,2021-05-29 06:35,M,M,M,8.05
RIC,2021-05-29 06:40,M,M,M,2.30
MDW,2021-05-29 06:40,M,M,M,12.65
PHL,2021-05-29 06:40,M,M,M,14.95
CMH,2021-05-29 06:40,M,M,M,8.05
RIC,2021-05-29 06:45,M,M,M,0.00
MDW,2021-05-29 06:45,M,M,M,12.65
PHL,2021-05-29 06:45,M,M,M,16.10
CMH,2021-05-29 06:45,M,M,M,10.35
RIC,2021-05-29 06:50,M,M,M,2.30
MDW,2021-05-29 06:50,M,M,M,12.65
PHL,2021-05-29 06:50,M,M,M,16.10
CMH,2021-05-29 06:50,M,M,M,8.05
CMH,2021-05-29 06:51,8.28,7.22,93.06,9.20
MDW,2021-05-29 06:53,7.78,0.61,60.49,14.95
RIC,2021-05-29 06:54,20.61,20.61,100.00,4.60
PHL,2021-05-29 06:54,9.39,8.28,92.77,13.80
RIC,2021-05-29 06:55,M,M,M,4.60
MDW,2021-05-29 06:55,M,M,M,12.65
PHL,2021-05-29 06:55,M,M,M,12.65
CMH,2021-05-29 06:55,M,M,M,8.05
RIC,2021-05-29 07:00,M,M,M,5.75
MDW,2021-05-29 07:00,M,M,M,12.65
PHL,2021-05-29 07:00,M,M,M,12.65
CMH,2021-05-29 07:00,M,M,M,8.05
RIC,2021-05-29 07:05,M,M,M,4.60
MDW,2021-05-29 07:05,M,M,M,12.65
PHL,2021-05-29 07:05,M,M,M,12.65
CMH,2021-05-29 07:05,M,M,M,10.35
RIC,2021-05-29 07:10,M,M,M,4.60
MDW,2021-05-29 07:10,M,M,M,16.10
PHL,2021-05-29 07:10,M,M,M,16.10
CMH,2021-05-29 07:10,M,M,M,8.05
MDW,2021-05-29 07:15,M,M,M,12.65
RIC,2021-05-29 07:15,M,M,M,8.05
PHL,2021-05-29 07:15,M,M,M,14.95
CMH,2021-05-29 07:15,M,M,M,9.20
PHL,2021-05-29 07:18,9.39,8.28,92.77,18.40
MDW,2021-05-29 07:20,M,M,M,11.50
RIC,2021-05-29 07:20,M,M,M,10.35
PHL,2021-05-29 07:20,M,M,M,11.50
CMH,2021-05-29 07:20,M,M,M,10.35
MDW,2021-05-29 07:25,M,M,M,12.65
RIC,2021-05-29 07:25,M,M,M,9.20
PHL,2021-05-29 07:25,M,M,M,12.65
CMH,2021-05-29 07:25,M,M,M,10.35
PHL,2021-05-29 07:27,9.39,8.28,92.77,12.65
MDW,2021-05-29 07:30,M,M,M,14.95
RIC,2021-05-29 07:30,M,M,M,4.60
PHL,2021-05-29 07:30,M,M,M,12.65
CMH,2021-05-29 07:30,M,M,M,10.35
RIC,2021-05-29 07:35,21.11,21.11,100.00,6.90
RIC,2021-05-29 07:35,M,M,M,5.75
MDW,2021-05-29 07:35,M,M,M,16.10
PHL,2021-05-29 07:35,M,M,M,12.65
CMH,2021-05-29 07:35,M,M,M,10.35
RIC,2021-05-29 07:40,M,M,M,5.75
MDW,2021-05-29 07:40,M,M,M,12.65
PHL,2021-05-29 07:40,M,M,M,12.65
CMH,2021-05-29 07:40,M,M,M,9.20
PHL,2021-05-29 07:41,9.39,8.28,92.77,13.80
CMH,2021-05-29 07:44,8.89,7.78,92.74,11.50
RIC,2021-05-29 07:45,M,M,M,5.75
MDW,2021-05-29 07:45,M,M,M,12.65
PHL,2021-05-29 07:45,M,M,M,12.65
CMH,2021-05-29 07:45,M,M,M,10.35
RIC,2021-05-29 07:50,M,M,M,5.75
MDW,2021-05-29 07:50,M,M,M,12.65
PHL,2021-05-29 07:50,M,M,M,11.50
CMH,2021-05-29 07:50,M,M,M,9.20
PHL,2021-05-29 07:51,9.00,8.00,93.45,13.80
CMH,2021-05-29 07:51,8.89,7.78,92.74,9.20
MDW,2021-05-29 07:53,9.39,0.00,51.89,12.65
RIC,2021-05-29 07:54,21.11,21.11,100.00,5.75
PHL,2021-05-29 07:54,9.39,8.28,92.77,16.10
RIC,2021-05-29 07:55,M,M,M,5.75
MDW,2021-05-29 07:55,M,M,M,11.50
PHL,2021-05-29 07:55,M,M,M,12.65
CMH,2021-05-29 07:55,M,M,M,8.05
RIC,2021-05-29 08:00,M,M,M,2.30
MDW,2021-05-29 08:00,M,M,M,12.65
PHL,2021-05-29 08:00,M,M,M,17.25
CMH,2021-05-29 08:00,M,M,M,5.75
RIC,2021-05-29 08:05,M,M,M,2.30
MDW,2021-05-29 08:05,M,M,M,11.50
PHL,2021-05-29 08:05,M,M,M,14.95
CMH,2021-05-29 08:05,M,M,M,8.05
RIC,2021-05-29 08:10,M,M,M,2.30
PHL,2021-05-29 08:10,M,M,M,14.95
CMH,2021-05-29 08:10,M,M,M,5.75
MDW,2021-05-29 08:10,M,M,M,12.65
RIC,2021-05-29 08:15,M,M,M,2.30
MDW,2021-05-29 08:15,M,M,M,12.65
PHL,2021-05-29 08:15,M,M,M,14.95
CMH,2021-05-29 08:15,M,M,M,9.20
RIC,2021-05-29 08:20,M,M,M,4.60
MDW,2021-05-29 08:20,M,M,M,11.50
PHL,2021-05-29 08:20,M,M,M,16.10
CMH,2021-05-29 08:20,M,M,M,10.35
CMH,2021-05-29 08:21,8.89,7.78,92.74,12.65
RIC,2021-05-29 08:25,M,M,M,5.75
MDW,2021-05-29 08:25,M,M,M,12.65
PHL,2021-05-29 08:25,M,M,M,12.65
CMH,2021-05-29 08:25,M,M,M,10.35
RIC,2021-05-29 08:30,M,M,M,4.60
MDW,2021-05-29 08:30,M,M,M,16.10
PHL,2021-05-29 08:30,M,M,M,14.95
CMH,2021-05-29 08:30,M,M,M,9.20
RIC,2021-05-29 08:35,M,M,M,5.75
MDW,2021-05-29 08:35,M,M,M,12.65
PHL,2021-05-29 08:35,M,M,M,14.95
CMH,2021-05-29 08:35,M,M,M,10.35
RIC,2021-05-29 08:40,M,M,M,4.60
MDW,2021-05-29 08:40,M,M,M,12.65
PHL,2021-05-29 08:40,M,M,M,14.95
CMH,2021-05-29 08:40,M,M,M,10.35
RIC,2021-05-29 08:45,M,M,M,4.60
MDW,2021-05-29 08:45,M,M,M,11.50
PHL,2021-05-29 08:45,M,M,M,12.65
CMH,2021-05-29 08:45,M,M,M,11.50
RIC,2021-05-29 08:50,M,M,M,4.60
MDW,2021-05-29 08:50,M,M,M,12.65
PHL,2021-05-29 08:50,M,M,M,12.65
CMH,2021-05-29 08:50,M,M,M,12.65
CMH,2021-05-29 08:51,8.89,7.22,89.29,12.65
MDW,2021-05-29 08:53,10.61,-0.61,45.73,14.95
RIC,2021-05-29 08:54,21.11,21.11,100.00,3.45
PHL,2021-05-29 08:54,9.39,8.28,92.77,11.50
RIC,2021-05-29 08:55,M,M,M,0.00
MDW,2021-05-29 08:55,M,M,M,11.50
PHL,2021-05-29 08:55,M,M,M,12.65
CMH,2021-05-29 08:55,M,M,M,12.65
RIC,2021-05-29 09:00,M,M,M,M
MDW,2021-05-29 09:00,M,M,M,16.10
PHL,2021-05-29 09:00,M,M,M,11.50
CMH,2021-05-29 09:00,M,M,M,10.35
RIC,2021-05-29 09:04,18.89,18.28,96.24,3.45
RIC,2021-05-29 09:05,M,M,M,2.30
PHL,2021-05-29 09:05,M,M,M,12.65
CMH,2021-05-29 09:05,M,M,M,12.65
MDW,2021-05-29 09:05,M,M,M,17.25
RIC,2021-05-29 09:10,M,M,M,2.30
PHL,2021-05-29 09:10,M,M,M,11.50
CMH,2021-05-29 09:10,M,M,M,10.35
MDW,2021-05-29 09:10,M,M,M,18.40
RIC,2021-05-29 09:13,17.78,17.22,96.55,3.45
RIC,2021-05-29 09:15,M,M,M,2.30
PHL,2021-05-29 09:15,M,M,M,12.65
CMH,2021-05-29 09:15,M,M,M,10.35
MDW,2021-05-29 09:15,M,M,M,16.10
MDW,2021-05-29 09:20,M,M,M,18.40
PHL,2021-05-29 09:20,M,M,M,11.50
CMH,2021-05-29 09:20,M,M,M,11.50
RIC,2021-05-29 09:20,M,M,M,14.95
PHL,2021-05-29 09:21,10.00,8.28,89.04,11.50
PHL,2021-05-29 09:25,M,M,M,12.65
CMH,2021-05-29 09:25,M,M,M,8.05
RIC,2021-05-29 09:25,M,M,M,14.95
MDW,2021-05-29 09:25,M,M,M,18.40
RIC,2021-05-29 09:27,16.72,16.72,100.00,13.80
PHL,2021-05-29 09:30,M,M,M,12.65
CMH,2021-05-29 09:30,M,M,M,11.50
RIC,2021-05-29 09:30,M,M,M,16.10
MDW,2021-05-29 09:30,M,M,M,17.25
MDW,2021-05-29 09:35,M,M,M,19.55
PHL,2021-05-29 09:35,M,M,M,14.95
CMH,2021-05-29 09:35,M,M,M,10.35
RIC,2021-05-29 09:35,M,M,M,12.65
MDW,2021-05-29 09:40,M,M,M,19.55
PHL,2021-05-29 09:40,M,M,M,14.95
CMH,2021-05-29 09:40,M,M,M,10.35
RIC,2021-05-29 09:40,M,M,M,14.95
RIC,2021-05-29 09:45,M,M,M,16.10
MDW,2021-05-29 09:45,M,M,M,18.40
PHL,2021-05-29 09:45,M,M,M,11.50
CMH,2021-05-29 09:45,M,M,M,5.75
PHL,2021-05-29 09:50,M,M,M,12.65
CMH,2021-05-29 09:50,M,M,M,12.65
RIC,2021-05-29 09:50,M,M,M,18.40
MDW,2021-05-29 09:50,M,M,M,18.40
CMH,2021-05-29 09:51,9.39,6.72,83.42,13.80
MDW,2021-05-29 09:53,11.72,-0.61,42.48,18.40
RIC,2021-05-29 09:54,15.61,15.61,100.00,18.40
PHL,2021-05-29 09:54,10.00,8.89,92.80,13.80
RIC,2021-05-29 09:55,M,M,M,18.40
MDW,2021-05-29 09:55,M,M,M,21.85
PHL,2021-05-29 09:55,M,M,M,11.50
CMH,2021-05-29 09:55,M,M,M,10.35
PHL,2021-05-29 10:00,M,M,M,11.50
CMH,2021-05-29 10:00,M,M,M,11.50
RIC,2021-05-29 10:00,M,M,M,16.10
MDW,2021-05-29 10:00,M,M,M,19.55
MDW,2021-05-29 10:05,M,M,M,18.40
PHL,2021-05-29 10:05,M,M,M,12.65
RIC,2021-05-29 10:05,M,M,M,16.10
