station,valid,tmpc,dwpc,relh,sped
BTR,2021-02-12 00:00,M,M,M,8.05
SPI,2021-02-12 00:00,M,M,M,8.05
LIT,2021-02-12 00:00,M,M,M,11.50
DSM,2021-02-12 00:00,M,M,M,12.65
MSP,2021-02-12 00:00,M,M,M,11.50
OZW,2021-02-12 00:01,-9.00,-12.00,78.84,3.45
BTR,2021-02-12 00:05,M,M,M,8.05
LIT,2021-02-12 00:05,M,M,M,12.65
DSM,2021-02-12 00:05,M,M,M,12.65
MSP,2021-02-12 00:05,M,M,M,9.20
BTR,2021-02-12 00:10,M,M,M,5.75
SPI,2021-02-12 00:10,M,M,M,11.50
LIT,2021-02-12 00:10,M,M,M,12.65
DSM,2021-02-12 00:10,M,M,M,9.20
MSP,2021-02-12 00:10,M,M,M,11.50
BTR,2021-02-12 00:15,M,M,M,9.20
SPI,2021-02-12 00:15,M,M,M,12.65
LIT,2021-02-12 00:15,M,M,M,11.50
DSM,2021-02-12 00:15,M,M,M,11.50
MSP,2021-02-12 00:15,M,M,M,10.35
BTR,2021-02-12 00:20,M,M,M,5.75
SPI,2021-02-12 00:20,M,M,M,12.65
LIT,2021-02-12 00:20,M,M,M,11.50
DSM,2021-02-12 00:20,M,M,M,11.50
MSP,2021-02-12 00:20,M,M,M,9.20
BTR,2021-02-12 00:25,M,M,M,5.75
SPI,2021-02-12 00:25,M,M,M,12.65
LIT,2021-02-12 00:25,M,M,M,10.35
DSM,2021-02-12 00:25,M,M,M,10.35
MSP,2021-02-12 00:25,M,M,M,9.20
BTR,2021-02-12 00:30,M,M,M,5.75
SPI,2021-02-12 00:30,M,M,M,12.65
LIT,2021-02-12 00:30,M,M,M,10.35
DSM,2021-02-12 00:30,M,M,M,10.35
MSP,2021-02-12 00:30,M,M,M,9.20
BTR,2021-02-12 00:35,M,M,M,5.75
SPI,2021-02-12 00:35,M,M,M,14.95
LIT,2021-02-12 00:35,M,M,M,10.35
DSM,2021-02-12 00:35,M,M,M,9.20
MSP,2021-02-12 00:35,M,M,M,9.20
BTR,2021-02-12 00:40,M,M,M,4.60
SPI,2021-02-12 00:40,M,M,M,16.10
LIT,2021-02-12 00:40,M,M,M,12.65
DSM,2021-02-12 00:40,M,M,M,11.50
MSP,2021-02-12 00:40,M,M,M,8.05
OZW,2021-02-12 00:41,-9.00,-12.00,78.84,5.75
BTR,2021-02-12 00:45,M,M,M,5.75
LIT,2021-02-12 00:45,M,M,M,12.65
DSM,2021-02-12 00:45,M,M,M,10.35
MSP,2021-02-12 00:45,M,M,M,11.50
MSP,2021-02-12 00:46,-20.61,-23.89,74.97,11.50
BTR,2021-02-12 00:50,M,M,M,9.20
SPI,2021-02-12 00:50,M,M,M,14.95
LIT,2021-02-12 00:50,M,M,M,12.65
DSM,2021-02-12 00:50,M,M,M,9.20
MSP,2021-02-12 00:50,M,M,M,14.95
SPI,2021-02-12 00:52,-11.11,-14.39,76.73,14.95
