station,valid,tmpc,dwpc,relh,sped
BUR,2021-04-04 00:00,M,M,M,0.00
FAT,2021-04-04 00:00,M,M,M,12.65
SFO,2021-04-04 00:00,M,M,M,9.20
BUR,2021-04-04 00:05,M,M,M,0.00
FAT,2021-04-04 00:05,M,M,M,12.65
SFO,2021-04-04 00:05,M,M,M,9.20
SFO,2021-04-04 00:09,12.22,5.00,61.32,8.05
BUR,2021-04-04 00:10,M,M,M,0.00
FAT,2021-04-04 00:10,M,M,M,12.65
SFO,2021-04-04 00:10,M,M,M,8.05
BUR,2021-04-04 00:15,M,M,M,0.00
FAT,2021-04-04 00:15,M,M,M,12.65
SFO,2021-04-04 00:15,M,M,M,10.35
BUR,2021-04-04 00:20,M,M,M,0.00
FAT,2021-04-04 00:20,M,M,M,11.50
SFO,2021-04-04 00:20,M,M,M,12.65
BUR,2021-04-04 00:25,M,M,M,0.00
FAT,2021-04-04 00:25,M,M,M,12.65
SFO,2021-04-04 00:25,M,M,M,12.65
BUR,2021-04-04 00:30,M,M,M,0.00
FAT,2021-04-04 00:30,M,M,M,12.65
SFO,2021-04-04 00:30,M,M,M,11.50
BUR,2021-04-04 00:35,M,M,M,0.00
FAT,2021-04-04 00:35,M,M,M,12.65
SFO,2021-04-04 00:35,M,M,M,9.20
BUR,2021-04-04 00:40,M,M,M,0.00
FAT,2021-04-04 00:40,M,M,M,11.50
SFO,2021-04-04 00:40,M,M,M,11.50
BUR,2021-04-04 00:45,M,M,M,0.00
FAT,2021-04-04 00:45,M,M,M,12.65
SFO,2021-04-04 00:45,M,M,M,10.35
BUR,2021-04-04 00:50,M,M,M,0.00
FAT,2021-04-04 00:50,M,M,M,12.65
SFO,2021-04-04 00:50,M,M,M,10.35
CQT,2021-04-04 00:52,13.28,9.39,77.28,0.00
BUR,2021-04-04 00:53,13.89,8.89,71.81,0.00
FAT,2021-04-04 00:53,13.28,6.11,61.81,13.80
BUR,2021-04-04 00:55,M,M,M,0.00
FAT,2021-04-04 00:55,M,M,M,12.65
SFO,2021-04-04 00:55,M,M,M,9.20
SFO,2021-04-04 00:56,12.22,4.39,58.76,9.20
BUR,2021-04-04 01:00,M,M,M,0.00
FAT,2021-04-04 01:00,M,M,M,12.65
SFO,2021-04-04 01:00,M,M,M,10.35
BUR,2021-04-04 01:05,M,M,M,0.00
FAT,2021-04-04 01:05,M,M,M,12.65
SFO,2021-04-04 01:05,M,M,M,5.75
BUR,2021-04-04 01:10,M,M,M,0.00
FAT,2021-04-04 01:10,M,M,M,11.50
SFO,2021-04-04 01:10,M,M,M,8.05
BUR,2021-04-04 01:15,M,M,M,0.00
FAT,2021-04-04 01:15,M,M,M,14.95
SFO,2021-04-04 01:15,M,M,M,5.75
BUR,2021-04-04 01:20,M,M,M,0.00
FAT,2021-04-04 01:20,M,M,M,10.35
SFO,2021-04-04 01:20,M,M,M,5.75
BUR,2021-04-04 01:25,M,M,M,0.00
FAT,2021-04-04 01:25,M,M,M,12.65
SFO,2021-04-04 01:25,M,M,M,8.05
BUR,2021-04-04 01:30,M,M,M,0.00
FAT,2021-04-04 01:30,M,M,M,14.95
SFO,2021-04-04 01:30,M,M,M,5.75
BUR,2021-04-04 01:35,M,M,M,0.00
FAT,2021-04-04 01:35,M,M,M,10.35
SFO,2021-04-04 01:35,M,M,M,9.20
BUR,2021-04-04 01:40,M,M,M,2.30
FAT,2021-04-04 01:40,M,M,M,12.65
SFO,2021-04-04 01:40,M,M,M,5.75
BUR,2021-04-04 01:45,M,M,M,2.30
FAT,2021-04-04 01:45,M,M,M,16.10
SFO,2021-04-04 01:45,M,M,M,8.05
BUR,2021-04-04 01:50,M,M,M,2.30
FAT,2021-04-04 01:50,M,M,M,12.65
SFO,2021-04-04 01:50,M,M,M,5.75
CQT,2021-04-04 01:52,12.78,9.39,79.85,0.00
BUR,2021-04-04 01:53,13.28,8.28,71.69,3.45
FAT,2021-04-04 01:53,12.22,5.61,63.98,13.80
BUR,2021-04-04 01:55,M,M,M,2.30
FAT,2021-04-04 01:55,M,M,M,12.65
SFO,2021-04-04 01:55,M,M,M,8.05
SFO,2021-04-04 01:56,12.22,5.00,61.32,8.05
BUR,2021-04-04 02:00,M,M,M,0.00
FAT,2021-04-04 02:00,M,M,M,12.65
SFO,2021-04-04 02:00,M,M,M,8.05
BUR,2021-04-04 02:05,M,M,M,0.00
FAT,2021-04-04 02:05,M,M,M,12.65
SFO,2021-04-04 02:05,M,M,M,5.75
BUR,2021-04-04 02:10,M,M,M,0.00
FAT,2021-04-04 02:10,M,M,M,12.65
SFO,2021-04-04 02:10,M,M,M,8.05
BUR,2021-04-04 02:15,M,M,M,0.00
FAT,2021-04-04 02:15,M,M,M,12.65
SFO,2021-04-04 02:15,M,M,M,9.20
BUR,2021-04-04 02:20,M,M,M,0.00
FAT,2021-04-04 02:20,M,M,M,12.65
SFO,2021-04-04 02:20,M,M,M,8.05
BUR,2021-04-04 02:25,M,M,M,0.00
FAT,2021-04-04 02:25,M,M,M,12.65
SFO,2021-04-04 02:25,M,M,M,5.75
SFO,2021-04-04 02:26,12.22,5.61,63.98,8.05
BUR,2021-04-04 02:30,M,M,M,0.00
FAT,2021-04-04 02:30,M,M,M,12.65
SFO,2021-04-04 02:30,M,M,M,10.35
BUR,2021-04-04 02:35,M,M,M,0.00
FAT,2021-04-04 02:35,M,M,M,12.65
SFO,2021-04-04 02:35,M,M,M,12.65
BUR,2021-04-04 02:40,M,M,M,0.00
FAT,2021-04-04 02:40,M,M,M,12.65
SFO,2021-04-04 02:40,M,M,M,12.65
BUR,2021-04-04 02:45,M,M,M,0.00
FAT,2021-04-04 02:45,M,M,M,11.50
SFO,2021-04-04 02:45,M,M,M,11.50
BUR,2021-04-04 02:50,M,M,M,0.00
FAT,2021-04-04 02:50,M,M,M,11.50
SFO,2021-04-04 02:50,M,M,M,12.65
CQT,2021-04-04 02:52,12.22,8.89,80.07,0.00
BUR,2021-04-04 02:53,12.78,8.28,74.08,0.00
FAT,2021-04-04 02:53,11.11,5.00,66.00,11.50
BUR,2021-04-04 02:55,M,M,M,0.00
FAT,2021-04-04 02:55,M,M,M,12.65
SFO,2021-04-04 02:55,M,M,M,11.50
SFO,2021-04-04 02:56,12.22,5.00,61.32,11.50
BUR,2021-04-04 03:00,M,M,M,0.00
FAT,2021-04-04 03:00,M,M,M,11.50
SFO,2021-04-04 03:00,M,M,M,12.65
BUR,2021-04-04 03:05,M,M,M,0.00
FAT,2021-04-04 03:05,M,M,M,12.65
SFO,2021-04-04 03:05,M,M,M,11.50
BUR,2021-04-04 03:10,M,M,M,2.30
FAT,2021-04-04 03:10,M,M,M,12.65
SFO,2021-04-04 03:10,M,M,M,12.65
