station,valid,tmpc,dwpc,relh,sped
LGA,2020-08-03 03:10,M,M,M,10.35
LGA,2020-08-03 03:15,M,M,M,12.65
SYR,2020-08-03 03:15,M,M,M,17.25
LGA,2020-08-03 03:20,M,M,M,11.50
LGA,2020-08-03 03:25,M,M,M,10.35
SYR,2020-08-03 03:25,M,M,M,18.40
LGA,2020-08-03 03:30,M,M,M,10.35
LGA,2020-08-03 03:35,M,M,M,12.65
SYR,2020-08-03 03:35,M,M,M,23.00
LGA,2020-08-03 03:40,M,M,M,12.65
SYR,2020-08-03 03:40,M,M,M,18.40
LGA,2020-08-03 03:45,M,M,M,12.65
SYR,2020-08-03 03:45,M,M,M,20.70
SYR,2020-08-03 03:50,M,M,M,17.25
LGA,2020-08-03 03:51,29.39,16.72,46.42,16.10
SYR,2020-08-03 03:54,22.78,16.11,66.04,23.00
LGA,2020-08-03 03:55,M,M,M,14.95
SYR,2020-08-03 03:55,M,M,M,23.00
SYR,2020-08-03 04:00,M,M,M,17.25
LGA,2020-08-03 04:05,M,M,M,17.25
SYR,2020-08-03 04:05,M,M,M,17.25
LGA,2020-08-03 04:10,M,M,M,9.20
SYR,2020-08-03 04:10,M,M,M,23.00
LGA,2020-08-03 04:15,M,M,M,16.10
SYR,2020-08-03 04:15,M,M,M,17.25
LGA,2020-08-03 04:20,M,M,M,12.65
SYR,2020-08-03 04:20,M,M,M,17.25
LGA,2020-08-03 04:25,M,M,M,11.50
SYR,2020-08-03 04:25,M,M,M,16.10
LGA,2020-08-03 04:30,M,M,M,12.65
SYR,2020-08-03 04:30,M,M,M,19.55
LGA,2020-08-03 04:35,M,M,M,12.65
SYR,2020-08-03 04:35,M,M,M,17.25
LGA,2020-08-03 04:40,M,M,M,12.65
SYR,2020-08-03 04:40,M,M,M,23.00
SYR,2020-08-03 04:45,M,M,M,18.40
LGA,2020-08-03 04:50,M,M,M,9.20
SYR,2020-08-03 04:50,M,M,M,17.25
LGA,2020-08-03 04:51,28.89,16.72,47.78,9.20
SYR,2020-08-03 04:54,21.72,16.11,70.42,17.25
SYR,2020-08-03 04:55,M,M,M,16.10
LGA,2020-08-03 05:00,M,M,M,11.50
SYR,2020-08-03 05:00,M,M,M,20.70
SYR,2020-08-03 05:05,M,M,M,20.70
LGA,2020-08-03 05:10,M,M,M,8.05
SYR,2020-08-03 05:10,M,M,M,21.85
LGA,2020-08-03 05:15,M,M,M,5.75
SYR,2020-08-03 05:15,M,M,M,18.40
SYR,2020-08-03 05:20,M,M,M,16.10
LGA,2020-08-03 05:25,M,M,M,9.20
SYR,2020-08-03 05:30,M,M,M,19.55
LGA,2020-08-03 05:35,M,M,M,9.20
SYR,2020-08-03 05:35,M,M,M,21.85
SYR,2020-08-03 05:40,M,M,M,19.55
LGA,2020-08-03 05:45,M,M,M,16.10
SYR,2020-08-03 05:45,M,M,M,16.10
SYR,2020-08-03 05:50,M,M,M,17.25
LGA,2020-08-03 05:51,28.28,15.00,44.34,11.50
SYR,2020-08-03 05:54,21.11,16.11,73.11,14.95
LGA,2020-08-03 05:55,M,M,M,14.95
SYR,2020-08-03 05:55,M,M,M,16.10
LGA,2020-08-03 06:00,M,M,M,12.65
SYR,2020-08-03 06:00,M,M,M,18.40
LGA,2020-08-03 06:05,M,M,M,11.50
SYR,2020-08-03 06:05,M,M,M,12.65
LGA,2020-08-03 06:10,M,M,M,12.65
SYR,2020-08-03 06:10,M,M,M,14.95
SYR,2020-08-03 06:15,M,M,M,14.95
LGA,2020-08-03 06:20,M,M,M,12.65
SYR,2020-08-03 06:20,M,M,M,14.95
SYR,2020-08-03 06:25,M,M,M,14.95
LGA,2020-08-03 06:30,M,M,M,8.05
SYR,2020-08-03 06:30,M,M,M,12.65
LGA,2020-08-03 06:35,M,M,M,11.50
LGA,2020-08-03 06:40,M,M,M,10.35
SYR,2020-08-03 06:40,M,M,M,11.50
LGA,2020-08-03 06:45,M,M,M,11.50
SYR,2020-08-03 06:45,M,M,M,12.65
LGA,2020-08-03 06:50,M,M,M,10.35
SYR,2020-08-03 06:50,M,M,M,12.65
LGA,2020-08-03 06:51,27.78,15.61,47.49,10.35
SYR,2020-08-03 06:54,21.11,16.11,73.11,13.80
LGA,2020-08-03 06:55,M,M,M,8.05
SYR,2020-08-03 06:55,M,M,M,12.65
LGA,2020-08-03 07:00,M,M,M,12.65
SYR,2020-08-03 07:00,M,M,M,14.95
LGA,2020-08-03 07:05,M,M,M,10.35
SYR,2020-08-03 07:05,M,M,M,12.65
LGA,2020-08-03 07:10,M,M,M,11.50
SYR,2020-08-03 07:10,M,M,M,16.10
LGA,2020-08-03 07:15,M,M,M,11.50
SYR,2020-08-03 07:15,M,M,M,16.10
LGA,2020-08-03 07:20,M,M,M,9.20
SYR,2020-08-03 07:20,M,M,M,17.25
LGA,2020-08-03 07:25,M,M,M,11.50
SYR,2020-08-03 07:25,M,M,M,16.10
LGA,2020-08-03 07:30,M,M,M,11.50
SYR,2020-08-03 07:30,M,M,M,12.65
LGA,2020-08-03 07:35,M,M,M,9.20
SYR,2020-08-03 07:35,M,M,M,12.65
LGA,2020-08-03 07:40,M,M,M,10.35
SYR,2020-08-03 07:40,M,M,M,20.70
LGA,2020-08-03 07:45,M,M,M,11.50
SYR,2020-08-03 07:45,M,M,M,17.25
LGA,2020-08-03 07:50,M,M,M,10.35
SYR,2020-08-03 07:50,M,M,M,17.25
LGA,2020-08-03 07:51,27.22,15.61,49.06,10.35
SYR,2020-08-03 07:54,21.72,16.11,70.42,17.25
LGA,2020-08-03 07:55,M,M,M,11.50
LGA,2020-08-03 08:00,M,M,M,8.05
SYR,2020-08-03 08:00,M,M,M,16.10
LGA,2020-08-03 08:05,M,M,M,9.20
SYR,2020-08-03 08:05,M,M,M,12.65
SYR,2020-08-03 08:07,22.22,16.11,68.31,16.10
LGA,2020-08-03 08:10,M,M,M,5.75
LGA,2020-08-03 08:15,M,M,M,8.05
SYR,2020-08-03 08:15,M,M,M,18.40
LGA,2020-08-03 08:20,M,M,M,5.75
SYR,2020-08-03 08:22,22.78,16.72,68.66,20.70
LGA,2020-08-03 08:25,M,M,M,5.75
SYR,2020-08-03 08:25,M,M,M,16.10
LGA,2020-08-03 08:30,M,M,M,5.75
SYR,2020-08-03 08:30,M,M,M,14.95
LGA,2020-08-03 08:35,M,M,M,8.05
SYR,2020-08-03 08:35,M,M,M,18.40
LGA,2020-08-03 08:40,M,M,M,5.75
SYR,2020-08-03 08:40,M,M,M,18.40
LGA,2020-08-03 08:45,M,M,M,5.75
SYR,2020-08-03 08:45,M,M,M,16.10
LGA,2020-08-03 08:50,M,M,M,8.05
SYR,2020-08-03 08:50,M,M,M,12.65
LGA,2020-08-03 08:51,27.78,15.61,47.49,8.05
SYR,2020-08-03 08:54,22.78,16.72,68.66,12.65
LGA,2020-08-03 08:55,M,M,M,9.20
SYR,2020-08-03 08:55,M,M,M,12.65
LGA,2020-08-03 09:00,M,M,M,9.20
SYR,2020-08-03 09:00,M,M,M,16.10
LGA,2020-08-03 09:05,M,M,M,10.35
SYR,2020-08-03 09:05,M,M,M,14.95
LGA,2020-08-03 09:10,M,M,M,8.05
SYR,2020-08-03 09:10,M,M,M,17.25
LGA,2020-08-03 09:15,M,M,M,10.35
SYR,2020-08-03 09:15,M,M,M,14.95
LGA,2020-08-03 09:20,M,M,M,10.35
SYR,2020-08-03 09:20,M,M,M,17.25
LGA,2020-08-03 09:25,M,M,M,8.05
SYR,2020-08-03 09:25,M,M,M,14.95
LGA,2020-08-03 09:30,M,M,M,8.05
SYR,2020-08-03 09:30,M,M,M,16.10
LGA,2020-08-03 09:35,M,M,M,5.75
SYR,2020-08-03 09:35,M,M,M,16.10
LGA,2020-08-03 09:40,M,M,M,8.05
SYR,2020-08-03 09:40,M,M,M,16.10
LGA,2020-08-03 09:45,M,M,M,11.50
SYR,2020-08-03 09:45,M,M,M,14.95
LGA,2020-08-03 09:50,M,M,M,5.75
SYR,2020-08-03 09:50,M,M,M,12.65
LGA,2020-08-03 09:51,28.28,16.11,47.62,8.05
SYR,2020-08-03 09:54,23.89,16.72,64.20,12.65
LGA,2020-08-03 09:55,M,M,M,9.20
SYR,2020-08-03 09:55,M,M,M,12.65
LGA,2020-08-03 10:00,M,M,M,9.20
SYR,2020-08-03 10:00,M,M,M,12.65
LGA,2020-08-03 10:05,M,M,M,9.20
SYR,2020-08-03 10:05,M,M,M,12.65
LGA,2020-08-03 10:10,M,M,M,8.05
SYR,2020-08-03 10:10,M,M,M,12.65
LGA,2020-08-03 10:15,M,M,M,8.05
SYR,2020-08-03 10:15,M,M,M,11.50
LGA,2020-08-03 10:20,M,M,M,8.05
SYR,2020-08-03 10:20,M,M,M,12.65
SYR,2020-08-03 10:23,25.00,16.72,60.06,13.80
LGA,2020-08-03 10:25,M,M,M,10.35
SYR,2020-08-03 10:25,M,M,M,11.50
LGA,2020-08-03 10:30,M,M,M,10.35
SYR,2020-08-03 10:30,M,M,M,11.50
LGA,2020-08-03 10:35,M,M,M,8.05
SYR,2020-08-03 10:35,M,M,M,10.35
LGA,2020-08-03 10:40,M,M,M,10.35
LGA,2020-08-03 10:45,M,M,M,5.75
SYR,2020-08-03 10:45,M,M,M,12.65
LGA,2020-08-03 10:50,M,M,M,4.60
SYR,2020-08-03 10:50,M,M,M,12.65
LGA,2020-08-03 10:51,29.39,16.11,44.65,5.75
SYR,2020-08-03 10:54,23.89,16.72,64.20,13.80
LGA,2020-08-03 10:55,M,M,M,5.75
SYR,2020-08-03 10:55,M,M,M,12.65
LGA,2020-08-03 11:00,M,M,M,8.05
SYR,2020-08-03 11:00,M,M,M,12.65
LGA,2020-08-03 11:05,M,M,M,5.75
SYR,2020-08-03 11:05,M,M,M,12.65
SYR,2020-08-03 11:08,24.39,16.72,62.30,14.95
LGA,2020-08-03 11:10,M,M,M,8.05
SYR,2020-08-03 11:10,M,M,M,11.50
LGA,2020-08-03 11:15,M,M,M,11.50
SYR,2020-08-03 11:15,M,M,M,10.35
LGA,2020-08-03 11:20,M,M,M,5.75
SYR,2020-08-03 11:20,M,M,M,11.50
LGA,2020-08-03 11:25,M,M,M,9.20
SYR,2020-08-03 11:25,M,M,M,9.20
LGA,2020-08-03 11:30,M,M,M,5.75
SYR,2020-08-03 11:30,M,M,M,12.65
LGA,2020-08-03 11:35,M,M,M,11.50
SYR,2020-08-03 11:35,M,M,M,11.50
LGA,2020-08-03 11:40,M,M,M,8.05
SYR,2020-08-03 11:40,M,M,M,10.35
LGA,2020-08-03 11:45,M,M,M,8.05
SYR,2020-08-03 11:45,M,M,M,8.05
LGA,2020-08-03 11:50,M,M,M,9.20
LGA,2020-08-03 11:51,30.00,16.11,43.10,6.90
SYR,2020-08-03 11:54,24.39,16.72,62.30,11.50
LGA,2020-08-03 11:55,M,M,M,9.20
SYR,2020-08-03 11:55,M,M,M,11.50
LGA,2020-08-03 12:00,M,M,M,12.65
SYR,2020-08-03 12:00,M,M,M,9.20
LGA,2020-08-03 12:05,M,M,M,9.20
SYR,2020-08-03 12:05,M,M,M,10.35
LGA,2020-08-03 12:10,M,M,M,5.75
SYR,2020-08-03 12:10,M,M,M,9.20
LGA,2020-08-03 12:15,M,M,M,9.20
SYR,2020-08-03 12:15,M,M,M,12.65
LGA,2020-08-03 12:20,M,M,M,4.60
LGA,2020-08-03 12:25,M,M,M,12.65
LGA,2020-08-03 12:30,M,M,M,9.20
SYR,2020-08-03 12:30,M,M,M,8.05
LGA,2020-08-03 12:35,M,M,M,11.50
LGA,2020-08-03 12:40,M,M,M,10.35
SYR,2020-08-03 12:40,M,M,M,9.20
LGA,2020-08-03 12:45,M,M,M,12.65
SYR,2020-08-03 12:45,M,M,M,11.50
LGA,2020-08-03 12:50,M,M,M,12.65
LGA,2020-08-03 12:51,31.72,15.61,37.83,13.80
SYR,2020-08-03 12:54,25.61,16.72,57.92,8.05
LGA,2020-08-03 12:55,M,M,M,11.50
SYR,2020-08-03 12:55,M,M,M,8.05
LGA,2020-08-03 13:00,M,M,M,12.65
LGA,2020-08-03 13:05,M,M,M,5.75
LGA,2020-08-03 13:10,M,M,M,10.35
SYR,2020-08-03 13:10,M,M,M,9.20
LGA,2020-08-03 13:15,M,M,M,9.20
LGA,2020-08-03 13:20,M,M,M,11.50
LGA,2020-08-03 13:25,M,M,M,12.65
LGA,2020-08-03 13:30,M,M,M,14.95
SYR,2020-08-03 13:30,M,M,M,5.75
LGA,2020-08-03 13:35,M,M,M,12.65
SYR,2020-08-03 13:35,M,M,M,8.05
LGA,2020-08-03 13:40,M,M,M,9.20
SYR,2020-08-03 13:40,M,M,M,5.75
LGA,2020-08-03 13:45,M,M,M,11.50
LGA,2020-08-03 13:50,M,M,M,12.65
SYR,2020-08-03 13:50,M,M,M,5.75
LGA,2020-08-03 13:51,32.22,16.11,37.97,14.95
SYR,2020-08-03 13:54,26.11,16.11,54.08,M
LGA,2020-08-03 13:55,M,M,M,12.65
SYR,2020-08-03 13:55,M,M,M,M
LGA,2020-08-03 14:00,M,M,M,12.65
SYR,2020-08-03 14:00,M,M,M,5.75
LGA,2020-08-03 14:05,M,M,M,12.65
LGA,2020-08-03 14:10,M,M,M,12.65
SYR,2020-08-03 14:10,M,M,M,5.75
LGA,2020-08-03 14:15,M,M,M,9.20
LGA,2020-08-03 14:20,M,M,M,12.65
LGA,2020-08-03 14:25,M,M,M,10.35
LGA,2020-08-03 14:30,M,M,M,14.95
SYR,2020-08-03 14:30,M,M,M,0.00
LGA,2020-08-03 14:35,M,M,M,11.50
SYR,2020-08-03 14:35,M,M,M,5.75
LGA,2020-08-03 14:40,M,M,M,14.95
SYR,2020-08-03 14:40,M,M,M,2.30
LGA,2020-08-03 14:45,M,M,M,11.50
LGA,2020-08-03 14:50,M,M,M,12.65
SYR,2020-08-03 14:50,M,M,M,5.75
LGA,2020-08-03 14:51,33.28,15.61,34.65,12.65
SYR,2020-08-03 14:54,27.22,16.11,50.65,8.05
LGA,2020-08-03 14:55,M,M,M,9.20
SYR,2020-08-03 14:55,M,M,M,8.05
LGA,2020-08-03 15:00,M,M,M,16.10
SYR,2020-08-03 15:00,M,M,M,5.75
LGA,2020-08-03 15:05,M,M,M,11.50
SYR,2020-08-03 15:05,M,M,M,5.75
LGA,2020-08-03 15:10,M,M,M,14.95
SYR,2020-08-03 15:10,M,M,M,0.00
LGA,2020-08-03 15:15,M,M,M,16.10
SYR,2020-08-03 15:15,M,M,M,5.75
LGA,2020-08-03 15:20,M,M,M,14.95
SYR,2020-08-03 15:20,M,M,M,5.75
LGA,2020-08-03 15:25,M,M,M,12.65
SYR,2020-08-03 15:25,M,M,M,5.75
LGA,2020-08-03 15:30,M,M,M,12.65
SYR,2020-08-03 15:30,M,M,M,5.75
LGA,2020-08-03 15:35,M,M,M,8.05
SYR,2020-08-03 15:35,M,M,M,5.75
LGA,2020-08-03 15:40,M,M,M,12.65
SYR,2020-08-03 15:40,M,M,M,2.30
SYR,2020-08-03 15:45,M,M,M,2.30
LGA,2020-08-03 15:50,M,M,M,12.65
SYR,2020-08-03 15:50,M,M,M,5.75
LGA,2020-08-03 15:51,33.28,15.00,33.31,14.95
SYR,2020-08-03 15:54,27.22,16.72,52.66,5.75
LGA,2020-08-03 15:55,M,M,M,14.95
SYR,2020-08-03 15:55,M,M,M,4.60
SYR,2020-08-03 16:00,M,M,M,0.00
LGA,2020-08-03 16:05,M,M,M,11.50
SYR,2020-08-03 16:05,M,M,M,5.75
SYR,2020-08-03 16:10,M,M,M,0.00
LGA,2020-08-03 16:15,M,M,M,11.50
SYR,2020-08-03 16:15,M,M,M,0.00
LGA,2020-08-03 16:20,M,M,M,12.65
LGA,2020-08-03 16:25,M,M,M,12.65
LGA,2020-08-03 16:30,M,M,M,11.50
SYR,2020-08-03 16:30,M,M,M,2.30
LGA,2020-08-03 16:35,M,M,M,9.20
LGA,2020-08-03 16:40,M,M,M,12.65
SYR,2020-08-03 16:40,M,M,M,5.75
LGA,2020-08-03 16:45,M,M,M,10.35
LGA,2020-08-03 16:50,M,M,M,12.65
SYR,2020-08-03 16:50,M,M,M,0.00
LGA,2020-08-03 16:51,32.78,15.61,35.64,12.65
SYR,2020-08-03 16:54,27.78,16.72,50.97,6.90
LGA,2020-08-03 16:55,M,M,M,11.50
SYR,2020-08-03 16:55,M,M,M,4.60
LGA,2020-08-03 17:00,M,M,M,10.35
SYR,2020-08-03 17:00,M,M,M,4.60
LGA,2020-08-03 17:05,M,M,M,8.05
SYR,2020-08-03 17:05,M,M,M,0.00
LGA,2020-08-03 17:10,M,M,M,11.50
LGA,2020-08-03 17:15,M,M,M,14.95
LGA,2020-08-03 17:20,M,M,M,12.65
SYR,2020-08-03 17:20,M,M,M,5.75
LGA,2020-08-03 17:25,M,M,M,10.35
SYR,2020-08-03 17:25,M,M,M,5.75
LGA,2020-08-03 17:30,M,M,M,12.65
SYR,2020-08-03 17:30,M,M,M,5.75
LGA,2020-08-03 17:35,M,M,M,12.65
SYR,2020-08-03 17:35,M,M,M,4.60
LGA,2020-08-03 17:40,M,M,M,16.10
SYR,2020-08-03 17:40,M,M,M,5.75
LGA,2020-08-03 17:45,M,M,M,11.50
SYR,2020-08-03 17:45,M,M,M,5.75
LGA,2020-08-03 17:50,M,M,M,12.65
SYR,2020-08-03 17:50,M,M,M,5.75
LGA,2020-08-03 17:51,31.72,19.39,48.03,14.95
SYR,2020-08-03 17:54,27.78,17.22,52.62,8.05
LGA,2020-08-03 17:55,M,M,M,14.95
SYR,2020-08-03 17:55,M,M,M,5.75
LGA,2020-08-03 18:00,M,M,M,14.95
SYR,2020-08-03 18:00,M,M,M,5.75
LGA,2020-08-03 18:05,M,M,M,14.95
SYR,2020-08-03 18:05,M,M,M,5.75
LGA,2020-08-03 18:10,M,M,M,11.50
SYR,2020-08-03 18:10,M,M,M,8.05
LGA,2020-08-03 18:15,M,M,M,10.35
SYR,2020-08-03 18:15,M,M,M,8.05
LGA,2020-08-03 18:20,M,M,M,11.50
LGA,2020-08-03 18:25,M,M,M,9.20
LGA,2020-08-03 18:30,M,M,M,12.65
SYR,2020-08-03 18:30,M,M,M,8.05
LGA,2020-08-03 18:35,M,M,M,11.50
SYR,2020-08-03 18:35,M,M,M,9.20
LGA,2020-08-03 18:40,M,M,M,12.65
SYR,2020-08-03 18:40,M,M,M,5.75
LGA,2020-08-03 18:45,M,M,M,11.50
SYR,2020-08-03 18:45,M,M,M,9.20
LGA,2020-08-03 18:50,M,M,M,11.50
SYR,2020-08-03 18:50,M,M,M,10.35
LGA,2020-08-03 18:51,30.61,20.00,53.15,11.50
SYR,2020-08-03 18:54,26.11,17.22,58.04,9.20
LGA,2020-08-03 18:55,M,M,M,11.50
SYR,2020-08-03 18:55,M,M,M,8.05
LGA,2020-08-03 19:00,M,M,M,12.65
SYR,2020-08-03 19:00,M,M,M,9.20
LGA,2020-08-03 19:05,M,M,M,9.20
SYR,2020-08-03 19:05,M,M,M,8.05
LGA,2020-08-03 19:10,M,M,M,8.05
SYR,2020-08-03 19:10,M,M,M,8.05
LGA,2020-08-03 19:15,M,M,M,11.50
SYR,2020-08-03 19:15,M,M,M,8.05
LGA,2020-08-03 19:20,M,M,M,12.65
SYR,2020-08-03 19:20,M,M,M,5.75
LGA,2020-08-03 19:25,M,M,M,8.05
SYR,2020-08-03 19:25,M,M,M,5.75
LGA,2020-08-03 19:30,M,M,M,8.05
SYR,2020-08-03 19:30,M,M,M,5.75
LGA,2020-08-03 19:35,M,M,M,10.35
SYR,2020-08-03 19:35,M,M,M,5.75
LGA,2020-08-03 19:40,M,M,M,9.20
SYR,2020-08-03 19:40,M,M,M,5.75
LGA,2020-08-03 19:45,M,M,M,10.35
SYR,2020-08-03 19:45,M,M,M,5.75
LGA,2020-08-03 19:50,M,M,M,9.20
SYR,2020-08-03 19:50,M,M,M,5.75
LGA,2020-08-03 19:51,30.00,20.00,55.04,9.20
SYR,2020-08-03 19:54,25.00,17.78,64.21,6.90
LGA,2020-08-03 19:55,M,M,M,8.05
SYR,2020-08-03 19:55,M,M,M,5.75
LGA,2020-08-03 20:00,M,M,M,10.35
SYR,2020-08-03 20:00,M,M,M,5.75
LGA,2020-08-03 20:05,M,M,M,8.05
SYR,2020-08-03 20:05,M,M,M,5.75
LGA,2020-08-03 20:10,M,M,M,9.20
SYR,2020-08-03 20:10,M,M,M,5.75
LGA,2020-08-03 20:15,M,M,M,5.75
SYR,2020-08-03 20:15,M,M,M,5.75
LGA,2020-08-03 20:20,M,M,M,8.05
LGA,2020-08-03 20:25,M,M,M,8.05
SYR,2020-08-03 20:25,M,M,M,5.75
LGA,2020-08-03 20:30,M,M,M,8.05
SYR,2020-08-03 20:30,M,M,M,5.75
LGA,2020-08-03 20:35,M,M,M,8.05
SYR,2020-08-03 20:35,M,M,M,9.20
LGA,2020-08-03 20:40,M,M,M,10.35
LGA,2020-08-03 20:45,M,M,M,11.50
SYR,2020-08-03 20:45,M,M,M,10.35
LGA,2020-08-03 20:50,M,M,M,10.35
SYR,2020-08-03 20:50,M,M,M,10.35
LGA,2020-08-03 20:51,30.00,20.00,55.04,10.35
SYR,2020-08-03 20:54,24.39,17.22,64.31,10.35
LGA,2020-08-03 20:55,M,M,M,9.20
SYR,2020-08-03 20:55,M,M,M,10.35
LGA,2020-08-03 21:00,M,M,M,9.20
LGA,2020-08-03 21:05,M,M,M,10.35
SYR,2020-08-03 21:05,M,M,M,10.35
LGA,2020-08-03 21:06,30.00,20.61,57.16,9.20
LGA,2020-08-03 21:10,M,M,M,10.35
SYR,2020-08-03 21:10,M,M,M,9.20
LGA,2020-08-03 21:11,30.00,20.61,57.16,13.80
LGA,2020-08-03 21:15,M,M,M,11.50
SYR,2020-08-03 21:15,M,M,M,8.05
LGA,2020-08-03 21:19,27.78,20.61,65.03,18.40
LGA,2020-08-03 21:20,M,M,M,M
SYR,2020-08-03 21:20,M,M,M,5.75
LGA,2020-08-03 21:22,26.72,20.61,69.18,36.80
LGA,2020-08-03 21:25,24.39,20.00,76.53,23.00
SYR,2020-08-03 21:25,M,M,M,5.75
LGA,2020-08-03 21:28,23.28,19.39,78.77,23.00
LGA,2020-08-03 21:30,M,M,M,17.25
SYR,2020-08-03 21:30,M,M,M,5.75
LGA,2020-08-03 21:33,23.89,19.39,75.92,19.55
LGA,2020-08-03 21:35,M,M,M,19.55
SYR,2020-08-03 21:35,M,M,M,5.75
LGA,2020-08-03 21:37,24.39,19.39,73.68,17.25
LGA,2020-08-03 21:40,M,M,M,12.65
SYR,2020-08-03 21:40,M,M,M,5.75
LGA,2020-08-03 21:45,M,M,M,5.75
SYR,2020-08-03 21:45,M,M,M,5.75
LGA,2020-08-03 21:50,M,M,M,2.30
SYR,2020-08-03 21:50,M,M,M,5.75
LGA,2020-08-03 21:51,25.00,18.89,68.85,3.45
SYR,2020-08-03 21:54,23.28,17.22,68.76,6.90
LGA,2020-08-03 21:55,M,M,M,2.30
SYR,2020-08-03 21:55,M,M,M,5.75
LGA,2020-08-03 22:00,M,M,M,4.60
SYR,2020-08-03 22:00,M,M,M,8.05
LGA,2020-08-03 22:05,M,M,M,2.30
SYR,2020-08-03 22:05,M,M,M,8.05
LGA,2020-08-03 22:10,M,M,M,2.30
SYR,2020-08-03 22:10,M,M,M,8.05
LGA,2020-08-03 22:15,M,M,M,2.30
SYR,2020-08-03 22:15,M,M,M,9.20
LGA,2020-08-03 22:20,M,M,M,0.00
SYR,2020-08-03 22:20,M,M,M,5.75
LGA,2020-08-03 22:25,M,M,M,5.75
SYR,2020-08-03 22:25,M,M,M,8.05
LGA,2020-08-03 22:30,M,M,M,2.30
