station,valid,tmpc,dwpc,relh,sped
ATY,2021-09-09 01:00,M,M,M,0.00
OJC,2021-09-09 01:00,M,M,M,0.00
OMA,2021-09-09 01:00,M,M,M,5.75
ATY,2021-09-09 01:05,M,M,M,0.00
OJC,2021-09-09 01:05,M,M,M,0.00
OKC,2021-09-09 01:05,M,M,M,0.00
OMA,2021-09-09 01:05,M,M,M,5.75
OMA,2021-09-09 01:10,M,M,M,5.75
OJC,2021-09-09 01:10,M,M,M,0.00
OKC,2021-09-09 01:10,M,M,M,0.00
ATY,2021-09-09 01:10,M,M,M,0.00
OKC,2021-09-09 01:15,M,M,M,0.00
OMA,2021-09-09 01:15,M,M,M,5.75
OJC,2021-09-09 01:15,M,M,M,0.00
ATY,2021-09-09 01:15,M,M,M,0.00
OKC,2021-09-09 01:20,M,M,M,0.00
OJC,2021-09-09 01:20,M,M,M,0.00
OMA,2021-09-09 01:20,M,M,M,5.75
ATY,2021-09-09 01:20,M,M,M,0.00
OJC,2021-09-09 01:25,M,M,M,0.00
OKC,2021-09-09 01:25,M,M,M,0.00
OMA,2021-09-09 01:25,M,M,M,5.75
ATY,2021-09-09 01:25,M,M,M,0.00
OKC,2021-09-09 01:30,M,M,M,0.00
ATY,2021-09-09 01:30,M,M,M,0.00
OMA,2021-09-09 01:30,M,M,M,5.75
OJC,2021-09-09 01:30,M,M,M,0.00
OJC,2021-09-09 01:35,M,M,M,0.00
ATY,2021-09-09 01:35,M,M,M,0.00
OKC,2021-09-09 01:35,M,M,M,0.00
OMA,2021-09-09 01:35,M,M,M,5.75
ATY,2021-09-09 01:40,M,M,M,0.00
OMA,2021-09-09 01:40,M,M,M,5.75
OJC,2021-09-09 01:40,M,M,M,0.00
OKC,2021-09-09 01:40,M,M,M,0.00
OKC,2021-09-09 01:45,M,M,M,0.00
OJC,2021-09-09 01:45,M,M,M,0.00
ATY,2021-09-09 01:45,M,M,M,0.00
OMA,2021-09-09 01:45,M,M,M,5.75
OJC,2021-09-09 01:50,M,M,M,0.00
ATY,2021-09-09 01:50,M,M,M,0.00
OKC,2021-09-09 01:50,M,M,M,0.00
OMA,2021-09-09 01:50,M,M,M,5.75
OMA,2021-09-09 01:52,12.78,11.11,89.59,5.75
OKC,2021-09-09 01:52,20.61,10.61,52.67,0.00
ATY,2021-09-09 01:53,10.61,9.39,92.14,0.00
OJC,2021-09-09 01:53,17.78,12.22,69.92,0.00
OMA,2021-09-09 01:55,M,M,M,5.75
ATY,2021-09-09 01:55,M,M,M,0.00
OKC,2021-09-09 01:55,M,M,M,0.00
OJC,2021-09-09 01:55,M,M,M,0.00
ATY,2021-09-09 02:00,M,M,M,0.00
OJC,2021-09-09 02:00,M,M,M,0.00
OMA,2021-09-09 02:00,M,M,M,5.75
OKC,2021-09-09 02:00,M,M,M,0.00
OJC,2021-09-09 02:05,M,M,M,0.00
OKC,2021-09-09 02:05,M,M,M,0.00
ATY,2021-09-09 02:05,M,M,M,2.30
OMA,2021-09-09 02:05,M,M,M,5.75
OMA,2021-09-09 02:10,M,M,M,5.75
OKC,2021-09-09 02:10,M,M,M,0.00
OJC,2021-09-09 02:10,M,M,M,0.00
ATY,2021-09-09 02:10,M,M,M,0.00
ATY,2021-09-09 02:15,M,M,M,2.30
OJC,2021-09-09 02:15,M,M,M,0.00
OMA,2021-09-09 02:15,M,M,M,5.75
OKC,2021-09-09 02:15,M,M,M,0.00
OKC,2021-09-09 02:20,M,M,M,0.00
OJC,2021-09-09 02:20,M,M,M,0.00
ATY,2021-09-09 02:20,M,M,M,0.00
OMA,2021-09-09 02:20,M,M,M,5.75
OJC,2021-09-09 02:25,M,M,M,0.00
OKC,2021-09-09 02:25,M,M,M,0.00
ATY,2021-09-09 02:25,M,M,M,0.00
OMA,2021-09-09 02:25,M,M,M,5.75
ATY,2021-09-09 02:30,M,M,M,0.00
OJC,2021-09-09 02:30,M,M,M,0.00
OKC,2021-09-09 02:30,M,M,M,0.00
OMA,2021-09-09 02:30,M,M,M,5.75
OMA,2021-09-09 02:35,M,M,M,5.75
OJC,2021-09-09 02:35,M,M,M,0.00
ATY,2021-09-09 02:35,M,M,M,0.00
OKC,2021-09-09 02:35,M,M,M,0.00
OKC,2021-09-09 02:40,M,M,M,0.00
OMA,2021-09-09 02:40,M,M,M,5.75
OJC,2021-09-09 02:40,M,M,M,0.00
ATY,2021-09-09 02:40,M,M,M,0.00
OMA,2021-09-09 02:45,M,M,M,4.60
ATY,2021-09-09 02:45,M,M,M,0.00
OKC,2021-09-09 02:45,M,M,M,0.00
OJC,2021-09-09 02:45,M,M,M,0.00
OKC,2021-09-09 02:50,M,M,M,0.00
OJC,2021-09-09 02:50,M,M,M,0.00
OMA,2021-09-09 02:50,M,M,M,4.60
ATY,2021-09-09 02:50,M,M,M,0.00
OMA,2021-09-09 02:52,13.28,11.11,86.71,4.60
OKC,2021-09-09 02:52,17.78,11.11,64.97,3.45
ATY,2021-09-09 02:53,10.61,9.39,92.14,0.00
OJC,2021-09-09 02:53,17.22,12.78,75.11,0.00
OKC,2021-09-09 02:55,M,M,M,2.30
OJC,2021-09-09 02:55,M,M,M,0.00
OMA,2021-09-09 02:55,M,M,M,4.60
ATY,2021-09-09 02:55,M,M,M,0.00
OKC,2021-09-09 03:00,M,M,M,2.30
OMA,2021-09-09 03:00,M,M,M,5.75
ATY,2021-09-09 03:00,M,M,M,M
OJC,2021-09-09 03:00,M,M,M,0.00
OKC,2021-09-09 03:05,M,M,M,4.60
ATY,2021-09-09 03:05,M,M,M,0.00
OMA,2021-09-09 03:05,M,M,M,5.75
OJC,2021-09-09 03:05,M,M,M,0.00
OMA,2021-09-09 03:10,M,M,M,4.60
OJC,2021-09-09 03:10,M,M,M,0.00
ATY,2021-09-09 03:10,M,M,M,0.00
OKC,2021-09-09 03:10,M,M,M,4.60
OMA,2021-09-09 03:15,M,M,M,2.30
OKC,2021-09-09 03:15,M,M,M,4.60
OJC,2021-09-09 03:15,M,M,M,0.00
ATY,2021-09-09 03:15,M,M,M,2.30
OJC,2021-09-09 03:20,M,M,M,0.00
ATY,2021-09-09 03:20,M,M,M,0.00
OMA,2021-09-09 03:20,M,M,M,2.30
OKC,2021-09-09 03:20,M,M,M,5.75
OKC,2021-09-09 03:25,M,M,M,4.60
ATY,2021-09-09 03:25,M,M,M,2.30
OJC,2021-09-09 03:25,M,M,M,0.00
OMA,2021-09-09 03:25,M,M,M,4.60
OKC,2021-09-09 03:30,M,M,M,0.00
OMA,2021-09-09 03:30,M,M,M,2.30
OJC,2021-09-09 03:30,M,M,M,0.00
ATY,2021-09-09 03:30,M,M,M,0.00
ATY,2021-09-09 03:35,M,M,M,4.60
OMA,2021-09-09 03:35,M,M,M,2.30
OJC,2021-09-09 03:35,M,M,M,0.00
OKC,2021-09-09 03:35,M,M,M,2.30
ATY,2021-09-09 03:40,M,M,M,4.60
OKC,2021-09-09 03:40,M,M,M,2.30
OJC,2021-09-09 03:40,M,M,M,0.00
OMA,2021-09-09 03:40,M,M,M,4.60
OJC,2021-09-09 03:45,M,M,M,0.00
ATY,2021-09-09 03:45,M,M,M,0.00
OMA,2021-09-09 03:45,M,M,M,5.75
OKC,2021-09-09 03:45,M,M,M,0.00
ATY,2021-09-09 03:50,M,M,M,0.00
OJC,2021-09-09 03:50,M,M,M,2.30
OKC,2021-09-09 03:50,M,M,M,2.30
OMA,2021-09-09 03:50,M,M,M,5.75
OKC,2021-09-09 03:52,17.22,11.72,70.07,3.45
OMA,2021-09-09 03:52,13.28,11.72,90.29,6.90
OJC,2021-09-09 03:53,17.22,12.78,75.11,4.60
ATY,2021-09-09 03:53,9.39,8.89,96.69,0.00
OJC,2021-09-09 03:55,M,M,M,2.30
OKC,2021-09-09 03:55,M,M,M,2.30
ATY,2021-09-09 03:55,M,M,M,0.00
OMA,2021-09-09 03:55,M,M,M,5.75
OKC,2021-09-09 04:00,M,M,M,2.30
OJC,2021-09-09 04:00,M,M,M,2.30
ATY,2021-09-09 04:00,M,M,M,0.00
OMA,2021-09-09 04:00,M,M,M,4.60
OKC,2021-09-09 04:05,M,M,M,2.30
OMA,2021-09-09 04:05,M,M,M,2.30
OJC,2021-09-09 04:05,M,M,M,0.00
ATY,2021-09-09 04:05,M,M,M,0.00
OMA,2021-09-09 04:10,M,M,M,2.30
OKC,2021-09-09 04:10,M,M,M,2.30
OJC,2021-09-09 04:10,M,M,M,0.00
ATY,2021-09-09 04:10,M,M,M,0.00
OKC,2021-09-09 04:15,M,M,M,2.30
OMA,2021-09-09 04:15,M,M,M,2.30
OJC,2021-09-09 04:15,M,M,M,0.00
ATY,2021-09-09 04:15,M,M,M,0.00
OJC,2021-09-09 04:20,M,M,M,0.00
OMA,2021-09-09 04:20,M,M,M,4.60
OKC,2021-09-09 04:20,M,M,M,4.60
ATY,2021-09-09 04:20,M,M,M,0.00
OKC,2021-09-09 04:25,M,M,M,2.30
OMA,2021-09-09 04:25,M,M,M,4.60
OJC,2021-09-09 04:25,M,M,M,0.00
ATY,2021-09-09 04:25,M,M,M,0.00
OKC,2021-09-09 04:30,M,M,M,4.60
ATY,2021-09-09 04:30,M,M,M,0.00
OJC,2021-09-09 04:30,M,M,M,0.00
OMA,2021-09-09 04:30,M,M,M,2.30
OMA,2021-09-09 04:35,M,M,M,2.30
OJC,2021-09-09 04:35,M,M,M,0.00
OKC,2021-09-09 04:35,M,M,M,4.60
ATY,2021-09-09 04:35,M,M,M,0.00
OMA,2021-09-09 04:40,M,M,M,4.60
ATY,2021-09-09 04:40,M,M,M,0.00
OJC,2021-09-09 04:40,M,M,M,0.00
OKC,2021-09-09 04:40,M,M,M,2.30
ATY,2021-09-09 04:45,M,M,M,0.00
OJC,2021-09-09 04:45,M,M,M,4.60
OKC,2021-09-09 04:45,M,M,M,2.30
OMA,2021-09-09 04:45,M,M,M,2.30
ATY,2021-09-09 04:50,M,M,M,0.00
OJC,2021-09-09 04:50,M,M,M,4.60
OMA,2021-09-09 04:50,M,M,M,4.60
OKC,2021-09-09 04:50,M,M,M,4.60
OKC,2021-09-09 04:52,15.61,11.72,77.65,4.60
OMA,2021-09-09 04:52,12.22,11.11,92.92,3.45
ATY,2021-09-09 04:53,10.00,8.89,92.80,0.00
OJC,2021-09-09 04:53,17.22,12.22,72.42,4.60
OKC,2021-09-09 04:55,M,M,M,2.30
OMA,2021-09-09 04:55,M,M,M,2.30
ATY,2021-09-09 04:55,M,M,M,0.00
OJC,2021-09-09 04:55,M,M,M,2.30
OKC,2021-09-09 05:00,M,M,M,2.30
ATY,2021-09-09 05:00,M,M,M,0.00
OMA,2021-09-09 05:00,M,M,M,2.30
OJC,2021-09-09 05:00,M,M,M,0.00
OKC,2021-09-09 05:05,M,M,M,2.30
OMA,2021-09-09 05:05,M,M,M,2.30
OJC,2021-09-09 05:05,M,M,M,0.00
ATY,2021-09-09 05:05,M,M,M,0.00
ATY,2021-09-09 05:10,M,M,M,0.00
OJC,2021-09-09 05:10,M,M,M,0.00
OMA,2021-09-09 05:10,M,M,M,2.30
OKC,2021-09-09 05:10,M,M,M,2.30
OJC,2021-09-09 05:15,M,M,M,0.00
OKC,2021-09-09 05:15,M,M,M,2.30
OMA,2021-09-09 05:15,M,M,M,2.30
ATY,2021-09-09 05:15,M,M,M,0.00
ATY,2021-09-09 05:20,M,M,M,0.00
OMA,2021-09-09 05:20,M,M,M,0.00
OKC,2021-09-09 05:20,M,M,M,2.30
OJC,2021-09-09 05:20,M,M,M,0.00
OMA,2021-09-09 05:25,M,M,M,0.00
ATY,2021-09-09 05:25,M,M,M,0.00
OJC,2021-09-09 05:25,M,M,M,0.00
OKC,2021-09-09 05:25,M,M,M,0.00
OJC,2021-09-09 05:30,M,M,M,0.00
OKC,2021-09-09 05:30,M,M,M,0.00
ATY,2021-09-09 05:30,M,M,M,0.00
OMA,2021-09-09 05:30,M,M,M,0.00
OJC,2021-09-09 05:35,M,M,M,0.00
ATY,2021-09-09 05:35,M,M,M,2.30
OKC,2021-09-09 05:35,M,M,M,2.30
OMA,2021-09-09 05:35,M,M,M,0.00
OJC,2021-09-09 05:40,M,M,M,0.00
OKC,2021-09-09 05:40,M,M,M,2.30
ATY,2021-09-09 05:40,M,M,M,2.30
OMA,2021-09-09 05:40,M,M,M,0.00
OJC,2021-09-09 05:45,M,M,M,0.00
OKC,2021-09-09 05:45,M,M,M,2.30
OMA,2021-09-09 05:45,M,M,M,2.30
ATY,2021-09-09 05:45,M,M,M,2.30
ATY,2021-09-09 05:50,M,M,M,0.00
OJC,2021-09-09 05:50,M,M,M,0.00
OKC,2021-09-09 05:50,M,M,M,2.30
OMA,2021-09-09 05:50,M,M,M,2.30
OKC,2021-09-09 05:52,15.61,12.22,80.25,3.45
OMA,2021-09-09 05:52,11.72,11.11,96.03,3.45
ATY,2021-09-09 05:53,8.89,7.78,92.74,0.00
OJC,2021-09-09 05:53,16.72,13.28,80.11,0.00
OJC,2021-09-09 05:55,M,M,M,0.00
OKC,2021-09-09 05:55,M,M,M,0.00
OMA,2021-09-09 05:55,M,M,M,2.30
ATY,2021-09-09 05:55,M,M,M,0.00
ATY,2021-09-09 06:00,M,M,M,0.00
OMA,2021-09-09 06:00,M,M,M,2.30
OKC,2021-09-09 06:00,M,M,M,0.00
OJC,2021-09-09 06:00,M,M,M,0.00
ATY,2021-09-09 06:05,M,M,M,0.00
OJC,2021-09-09 06:05,M,M,M,0.00
OKC,2021-09-09 06:05,M,M,M,0.00
OMA,2021-09-09 06:05,M,M,M,4.60
OJC,2021-09-09 06:10,M,M,M,0.00
OKC,2021-09-09 06:10,M,M,M,2.30
ATY,2021-09-09 06:10,M,M,M,2.30
OMA,2021-09-09 06:10,M,M,M,2.30
ATY,2021-09-09 06:15,M,M,M,2.30
OJC,2021-09-09 06:15,M,M,M,0.00
OKC,2021-09-09 06:15,M,M,M,0.00
OMA,2021-09-09 06:15,M,M,M,0.00
OKC,2021-09-09 06:20,M,M,M,2.30
OMA,2021-09-09 06:20,M,M,M,2.30
OJC,2021-09-09 06:20,M,M,M,0.00
ATY,2021-09-09 06:20,M,M,M,2.30
ATY,2021-09-09 06:25,M,M,M,0.00
OMA,2021-09-09 06:25,M,M,M,2.30
OKC,2021-09-09 06:25,M,M,M,2.30
OJC,2021-09-09 06:25,M,M,M,0.00
OMA,2021-09-09 06:30,M,M,M,2.30
ATY,2021-09-09 06:30,M,M,M,0.00
OJC,2021-09-09 06:30,M,M,M,0.00
OKC,2021-09-09 06:30,M,M,M,2.30
OMA,2021-09-09 06:35,M,M,M,2.30
OKC,2021-09-09 06:35,M,M,M,0.00
OJC,2021-09-09 06:35,M,M,M,0.00
ATY,2021-09-09 06:35,M,M,M,0.00
ATY,2021-09-09 06:40,M,M,M,0.00
OMA,2021-09-09 06:40,M,M,M,2.30
OJC,2021-09-09 06:40,M,M,M,0.00
OKC,2021-09-09 06:40,M,M,M,0.00
OMA,2021-09-09 06:45,M,M,M,4.60
OJC,2021-09-09 06:45,M,M,M,0.00
ATY,2021-09-09 06:45,M,M,M,0.00
OKC,2021-09-09 06:45,M,M,M,0.00
OJC,2021-09-09 06:50,M,M,M,0.00
ATY,2021-09-09 06:50,M,M,M,0.00
OKC,2021-09-09 06:50,M,M,M,0.00
OMA,2021-09-09 06:50,M,M,M,2.30
OKC,2021-09-09 06:52,15.00,12.22,83.46,0.00
OMA,2021-09-09 06:52,11.72,10.61,92.89,3.45
ATY,2021-09-09 06:53,8.89,7.78,92.74,0.00
OJC,2021-09-09 06:53,16.72,13.28,80.11,0.00
OKC,2021-09-09 06:55,M,M,M,2.30
OJC,2021-09-09 06:55,M,M,M,0.00
ATY,2021-09-09 06:55,M,M,M,2.30
OMA,2021-09-09 06:55,M,M,M,2.30
OKC,2021-09-09 07:00,M,M,M,0.00
OJC,2021-09-09 07:00,M,M,M,0.00
ATY,2021-09-09 07:00,M,M,M,2.30
OMA,2021-09-09 07:00,M,M,M,4.60
OMA,2021-09-09 07:05,M,M,M,2.30
ATY,2021-09-09 07:05,M,M,M,2.30
OJC,2021-09-09 07:05,M,M,M,0.00
OKC,2021-09-09 07:05,M,M,M,2.30
OKC,2021-09-09 07:10,M,M,M,0.00
OMA,2021-09-09 07:10,M,M,M,0.00
OJC,2021-09-09 07:10,M,M,M,0.00
ATY,2021-09-09 07:10,M,M,M,0.00
OMA,2021-09-09 07:15,M,M,M,0.00
OKC,2021-09-09 07:15,M,M,M,2.30
ATY,2021-09-09 07:15,M,M,M,0.00
OJC,2021-09-09 07:15,M,M,M,0.00
OKC,2021-09-09 07:20,M,M,M,4.60
OMA,2021-09-09 07:20,M,M,M,0.00
OJC,2021-09-09 07:20,M,M,M,0.00
ATY,2021-09-09 07:20,M,M,M,0.00
ATY,2021-09-09 07:25,M,M,M,2.30
OMA,2021-09-09 07:25,M,M,M,0.00
OJC,2021-09-09 07:25,M,M,M,0.00
OKC,2021-09-09 07:25,M,M,M,4.60
OMA,2021-09-09 07:30,M,M,M,0.00
ATY,2021-09-09 07:30,M,M,M,4.60
OJC,2021-09-09 07:30,M,M,M,0.00
OKC,2021-09-09 07:30,M,M,M,4.60
ATY,2021-09-09 07:35,M,M,M,2.30
OJC,2021-09-09 07:35,M,M,M,0.00
OMA,2021-09-09 07:35,M,M,M,0.00
OKC,2021-09-09 07:35,M,M,M,2.30
OKC,2021-09-09 07:40,M,M,M,2.30
OMA,2021-09-09 07:40,M,M,M,0.00
ATY,2021-09-09 07:40,M,M,M,2.30
OJC,2021-09-09 07:40,M,M,M,0.00
OJC,2021-09-09 07:45,M,M,M,0.00
OMA,2021-09-09 07:45,M,M,M,0.00
OKC,2021-09-09 07:45,M,M,M,4.60
ATY,2021-09-09 07:45,M,M,M,0.00
OMA,2021-09-09 07:50,M,M,M,0.00
ATY,2021-09-09 07:50,M,M,M,0.00
OJC,2021-09-09 07:50,M,M,M,0.00
OKC,2021-09-09 07:50,M,M,M,2.30
OMA,2021-09-09 07:52,12.78,11.11,89.59,0.00
OKC,2021-09-09 07:52,15.61,11.11,74.57,3.45
OJC,2021-09-09 07:53,16.11,13.89,86.67,0.00
ATY,2021-09-09 07:53,9.39,8.28,92.77,0.00
OKC,2021-09-09 07:55,M,M,M,2.30
ATY,2021-09-09 07:55,M,M,M,0.00
OJC,2021-09-09 07:55,M,M,M,0.00
OMA,2021-09-09 07:55,M,M,M,0.00
OKC,2021-09-09 08:00,M,M,M,2.30
OMA,2021-09-09 08:00,M,M,M,0.00
OJC,2021-09-09 08:00,M,M,M,0.00
ATY,2021-09-09 08:00,M,M,M,0.00
OJC,2021-09-09 08:05,M,M,M,0.00
OKC,2021-09-09 08:05,M,M,M,2.30
OMA,2021-09-09 08:05,M,M,M,0.00
ATY,2021-09-09 08:05,M,M,M,0.00
OKC,2021-09-09 08:10,M,M,M,2.30
ATY,2021-09-09 08:10,M,M,M,2.30
OJC,2021-09-09 08:10,M,M,M,0.00
OMA,2021-09-09 08:10,M,M,M,0.00
OMA,2021-09-09 08:15,M,M,M,2.30
ATY,2021-09-09 08:15,M,M,M,0.00
OKC,2021-09-09 08:15,M,M,M,2.30
OJC,2021-09-09 08:15,M,M,M,0.00
OJC,2021-09-09 08:20,M,M,M,0.00
OKC,2021-09-09 08:20,M,M,M,4.60
OKC,2021-09-09 08:25,M,M,M,4.60
OJC,2021-09-09 08:25,M,M,M,0.00
OMA,2021-09-09 08:25,M,M,M,5.75
ATY,2021-09-09 08:25,M,M,M,2.30
OJC,2021-09-09 08:30,M,M,M,0.00
ATY,2021-09-09 08:30,M,M,M,2.30
OMA,2021-09-09 08:30,M,M,M,2.30
OKC,2021-09-09 08:30,M,M,M,4.60
OKC,2021-09-09 08:35,M,M,M,4.60
ATY,2021-09-09 08:35,M,M,M,2.30
OJC,2021-09-09 08:35,M,M,M,0.00
OMA,2021-09-09 08:35,M,M,M,2.30
OKC,2021-09-09 08:40,M,M,M,4.60
OMA,2021-09-09 08:40,M,M,M,2.30
OJC,2021-09-09 08:40,M,M,M,2.30
ATY,2021-09-09 08:40,M,M,M,2.30
OKC,2021-09-09 08:45,M,M,M,2.30
OJC,2021-09-09 08:45,M,M,M,0.00
ATY,2021-09-09 08:45,M,M,M,0.00
OMA,2021-09-09 08:45,M,M,M,0.00
ATY,2021-09-09 08:50,M,M,M,2.30
OMA,2021-09-09 08:50,M,M,M,2.30
OKC,2021-09-09 08:50,M,M,M,4.60
OJC,2021-09-09 08:50,M,M,M,0.00
OKC,2021-09-09 08:52,20.00,13.28,65.22,5.75
OMA,2021-09-09 08:52,15.00,12.78,86.56,3.45
ATY,2021-09-09 08:53,12.78,11.11,89.59,3.45
OJC,2021-09-09 08:53,20.61,14.39,67.50,3.45
OMA,2021-09-09 08:55,M,M,M,0.00
ATY,2021-09-09 08:55,M,M,M,2.30
OJC,2021-09-09 08:55,M,M,M,2.30
OKC,2021-09-09 08:55,M,M,M,5.75
OMA,2021-09-09 09:00,M,M,M,2.30
ATY,2021-09-09 09:00,M,M,M,0.00
OJC,2021-09-09 09:00,M,M,M,4.60
OKC,2021-09-09 09:00,M,M,M,5.75
OKC,2021-09-09 09:05,M,M,M,5.75
ATY,2021-09-09 09:05,M,M,M,2.30
OMA,2021-09-09 09:05,M,M,M,2.30
OJC,2021-09-09 09:05,M,M,M,0.00
OKC,2021-09-09 09:10,M,M,M,5.75
OJC,2021-09-09 09:10,M,M,M,0.00
ATY,2021-09-09 09:10,M,M,M,2.30
OMA,2021-09-09 09:10,M,M,M,2.30
OKC,2021-09-09 09:15,M,M,M,5.75
OJC,2021-09-09 09:15,M,M,M,2.30
ATY,2021-09-09 09:15,M,M,M,2.30
OMA,2021-09-09 09:15,M,M,M,2.30
OMA,2021-09-09 09:20,M,M,M,2.30
ATY,2021-09-09 09:20,M,M,M,2.30
OJC,2021-09-09 09:20,M,M,M,2.30
OKC,2021-09-09 09:20,M,M,M,5.75
ATY,2021-09-09 09:25,M,M,M,2.30
OKC,2021-09-09 09:25,M,M,M,9.20
OJC,2021-09-09 09:25,M,M,M,2.30
OMA,2021-09-09 09:25,M,M,M,0.00
ATY,2021-09-09 09:30,M,M,M,2.30
OKC,2021-09-09 09:30,M,M,M,10.35
OMA,2021-09-09 09:30,M,M,M,0.00
OJC,2021-09-09 09:30,M,M,M,2.30
OKC,2021-09-09 09:35,M,M,M,9.20
OJC,2021-09-09 09:35,M,M,M,2.30
OMA,2021-09-09 09:40,M,M,M,0.00
OJC,2021-09-09 09:40,M,M,M,2.30
ATY,2021-09-09 09:40,M,M,M,4.60
OKC,2021-09-09 09:40,M,M,M,10.35
ATY,2021-09-09 09:45,M,M,M,2.30
OJC,2021-09-09 09:45,M,M,M,2.30
OMA,2021-09-09 09:45,M,M,M,0.00
OKC,2021-09-09 09:45,M,M,M,10.35
ATY,2021-09-09 09:50,M,M,M,2.30
OKC,2021-09-09 09:50,M,M,M,10.35
OMA,2021-09-09 09:50,M,M,M,0.00
OJC,2021-09-09 09:50,M,M,M,4.60
OKC,2021-09-09 09:52,23.89,10.00,41.41,10.35
OMA,2021-09-09 09:52,18.28,13.28,72.61,0.00
OJC,2021-09-09 09:53,22.22,12.78,55.06,4.60
ATY,2021-09-09 09:53,16.72,12.22,74.75,3.45
ATY,2021-09-09 09:55,M,M,M,2.30
OKC,2021-09-09 09:55,M,M,M,9.20
OMA,2021-09-09 09:55,M,M,M,0.00
OJC,2021-09-09 09:55,M,M,M,4.60
OMA,2021-09-09 10:00,M,M,M,0.00
ATY,2021-09-09 10:00,M,M,M,2.30
OJC,2021-09-09 10:00,M,M,M,2.30
OKC,2021-09-09 10:00,M,M,M,8.05
OKC,2021-09-09 10:05,M,M,M,8.05
ATY,2021-09-09 10:05,M,M,M,4.60
OJC,2021-09-09 10:05,M,M,M,4.60
OMA,2021-09-09 10:05,M,M,M,0.00
ATY,2021-09-09 10:10,M,M,M,2.30
OMA,2021-09-09 10:10,M,M,M,0.00
OKC,2021-09-09 10:10,M,M,M,8.05
OJC,2021-09-09 10:10,M,M,M,5.75
OKC,2021-09-09 10:15,M,M,M,9.20
OJC,2021-09-09 10:15,M,M,M,4.60
OMA,2021-09-09 10:15,M,M,M,0.00
ATY,2021-09-09 10:15,M,M,M,2.30
ATY,2021-09-09 10:20,M,M,M,2.30
OMA,2021-09-09 10:20,M,M,M,0.00
OKC,2021-09-09 10:20,M,M,M,8.05
OJC,2021-09-09 10:20,M,M,M,4.60
OMA,2021-09-09 10:25,M,M,M,0.00
OJC,2021-09-09 10:25,M,M,M,5.75
ATY,2021-09-09 10:25,M,M,M,2.30
OKC,2021-09-09 10:25,M,M,M,5.75
OMA,2021-09-09 10:30,M,M,M,0.00
OKC,2021-09-09 10:30,M,M,M,5.75
ATY,2021-09-09 10:30,M,M,M,4.60
OJC,2021-09-09 10:30,M,M,M,4.60
OKC,2021-09-09 10:35,M,M,M,8.05
OMA,2021-09-09 10:35,M,M,M,0.00
ATY,2021-09-09 10:35,M,M,M,4.60
OJC,2021-09-09 10:35,M,M,M,4.60
ATY,2021-09-09 10:40,M,M,M,4.60
OKC,2021-09-09 10:40,M,M,M,9.20
